Intensity,HKL,G-vector Length
0.000271375,-11 -15 -9,1.8196237052772832
0.00048394897,-11 -12 -11,1.7591414157539977
0.0006413137,-11 -11 -12,1.7703420861225128
0.00060025067,-11 -7 -15,1.826450436819967
0.0007419664,-11 -6 -16,1.8746755153263066
0.00024494456,-11 -2 -19,2.0500345449095727
0.00010555984,-11 -1 -20,2.1260487372718386
6.106465e-05,-11 0 -21,2.2065324632541636
1.7643382e-05,-11 1 -22,2.2910147249069617
2.834431e-05,-11 2 -23,2.3790695887874493
1.6420112e-05,-11 3 -23,2.386365402051671
4.7858055e-05,-10 -26 0,2.3589094801069934
2.6637772e-05,-10 -26 1,2.3607428815430636
2.4433873e-05,-10 -25 0,2.282473934743015
0.00011241256,-10 -24 -1,2.208512678934174
4.860435e-05,-10 -24 0,2.206543261875367
0.00030627192,-10 -23 -2,2.139305944331355
1.9555411e-05,-10 -23 -1,2.1332102438017904
0.00017354592,-10 -22 -2,2.064848517979208
5.6254852e-05,-10 -21 -3,2.0019674174041135
0.00021758344,-10 -20 -3,1.9294215150926541
0.00029559724,-10 -19 -4,1.8740634964582954
0.0005865924,-10 -18 -5,1.8256016199651217
0.0011338154,-10 -16 -6,1.719078538767482
0.0013501175,-10 -15 -7,1.688896520343312
0.00062519277,-10 -14 -8,1.6675648624899964
0.0008416791,-10 -11 -10,1.6035455550970987
0.0040149665,-10 -6 -14,1.6771593340277084
0.00078164577,-10 -2 -17,1.8430960357586494
9.116046e-05,-10 -1 -18,1.9182664767400681
0.00022519614,-10 0 -19,1.998436947903783
0.00030269715,-10 1 -20,2.083030214355026
0.00035690636,-10 2 -21,2.1715294594574654
1.3812868e-05,-10 3 -22,2.26347657219465
5.723553e-05,-10 3 -21,2.179520381275005
8.57316e-05,-10 4 -23,2.3584683319186595
0.0002321371,-10 4 -22,2.274204669654234
3.6205307e-05,-10 5 -23,2.371700939572237
5.9999405e-05,-9 -26 2,2.3313772545062363
0.00021121436,-9 -26 3,2.340656406803287
0.00016044034,-9 -25 2,2.254008519406529
8.375364e-05,-9 -24 1,2.1711050358312654
5.6032513e-05,-9 -24 2,2.177085548293659
6.690158e-05,-9 -23 0,2.0923910790942672
5.495033e-05,-9 -23 1,2.094458388974423
5.2896223e-05,-9 -22 0,2.0162021431166806
3.2969565e-05,-9 -21 -1,1.9428450532345556
9.1470894e-05,-9 -20 -2,1.8749622396342809
3.856524e-05,-9 -20 -1,1.8680047962246469
0.0001781793,-9 -19 -2,1.8011635698615125
0.0013205847,-9 -18 -3,1.7407467283556726
0.00061443803,-9 -17 -4,1.6874444640853852
0.0011012394,-9 -16 -4,1.6179962224990294
0.003000795,-9 -15 -5,1.5749139312422311
0.0011423574,-9 -14 -6,1.5407974188151137
0.0018112287,-9 -11 -8,1.4474968046317442
0.009613549,-9 -6 -12,1.4825518481459508
0.00093633396,-9 -2 -15,1.6364613547249725
0.0006213841,-9 -1 -16,1.7105702923547812
0.0009681561,-9 0 -17,1.790350905513184
0.00013975281,-9 1 -18,1.8750793809499804
0.00020833028,-9 2 -19,1.9641154968744512
0.00064615696,-9 3 -20,2.05689994055805
0.0001178338,-9 3 -19,1.9729469732989395
0.00012290086,-9 4 -21,2.1529481475594743
2.4642663e-05,-9 4 -20,2.0686998881800984
0.00018120118,-9 5 -21,2.1674361295018554
2.4510666e-05,-9 6 -22,2.2687662294274267
2.7763648e-05,-9 7 -23,2.372357838168059
4.3129745e-05,-8 -26 4,2.322246170648543
3.1552576e-05,-8 -26 5,2.3389910823760522
1.0638645e-05,-8 -25 3,2.2309997403558444
0.0002048048,-8 -25 4,2.244562976417806
0.00078749715,-8 -24 3,2.153255049218079
0.00030732196,-8 -23 2,2.065481139847922
4.7204583e-05,-8 -23 3,2.0759497462130843
4.574071e-05,-8 -22 1,1.9817108899530513
0.00014229673,-8 -22 2,1.9882615945564244
1.3705018e-05,-8 -21 1,1.9047471402211549
2.5984344e-05,-8 -20 0,1.8259791477944118
0.00042191028,-8 -19 -1,1.75259770295013
0.00027030538,-8 -19 0,1.7501165186373844
0.00034046805,-8 -18 -1,1.677563255592787
0.00061760156,-8 -17 -2,1.6114558028160229
0.0035252147,-8 -15 -3,1.481545723893247
0.007016082,-8 -14 -4,1.4331720789269333
0.0022935881,-8 -13 -5,1.394362708857296
0.012315264,-8 -11 -6,1.3060540028417476
0.003390727,-8 -10 -7,1.2932421901137012
0.00040265906,-8 -1 -14,1.5029958686440505
9.58056e-05,-8 0 -15,1.5822780734653328
0.00065157906,-8 1 -16,1.6671748266405577
0.00029707298,-8 2 -17,1.7568723868299336
0.00018530835,-8 3 -18,1.8506728357096967
5.1995477e-05,-8 3 -17,1.7667404544182896
0.00020480153,-8 4 -18,1.863779220296217
9.9871606e-05,-8 5 -19,1.9639844222764422
0.000105580475,-8 6 -20,2.0668955755160474
4.3324337e-05,-8 7 -21,2.172128106129522
6.836957e-05,-8 8 -22,2.279360519749906
5.2063475e-05,-8 9 -23,2.3883234556395463
1.5237656e-05,-8 9 -22,2.30515230353197
5.925568e-05,-7 -26 6,2.331732415635851
0.000100996476,-7 -26 7,2.3557859747720107
0.0003622698,-7 -25 5,2.2331167240710794
1.2326368e-05,-7 -25 6,2.2543763908066246
4.8924274e-05,-7 -24 4,2.1372658301511356
0.00015014711,-7 -24 5,2.155448664229055
0.000524238,-7 -23 4,2.059360497104395
0.00021208503,-7 -22 3,1.9665281717148193
2.9727844e-05,-7 -22 4,1.9819027881407827
0.00076581835,-7 -21 3,1.8889462253478113
0.00027139141,-7 -20 2,1.7998771355506487
0.00016240875,-7 -19 1,1.7153012108976662
0.001838745,-7 -19 2,1.722865885375586
0.00023011076,-7 -18 1,1.6385600957918998
0.0010476586,-7 -17 0,1.5597282443614484
0.0022736946,-7 -16 -1,1.4872410313069158
0.0008445341,-7 -15 -1,1.4128846307905911
0.011409184,-7 -14 -2,1.349277264529634
0.010795256,-7 -13 -3,1.2946489769183018
0.013828014,-7 -10 -5,1.155399718195068
0.0006927592,-7 -1 -12,1.295601730474238
0.0011682117,-7 0 -13,1.3742244523507963
0.0014410348,-7 1 -14,1.4593363310342748
0.00038456754,-7 2 -15,1.5498686682816185
0.000788732,-7 3 -15,1.5610462241327887
0.00013811681,-7 4 -16,1.6596590443316936
0.00022846935,-7 5 -17,1.761627558024531
0.00022483218,-7 6 -18,1.866401843965463
7.648936e-05,-7 7 -19,1.9735350803394944
5.392004e-05,-7 8 -20,2.082663262198255
1.7671575e-05,-7 9 -21,2.1934886583469413
4.245647e-05,-7 9 -20,2.1108600622684643
4.679662e-05,-7 10 -22,2.3057665547686694
1.32601435e-05,-7 10 -21,2.2234091437627894
3.1322506e-05,-7 11 -22,2.3372263302604357
2.3859531e-05,-6 -26 7,2.3318801281742005
3.1691114e-05,-6 -26 8,2.3596114607991243
3.9180486e-06,-6 -25 7,2.2545292572855304
0.00019536262,-6 -25 8,2.283200445541179
2.3351255e-05,-6 -24 6,2.151580530257942
5.4103224e-05,-6 -24 7,2.1776253093778273
8.043935e-06,-6 -23 6,2.074213195834277
0.000105481246,-6 -22 5,1.97330419745916
7.471871e-05,-6 -22 6,1.9973318606743233
0.00057800824,-6 -21 4,1.8753024315703213
5.4555312e-05,-6 -21 5,1.8959998478647664
0.00039785236,-6 -20 4,1.797653182554523
0.00032344487,-6 -19 3,1.702809204403218
8.1271406e-05,-6 -18 2,1.6120862534799316
7.8219724e-05,-6 -18 3,1.6254787926332488
0.00026879806,-6 -17 2,1.5347169103325387
0.0019780276,-6 -16 1,1.449065686788418
0.0010249006,-6 -15 0,1.369484360845809
0.00074935186,-6 -14 0,1.2937377910959356
0.014230158,-6 -13 -1,1.2225489723490626
0.015899057,-6 -12 -2,1.1604978189037816
0.013398645,-6 -10 -3,1.041183491077724
0.0023800135,-6 -9 -4,1.0062929036302024
0.00049068674,-6 0 -11,1.1662003240785526
0.0017211931,-6 1 -12,1.251596803424161
0.0015723861,-6 2 -13,1.3432150241152614
0.0018798504,-6 4 -14,1.4566759116661474
0.00033850322,-6 5 -15,1.5607914345647875
0.000282527,-6 6 -16,1.6677816922487005
0.00012726772,-6 7 -17,1.7771275486007747
0.00012669228,-6 8 -18,1.8884198567051727
0.000227031,-6 9 -19,2.001333921815072
0.00043077537,-6 9 -18,1.9194724976549404
0.00010184249,-6 10 -20,2.1156100912558857
2.5552614e-05,-6 10 -19,2.0340831763142275
4.8902544e-05,-6 11 -21,2.231039069592127
0.00018452655,-6 11 -20,2.1498545874738095
1.0347592e-05,-6 12 -22,2.34745080503852
3.765125e-05,-6 12 -21,2.266608878171644
8.232789e-06,-6 13 -22,2.3842016580267655
8.327822e-05,-5 -26 9,2.3707376557289206
7.200308e-05,-5 -25 8,2.2623402776419406
5.9971913e-05,-5 -25 9,2.2946972452503056
8.238739e-06,-5 -24 8,2.185711265105907
0.00012589556,-5 -24 9,2.2191859856107903
0.00018536128,-5 -23 7,2.0785313809680894
8.24562e-05,-5 -23 8,2.10959629154121
2.6462469e-05,-5 -22 7,2.001815992553822
0.0003658846,-5 -21 6,1.8961536601791502
0.00021089186,-5 -21 7,1.925656877723309
0.0001239729,-5 -20 5,1.7929837752149516
0.00015222513,-5 -20 6,1.8193948535684041
0.00033963047,-5 -19 5,1.7156635847001114
0.00015464092,-5 -18 4,1.614950810008652
0.00022927225,-5 -17 3,1.5178574972097663
0.00017463155,-5 -17 4,1.5377259834687242
0.0006929539,-5 -16 3,1.4402563142804536
0.0046912525,-5 -15 2,1.3473440472356362
0.004015045,-5 -14 1,1.2599977748490747
0.0024197996,-5 -13 1,1.183121892672216
0.009423137,-5 -12 0,1.1032716309376835
0.01713628,-5 -11 -1,1.032424258989604
0.07280218,-5 -9 -2,0.9020438175495563
0.007914474,-5 -8 -3,0.859539269383741
0.0033987984,-5 0 -9,0.9582248969294164
0.0067892787,-5 1 -10,1.044015323823828
0.008386882,-5 2 -11,1.137102334827117
0.0035559316,-5 3 -12,1.2358382271018793
0.0012626976,-5 5 -13,1.3621488751243518
0.0002480892,-5 6 -14,1.471793840731301
0.00011605349,-5 7 -15,1.5837188328214633
0.00022755917,-5 8 -16,1.6974729021280097
5.7467638e-05,-5 9 -17,1.8127117381677447
8.968291e-05,-5 10 -18,1.9291692818749966
0.00086759496,-5 10 -17,1.848805539404717
4.095314e-05,-5 11 -19,2.0466375035105218
5.6909787e-05,-5 11 -18,1.9666631593829427
2.894178e-05,-5 12 -20,2.1649518940679022
6.4305816e-05,-5 12 -19,2.0853552988930586
1.9069863e-05,-5 13 -21,2.283980958039568
3.887849e-05,-5 13 -20,2.2047471834601224
3.7766297e-06,-5 14 -21,2.324731004554302
7.420449e-05,-4 -25 10,2.3136245848351593
2.4056346e-06,-4 -25 11,2.3526602239878645
2.0596888e-05,-4 -24 10,2.2387519061765366
5.933229e-06,-4 -23 9,2.126092835576624
9.735838e-05,-4 -23 10,2.1645031881630943
3.4959525e-05,-4 -22 8,2.0148925712747445
2.6343469e-05,-4 -22 9,2.0511573530938434
0.00019766677,-4 -21 8,1.9392471742767634
0.0016256104,-4 -20 7,1.8290361939930568
4.7484897e-05,-4 -20 8,1.8642638516064138
0.0006718992,-4 -19 6,1.7208509160120555
8.200525e-05,-4 -19 7,1.7533069588363999
0.00016677169,-4 -18 6,1.644369652969987
0.00093162037,-4 -17 5,1.5378811721065624
0.00049889175,-4 -17 6,1.5685942153346897
2.3901815e-05,-4 -16 5,1.4613440880895359
0.00018481474,-4 -15 4,1.3571388858233153
0.00711077,-4 -14 3,1.2567362679735112
0.012076721,-4 -13 3,1.179648355579415
0.0021038689,-4 -12 2,1.0836525284221656
0.006806641,-4 -11 1,0.9941307972782122
0.1562126,-4 -8 -1,0.7692908969245166
0.04349567,-4 -7 -2,0.7165860394634667
0.007958569,-4 1 -8,0.8367095321488578
0.011233852,-4 2 -9,0.9318896101481084
0.007973332,-4 3 -10,1.0334477877580237
0.0018447617,-4 5 -11,1.1668207319749941
0.002686006,-4 6 -12,1.2796483317699605
0.00031748926,-4 7 -13,1.3945571933927094
9.423435e-05,-4 8 -14,1.5110725854477627
9.07436e-05,-4 9 -15,1.628849787901557
0.00017789983,-4 10 -16,1.7476337101374637
0.00057251874,-4 10 -15,1.6689250683224068
4.908102e-05,-4 11 -17,1.8672322346932244
0.00044448493,-4 11 -16,1.788936730138438
0.00012976635,-4 12 -18,1.9874983099245127
0.00014020235,-4 12 -17,1.9095913294232856
2.2426153e-05,-4 13 -19,2.1083177004035383
0.0001915475,-4 13 -18,2.030774272681605
6.8705026e-06,-4 14 -20,2.2296004574639956
3.747706e-05,-4 14 -19,2.1523963222346247
0.00021241068,-4 15 -21,2.351274878490216
4.8894667e-06,-4 15 -20,2.274387036007614
0.00018074636,-4 16 -21,2.3966901200106348
1.3030697e-05,-3 -25 12,2.382052752152795
6.52922e-05,-3 -24 11,2.2657947513932584
0.00010691548,-3 -24 12,2.3093998933012188
4.6780027e-05,-3 -23 11,2.1924621310489676
5.2736814e-05,-3 -22 10,2.0764665191605203
2.998336e-05,-3 -22 11,2.1198743153852386
0.00021595047,-3 -21 9,1.9615802034360357
0.00018461204,-3 -21 10,2.00314799993471
3.375988e-05,-3 -20 9,1.887484406945273
0.00056456425,-3 -19 8,1.7730915214639646
4.503084e-05,-3 -19 9,1.814196917292786
0.00013987087,-3 -18 8,1.6989639193467483
0.000121582154,-3 -17 7,1.585215134918982
0.0001937844,-3 -16 6,1.4732943795851106
0.0006687282,-3 -16 7,1.5110778416534838
0.00022538546,-3 -15 6,1.3981978887048103
0.0010257215,-3 -14 5,1.2875632445156833
0.013865493,-3 -13 4,1.1798057303995622
0.002872026,-3 -12 4,1.103647914804356
0.012058952,-3 -11 3,0.9986659303371617
0.009123459,-3 -10 2,0.8988265912772615
0.20452753,-3 -7 0,0.6468688955479678
0.024587648,-3 2 -7,0.7283379558330737
0.07213216,-3 3 -8,0.8338908461243503
0.0040024007,-3 4 -9,0.9442099283525863
0.001789144,-3 6 -10,1.0933727649621994
0.0068492414,-3 7 -11,1.2116334415266516
0.0027310455,-3 8 -12,1.3311302980163429
0.00021492844,-3 9 -13,1.4515580677930746
0.00019219746,-3 10 -14,1.5727029148125775
0.00019583447,-3 11 -15,1.6944110400229093
0.00035773727,-3 11 -14,1.6184766520327407
0.00042553231,-3 12 -16,1.8165692299083414
0.00079355616,-3 12 -15,1.7409804062562617
7.339829e-05,-3 13 -17,1.9390924273367627
0.0010466381,-3 13 -16,1.86381854185649
8.633503e-05,-3 14 -18,2.061915564873232
4.823332e-05,-3 14 -17,1.9869290423099197
2.3228842e-05,-3 15 -19,2.18498806216074
4.9498576e-05,-3 15 -18,2.1102642397548
0.00035949989,-3 16 -20,2.3082700334038306
6.600691e-05,-3 16 -19,2.233786915578099
2.0032843e-05,-3 17 -20,2.3574676004209816
8.490853e-06,-3 17 -19,2.2845891781531753
4.5393637e-05,-2 -24 13,2.3467180353680326
4.5787525e-05,-2 -24 14,2.3960982959224943
5.200317e-05,-2 -23 12,2.2278461436898604
4.6193752e-05,-2 -23 13,2.27599451964404
0.0002708702,-2 -22 12,2.1564498008030366
1.2933141e-05,-2 -22 13,2.20615709904837
4.3181462e-05,-2 -21 11,2.0375625422361723
6.26344e-05,-2 -21 12,2.0859447794984503
4.294536e-05,-2 -20 10,1.919454913216546
3.717817e-05,-2 -20 11,1.9663323169695617
4.5596316e-05,-2 -19 10,1.8474362285631558
0.0038297237,-2 -18 9,1.7294042721883034
8.074739e-05,-2 -18 10,1.7764139859976016
2.974101e-05,-2 -17 9,1.6575213287330433
0.00042999815,-2 -16 8,1.5395999288674793
0.0008915507,-2 -15 7,1.422891284300831
0.0006673692,-2 -15 8,1.4678999023488701
0.0005472082,-2 -14 7,1.3501457613116856
0.0009299338,-2 -13 6,1.2338223982675653
0.010092048,-2 -12 5,1.1193759530882683
0.004353686,-2 -11 5,1.0454724508602597
0.008159657,-2 -10 4,0.9321319258032069
0.011030377,-2 -9 3,0.8221848264849935
0.029364554,-2 -7 2,0.6403316257013647
0.19828129,-2 -6 1,0.5418262642110828
0.10483582,-2 2 -5,0.5283706247366535
0.08157434,-2 3 -6,0.6398241658849803
0.14753054,-2 4 -7,0.7555362927238813
0.0012407639,-2 7 -9,1.038249890142291
0.0053970376,-2 8 -10,1.160653604170841
0.0055851974,-2 9 -11,1.283562006128171
0.0010585479,-2 10 -12,1.4068428265032
0.0006780893,-2 11 -13,1.530406068204768
0.00104358,-2 12 -14,1.6541884441982928
0.00061952963,-2 12 -13,1.5818115915937143
4.956764e-05,-2 13 -15,1.7781441911293603
5.760174e-05,-2 13 -14,1.7059414919987728
0.00016196269,-2 14 -16,1.9022394171559298
0.0008612598,-2 14 -15,1.830192754097908
2.2811066e-05,-2 15 -17,2.026448498265649
6.622412e-05,-2 15 -16,1.9545422329509021
9.099786e-05,-2 16 -18,2.150751708652397
7.3281815e-05,-2 16 -17,2.078972304729344
0.00014156167,-2 17 -19,2.275133619949832
1.0002195e-05,-2 17 -18,2.2034693162105308
2.9022687e-05,-2 18 -20,2.399581993845507
5.7239595e-05,-2 18 -19,2.328022528099266
7.3257055e-05,-2 18 -18,2.25803758139565
1.4486471e-05,-2 19 -19,2.382657627598451
5.250482e-05,-1 -24 14,2.3906976611897077
9.259426e-06,-1 -23 14,2.32131454344935
2.1846285e-05,-1 -23 15,2.374879642758349
0.000112366775,-1 -22 13,2.2002900883954593
5.790901e-05,-1 -22 14,2.2528825287494905
0.0002001131,-1 -21 13,2.1312359651873605
1.8952393e-05,-1 -21 14,2.1854909616293643
5.8243437e-05,-1 -20 12,2.010003599618227
1.1167619e-05,-1 -20 13,2.0632424922506356
0.00065713306,-1 -19 11,1.8892651698094383
4.1005598e-05,-1 -19 12,1.9413472385177033
0.00012026876,-1 -18 11,1.8198761769358747
0.0016046765,-1 -17 10,1.6989202978550482
0.0017313709,-1 -17 11,1.751710105355933
6.506912e-05,-1 -16 10,1.6299634841900028
0.00038184584,-1 -15 9,1.5087525663892865
0.00069396576,-1 -14 8,1.3882176823490004
0.00039648372,-1 -14 9,1.440350461422658
0.0011483293,-1 -13 8,1.3188386050697043
0.0024187437,-1 -12 7,1.1980491479612472
0.0034300599,-1 -11 6,1.0782249004015183
0.0019377134,-1 -10 6,1.0082122890485332
0.008423738,-1 -9 5,0.8882069929988008
0.008744895,-1 -8 4,0.7697999644337397
0.21625946,-1 -6 3,0.5806065888621674
0.06793941,-1 -5 2,0.46606596290160346
14.169939,-1 -1 -1,0.15573286201853823
0.08243744,-1 3 -4,0.4582765431736938
0.22143099,-1 4 -5,0.5803268020854205
0.19073638,-1 5 -6,0.7034214132516
0.0011900213,-1 8 -8,1.004473550784113
0.0039346856,-1 9 -9,1.129018790697825
0.0077568507,-1 10 -10,1.2536588154196666
0.008167169,-1 11 -11,1.378367912212422
0.00047241876,-1 12 -12,1.5031288892044312
0.0005257529,-1 13 -13,1.6279298184847497
0.0003302348,-1 13 -12,1.5599021116885317
5.9170998e-05,-1 14 -14,1.752762165973855
0.00015105784,-1 14 -13,1.6846261964907083
0.0004811843,-1 15 -15,1.877619665223406
0.0003426265,-1 15 -14,1.809391313663766
7.0076225e-05,-1 16 -16,2.0024976115353246
6.325977e-05,-1 16 -15,1.9341895228306227
0.00019054952,-1 17 -17,2.127392404184622
6.006953e-06,-1 17 -16,2.0590148068191114
7.0808624e-06,-1 18 -18,2.2523012406796092
3.8472754e-05,-1 18 -17,2.183862523003603
0.00039260733,-1 19 -19,2.3772219072602603
3.8208225e-05,-1 19 -18,2.3087290322308736
0.00025456797,-1 19 -17,2.242013642616968
0.00015411159,-1 20 -18,2.366751188035662
4.424751e-06,0 -23 15,2.373066258064372
2.894562e-06,0 -22 15,2.3061704903068847
3.532398e-05,0 -22 16,2.363752322067254
0.00013281949,0 -21 14,2.1835200834555617
0.00013105336,0 -21 15,2.2403825057040287
0.00069014984,0 -20 14,2.1172064575420406
6.460901e-05,0 -20 15,2.1758027919990215
0.00010863659,0 -19 13,1.9942600823507188
7.4978954e-05,0 -19 14,2.052140099789817
0.00013581682,0 -18 12,1.87158864296191
8.740402e-05,0 -18 13,1.9286526045057228
0.00014804005,0 -17 12,1.8053762568436487
0.00022329365,0 -16 11,1.6823574735737898
0.0014346461,0 -16 12,1.7406422335992175
0.00026428644,0 -15 11,1.6170004369219082
0.00016688755,0 -14 10,1.4935883371360195
0.0004348223,0 -13 9,1.3704679889944755
0.0002108165,0 -13 10,1.429333491089492
0.0013993215,0 -12 9,1.3054816751994134
0.0031649338,0 -11 8,1.181876161033627
0.008121822,0 -10 7,1.0586032287710203
0.0020538978,0 -9 7,0.9942217271283998
0.049421653,0 -8 6,0.8703211167996088
0.00095975725,0 -7 5,0.7467941685680097
0.033411507,0 -5 4,0.5591859080949207
0.18206708,0 -4 3,0.4351605583998044
0.13051906,0 4 -3,0.4351605583998044
0.22594486,0 5 -4,0.5591859080949207
0.19834088,0 6 -5,0.6835742302367607
0.0011000787,0 9 -7,0.9942217271283998
0.00037375555,0 10 -8,1.1183718161898415
0.0063947127,0 11 -9,1.2426966146280753
0.020220418,0 12 -10,1.3671484604735213
0.000528543,0 13 -11,1.4916955554498668
0.0010890462,0 13 -10,1.429333491089492
0.0003675589,0 14 -12,1.6163158811103049
8.343777e-05,0 14 -11,1.5533726962404772
0.00012945828,0 15 -13,1.7409937119692884
0.0005266239,0 15 -12,1.6775577242847628
0.0008090167,0 16 -14,1.8657175195914708
8.011657e-05,0 16 -13,1.8018584249036496
0.00013980974,0 17 -15,1.9904786612549314
2.4731822e-05,0 17 -14,1.9262524052397125
0.0001124117,0 18 -16,2.1152705309531035
3.362361e-05,0 18 -15,2.0507226907102822
2.8800972e-05,0 19 -17,2.240087993256683
4.231559e-05,0 19 -16,2.175256182591602
0.00034919052,0 20 -18,2.3649269959458805
2.5611283e-05,0 20 -17,2.2998426132713266
0.00017489347,0 20 -16,2.236743632379683
1.0920735e-05,0 21 -17,2.361031649599032
7.48104e-05,1 -22 16,2.3655775345006798
4.841424e-06,1 -21 16,2.3014884096427908
2.2796168e-05,1 -21 17,2.362858906323782
0.00020108369,1 -20 15,2.177785316609798
3.1927775e-05,1 -20 16,2.2386722189748096
0.00047557024,1 -19 15,2.114583901629893
2.1236683e-05,1 -19 16,2.1772391427224536
2.7701746e-05,1 -18 14,1.990612350575002
2.0341047e-05,1 -18 15,2.052825819480814
0.0001527942,1 -17 13,1.8667808290471306
6.9757143e-06,1 -17 14,1.9284911422814666
3.3206754e-05,1 -16 13,1.804251370179832
0.0038337344,1 -15 12,1.680127557044481
0.0002348948,1 -15 13,1.7434700818188482
0.00012462739,1 -14 12,1.6189828025162722
0.0007532569,1 -13 11,1.4945846860235759
0.0013729295,1 -12 10,1.3703000156008411
0.0003019232,1 -12 11,1.4352297566608128
0.0006059782,1 -11 10,1.3106238937871149
0.0015276453,1 -10 9,1.186105479176902
0.014044457,1 -9 8,1.0617052814731422
0.002129198,1 -8 8,1.004473550784113
0.013677937,1 -7 7,0.880063338009052
0.0004411443,1 -6 6,0.7558548298431075
0.19986343,1 -4 5,0.5803268020854205
0.09219606,1 -3 4,0.4582765431736938
14.880671,1 1 1,0.15573286201853823
0.02438781,1 5 -2,0.46606596290160346
0.054542817,1 6 -3,0.5806065888621674
0.06714304,1 7 -4,0.6987497552712644
0.0026289471,1 10 -6,1.0082122890485332
0.005293263,1 11 -7,1.1293064497166927
0.0061191437,1 12 -8,1.2511733593558034
0.0025669653,1 13 -9,1.3736073577112125
8.684157e-05,1 14 -10,1.4964692617497348
0.0011248924,1 14 -9,1.440350461422658
0.0002195299,1 15 -11,1.6196616960871622
0.0012029915,1 15 -10,1.5624161793278544
0.00039768778,1 16 -12,1.743114582690655
0.00062942307,1 16 -11,1.6849153875898826
0.00018537126,1 17 -13,1.8667762499058138
0.00014495803,1 17 -12,1.8077599645571323
3.984325e-05,1 18 -14,1.9906077881498252
3.265816e-05,1 18 -13,1.9308839933514315
8.094509e-05,1 19 -15,2.114579354264056
2.3562381e-05,1 19 -14,2.0542372263963737
9.095046e-05,1 20 -16,2.238667685236818
1.444402e-05,1 20 -15,2.1777807164752114
0.00013090654,1 21 -17,2.362854384970449
5.689539e-06,1 21 -16,2.301483824839235
0.0016348423,1 21 -15,2.242303375755941
5.003429e-06,1 22 -16,2.3655729038381814
1.41611235e-05,2 -20 17,2.3073319912190517
1.5963586e-05,2 -20 18,2.372210958353804
5.1538413e-05,2 -19 16,2.183172751811836
0.00010706045,2 -19 17,2.247776297761746
0.00014628016,2 -18 16,2.1234105629462845
0.00012223379,2 -17 15,1.9991266175735194
5.6335626e-05,2 -17 16,2.065287909642082
5.6218072e-05,2 -16 15,1.940865979781812
3.0180785e-05,2 -15 14,1.8165263646426357
0.00015956427,2 -14 13,1.692287208370936
0.0008871147,2 -14 14,1.760126676018104
2.647662e-05,2 -13 13,1.6358562483623713
0.003111164,2 -12 12,1.511709659686215
0.00037811854,2 -11 11,1.3877201465993558
0.00014955955,2 -11 12,1.4578340538909795
0.0011507133,2 -10 11,1.3340513581848719
0.0005816251,2 -9 10,1.210523276964273
0.006018233,2 -8 9,1.0873365909765338
0.0013036245,2 -7 9,1.038249890142291
0.0009560543,2 -6 8,0.9165530863473876
0.002430108,2 -5 7,0.7958875335197123
0.13199328,2 -2 5,0.5283706247366535
0.08210383,2 6 -1,0.5418262642110828
