Intensity,HKL,G-vector Length
0.004302692,-5 -12 1,1.1071914963183485
0.00475836,-5 -10 0,0.9545342508980469
0.008703007,-5 -9 -1,0.8874969127039081
0.009043826,-5 -8 -2,0.8339224089729017
0.063174866,-5 -7 -3,0.7965319067822041
0.17677613,-5 -6 -4,0.7776633288665133
0.15017074,-5 -5 -5,0.7786643100926912
0.06431716,-5 -3 -7,0.8385796670138543
0.06516515,-5 -2 -8,0.8936194678371924
0.054043923,-5 -1 -9,0.9618504711611435
0.015941113,-5 0 -10,1.0406813079204065
0.001999579,-5 1 -11,1.1278916262849317
0.006636968,-5 2 -12,1.221688232258597
0.0027680953,-5 3 -13,1.320668555407196
0.0001386066,-5 4 -14,1.4237518779092972
0.00031492373,-5 5 -15,1.5301091682183656
3.2082866e-05,-5 6 -16,1.6391032315532392
0.00033955995,-5 7 -18,1.834927786840758
3.9847146e-05,-5 7 -17,1.7502415321655962
0.00011263761,-5 8 -19,1.9473714522559145
9.058644e-06,-5 8 -18,1.8631403914770357
0.00026150432,-5 9 -20,2.0612646223639075
3.672087e-05,-5 9 -19,1.9774982922864324
5.5511475e-05,-5 10 -21,2.1763797448890814
5.1498637e-06,-5 10 -20,2.0930760984362315
6.2577446e-06,-5 11 -22,2.292532753250132
9.55999e-06,-5 11 -21,2.209682396160373
3.4512253e-05,-5 12 -22,2.327162587823159
1.7276893e-06,-4 -24 13,2.3686527263996084
1.882511e-05,-4 -23 12,2.2509397389192802
2.7350072e-05,-4 -23 13,2.298604371971359
1.3763212e-05,-4 -22 11,2.1340581900263222
0.0005609956,-4 -22 12,2.1802999372364145
0.00011487522,-4 -21 10,2.018152543490599
7.0302e-06,-4 -21 11,2.0627879808616076
0.00013094574,-4 -20 10,1.9462120572712078
0.00025679532,-4 -20 11,1.9924599684459163
7.549032e-05,-4 -19 9,1.8307509852394657
5.6501995e-05,-4 -19 10,1.875221488582559
4.634911e-05,-4 -18 8,1.716629735338826
0.00018784028,-4 -18 9,1.7590552057371038
0.00028227805,-4 -17 7,1.6041342857598764
0.00014769657,-4 -17 8,1.6441883963301
0.0017787338,-4 -16 7,1.5309135928030084
0.0005578083,-4 -15 6,1.4196119381148533
0.0007733499,-4 -14 5,1.3107861615283145
0.0014582158,-4 -13 4,1.205107193521299
0.0012283309,-4 -12 3,1.1034795035278893
0.004749208,-4 -9 1,0.8426442382030943
0.035122324,-4 -8 0,0.7636274007184375
0.03146868,-4 -7 -1,0.6981869250321493
0.22061436,-4 -6 -2,0.6504335766628485
0.05496841,-4 -5 -3,0.6244384463033406
0.52957565,-4 -4 -4,0.622931448074153
0.18028429,-4 -1 -7,0.7549624610364514
0.06418192,-4 0 -8,0.8325450463363251
0.0045777913,-4 1 -9,0.9206274333251312
0.0034793152,-4 2 -10,1.0164837273705913
0.027333027,-4 3 -11,1.1181163379695018
0.00060641574,-4 4 -12,1.2240873345746923
0.0026031157,-4 5 -13,1.3333627189571287
0.0012711529,-4 6 -14,1.4451931214028269
0.00029921005,-4 7 -15,1.5590288182718344
0.00012417504,-4 8 -16,1.6744608787489852
2.0512267e-05,-4 9 -18,1.8740173814233774
0.00028295466,-4 9 -17,1.7911806980107572
2.3263236e-05,-4 10 -19,1.9912457852445784
0.00044655064,-4 10 -18,1.908952076820817
2.3768729e-05,-4 11 -20,2.10936935808748
4.9631653e-05,-4 11 -19,2.027591785956296
0.00010930125,-4 12 -21,2.2282457406285348
8.139361e-06,-4 12 -20,2.1469558797430146
4.4664093e-06,-4 13 -22,2.3477605824757246
7.193971e-05,-4 13 -21,2.266929934703649
2.0658561e-05,-4 14 -22,2.387421996286916
5.257926e-05,-3 -23 14,2.3361180711229985
4.345597e-05,-3 -23 15,2.3893512691293273
3.3436645e-05,-3 -22 13,2.215902518889942
1.147869e-05,-3 -22 14,2.268132916206658
0.00017566039,-3 -21 12,2.096249265813793
9.556268e-06,-3 -21 13,2.1473507035593964
0.00016020775,-3 -20 11,1.9772603965673488
4.328613e-05,-3 -20 12,2.027082593971119
7.0851514e-05,-3 -19 11,1.9074258364851442
0.00019232009,-3 -19 12,1.9590250834127176
0.0005799941,-3 -18 10,1.7885031397255502
0.00014595123,-3 -18 11,1.8387225304140222
3.8129885e-05,-3 -17 9,1.6704712868325444
0.00022315324,-3 -17 10,1.7190935083557297
0.00068519387,-3 -16 8,1.5535333403768739
0.0007341913,-3 -16 9,1.6002890730415567
0.005696865,-3 -15 8,1.4825074786753438
0.002760355,-3 -14 7,1.3660133277414137
0.0013625028,-3 -13 6,1.2511662875144711
0.006236648,-3 -12 5,1.13846494309884
0.0057423646,-3 -11 4,1.0286148232084116
0.0032793914,-3 -8 2,0.7466380895997878
0.08645875,-3 -7 1,0.6535352269174143
0.04496449,-3 -6 0,0.5727205505388282
0.34274325,-3 -5 -1,0.5100686673416898
0.3285352,-3 -4 -2,0.47285509620250804
0.09312557,-3 0 -6,0.6244087847522438
0.05100766,-3 1 -7,0.7138708763567566
0.025174053,-3 2 -8,0.8127715582817105
0.025833583,-3 3 -9,0.9180655009310192
0.004281682,-3 4 -10,1.0277896682952663
0.0015151318,-3 5 -11,1.1406663055933537
0.0034705813,-3 6 -12,1.255845659061739
0.00020910166,-3 7 -13,1.372748228284839
0.00015137796,-3 8 -14,1.490968731174749
0.00033806168,-3 9 -15,1.6102169098072612
4.119248e-05,-3 10 -17,1.8111135158563434
3.2351603e-05,-3 10 -16,1.73028029987178
3.473485e-05,-3 11 -18,1.9312724198632731
0.0003228151,-3 11 -17,1.8510002743992864
1.4273025e-05,-3 12 -19,2.052012386009959
0.0008279421,-3 12 -18,1.9722562702992779
2.2160271e-05,-3 13 -20,2.1732365690735915
1.6048496e-05,-3 13 -19,2.0939551704490067
5.8299975e-06,-3 14 -21,2.294868235473652
0.0002901227,-3 14 -20,2.216024006226504
0.00016897391,-3 15 -21,2.3384048444828647
4.2502006e-06,-2 -23 15,2.3803162237323536
2.3426614e-05,-2 -22 15,2.313630263201005
5.0865478e-05,-2 -22 16,2.37103088162502
7.133714e-05,-2 -21 14,2.191397656023332
6.3017646e-06,-2 -21 15,2.248060773408797
0.0003712799,-2 -20 13,2.0694982626366905
0.00055898866,-2 -20 14,2.125330026246731
2.5639221e-05,-2 -19 12,1.9479946384666296
0.00010300337,-2 -19 13,2.0028826426426547
1.1479263e-05,-2 -18 12,1.8807739683809024
4.8544967e-05,-2 -18 13,1.9375673608021682
0.0001790139,-2 -17 11,1.7590745408555026
6.297154e-05,-2 -17 12,1.8148969406243072
6.230682e-05,-2 -16 10,1.637875587655996
0.0028103155,-2 -16 11,1.6925705931321708
0.00092445605,-2 -15 9,1.5172970444839329
0.0009083776,-2 -15 10,1.5706687112789994
0.0011443353,-2 -14 9,1.4492984056613754
0.0006282511,-2 -13 8,1.3286053653817231
0.0012685151,-2 -12 7,1.2087924740816047
0.009165057,-2 -11 6,1.0901499686182072
0.0012772924,-2 -10 5,0.9731060286356039
0.0062559317,-2 -7 3,0.6733446443913687
0.025220882,-2 -6 2,0.5653275396979749
0.04238932,-2 -5 1,0.4658949713810173
0.6257325,-2 -4 0,0.38181370035921874
0.30335975,-2 -3 -1,0.32521678833142426
0.17751533,-2 1 -5,0.5082418636852957
0.037563056,-2 2 -6,0.6120436672873462
0.025565028,-2 3 -7,0.7225965607014134
0.036537915,-2 4 -8,0.8372304393744926
0.0061830133,-2 5 -9,0.9544760384104085
0.0031783124,-2 6 -10,1.0734779398715073
0.0013496474,-2 7 -11,1.193710998143458
0.00070152327,-2 8 -12,1.3148375135328518
0.0023445585,-2 9 -13,1.4366315140301569
0.00026935784,-2 10 -14,1.5589365629885765
0.0002759428,-2 11 -16,1.7597808492488745
0.000103965445,-2 11 -15,1.681641159090553
0.00015275991,-2 12 -17,1.8823049675384051
0.002140645,-2 12 -16,1.8046638048896884
0.00013163933,-2 13 -18,2.0051374078758673
8.463299e-05,-2 13 -17,1.9279436168148596
2.4741867e-05,-2 14 -19,2.128224785663693
2.293332e-05,-2 14 -18,2.0514342326192487
4.283931e-05,-2 15 -20,2.2515252901911005
2.6837271e-05,-2 15 -19,2.17509974762396
9.805927e-06,-2 16 -21,2.37500572770545
2.2561617e-05,-2 16 -20,2.298911936911075
4.329357e-06,-1 -22 16,2.365572903838181
4.0983414e-06,-1 -21 16,2.301483824839235
9.526923e-05,-1 -21 17,2.362854384970449
0.00023703386,-1 -20 15,2.1777807164752114
0.00012693465,-1 -20 16,2.238667685236818
3.948702e-05,-1 -19 14,2.0542372263963733
6.806349e-05,-1 -19 15,2.114579354264056
0.00014204078,-1 -18 13,1.9308839933514315
0.00017021982,-1 -18 14,1.9906077881498252
0.00012250076,-1 -17 13,1.8667762499058138
4.622794e-05,-1 -16 12,1.7431145826906542
1.6370319e-05,-1 -16 13,1.804246855324339
1.6911745e-05,-1 -15 11,1.619661696087162
0.0015259422,-1 -15 12,1.6801230263363855
0.00023707178,-1 -14 10,1.496469261749735
4.8487487e-05,-1 -14 11,1.5561429023423368
5.714393e-05,-1 -13 10,1.4323438000710071
0.0003860721,-1 -12 9,1.308777089843799
0.00064662244,-1 -11 8,1.18551544081251
0.0015415577,-1 -10 7,1.0626650131233655
0.0019178041,-1 -9 6,0.9403869841904512
0.051464744,-1 -5 3,0.5104778252626698
0.017583653,-1 -4 2,0.39320842861224337
0.48937634,-1 -3 1,0.28266376984898745
0.0817384,-1 -2 0,0.19090685017960937
0.97070545,-1 1 -3,0.3060218336436731
0.16879246,-1 2 -4,0.4186152196872463
0.05350464,-1 3 -5,0.5367389699357537
0.007903966,-1 4 -6,0.6574187567664259
0.0066467314,-1 5 -7,0.7794682814942883
0.006127757,-1 6 -8,0.9023319024448442
0.003342834,-1 7 -9,1.0257171163096244
0.003459472,-1 8 -10,1.1494559684555374
0.00082034763,-1 9 -11,1.2734453754882111
0.0021115653,-1 10 -12,1.3976186552465915
0.0012385219,-1 11 -13,1.5219308022512053
0.00014663437,-1 12 -15,1.7210550706103576
0.0010623616,-1 12 -14,1.6463503601589276
0.00033498232,-1 13 -16,1.8452198434170228
0.00510643,-1 13 -15,1.7708546891703427
0.0002776843,-1 14 -17,1.9694929969951627
6.155536e-05,-1 14 -16,1.8954270843597436
7.857766e-06,-1 15 -18,2.0938552337954888
2.3595388e-05,-1 15 -17,2.0200549532869374
8.619787e-05,-1 16 -19,2.218291571272645
7.092112e-05,-1 16 -18,2.1447286254163798
1.8700946e-05,-1 17 -20,2.342790201975517
7.322799e-05,-1 17 -19,2.2694405520454817
1.8515631e-05,-1 18 -20,2.394184755206518
4.250002e-06,0 -21 17,2.361031649599032
4.6002633e-06,0 -20 17,2.2998426132713266
2.6810829e-05,0 -20 18,2.3649269959458814
3.0383999e-05,0 -19 16,2.1752561825916024
3.1905343e-05,0 -19 17,2.240087993256683
7.3028395e-06,0 -18 15,2.050722690710282
1.3048547e-05,0 -18 16,2.115270530953104
3.317097e-05,0 -17 14,1.9262524052397123
2.7562095e-05,0 -17 15,1.9904786612549317
0.0006773205,0 -16 14,1.8657175195914708
1.2489834e-05,0 -15 13,1.7409937119692884
1.2857974e-05,0 -15 14,1.8070052499738434
6.901402e-05,0 -14 12,1.6163158811103047
3.8990904e-05,0 -14 13,1.682063317221041
9.2433205e-05,0 -13 11,1.491695555449867
0.0005610377,0 -13 12,1.557134134573833
0.00012330475,0 -12 11,1.4322210385188712
0.00023931207,0 -11 10,1.3073286402063846
0.00038325705,0 -10 9,1.1824634979729407
0.0061989753,0 -9 8,1.057635265476552
0.00024977542,0 -8 7,0.9328587597957354
0.44706568,0 -2 2,0.2500427171773926
0.1500278,0 -1 1,0.1250213585886963
0.17224672,0 1 -1,0.1250213585886963
0.50781435,0 2 -2,0.2500427171773926
0.02157945,0 3 -3,0.37506407576608897
0.013698894,0 4 -4,0.5000854343547853
0.004417558,0 5 -5,0.6251067929434816
0.021080608,0 6 -6,0.7501281515321779
0.0018383319,0 7 -7,0.8751495101208743
0.008250092,0 8 -8,1.0001708687095705
0.0046917317,0 9 -9,1.125192227298267
0.0007723106,0 10 -10,1.2502135858869632
0.000703502,0 11 -11,1.3752349444756595
0.00031892853,0 12 -12,1.5002563030643559
0.00016178434,0 13 -14,1.695800083556174
0.00024024904,0 13 -13,1.625277661653052
0.0002881051,0 14 -15,1.8207432545213773
0.0011203653,0 14 -14,1.7502990202417485
5.5216908e-05,0 15 -16,1.9456964703128272
0.00010964254,0 15 -15,1.875320378830445
1.4278065e-05,0 16 -17,2.070657912475457
6.8542424e-05,0 16 -16,2.000341737419141
0.0001266042,0 17 -18,2.195626176427438
2.1712502e-05,0 17 -17,2.1253630960078373
1.043695e-05,0 18 -20,2.392381594539227
5.1516686e-06,0 18 -19,2.3206001600741666
1.1742598e-05,0 18 -18,2.250384454596534
1.9979007e-05,0 19 -19,2.37540581318523
3.248364e-05,1 -20 18,2.366751188035662
8.422397e-06,1 -19 18,2.3087290322308736
3.0015959e-05,1 -19 19,2.3772219072602603
0.00012292556,1 -18 17,2.1838625230036026
4.451561e-05,1 -18 18,2.2523012406796084
2.303976e-06,1 -17 16,2.059014806819112
9.5788666e-05,1 -17 17,2.1273924041846226
2.2482871e-05,1 -16 15,1.934189522830623
1.9338735e-05,1 -16 16,2.0024976115353246
0.00013755789,1 -15 15,1.877619665223406
4.138893e-05,1 -14 14,1.752762165973855
0.000121967605,1 -14 15,1.8231112638956704
0.00036671045,1 -13 13,1.6279298184847497
0.0010291243,1 -13 14,1.6983421537724783
0.00052893546,1 -12 12,1.503128889204431
0.00039071165,1 -12 13,1.5736130852990953
0.00058520946,1 -11 12,1.4489343992656343
0.0001851735,1 -10 11,1.32432032557562
0.0013173406,1 -9 10,1.1997909969227536
0.00036768877,1 -8 9,1.075375854326198
0.00030250617,1 -7 8,0.9511197085779649
0.014545848,1 -6 7,0.8270942220991464
0.04864003,1 2 0,0.19090685017960937
0.6305429,1 3 -1,0.28266376984898745
0.014358534,1 4 -2,0.39320842861224337
0.045779858,1 5 -3,0.5104778252626698
0.007253367,1 6 -4,0.6307321396954706
0.0025234753,1 7 -5,0.7525417823692419
0.0044026445,1 8 -6,0.8752576286927471
0.007718925,1 9 -7,0.9985456319893212
0.0008413373,1 10 -8,1.1222172347419115
0.013238457,1 11 -9,1.2461582343126967
0.0005809906,1 12 -10,1.3702955331407967
0.00043783343,1 13 -11,1.4945802191761504
0.00013887788,1 14 -13,1.6846218386716945
7.7647506e-05,1 14 -12,1.6189783491962968
6.337413e-05,1 15 -14,1.8093869613366904
0.0026677463,1 15 -13,1.743465640322983
0.00017769629,1 16 -15,1.9341851753613384
3.361366e-05,1 16 -14,1.868024267244411
3.1832187e-05,1 17 -16,2.059010463675852
7.0933136e-05,1 17 -15,1.992640852549183
2.5926063e-05,1 18 -17,2.1838581837364
