Intensity,HKL,G-vector Length
0.0005326908,-14 -21 -10,2.371709110537449
0.0003989059,-14 -20 -11,2.3498900628248482
7.174728e-05,-14 -19 -12,2.3345713075265726
0.0009247635,-14 -17 -13,2.2729384165471256
0.00011359967,-14 -16 -14,2.273966155397686
0.00010893601,-13 -23 -7,2.3583732504084125
9.921875e-05,-13 -22 -8,2.3192741976129523
4.624018e-05,-13 -21 -8,2.2538658640011584
0.00018633742,-13 -20 -9,2.2231041847131783
0.0015958373,-13 -19 -10,2.1990301906694074
0.0006002763,-13 -17 -11,2.1253382062799884
0.0005040508,-13 -16 -12,2.118262779348857
0.00016701373,-13 -7 -19,2.220256402359478
0.00022934213,-13 -6 -20,2.275394959161268
6.979768e-05,-13 -5 -21,2.3359294998654163
2.6045978e-05,-12 -25 -4,2.3932983929185543
2.7123775e-05,-12 -25 -3,2.3805738835081343
5.792725e-05,-12 -24 -5,2.337758504664763
6.4673666e-05,-12 -24 -4,2.320995637807563
8.450532e-06,-12 -23 -5,2.2667532214180697
7.3637704e-05,-12 -22 -6,2.218238098830553
0.00030076492,-12 -21 -6,2.1497581183903995
0.0001393646,-12 -20 -7,2.1092753569858806
0.0004864028,-12 -19 -8,2.075544693760441
0.0011132144,-12 -17 -9,1.9885968277917772
0.0006508077,-12 -16 -10,1.9722560015443606
0.0015627465,-12 -15 -11,1.9637542636385816
0.0011414582,-12 -12 -13,1.9259476531934208
0.00031725303,-12 -7 -17,2.0222287560518106
0.00090075546,-12 -6 -18,2.074269642689695
0.00013638304,-12 -5 -19,2.1323791031549577
0.0001597971,-12 -2 -21,2.2571933192326137
4.6990117e-06,-12 -1 -22,2.333894084464417
2.5750465e-05,-11 -26 -1,2.3987877975293292
3.3050543e-05,-11 -25 -2,2.3292620133376367
0.00010126643,-11 -25 -1,2.3236643127902115
9.373634e-05,-11 -24 -3,2.264508961383575
2.1644635e-05,-11 -24 -2,2.2549071500260194
0.00013733745,-11 -23 -3,2.1911315232429223
7.734685e-06,-11 -22 -4,2.1327843607045605
4.453575e-05,-11 -21 -5,2.080322471779267
0.00024339669,-11 -21 -4,2.061467925783365
0.0002409027,-11 -20 -5,2.010605444600948
0.0009925833,-11 -19 -6,1.9663873420288056
0.000706251,-11 -18 -7,1.929270531607729
