Intensity,HKL,G-vector Length
0.0020998265,-4 -14 4,1.2806632514027296
0.011922823,-4 -13 3,1.179648355579415
0.0017124335,-4 -12 3,1.1034795035278893
0.006542712,-4 -11 2,1.0071302605632797
0.030435603,-4 -10 1,0.9177234817662062
0.01800522,-4 -9 0,0.8374855798368379
0.01154983,-4 3 -10,1.033447787758024
0.0015504429,-4 4 -11,1.1396802598749531
0.0022632992,-4 5 -12,1.2493952695932757
0.003215336,-4 6 -13,1.3617513226805378
0.0008163957,-4 7 -14,1.4761454773053575
0.0004311111,-4 8 -15,1.592138485095645
0.00065733306,-4 9 -16,1.7094049027316423
0.0002850408,-4 10 -17,1.8276996381927813
0.00027666125,-4 11 -18,1.946835250765662
3.1070966e-05,-4 12 -19,2.066666325269829
8.9896035e-05,-4 13 -21,2.266929934703649
0.0003132641,-4 13 -20,2.18707855062216
2.3565946e-05,-4 13 -19,2.1083177004035383
2.3730137e-05,-4 14 -22,2.3874219962869163
9.161462e-05,-4 14 -21,2.307980969025846
3.2009975e-05,-4 14 -20,2.229600457463996
0.00064500974,-4 15 -21,2.3512748784902167
2.8546516e-05,-3 -24 13,2.355881907147603
5.716529e-06,-3 -23 12,2.237497038349854
5.5538938e-05,-3 -23 13,2.285442075107626
8.359383e-05,-3 -22 11,2.119874315385238
1.6527245e-05,-3 -22 12,2.1664188658643004
7.33714e-06,-3 -21 11,2.048110496599243
0.0001981023,-3 -21 12,2.096249265813793
8.323937e-05,-3 -20 10,1.9306483860076542
0.00018166617,-3 -20 11,1.9772603965673492
6.7173096e-05,-3 -19 9,1.814196917292786
0.0006049495,-3 -19 10,1.859063486664509
0.000100420184,-3 -18 9,1.7418197665865023
0.0001208239,-3 -17 8,1.6257354739626126
0.001105938,-3 -16 7,1.511077841653484
0.0011214,-3 -16 8,1.553533340376874
0.0027259875,-3 -15 7,1.4379562021841301
0.0084490115,-3 -14 6,1.3240962651347568
0.001988605,-3 -13 5,1.2124374126092217
0.0040612835,-3 -12 4,1.1036479148043559
0.006152267,-3 -11 4,1.0286148232084118
0.015187245,-3 -10 3,0.9226349021090767
0.016362818,-3 -9 2,0.8220234490951619
0.05906552,-3 -8 1,0.7290065975980694
0.6914584,-3 -3 -3,0.46719858605561476
0.0052150916,-3 4 -9,0.9442099283525865
0.0016821325,-3 5 -10,1.057805045627943
0.003137663,-3 6 -11,1.1737254025192603
0.0040679337,-3 7 -12,1.2913449603761156
0.00049918605,-3 8 -13,1.4102386227391837
0.0005346517,-3 9 -14,1.5301094142735527
0.0003604192,-3 10 -15,1.65074448248011
0.0010075957,-3 11 -16,1.7719877407688875
0.00039927868,-3 12 -17,1.8937223768648486
4.3263433e-05,-3 13 -18,2.0158593720914175
