Intensity,HKL,G-vector Length
0.0002860025,-14 -22 -8,2.3689225601789405
0.00012586004,-14 -21 -9,2.3366993228846313
0.00027411617,-14 -21 -8,2.30492364898275
8.808994e-05,-14 -20 -9,2.2748526204100057
0.00016823645,-14 -19 -10,2.2513321704580407
0.00018133975,-14 -18 -11,2.2345691573766704
0.00045803693,-14 -17 -12,2.224716336224818
0.00014409673,-14 -16 -13,2.2218656382506126
0.00089840614,-14 -15 -14,2.226043964619466
0.000791976,-14 -14 -15,2.2372119324296094
0.00034551174,-14 -11 -18,2.311323821191184
0.0038669966,-14 -10 -19,2.348852065460786
0.00034890274,-14 -9 -20,2.392332528023583
0.00018956682,-13 -24 -4,2.3669682206892104
8.8974906e-05,-13 -23 -5,2.3138039043114405
6.762598e-05,-13 -22 -6,2.266296348156571
0.000103007966,-13 -22 -5,2.2451407142774067
1.9067647e-05,-13 -21 -7,2.2248079575404893
4.1422296e-05,-13 -21 -6,2.199313357497876
0.0020537288,-13 -20 -7,2.15975978808705
0.00016422762,-13 -19 -8,2.126830063783608
0.0002434428,-13 -18 -9,2.100835685720442
6.51018e-05,-13 -17 -10,2.082036435028432
0.0004054266,-13 -16 -11,2.070628294837596
0.00045214675,-13 -15 -12,2.0667336630985913
0.00018282629,-13 -14 -13,2.070394941356485
0.00074890384,-13 -13 -14,2.0815722597140005
0.0009423302,-13 -9 -18,2.1979948387890786
0.0015481145,-13 -8 -19,2.243633787317661
0.0014460403,-13 -7 -20,2.295182892941231
0.0003169784,-13 -6 -21,2.352253628483437
2.6184223e-05,-12 -25 -1,2.365943932968792
4.068777e-05,-12 -24 -2,2.2984520104675354
8.821284e-05,-12 -23 -3,2.235918888309546
6.489205e-05,-12 -23 -2,2.2261939159708097
3.953774e-05,-12 -22 -4,2.17877157728461
3.8212835e-05,-12 -22 -3,2.1647870033063668
7.800048e-05,-12 -21 -5,2.1274441419397747
8.699539e-05,-12 -21 -4,2.1090108743364975
5.1819854e-05,-12 -20 -5,2.0593231039984383
0.00017696912,-12 -19 -6,2.0161738777845164
0.000657414,-12 -18 -7,1.9799907182778085
0.0009251923,-12 -17 -8,1.9511612090441468
0.00044223166,-12 -16 -9,1.9300149126619954
0.00016617432,-12 -15 -10,1.916806130708969
0.00031964097,-12 -14 -11,1.911699401725076
0.00040395145,-12 -6 -19,2.150248815523074
0.0003172929,-12 -5 -20,2.2102861693345157
0.00037603604,-12 -4 -21,2.275614337327668
3.9100098e-05,-12 -3 -22,2.345791327965418
