Intensity,HKL,G-vector Length
0.00033560503,-14 -22 -8,2.3689225601789405
0.00015681262,-14 -21 -9,2.3366993228846313
0.00034115175,-14 -21 -8,2.30492364898275
8.718352e-05,-14 -20 -9,2.2748526204100057
0.00018455907,-14 -19 -10,2.2513321704580407
0.00016319961,-14 -18 -11,2.2345691573766704
0.00048348086,-14 -17 -12,2.224716336224818
0.00014529224,-14 -16 -13,2.2218656382506126
0.0009236414,-14 -15 -14,2.226043964619466
0.000934164,-14 -14 -15,2.2372119324296094
0.0003997403,-14 -11 -18,2.311323821191184
0.004559324,-14 -10 -19,2.348852065460786
0.00040743098,-14 -9 -20,2.392332528023583
0.00018782407,-13 -24 -4,2.3669682206892104
0.00011227225,-13 -23 -5,2.3138039043114405
7.232122e-05,-13 -22 -6,2.266296348156571
8.452755e-05,-13 -22 -5,2.2451407142774067
1.7802891e-05,-13 -21 -7,2.2248079575404893
4.6903242e-05,-13 -21 -6,2.199313357497876
0.0026292978,-13 -20 -7,2.15975978808705
0.00016376724,-13 -19 -8,2.126830063783608
0.0003780749,-13 -18 -9,2.100835685720442
7.5651296e-05,-13 -17 -10,2.082036435028432
0.0004622361,-13 -16 -11,2.070628294837596
0.0005284742,-13 -15 -12,2.0667336630985913
0.0001908452,-13 -14 -13,2.070394941356485
0.00083046407,-13 -13 -14,2.0815722597140005
0.00095023133,-13 -9 -18,2.1979948387890786
0.0018236641,-13 -8 -19,2.243633787317661
0.001559477,-13 -7 -20,2.295182892941231
0.00028387402,-13 -6 -21,2.352253628483437
2.3114093e-05,-12 -25 -1,2.365943932968792
5.7706173e-05,-12 -24 -2,2.2984520104675354
0.000101190046,-12 -23 -3,2.235918888309546
5.1330546e-05,-12 -23 -2,2.2261939159708097
4.3692347e-05,-12 -22 -4,2.17877157728461
3.539264e-05,-12 -22 -3,2.1647870033063668
8.543443e-05,-12 -21 -5,2.1274441419397747
0.00012878979,-12 -21 -4,2.1090108743364975
4.2971e-05,-12 -20 -5,2.0593231039984383
0.00019040155,-12 -19 -6,2.0161738777845164
0.00073258905,-12 -18 -7,1.9799907182778085
0.0010482473,-12 -17 -8,1.9511612090441468
0.0005067379,-12 -16 -9,1.9300149126619954
0.00015228824,-12 -15 -10,1.916806130708969
0.00035065095,-12 -14 -11,1.911699401725076
0.0005363114,-12 -6 -19,2.150248815523074
0.00036667805,-12 -5 -20,2.2102861693345157
0.0004453465,-12 -4 -21,2.275614337327668
5.721209e-05,-12 -3 -22,2.345791327965418
2.2446693e-05,-11 -26 1,2.398778645062407
1.4208924e-05,-11 -25 1,2.3236552038912563
2.7223832e-05,-11 -24 0,2.247190721292756
0.00014711128,-11 -24 1,2.249115515361117
0.00017384782,-11 -23 -1,2.175228597036257
2.6843627e-05,-11 -23 0,2.1732291688252787
6.575334e-05,-11 -22 -2,2.108229930788176
0.00023975805,-11 -22 -1,2.1020442714735217
3.8308724e-05,-11 -21 -3,2.0466822208111934
0.00027028756,-11 -21 -2,2.0360540018484308
0.0014962767,-11 -20 -3,1.9757789243379686
7.8297664e-05,-11 -19 -4,1.9217568778281806
0.00029425474,-11 -18 -5,1.874528558680411
0.00030253147,-11 -17 -6,1.8346187117065302
0.00039151355,-11 -16 -7,1.8025135221644593
0.004692279,-11 -15 -8,1.778635673215414
0.0025571666,-11 -14 -9,1.7633194261647263
0.00026314077,-11 -3 -20,2.139101736604367
0.00026988413,-11 -2 -21,2.2128341426053577
7.660973e-05,-11 -1 -22,2.291020367876045
0.00035439566,-11 0 -23,2.373220257281762
1.2632922e-05,-10 -26 3,2.375386712119386
9.882606e-05,-10 -26 4,2.38812983190882
3.25198e-05,-10 -25 2,2.290053396042993
3.165526e-05,-10 -25 3,2.2994994511767963
2.1524353e-05,-10 -24 2,2.214382992636697
3.6628466e-05,-10 -24 3,2.2241506235224127
7.5321484e-05,-10 -23 1,2.133201122820266
1.9405046e-05,-10 -23 2,2.139287754308188
0.00016628114,-10 -22 0,2.0564198751547225
0.00061728945,-10 -22 1,2.058523469761161
5.4598684e-05,-10 -21 -1,1.9845500889793157
0.00014755891,-10 -21 0,1.9823587807429859
0.00021872435,-10 -20 -2,1.9181439175961177
0.0021971294,-10 -20 -1,1.9113436310163674
0.0004177473,-10 -19 -2,1.8460723973537907
0.00026579676,-10 -18 -3,1.787174528948709
0.00053530716,-10 -17 -4,1.735299103261808
0.003387624,-10 -16 -5,1.6910924986073812
0.0004283467,-10 -15 -6,1.655169290470858
0.00043435514,-10 -14 -7,1.62807788560504
0.00015607306,-10 -1 -20,2.083035856539005
9.042872e-05,-10 0 -21,2.165118963013288
0.00065352663,-10 1 -22,2.2511558250327792
3.327564e-05,-10 2 -23,2.3407105018273864
0.00024597146,-9 -26 5,2.370111069758473
2.4465093e-05,-9 -26 6,2.390152304643742
1.9544863e-05,-9 -25 4,2.2769740201480717
2.1016504e-05,-9 -25 5,2.2940495531104492
2.1913655e-05,-9 -24 4,2.2008542307625563
6.6800126e-06,-9 -23 3,2.1109514485680054
2.4484973e-05,-9 -23 4,2.125281293853904
2.605515e-05,-9 -22 2,2.024779832861836
0.00014733194,-9 -22 3,2.0354579432286997
6.923931e-05,-9 -21 1,1.9428359182193882
0.0009032641,-9 -21 2,1.9495174222117173
0.00010358643,-9 -20 0,1.8656768527506233
0.00043248895,-9 -20 1,1.8679957174918678
0.00033757422,-9 -19 0,1.7914961629419204
0.00032133778,-9 -18 -1,1.7206887235377626
0.001623286,-9 -17 -2,1.6563035787533438
0.0006248121,-9 -16 -3,1.5991166583082612
0.0005051835,-9 -15 -4,1.5499249365609784
0.0008755447,-9 -14 -5,1.5095102554387805
0.00086495915,-9 -3 -15,1.6470565920548084
0.0010308983,-9 -2 -16,1.7166620487178195
0.0008927946,-9 -1 -17,1.7922952998297041
0.00035110302,-9 0 -18,1.8732263542567313
7.0686096e-05,-9 1 -20,2.0433333968301777
0.00081629906,-9 1 -19,1.95879865912222
0.00011270265,-9 2 -21,2.133479823248976
0.00014242892,-9 2 -20,2.0484306382894144
3.4243647e-05,-9 3 -22,2.2269983435167027
2.5607453e-05,-9 3 -21,2.1416126290702695
0.0002450128,-9 4 -23,2.323481820038306
0.00011602608,-9 4 -22,2.2379012280059403
2.564354e-05,-9 5 -23,2.336912458744324
0.00014250861,-8 -26 7,2.3830720384919855
1.7075652e-05,-8 -25 6,2.2828749915190047
5.2367344e-05,-8 -25 7,2.3074380566035813
0.000114226445,-8 -24 5,2.1852379260323502
1.19062115e-05,-8 -24 6,2.2069590070557785
7.924722e-05,-8 -23 5,2.10910559545829
0.00063112244,-8 -23 6,2.1316027929823296
2.2944598e-05,-8 -22 4,2.014260521126559
8.147759e-05,-8 -22 5,2.0335438545850146
0.0004379302,-8 -21 3,1.9228689922486484
0.00039123045,-8 -21 4,1.9385900624416745
2.4039284e-05,-8 -20 2,1.8354469635324129
0.00033048456,-8 -20 3,1.8472203258088837
0.0012045654,-8 -19 2,1.7599929301483197
0.0007886483,-8 -18 1,1.6775541649882382
0.00034233893,-8 -17 0,1.6006440950359415
0.00057458604,-8 -16 -1,1.530096644556872
0.0007023297,-8 -15 -2,1.466830134883278
7.604393e-05,-8 -14 -3,1.4118237240271605
0.008138125,-8 -4 -12,1.3828464284597966
0.0006747793,-8 -3 -13,1.4423724960623296
0.001714515,-8 -2 -14,1.5099249220729027
0.015575904,-8 -1 -15,1.584477454368908
0.0012458416,-8 0 -16,1.6650900926726502
0.00036008857,-8 1 -17,1.7509260150664794
0.0012974746,-8 2 -18,1.8412548666502624
0.0005498028,-8 3 -20,2.0209589833707464
0.0014885766,-8 3 -19,1.9354476841022326
0.00057667715,-8 4 -21,2.1186370711644376
0.00023134681,-8 4 -20,2.0329674547411827
0.0008100196,-8 5 -22,2.2190609604885263
0.00026555755,-8 5 -21,2.133357983645435
6.0886072e-05,-8 6 -23,2.3218744009147048
1.0308848e-05,-8 6 -22,2.2362326759390037
5.132883e-05,-8 7 -23,2.3412640935395657
7.7669094e-05,-7 -25 8,2.3076107063690166
2.377449e-05,-7 -25 9,2.339341536580575
5.664745e-06,-7 -24 7,2.203205714280695
2.2445709e-05,-7 -24 8,2.2325362660786063
0.0005812207,-7 -23 7,2.127716666792826
3.6927744e-05,-7 -22 6,2.0251910846007752
1.7050726e-05,-7 -22 7,2.0528403701117495
0.0007511797,-7 -21 5,1.9253260306638156
0.00018248979,-7 -21 6,1.9499451499107878
4.2573884e-05,-7 -20 4,1.8285574641677607
0.00048209672,-7 -20 5,1.8497781678805145
0.00041580366,-7 -19 3,1.735403456082275
0.00092962047,-7 -19 4,1.7528072150926661
0.00023032457,-7 -18 3,1.659592623628205
0.004085361,-7 -17 2,1.5708032657618576
0.004333845,-7 -16 1,1.4872319265204776
0.0012491979,-7 -15 0,1.40980686159567
0.0012678711,-7 -14 -1,1.3395942113003405
0.021540608,-7 -4 -10,1.1837427805986234
0.0058944984,-7 -3 -11,1.2388393052108675
0.0023793266,-7 -2 -12,1.3036331377569594
0.026166676,-7 -1 -13,1.3767558141469727
0.0010750358,-7 0 -14,1.4569538310885692
0.0007359525,-7 1 -15,1.5431244409530132
0.000980719,-7 2 -16,1.634323191665641
8.663798e-05,-7 3 -17,1.7297549622916284
0.00020779608,-7 4 -19,1.9145024725364896
0.00026933558,-7 4 -18,1.82875718577825
0.00022172998,-7 5 -20,2.0164895003999623
5.373595e-05,-7 5 -19,1.9307807073060843
0.0017923913,-7 6 -21,2.120943368717084
1.8429788e-05,-7 6 -20,2.035371247483345
5.477941e-05,-7 7 -22,2.227517075488622
9.338894e-05,-7 7 -21,2.1421528355057116
0.00022796947,-7 8 -23,2.3359204931008506
0.00015387285,-7 8 -22,2.2508136543159543
0.00024963758,-7 9 -23,2.36109426377937
7.568751e-05,-6 -25 10,2.3505866340484713
