Intensity,HKL,G-vector Length
0.00011261609,-14 -21 -10,2.371709110537449
0.000107838605,-14 -20 -11,2.3498900628248482
1.4909664e-05,-14 -19 -12,2.3345713075265726
6.466041e-05,-14 -17 -13,2.2729384165471256
6.3456326e-05,-14 -16 -14,2.273966155397686
6.256379e-05,-13 -23 -7,2.3583732504084125
4.5269782e-05,-13 -22 -8,2.3192741976129523
1.2927079e-05,-13 -21 -8,2.2538658640011584
0.00021300549,-13 -20 -9,2.2231041847131783
0.0007585712,-13 -19 -10,2.1990301906694074
0.00036466986,-13 -17 -11,2.1253382062799884
0.000119740835,-13 -16 -12,2.118262779348857
5.7351863e-05,-13 -7 -19,2.220256402359478
8.895846e-05,-13 -6 -20,2.275394959161268
3.689704e-05,-13 -5 -21,2.3359294998654163
2.8369013e-06,-12 -25 -4,2.3932983929185543
1.9543137e-05,-12 -25 -3,2.3805738835081343
4.651942e-05,-12 -24 -5,2.337758504664763
3.118139e-05,-12 -24 -4,2.320995637807563
2.6793243e-06,-12 -23 -5,2.2667532214180697
8.144682e-06,-12 -22 -6,2.218238098830553
5.5893197e-05,-12 -21 -6,2.1497581183903995
5.0365077e-05,-12 -20 -7,2.1092753569858806
0.00025098873,-12 -19 -8,2.075544693760441
6.12906e-05,-12 -17 -9,1.9885968277917772
5.626308e-05,-12 -16 -10,1.9722560015443606
0.0007281359,-12 -15 -11,1.9637542636385816
0.00016000014,-12 -12 -13,1.9259476531934208
0.00030887552,-12 -7 -17,2.0222287560518106
0.00029619515,-12 -6 -18,2.074269642689695
3.9049588e-05,-12 -5 -19,2.1323791031549577
3.0892515e-05,-12 -2 -21,2.2571933192326137
3.6897636e-06,-12 -1 -22,2.333894084464417
7.827782e-06,-11 -26 -1,2.3987877975293292
2.1230397e-05,-11 -25 -2,2.3292620133376367
1.566506e-06,-11 -25 -1,2.3236643127902115
6.916361e-05,-11 -24 -3,2.264508961383575
4.4432134e-05,-11 -24 -2,2.2549071500260194
5.812992e-05,-11 -23 -3,2.1911315232429223
2.6116652e-06,-11 -22 -4,2.1327843607045605
1.2714663e-05,-11 -21 -5,2.080322471779267
0.00017906408,-11 -21 -4,2.061467925783365
8.1531114e-05,-11 -20 -5,2.010605444600948
0.0001730677,-11 -19 -6,1.9663873420288056
0.00021422289,-11 -18 -7,1.929270531607729
0.00018117494,-11 -17 -7,1.8651041801213126
3.79982e-05,-11 -16 -8,1.8382577826989195
0.00016254047,-11 -15 -9,1.8196237052772832
0.0002404576,-11 -12 -11,1.7591414157539977
0.0003557459,-11 -11 -12,1.7703420861225128
0.00026831497,-11 -7 -15,1.826450436819967
0.0001972667,-11 -6 -16,1.8746755153263066
7.426257e-05,-11 -2 -19,2.0500345449095727
1.6065927e-05,-11 -1 -20,2.1260487372718386
2.02767e-05,-11 0 -21,2.2065324632541636
1.27025405e-05,-11 1 -22,2.2910147249069617
7.757993e-06,-11 2 -23,2.3790695887874493
5.8978025e-05,-11 3 -23,2.386365402051671
4.047794e-05,-10 -26 0,2.3589094801069934
0.0001033602,-10 -26 1,2.3607428815430636
1.7616805e-05,-10 -25 0,2.282473934743015
1.6479371e-05,-10 -24 -1,2.208512678934174
9.848065e-06,-10 -24 0,2.206543261875367
4.063051e-05,-10 -23 -2,2.139305944331355
1.6399788e-05,-10 -23 -1,2.1332102438017904
2.097103e-05,-10 -22 -2,2.064848517979208
9.133512e-06,-10 -21 -3,2.0019674174041135
9.551453e-05,-10 -20 -3,1.9294215150926541
0.00016103749,-10 -19 -4,1.8740634964582954
0.00020745357,-10 -18 -5,1.8256016199651217
0.0005850444,-10 -16 -6,1.719078538767482
0.00033984537,-10 -15 -7,1.688896520343312
0.00017754795,-10 -14 -8,1.6675648624899964
0.00027533958,-10 -11 -10,1.6035455550970987
0.0010576306,-10 -6 -14,1.6771593340277084
0.00035585312,-10 -2 -17,1.8430960357586494
1.4004566e-05,-10 -1 -18,1.9182664767400681
3.7434897e-05,-10 0 -19,1.998436947903783
5.698981e-05,-10 1 -20,2.083030214355026
8.0573875e-05,-10 2 -21,2.1715294594574654
1.8727507e-05,-10 3 -22,2.26347657219465
3.3944955e-06,-10 3 -21,2.179520381275005
7.8368204e-05,-10 4 -23,2.3584683319186595
8.649495e-05,-10 4 -22,2.274204669654234
5.9554704e-06,-10 5 -23,2.371700939572237
2.3788538e-05,-9 -26 2,2.3313772545062363
3.5603305e-05,-9 -26 3,2.340656406803287
0.00019778905,-9 -25 2,2.254008519406529
8.4164036e-05,-9 -24 1,2.1711050358312654
0.0001153184,-9 -24 2,2.177085548293659
2.6554835e-05,-9 -23 0,2.0923910790942672
3.0731295e-05,-9 -23 1,2.094458388974423
6.8821164e-06,-9 -22 0,2.0162021431166806
8.286212e-06,-9 -21 -1,1.9428450532345556
3.6941732e-05,-9 -20 -2,1.8749622396342809
1.722831e-05,-9 -20 -1,1.8680047962246469
0.00010563194,-9 -19 -2,1.8011635698615125
0.00062974426,-9 -18 -3,1.7407467283556726
0.00014647702,-9 -17 -4,1.6874444640853852
0.00086013763,-9 -16 -4,1.6179962224990294
0.00046688918,-9 -15 -5,1.5749139312422311
0.00043320042,-9 -14 -6,1.5407974188151137
0.00025213216,-9 -11 -8,1.4474968046317442
0.004746818,-9 -6 -12,1.4825518481459508
0.0003648371,-9 -2 -15,1.6364613547249725
0.00031392736,-9 -1 -16,1.7105702923547812
0.00017802842,-9 0 -17,1.790350905513184
7.967209e-05,-9 1 -18,1.8750793809499804
0.00017910583,-9 2 -19,1.9641154968744512
0.00028856145,-9 3 -20,2.05689994055805
0.00010419616,-9 3 -19,1.9729469732989395
2.2707798e-05,-9 4 -21,2.1529481475594743
1.1456049e-05,-9 4 -20,2.0686998881800984
2.7875583e-05,-9 5 -21,2.1674361295018554
4.816775e-06,-9 6 -22,2.2687662294274267
2.4598938e-05,-9 7 -23,2.372357838168059
4.145765e-05,-8 -26 4,2.322246170648543
1.040812e-05,-8 -26 5,2.3389910823760522
1.0683942e-05,-8 -25 3,2.2309997403558444
2.5876541e-05,-8 -25 4,2.244562976417806
0.00022600827,-8 -24 3,2.153255049218079
0.00012700388,-8 -23 2,2.065481139847922
6.9526977e-06,-8 -23 3,2.0759497462130843
8.895168e-06,-8 -22 1,1.9817108899530513
0.00018225539,-8 -22 2,1.9882615945564244
2.017436e-05,-8 -21 1,1.9047471402211549
3.7371567e-05,-8 -20 0,1.8259791477944118
0.00014193753,-8 -19 -1,1.75259770295013
2.6152022e-05,-8 -19 0,1.7501165186373844
0.00012200249,-8 -18 -1,1.677563255592787
6.729286e-05,-8 -17 -2,1.6114558028160229
9.846527e-05,-8 -15 -3,1.481545723893247
0.0032900828,-8 -14 -4,1.4331720789269333
0.00047420035,-8 -13 -5,1.394362708857296
0.004864368,-8 -11 -6,1.3060540028417476
0.0026934044,-8 -10 -7,1.2932421901137012
0.00021229025,-8 -1 -14,1.5029958686440505
0.00014653447,-8 0 -15,1.5822780734653328
0.0004020195,-8 1 -16,1.6671748266405577
9.477452e-05,-8 2 -17,1.7568723868299336
2.4201181e-05,-8 3 -18,1.8506728357096967
1.3383493e-05,-8 3 -17,1.7667404544182896
0.00020599087,-8 4 -18,1.863779220296217
3.837218e-05,-8 5 -19,1.9639844222764422
2.0535499e-05,-8 6 -20,2.0668955755160474
1.1178932e-05,-8 7 -21,2.172128106129522
1.05811805e-05,-8 8 -22,2.279360519749906
7.230513e-06,-8 9 -23,2.3883234556395463
3.073612e-06,-8 9 -22,2.30515230353197
1.3538429e-05,-7 -26 6,2.331732415635851
2.1309108e-05,-7 -26 7,2.3557859747720107
6.864453e-05,-7 -25 5,2.2331167240710794
2.2037797e-05,-7 -25 6,2.2543763908066246
2.4103569e-05,-7 -24 4,2.1372658301511356
7.6368335e-05,-7 -24 5,2.155448664229055
0.00015171048,-7 -23 4,2.059360497104395
0.000109166016,-7 -22 3,1.9665281717148193
1.4619198e-05,-7 -22 4,1.9819027881407827
0.00044029063,-7 -21 3,1.8889462253478113
6.5950444e-05,-7 -20 2,1.7998771355506487
7.880486e-05,-7 -19 1,1.7153012108976662
0.00014334217,-7 -19 2,1.722865885375586
0.00012120882,-7 -18 1,1.6385600957918998
0.00039651903,-7 -17 0,1.5597282443614484
0.0011766995,-7 -16 -1,1.4872410313069158
0.00075325376,-7 -15 -1,1.4128846307905911
0.002111878,-7 -14 -2,1.349277264529634
0.0060627856,-7 -13 -3,1.2946489769183018
0.0074729696,-7 -10 -5,1.155399718195068
0.0007382073,-7 -1 -12,1.295601730474238
0.00030652672,-7 0 -13,1.3742244523507963
0.00025121513,-7 1 -14,1.4593363310342748
9.233877e-05,-7 2 -15,1.5498686682816185
0.00071038504,-7 3 -15,1.5610462241327887
7.784639e-05,-7 4 -16,1.6596590443316936
0.0002569103,-7 5 -17,1.761627558024531
0.00015156805,-7 6 -18,1.866401843965463
0.00014764951,-7 7 -19,1.9735350803394944
4.8552913e-05,-7 8 -20,2.082663262198255
8.407151e-06,-7 9 -21,2.1934886583469413
3.771867e-05,-7 9 -20,2.1108600622684643
5.3336622e-05,-7 10 -22,2.3057665547686694
1.600402e-05,-7 10 -21,2.2234091437627894
9.391994e-06,-7 11 -22,2.3372263302604357
5.5979813e-06,-6 -26 7,2.3318801281742005
2.2376229e-05,-6 -26 8,2.3596114607991243
5.565772e-06,-6 -25 7,2.2545292572855304
0.000119357326,-6 -25 8,2.283200445541179
3.5580728e-05,-6 -24 6,2.151580530257942
4.9224775e-05,-6 -24 7,2.1776253093778273
3.0746865e-05,-6 -23 6,2.074213195834277
5.9744918e-05,-6 -22 5,1.97330419745916
3.608428e-05,-6 -22 6,1.9973318606743233
9.0855676e-05,-6 -21 4,1.8753024315703213
