Intensity,HKL,G-vector Length
4.8457307e-05,-10 -26 4,2.38812983190882
4.6869936e-05,-10 -25 2,2.290053396042993
7.1221907e-06,-10 -25 3,2.2994994511767963
8.121713e-06,-10 -24 2,2.214382992636697
2.8922062e-05,-10 -24 3,2.2241506235224127
3.106357e-05,-10 -23 1,2.133201122820266
3.2929027e-05,-10 -23 2,2.139287754308188
0.00010559759,-10 -22 0,2.0564198751547225
0.00026010573,-10 -22 1,2.058523469761161
2.8423787e-05,-10 -21 -1,1.9845500889793157
0.00020693342,-10 -21 0,1.9823587807429859
0.0001184722,-10 -20 -2,1.9181439175961177
0.0018480442,-10 -20 -1,1.9113436310163674
0.00021303873,-10 -19 -2,1.8460723973537907
0.00015647286,-10 -18 -3,1.787174528948709
0.00038596985,-10 -17 -4,1.735299103261808
0.0023517695,-10 -16 -5,1.6910924986073812
0.00022540007,-10 -15 -6,1.655169290470858
0.00038229625,-10 -14 -7,1.62807788560504
0.00017696715,-10 -1 -20,2.083035856539005
4.2847954e-05,-10 0 -21,2.165118963013288
0.00042171602,-10 1 -22,2.2511558250327792
3.6880232e-05,-10 2 -23,2.3407105018273864
0.00013985827,-9 -26 5,2.370111069758473
1.36961935e-05,-9 -26 6,2.390152304643742
1.10847095e-05,-9 -25 4,2.2769740201480717
9.13219e-06,-9 -25 5,2.2940495531104492
1.5936133e-05,-9 -24 4,2.2008542307625563
3.7610647e-05,-9 -23 3,2.1109514485680054
3.352603e-05,-9 -23 4,2.125281293853904
1.4860886e-05,-9 -22 2,2.024779832861836
0.00016082407,-9 -22 3,2.0354579432286997
7.646531e-05,-9 -21 1,1.9428359182193882
0.0008426923,-9 -21 2,1.9495174222117173
0.00011178071,-9 -20 0,1.8656768527506233
0.00034571413,-9 -20 1,1.8679957174918678
0.00017799728,-9 -19 0,1.7914961629419204
0.00024819956,-9 -18 -1,1.7206887235377626
0.0011448542,-9 -17 -2,1.6563035787533438
0.0003516733,-9 -16 -3,1.5991166583082612
0.0003125562,-9 -15 -4,1.5499249365609784
0.0005905756,-9 -14 -5,1.5095102554387805
0.0005105108,-9 -3 -15,1.6470565920548084
0.00058696413,-9 -2 -16,1.7166620487178195
0.0005957708,-9 -1 -17,1.7922952998297041
0.00021885715,-9 0 -18,1.8732263542567313
5.04095e-05,-9 1 -20,2.0433333968301777
0.0005361395,-9 1 -19,1.95879865912222
0.00013726753,-9 2 -21,2.133479823248976
0.00010195538,-9 2 -20,2.0484306382894144
4.767261e-05,-9 3 -22,2.2269983435167027
1.2166015e-05,-9 3 -21,2.1416126290702695
0.00012324238,-9 4 -23,2.323481820038306
9.463948e-05,-9 4 -22,2.2379012280059403
2.4322762e-05,-9 5 -23,2.336912458744324
9.831337e-05,-8 -26 7,2.3830720384919855
5.894077e-06,-8 -25 6,2.2828749915190047
4.1595875e-05,-8 -25 7,2.3074380566035813
4.9655602e-05,-8 -24 5,2.1852379260323502
1.09338125e-05,-8 -24 6,2.2069590070557785
6.6280314e-05,-8 -23 5,2.10910559545829
0.00038118826,-8 -23 6,2.1316027929823296
3.4440254e-05,-8 -22 4,2.014260521126559
2.4931904e-05,-8 -22 5,2.0335438545850146
0.00026794826,-8 -21 3,1.9228689922486484
0.00018339028,-8 -21 4,1.9385900624416745
8.5574095e-05,-8 -20 2,1.8354469635324129
0.00044172397,-8 -20 3,1.8472203258088837
0.00075671985,-8 -19 2,1.7599929301483197
0.0005371151,-8 -18 1,1.6775541649882382
0.000299191,-8 -17 0,1.6006440950359415
0.00054262474,-8 -16 -1,1.530096644556872
0.0006205889,-8 -15 -2,1.466830134883278
8.053948e-05,-8 -14 -3,1.4118237240271605
0.007545857,-8 -4 -12,1.3828464284597966
0.00096785923,-8 -3 -13,1.4423724960623296
0.0015758908,-8 -2 -14,1.5099249220729027
0.007816035,-8 -1 -15,1.584477454368908
0.0009835702,-8 0 -16,1.6650900926726502
0.00030911854,-8 1 -17,1.7509260150664794
0.0006756308,-8 2 -18,1.8412548666502624
0.00040960844,-8 3 -20,2.0209589833707464
0.0009358036,-8 3 -19,1.9354476841022326
0.00044211265,-8 4 -21,2.1186370711644376
6.406712e-05,-8 4 -20,2.0329674547411827
0.00044739584,-8 5 -22,2.2190609604885263
0.00013251588,-8 5 -21,2.133357983645435
5.301622e-05,-8 6 -23,2.3218744009147048
6.5661025e-06,-8 6 -22,2.2362326759390037
3.4195862e-05,-8 7 -23,2.3412640935395657
8.483962e-05,-7 -25 8,2.3076107063690166
2.3363833e-05,-7 -25 9,2.339341536580575
3.9924694e-06,-7 -24 7,2.203205714280695
9.549301e-06,-7 -24 8,2.2325362660786063
0.0003989072,-7 -23 7,2.127716666792826
4.6978977e-05,-7 -22 6,2.0251910846007752
2.9933428e-05,-7 -22 7,2.0528403701117495
0.0007305417,-7 -21 5,1.9253260306638156
0.00021102293,-7 -21 6,1.9499451499107878
3.7433376e-05,-7 -20 4,1.8285574641677607
0.0005474247,-7 -20 5,1.8497781678805145
0.0004973666,-7 -19 3,1.735403456082275
0.0008491304,-7 -19 4,1.7528072150926661
0.00019763684,-7 -18 3,1.659592623628205
0.00278037,-7 -17 2,1.5708032657618576
0.00297462,-7 -16 1,1.4872319265204776
0.0016104332,-7 -15 0,1.40980686159567
0.0016331112,-7 -14 -1,1.3395942113003405
0.015217179,-7 -4 -10,1.1837427805986234
0.0044947243,-7 -3 -11,1.2388393052108675
0.0019328339,-7 -2 -12,1.3036331377569594
0.018419215,-7 -1 -13,1.3767558141469727
0.00082517404,-7 0 -14,1.4569538310885692
0.00031934888,-7 1 -15,1.5431244409530132
0.0005814508,-7 2 -16,1.634323191665641
7.780959e-05,-7 3 -17,1.7297549622916284
0.00015095173,-7 4 -19,1.9145024725364896
0.0002525104,-7 4 -18,1.82875718577825
0.0002006003,-7 5 -20,2.0164895003999623
4.725599e-05,-7 5 -19,1.9307807073060843
0.0015696408,-7 6 -21,2.120943368717084
9.405385e-06,-7 6 -20,2.035371247483345
1.6292252e-05,-7 7 -22,2.227517075488622
8.06455e-05,-7 7 -21,2.1421528355057116
0.00011429848,-7 8 -23,2.3359204931008506
0.00011364759,-7 8 -22,2.2508136543159543
0.00031121488,-7 9 -23,2.36109426377937
4.410494e-05,-6 -25 10,2.3505866340484713
1.4880812e-05,-6 -25 11,2.389018348873071
2.0982114e-05,-6 -24 9,2.240448047217441
1.738919e-05,-6 -24 10,2.27692988619768
2.7178225e-05,-6 -23 8,2.131951702220361
2.8519842e-05,-6 -23 9,2.1662574690638388
1.4090064e-05,-6 -22 8,2.057229646416823
6.527209e-05,-6 -22 9,2.0927608483945326
6.6747934e-06,-6 -21 7,1.9501222767109838
1.2035517e-05,-6 -21 8,1.9831999777874114
1.2183994e-05,-6 -20 6,1.8452698042181532
0.0015616071,-6 -20 7,1.8755737829863428
9.7687334e-05,-6 -19 5,1.7430791969388253
0.00019652178,-6 -19 6,1.7702351705810562
0.0017311721,-6 -18 4,1.6440468981903238
0.00057194394,-6 -18 5,1.6676176969273582
0.00029282153,-6 -17 4,1.5682556192327828
0.001212545,-6 -16 3,1.4728079547625408
0.0004810066,-6 -15 2,1.3820859366100084
0.00095641415,-6 -14 1,1.2970815244020852
0.00029178604,-6 -13 0,1.2189914297984368
0.0025614118,-6 -9 -3,0.9756503649942726
0.026415374,-6 -8 -4,0.9457101924050161
0.010503756,-6 -7 -5,0.9317202270696575
0.039432067,-6 -6 -6,0.9343971721112294
0.14027862,-6 -4 -8,0.9883678987639672
0.016519789,-6 -3 -9,1.0371348213448477
0.004052002,-6 -2 -10,1.098037728036539
0.0044647353,-6 -1 -11,1.1691816569481437
0.004005116,-6 0 -12,1.2488175695044876
0.0018001228,-6 1 -13,1.335427114098299
0.0012420723,-6 2 -14,1.4277417527135132
0.00038561993,-6 3 -15,1.524725591055887
9.461076e-05,-6 4 -16,1.625543116563421
7.1004375e-05,-6 5 -17,1.7295240385144819
0.00011059332,-6 6 -19,1.9215468299678051
0.00017841805,-6 6 -18,1.8361310018620385
8.1886894e-05,-6 7 -20,2.0300432135475974
5.28042e-05,-6 7 -19,1.944932233370888
2.6701091e-05,-6 8 -21,2.1403432804549642
4.5629153e-05,-6 8 -20,2.0555793365905326
4.9231126e-05,-6 9 -22,2.2521820414241622
4.2127176e-06,-6 9 -21,2.1677896821042406
2.3187124e-05,-6 10 -23,2.3653412475676787
1.9417617e-05,-6 10 -22,2.2813326111867074
1.9579531e-05,-6 11 -23,2.396018685256241
4.772158e-05,-5 -24 11,2.2960271975510604
8.839142e-06,-5 -24 12,2.3390687550255005
4.0513012e-05,-5 -23 10,2.182350379988729
0.00013446875,-5 -23 11,2.223691983430745
2.415471e-05,-5 -22 9,2.0699821618522343
8.057978e-05,-5 -22 10,2.1094146377178915
4.418964e-06,-5 -21 9,1.9964255234467356
0.00040218947,-5 -21 10,2.0372824111800916
8.461805e-05,-5 -20 8,1.8849563145408352
3.0588406e-05,-5 -20 9,1.9236725727774997
0.00037629472,-5 -19 7,1.7752933349145121
0.00027771448,-5 -19 8,1.8115665573794875
0.0002687171,-5 -18 6,1.6677929195386156
0.00062196463,-5 -18 7,1.701261677867887
0.0031330024,-5 -17 6,1.593132097961332
0.00048826358,-5 -16 5,1.4876522264071732
0.000494229,-5 -15 4,1.3854274041322014
0.0021808087,-5 -14 3,1.2872333579089255
0.0044565895,-5 -13 2,1.19406491595441
0.005107266,-5 -12 1,1.1071914963183485
0.006186315,-5 -10 0,0.9545342508980469
0.0072617154,-5 -9 -1,0.8874969127039081
0.010816073,-5 -8 -2,0.8339224089729017
0.073968545,-5 -7 -3,0.7965319067822041
0.19206376,-5 -6 -4,0.7776633288665133
0.14924087,-5 -5 -5,0.7786643100926912
0.063663185,-5 -3 -7,0.8385796670138543
0.08200541,-5 -2 -8,0.8936194678371924
0.06103367,-5 -1 -9,0.9618504711611435
0.017178418,-5 0 -10,1.0406813079204065
0.0022822805,-5 1 -11,1.1278916262849317
0.007853365,-5 2 -12,1.221688232258597
0.0028214154,-5 3 -13,1.320668555407196
0.00016794707,-5 4 -14,1.4237518779092972
0.00023167032,-5 5 -15,1.5301091682183656
3.0956417e-05,-5 6 -16,1.6391032315532392
0.00042522515,-5 7 -18,1.834927786840758
6.390857e-05,-5 7 -17,1.7502415321655962
0.0001226375,-5 8 -19,1.9473714522559145
3.3548356e-05,-5 8 -18,1.8631403914770357
0.0003271267,-5 9 -20,2.0612646223639075
4.713091e-05,-5 9 -19,1.9774982922864324
7.701551e-05,-5 10 -21,2.1763797448890814
6.2357904e-06,-5 10 -20,2.0930760984362315
1.0645382e-05,-5 11 -22,2.292532753250132
1.437583e-05,-5 11 -21,2.209682396160373
3.7179652e-05,-5 12 -22,2.327162587823159
2.0158125e-06,-4 -24 13,2.3686527263996084
3.6247744e-05,-4 -23 12,2.2509397389192802
2.3695678e-05,-4 -23 13,2.298604371971359
2.1646494e-05,-4 -22 11,2.1340581900263222
0.00071881525,-4 -22 12,2.1802999372364145
7.79001e-05,-4 -21 10,2.018152543490599
1.899898e-05,-4 -21 11,2.0627879808616076
0.0001695106,-4 -20 10,1.9462120572712078
0.000153112,-4 -20 11,1.9924599684459163
9.03082e-05,-4 -19 9,1.8307509852394657
9.8341174e-05,-4 -19 10,1.875221488582559
2.5873098e-05,-4 -18 8,1.716629735338826
0.00021140423,-4 -18 9,1.7590552057371038
0.0002847738,-4 -17 7,1.6041342857598764
7.701574e-05,-4 -17 8,1.6441883963301
0.0016165173,-4 -16 7,1.5309135928030084
0.00080806535,-4 -15 6,1.4196119381148533
0.00086653215,-4 -14 5,1.3107861615283145
0.001721969,-4 -13 4,1.205107193521299
0.0014456223,-4 -12 3,1.1034795035278893
0.0057635424,-4 -9 1,0.8426442382030943
0.040092405,-4 -8 0,0.7636274007184375
0.04730914,-4 -7 -1,0.6981869250321493
0.2578569,-4 -6 -2,0.6504335766628485
0.05245394,-4 -5 -3,0.6244384463033406
0.7341357,-4 -4 -4,0.622931448074153
0.18064022,-4 -1 -7,0.7549624610364514
0.0666315,-4 0 -8,0.8325450463363251
0.007746265,-4 1 -9,0.9206274333251312
0.0047358507,-4 2 -10,1.0164837273705913
0.02807978,-4 3 -11,1.1181163379695018
0.00088671857,-4 4 -12,1.2240873345746923
0.0025020202,-4 5 -13,1.3333627189571287
0.00060494605,-4 6 -14,1.4451931214028269
0.00021938125,-4 7 -15,1.5590288182718344
0.00013230041,-4 8 -16,1.6744608787489852
1.871532e-05,-4 9 -18,1.8740173814233774
0.00027696294,-4 9 -17,1.7911806980107572
2.4356508e-05,-4 10 -19,1.9912457852445784
0.00052608445,-4 10 -18,1.908952076820817
3.510812e-05,-4 11 -20,2.10936935808748
4.262723e-05,-4 11 -19,2.027591785956296
0.000116305855,-4 12 -21,2.2282457406285348
1.0156684e-05,-4 12 -20,2.1469558797430146
7.0998694e-06,-4 13 -22,2.3477605824757246
7.718625e-05,-4 13 -21,2.266929934703649
2.1256972e-05,-4 14 -22,2.387421996286916
4.788276e-05,-3 -23 14,2.3361180711229985
6.6694745e-05,-3 -23 15,2.3893512691293273
2.0897793e-05,-3 -22 13,2.215902518889942
2.8649358e-05,-3 -22 14,2.268132916206658
0.00019510125,-3 -21 12,2.096249265813793
9.392181e-06,-3 -21 13,2.1473507035593964
0.00015490172,-3 -20 11,1.9772603965673488
3.0779884e-05,-3 -20 12,2.027082593971119
4.5326004e-05,-3 -19 11,1.9074258364851442
0.0002730614,-3 -19 12,1.9590250834127176
0.000507242,-3 -18 10,1.7885031397255502
8.197707e-05,-3 -18 11,1.8387225304140222
8.803037e-05,-3 -17 9,1.6704712868325444
0.0002111115,-3 -17 10,1.7190935083557297
0.0008012822,-3 -16 8,1.5535333403768739
0.00073667866,-3 -16 9,1.6002890730415567
0.006641686,-3 -15 8,1.4825074786753438
0.003307675,-3 -14 7,1.3660133277414137
0.0013017466,-3 -13 6,1.2511662875144711
0.0069492776,-3 -12 5,1.13846494309884
0.0055935136,-3 -11 4,1.0286148232084116
0.0044528046,-3 -8 2,0.7466380895997878
0.08813554,-3 -7 1,0.6535352269174143
0.05165019,-3 -6 0,0.5727205505388282
0.36726964,-3 -5 -1,0.5100686673416898
0.38923487,-3 -4 -2,0.47285509620250804
0.10572486,-3 0 -6,0.6244087847522438
0.044717334,-3 1 -7,0.7138708763567566
0.031228758,-3 2 -8,0.8127715582817105
0.024624187,-3 3 -9,0.9180655009310192
0.0030455212,-3 4 -10,1.0277896682952663
0.0012013398,-3 5 -11,1.1406663055933537
0.0038679747,-3 6 -12,1.255845659061739
0.00032794732,-3 7 -13,1.372748228284839
0.00016263025,-3 8 -14,1.490968731174749
0.00030098838,-3 9 -15,1.6102169098072612
4.238216e-05,-3 10 -17,1.8111135158563434
3.8674407e-05,-3 10 -16,1.73028029987178
5.4228967e-05,-3 11 -18,1.9312724198632731
0.00036640887,-3 11 -17,1.8510002743992864
2.60233e-05,-3 12 -19,2.052012386009959
0.001040071,-3 12 -18,1.9722562702992779
2.9389259e-05,-3 13 -20,2.1732365690735915
3.0709205e-05,-3 13 -19,2.0939551704490067
5.02912e-06,-3 14 -21,2.294868235473652
0.00036690568,-3 14 -20,2.216024006226504
0.00019560925,-3 15 -21,2.3384048444828647
6.14486e-06,-2 -23 15,2.3803162237323536
2.9716623e-05,-2 -22 15,2.313630263201005
5.1494055e-05,-2 -22 16,2.37103088162502
9.704986e-05,-2 -21 14,2.191397656023332
1.5466881e-05,-2 -21 15,2.248060773408797
0.00038308094,-2 -20 13,2.0694982626366905
0.0007303409,-2 -20 14,2.125330026246731
2.9743735e-05,-2 -19 12,1.9479946384666296
6.74582e-05,-2 -19 13,2.0028826426426547
3.596897e-05,-2 -18 12,1.8807739683809024
6.0344417e-05,-2 -18 13,1.9375673608021682
0.00015569275,-2 -17 11,1.7590745408555026
6.69825e-05,-2 -17 12,1.8148969406243072
5.012612e-05,-2 -16 10,1.637875587655996
0.0033498881,-2 -16 11,1.6925705931321708
0.0009667579,-2 -15 9,1.5172970444839329
0.0012918619,-2 -15 10,1.5706687112789994
0.0012807118,-2 -14 9,1.4492984056613754
0.00064120995,-2 -13 8,1.3286053653817231
0.0016984084,-2 -12 7,1.2087924740816047
0.008367355,-2 -11 6,1.0901499686182072
0.0017125383,-2 -10 5,0.9731060286356039
0.009472612,-2 -7 3,0.6733446443913687
0.024111202,-2 -6 2,0.5653275396979749
0.042105954,-2 -5 1,0.4658949713810173
0.5931725,-2 -4 0,0.38181370035921874
0.2892077,-2 -3 -1,0.32521678833142426
0.19497252,-2 1 -5,0.5082418636852957
0.04910595,-2 2 -6,0.6120436672873462
0.02937546,-2 3 -7,0.7225965607014134
0.041655775,-2 4 -8,0.8372304393744926
0.006635947,-2 5 -9,0.9544760384104085
0.0044823014,-2 6 -10,1.0734779398715073
0.0008636932,-2 7 -11,1.193710998143458
0.0009368747,-2 8 -12,1.3148375135328518
0.0020908115,-2 9 -13,1.4366315140301569
0.00017926646,-2 10 -14,1.5589365629885765
0.0002599335,-2 11 -16,1.7597808492488745
0.00015156795,-2 11 -15,1.681641159090553
0.00023952423,-2 12 -17,1.8823049675384051
0.0026084285,-2 12 -16,1.8046638048896884
0.00014812466,-2 13 -18,2.0051374078758673
4.102896e-05,-2 13 -17,1.9279436168148596
1.9251715e-05,-2 14 -19,2.128224785663693
2.2576021e-05,-2 14 -18,2.0514342326192487
5.9052232e-05,-2 15 -20,2.2515252901911005
2.0668522e-05,-2 15 -19,2.17509974762396
2.088542e-05,-2 16 -21,2.37500572770545
1.4429062e-05,-2 16 -20,2.298911936911075
9.1372185e-06,-1 -22 16,2.365572903838181
5.635984e-06,-1 -21 16,2.301483824839235
6.96154e-05,-1 -21 17,2.362854384970449
0.0002363013,-1 -20 15,2.1777807164752114
0.00018231658,-1 -20 16,2.238667685236818
3.5496247e-05,-1 -19 14,2.0542372263963733
4.4898057e-05,-1 -19 15,2.114579354264056
0.00022526816,-1 -18 13,1.9308839933514315
0.00022379968,-1 -18 14,1.9906077881498252
0.00015081049,-1 -17 13,1.8667762499058138
5.7743226e-05,-1 -16 12,1.7431145826906542
1.3145521e-05,-1 -16 13,1.804246855324339
2.7406959e-05,-1 -15 11,1.619661696087162
0.0015983551,-1 -15 12,1.6801230263363855
0.0002093957,-1 -14 10,1.496469261749735
4.079832e-05,-1 -14 11,1.5561429023423368
9.814074e-05,-1 -13 10,1.4323438000710071
0.0003907272,-1 -12 9,1.308777089843799
0.00055896485,-1 -11 8,1.18551544081251
0.0016177858,-1 -10 7,1.0626650131233655
0.0016126445,-1 -9 6,0.9403869841904512
0.0677364,-1 -5 3,0.5104778252626698
0.017298184,-1 -4 2,0.39320842861224337
0.49772918,-1 -3 1,0.28266376984898745
0.09451545,-1 -2 0,0.19090685017960937
1.0153943,-1 1 -3,0.3060218336436731
0.1699547,-1 2 -4,0.4186152196872463
0.05726581,-1 3 -5,0.5367389699357537
0.008248319,-1 4 -6,0.6574187567664259
0.0106091825,-1 5 -7,0.7794682814942883
0.008031917,-1 6 -8,0.9023319024448442
0.003871849,-1 7 -9,1.0257171163096244
0.0045872177,-1 8 -10,1.1494559684555374
0.0007740093,-1 9 -11,1.2734453754882111
0.0026441885,-1 10 -12,1.3976186552465915
0.0014871305,-1 11 -13,1.5219308022512053
9.8964534e-05,-1 12 -15,1.7210550706103576
0.0013059964,-1 12 -14,1.6463503601589276
0.00043344396,-1 13 -16,1.8452198434170228
0.0058490913,-1 13 -15,1.7708546891703427
0.00022999881,-1 14 -17,1.9694929969951627
9.068212e-05,-1 14 -16,1.8954270843597436
6.339957e-06,-1 15 -18,2.0938552337954888
1.2922201e-05,-1 15 -17,2.0200549532869374
7.916543e-05,-1 16 -19,2.218291571272645
9.722742e-05,-1 16 -18,2.1447286254163798
1.548669e-05,-1 17 -20,2.342790201975517
9.942799e-05,-1 17 -19,2.2694405520454817
1.7598637e-05,-1 18 -20,2.394184755206518
3.381544e-06,0 -21 17,2.361031649599032
3.5867934e-06,0 -20 17,2.2998426132713266
2.1431955e-05,0 -20 18,2.3649269959458814
1.8164428e-05,0 -19 16,2.1752561825916024
5.0305807e-05,0 -19 17,2.240087993256683
5.610446e-06,0 -18 15,2.050722690710282
1.7407609e-05,0 -18 16,2.115270530953104
2.9114844e-05,0 -17 14,1.9262524052397123
3.6489895e-05,0 -17 15,1.9904786612549317
0.0007957475,0 -16 14,1.8657175195914708
1.3954738e-05,0 -15 13,1.7409937119692884
2.7280223e-05,0 -15 14,1.8070052499738434
0.000103348655,0 -14 12,1.6163158811103047
5.9785143e-05,0 -14 13,1.682063317221041
7.750594e-05,0 -13 11,1.491695555449867
0.00092244125,0 -13 12,1.557134134573833
8.1115875e-05,0 -12 11,1.4322210385188712
0.00022469403,0 -11 10,1.3073286402063846
0.00042228348,0 -10 9,1.1824634979729407
0.006638372,0 -9 8,1.057635265476552
0.0003153914,0 -8 7,0.9328587597957354
0.46154094,0 -2 2,0.2500427171773926
0.17266989,0 -1 1,0.1250213585886963
0.1831534,0 1 -1,0.1250213585886963
0.52473766,0 2 -2,0.2500427171773926
0.031690884,0 3 -3,0.37506407576608897
0.015692938,0 4 -4,0.5000854343547853
0.0066775456,0 5 -5,0.6251067929434816
0.022016393,0 6 -6,0.7501281515321779
0.0021928283,0 7 -7,0.8751495101208743
0.0089152,0 8 -8,1.0001708687095705
0.005408655,0 9 -9,1.125192227298267
0.0014359227,0 10 -10,1.2502135858869632
0.0010912538,0 11 -11,1.3752349444756595
0.0003471715,0 12 -12,1.5002563030643559
0.00016322287,0 13 -14,1.695800083556174
0.00032476182,0 13 -13,1.625277661653052
0.00020025265,0 14 -15,1.8207432545213773
0.0014096268,0 14 -14,1.7502990202417485
6.972022e-05,0 15 -16,1.9456964703128272
6.805127e-05,0 15 -15,1.875320378830445
2.3765097e-05,0 16 -17,2.070657912475457
7.377241e-05,0 16 -16,2.000341737419141
0.00010692503,0 17 -18,2.195626176427438
3.4036042e-05,0 17 -17,2.1253630960078373
9.779294e-06,0 18 -20,2.392381594539227
6.218294e-06,0 18 -19,2.3206001600741666
5.4582224e-06,0 18 -18,2.250384454596534
2.4154939e-05,0 19 -19,2.37540581318523
3.170278e-05,1 -20 18,2.366751188035662
1.1342588e-05,1 -19 18,2.3087290322308736
2.404476e-05,1 -19 19,2.3772219072602603
0.00010424588,1 -18 17,2.1838625230036026
2.8742486e-05,1 -18 18,2.2523012406796084
6.7402193e-06,1 -17 16,2.059014806819112
9.059981e-05,1 -17 17,2.1273924041846226
1.5388083e-05,1 -16 15,1.934189522830623
1.9408537e-05,1 -16 16,2.0024976115353246
0.0001355194,1 -15 15,1.877619665223406
3.0262303e-05,1 -14 14,1.752762165973855
0.00013609488,1 -14 15,1.8231112638956704
0.0002426725,1 -13 13,1.6279298184847497
0.0012925669,1 -13 14,1.6983421537724783
0.00066519604,1 -12 12,1.503128889204431
0.0003751612,1 -12 13,1.5736130852990953
0.0005927386,1 -11 12,1.4489343992656343
0.00026112393,1 -10 11,1.32432032557562
0.0014820506,1 -9 10,1.1997909969227536
0.00028858703,1 -8 9,1.075375854326198
0.00035109476,1 -7 8,0.9511197085779649
0.018841416,1 -6 7,0.8270942220991464
0.05036151,1 2 0,0.19090685017960937
0.65427244,1 3 -1,0.28266376984898745
0.016470777,1 4 -2,0.39320842861224337
0.053298336,1 5 -3,0.5104778252626698
0.007716128,1 6 -4,0.6307321396954706
0.0025746697,1 7 -5,0.7525417823692419
0.0054529724,1 8 -6,0.8752576286927471
0.0071310396,1 9 -7,0.9985456319893212
0.0012199683,1 10 -8,1.1222172347419115
0.0134679545,1 11 -9,1.2461582343126967
0.00065741467,1 12 -10,1.3702955331407967
0.00050860737,1 13 -11,1.4945802191761504
0.0001737684,1 14 -13,1.6846218386716945
5.7073685e-05,1 14 -12,1.6189783491962968
3.838422e-05,1 15 -14,1.8093869613366904
0.0029607485,1 15 -13,1.743465640322983
0.00021486188,1 16 -15,1.9341851753613384
2.8309216e-05,1 16 -14,1.868024267244411
5.3280815e-05,1 17 -16,2.059010463675852
9.5148316e-05,1 17 -15,1.992640852549183
3.334867e-05,1 18 -17,2.1838581837364
