Intensity,HKL,G-vector Length
1.5904947e-05,-3 -23 12,2.237497038349854
2.7499347e-05,-3 -23 13,2.285442075107626
0.00017799008,-3 -22 11,2.119874315385238
9.467476e-06,-3 -22 12,2.1664188658643004
1.2416274e-05,-3 -21 11,2.048110496599243
9.8281416e-05,-3 -21 12,2.096249265813793
9.2668204e-05,-3 -20 10,1.9306483860076542
0.00011503545,-3 -20 11,1.9772603965673492
2.9094675e-05,-3 -19 9,1.814196917292786
0.00018766113,-3 -19 10,1.859063486664509
0.00018631158,-3 -18 9,1.7418197665865023
0.00015606011,-3 -17 8,1.6257354739626126
0.0010012724,-3 -16 7,1.511077841653484
0.0006064277,-3 -16 8,1.553533340376874
0.0033335,-3 -15 7,1.4379562021841301
0.003053387,-3 -14 6,1.3240962651347568
0.0013847424,-3 -13 5,1.2124374126092217
0.0036118254,-3 -12 4,1.1036479148043559
0.0053411843,-3 -11 4,1.0286148232084118
0.009672261,-3 -10 3,0.9226349021090767
0.0077586775,-3 -9 2,0.8220234490951619
0.037418567,-3 -8 1,0.7290065975980694
1.7757063,-3 -3 -3,0.46719858605561476
0.0036006812,-3 4 -9,0.9442099283525865
0.0011082696,-3 5 -10,1.057805045627943
0.002540838,-3 6 -11,1.1737254025192603
0.0022162353,-3 7 -12,1.2913449603761156
0.00052311964,-3 8 -13,1.4102386227391837
0.00018803154,-3 9 -14,1.5301094142735527
0.00033413334,-3 10 -15,1.65074448248011
0.0005309241,-3 11 -16,1.7719877407688875
0.0001582597,-3 12 -17,1.8937223768648486
5.3977932e-05,-3 13 -18,2.0158593720914175
0.000110161425,-3 13 -17,1.939092427336763
0.00018107367,-3 14 -20,2.2160240062265046
7.497168e-05,-3 14 -19,2.138329781784298
0.00012599044,-3 14 -18,2.061915564873232
0.0001284346,-3 15 -21,2.338404844482865
4.7825386e-05,-3 15 -20,2.261079428832452
3.1011994e-05,-3 15 -19,2.18498806216074
4.6272e-06,-3 16 -21,2.3840651818940737
0.00018938999,-3 16 -20,2.3082700334038306
8.8294684e-05,-2 -24 14,2.3960982959224943
2.4752066e-05,-2 -23 14,2.326876307080574
1.6071344e-06,-2 -23 15,2.380316223732354
1.5111303e-05,-2 -22 13,2.2061570990483705
0.00012802813,-2 -22 14,2.258612899433386
0.000113700924,-2 -21 12,2.0859447794984503
2.8548002e-05,-2 -21 13,2.137292636542092
4.7909554e-05,-2 -20 12,2.0164245780970664
0.00024082001,-2 -20 13,2.069498262636691
0.00012929809,-2 -19 11,1.8960952044392565
1.00232955e-05,-2 -19 12,1.9479946384666298
0.00016614368,-2 -18 10,1.7764139859976016
0.00027399696,-2 -18 11,1.8269657479383454
0.0014275877,-2 -17 10,1.706512600888674
0.00033003665,-2 -16 9,1.5867663186652472
0.0012268218,-2 -15 8,1.4678999023488704
0.00057392963,-2 -15 9,1.5172970444839329
0.0010337719,-2 -14 8,1.3974995105425287
0.002346456,-2 -13 7,1.278702515419542
0.0004680368,-2 -12 6,1.1612131777243349
0.004211359,-2 -11 5,1.0454724508602597
0.0018750859,-2 -10 5,0.973106028635604
0.015621089,-2 -9 4,0.8583148676694132
0.037026275,-2 -8 3,0.7468160157391471
0.034407947,-2 -7 2,0.6403316257013648
9.937397,-2 -2 -2,0.3114657240370765
0.13359483,-2 4 -7,0.7555362927238813
0.009760852,-2 5 -8,0.873816855068732
0.00040104095,-2 6 -9,0.9937491549622565
0.0032921054,-2 7 -10,1.114800228731998
0.00034703405,-2 8 -11,1.236641579917301
0.001333286,-2 9 -12,1.3590606773012484
0.00041925773,-2 10 -13,1.4819143471197733
0.00025188248,-2 11 -14,1.6051028066821913
0.00023943277,-2 12 -15,1.7285544793397163
0.00027394405,-2 13 -16,1.8522167357732398
5.22025e-05,-2 13 -15,1.7781441911293603
5.5213794e-05,-2 14 -17,1.9760500410460964
3.6227946e-05,-2 14 -16,1.90223941715593
0.00019024618,-2 15 -18,2.100024136376725
4.8423684e-05,-2 15 -17,2.026448498265649
1.630596e-05,-2 16 -20,2.2989119369110758
1.3210501e-05,-2 16 -19,2.2241154786157273
7.403343e-05,-2 16 -18,2.1507517086523964
5.2241894e-06,-2 17 -20,2.3483054808261317
0.00013575425,-2 17 -19,2.275133619949832
2.3714307e-05,-2 18 -20,2.3995819938455076
7.5570724e-06,-1 -23 15,2.374879642758349
0.00011396337,-1 -22 15,2.3080365216142926
3.855991e-06,-1 -22 16,2.365572903838181
1.2487155e-05,-1 -21 14,2.1854909616293647
6.145376e-05,-1 -21 15,2.242303375755941
3.8055045e-05,-1 -20 13,2.063242492250636
4.236974e-05,-1 -20 14,2.1192391027645514
1.4399085e-05,-1 -19 13,1.9964180425584312
2.5306532e-05,-1 -19 14,2.0542372263963733
9.2700866e-05,-1 -18 12,1.873888018753016
8.113631e-05,-1 -18 13,1.9308839933514315
0.0015614164,-1 -17 11,1.7517101053559332
0.00038553646,-1 -17 12,1.8077599645571323
0.00016987756,-1 -16 11,1.6849153875898824
0.0002573878,-1 -15 10,1.5624161793278548
0.0003534331,-1 -14 9,1.4403504614226579
0.00032164343,-1 -14 10,1.4964692617497353
0.00075767277,-1 -13 9,1.3736073577112125
0.0026060438,-1 -12 8,1.2511733593558036
0.003705243,-1 -11 7,1.129306449716693
0.002882118,-1 -10 6,1.0082122890485332
0.0022505897,-1 -9 6,0.9403869841904514
0.023707412,-1 -8 5,0.8189377938279981
0.121092625,-1 -7 4,0.6987497552712644
0.1795977,-1 -6 3,0.5806065888621674
13.375062,-1 -1 -1,0.15573286201853825
0.17532721,-1 5 -6,0.7034214132516
0.009555719,-1 6 -7,0.8270942220991465
0.0013556932,-1 7 -8,0.951119708577965
0.0016482229,-1 8 -9,1.0753758543261982
0.0013423519,-1 9 -10,1.1997909969227538
0.0011661574,-1 10 -11,1.32432032557562
0.0001872517,-1 11 -12,1.448934399265634
0.0004933772,-1 12 -13,1.573613085299096
0.00041748895,-1 13 -14,1.6983421537724783
3.998306e-05,-1 14 -15,1.8231112638956704
0.00011015616,-1 14 -14,1.752762165973855
0.00026344112,-1 15 -16,1.9479127213539944
0.00032199683,-1 15 -15,1.8776196652234063
2.5001626e-05,-1 16 -17,2.0727406831750343
4.2518044e-05,-1 16 -16,2.0024976115353246
3.1920154e-05,-1 17 -19,2.2694405520454817
2.7747272e-05,-1 17 -18,2.1975906328458477
0.00011051344,-1 17 -17,2.1273924041846226
1.7569171e-05,-1 18 -20,2.3941847552065183
6.5509674e-05,-1 18 -19,2.322459024323454
2.3970706e-05,-1 18 -18,2.2523012406796092
0.00035303365,-1 19 -19,2.3772219072602603
2.8180308e-05,0 -22 16,2.3637523220672545
2.0208712e-05,0 -21 16,2.299612417426651
1.9411386e-06,0 -21 17,2.361031649599032
3.8958235e-05,0 -20 15,2.175802791999022
7.522905e-05,0 -20 16,2.2367436323796834
3.175464e-05,0 -19 14,2.052140099789817
4.813018e-05,0 -19 15,2.112542161420814
4.3825356e-05,0 -18 14,1.9884434542568
8.596658e-06,0 -18 15,2.0507226907102827
0.00022656607,0 -17 13,1.8644680308279975
2.1235579e-05,0 -17 14,1.9262524052397125
0.000568338,0 -16 12,1.7406422335992178
9.0909794e-05,0 -16 13,1.8018584249036496
0.00026854972,0 -15 12,1.6775577242847628
0.00019696442,0 -14 11,1.5533726962404772
0.000121367324,0 -13 10,1.429333491089492
0.00010818537,0 -13 11,1.4916955554498672
0.014126108,0 -12 10,1.3671484604735216
0.0009746103,0 -11 9,1.2426966146280753
0.002987367,0 -10 8,1.1183718161898417
0.0019940042,0 -9 7,0.9942217271284
0.00025770857,0 -8 7,0.9328587597957354
0.03425149,0 -7 6,0.8081579405551526
0.029193472,0 -6 5,0.6835742302367608
0.032452703,0 -5 4,0.5591859080949209
0.19147249,0 6 -5,0.6835742302367608
0.020694481,0 7 -6,0.8081579405551526
0.0017181602,0 8 -7,0.9328587597957354
0.004159858,0 9 -8,1.057635265476552
0.0004254983,0 10 -9,1.1824634979729405
0.002002851,0 11 -10,1.3073286402063848
0.0001059958,0 12 -11,1.4322210385188712
0.00023866526,0 13 -12,1.557134134573833
0.00010155213,0 14 -13,1.6820633172210413
0.0002809489,0 15 -14,1.8070052499738434
7.873229e-05,0 15 -13,1.7409937119692886
5.2750544e-05,0 16 -15,1.9319574591414115
0.00044872917,0 16 -14,1.8657175195914708
1.6481688e-05,0 17 -16,2.056918071931396
0.000104267696,0 17 -15,1.9904786612549314
1.4977592e-05,0 18 -18,2.250384454596534
1.931584e-05,0 18 -17,2.1818856444714356
6.110934e-05,0 18 -16,2.115270530953104
1.2551516e-05,0 19 -19,2.3754058131852305
0.00011117318,0 19 -18,2.3068590456874083
7.010934e-05,0 19 -17,2.240087993256683
0.00028994732,0 20 -18,2.364926995945881
3.5718407e-05,1 -21 17,2.3628589063237824
1.6840666e-05,1 -20 17,2.3017183590277193
2.4234254e-05,1 -20 18,2.3667511880356624
1.6249332e-05,1 -19 16,2.1772391427224536
9.6686774e-05,1 -19 17,2.242013642616968
1.6266446e-05,1 -18 15,2.052825819480814
7.466875e-06,1 -18 16,2.1173095762074374
0.00037897745,1 -17 15,1.9926452743841687
8.3553105e-06,1 -17 16,2.0590148068191114
7.029747e-05,1 -16 14,1.8680286983229482
3.8680926e-05,1 -16 15,1.934189522830623
0.00023995606,1 -15 13,1.7434700818188482
6.803873e-05,1 -15 14,1.8093913136637658
0.00013760172,1 -14 13,1.6846261964907083
0.00017141121,1 -13 12,1.5599021116885317
0.0003972441,1 -12 11,1.435229756660813
0.00033445613,1 -12 12,1.5031288892044312
0.0009904676,1 -11 11,1.3783679122124222
0.0008343862,1 -10 10,1.2536588154196666
0.002154859,1 -9 9,1.129018790697825
0.00079901813,1 -8 8,1.004473550784113
0.009841604,1 -6 7,0.8270942220991465
0.15283436,1 -5 6,0.7034214132516
0.18001483,1 -4 5,0.5803268020854206
0.04877843,1 7 -4,0.6987497552712644
0.02264225,1 8 -5,0.8189377938279981
0.0024382025,1 9 -6,0.9403869841904514
0.0030915341,1 10 -7,1.0626650131233655
0.0013818992,1 11 -8,1.18551544081251
0.0010550985,1 12 -9,1.308777089843799
0.0005329944,1 13 -10,1.4323438000710076
9.7875745e-05,1 14 -11,1.5561429023423368
0.0002346234,1 15 -12,1.680123026336386
5.5570825e-05,1 16 -13,1.804246855324339
0.00018110116,1 16 -12,1.7431145826906547
6.20216e-05,1 17 -14,1.9284866415084458
3.492639e-05,1 17 -13,1.8667762499058138
5.614664e-05,1 18 -15,2.0528213312931083
4.3650307e-05,1 18 -14,1.9906077881498254
5.136038e-05,1 19 -17,2.2420092364519704
4.653414e-05,1 19 -16,2.1772346658443187
0.00010570041,1 19 -15,2.1145793542640563
1.620561e-05,1 20 -18,2.366746788566543
4.565361e-05,1 20 -17,2.3017138923643747
1.6089523e-05,1 20 -16,2.238667685236818
5.25713e-05,1 21 -17,2.362854384970449
3.7446218e-05,2 -20 18,2.3722109583538042
6.931582e-05,2 -19 18,2.314325600863595
2.2258968e-05,2 -19 19,2.382657627598451
4.6086483e-05,2 -18 17,2.1897781230434825
2.1022783e-05,2 -18 18,2.25803758139565
9.092106e-05,2 -17 16,2.065287909642082
4.51545e-06,2 -17 17,2.133464494160586
0.000102105856,2 -16 16,2.008947101568226
3.130005e-05,2 -16 17,2.078972304729344
0.0005224369,2 -15 15,1.8844964436585159
4.2951087e-05,2 -15 16,1.9545422329509023
0.00090058876,2 -14 14,1.760126676018104
2.7433261e-05,2 -14 15,1.8301927540979082
0.00011917351,2 -13 14,1.705941491998773
0.00021873377,2 -12 13,1.5818115915937143
0.00049628277,2 -11 12,1.4578340538909798
0.00020483894,2 -11 13,1.5304060682047682
0.0006502494,2 -10 12,1.4068428265032
0.0055859555,2 -9 11,1.2835620061281712
0.0013953228,2 -8 10,1.1606536041708413
0.00091379427,2 -7 9,1.038249890142291
0.0015483405,2 -5 8,0.873816855068732
0.1382326,2 -4 7,0.7555362927238813
0.045233164,2 -3 6,0.6398241658849803
0.59442806,2 3 1,0.32521678833142426
0.0069980277,2 9 -4,0.8583148676694132
0.011363133,2 10 -5,0.973106028635604
0.0045829103,2 11 -6,1.0901499686182075
0.0004981843,2 12 -7,1.2087924740816047
0.001492255,2 13 -8,1.3286053653817231
0.00039983017,2 14 -9,1.4492984056613754
