Intensity,HKL,G-vector Length
0.00013308255,-9 1 -19,1.9587986591222204
3.4459463e-05,-9 2 -20,2.0484306382894144
0.00015054207,-9 2 -19,1.9641154968744514
2.1473603e-05,-9 3 -21,2.14161262907027
0.00020092686,-9 3 -20,2.05689994055805
1.034442e-05,-9 4 -22,2.2379012280059403
8.237515e-06,-9 4 -21,2.1529481475594747
8.373819e-06,-9 5 -23,2.336912458744325
1.7141834e-05,-9 5 -22,2.251842527109426
1.4536098e-06,-9 6 -23,2.35322427488841
8.997057e-06,-8 -26 5,2.3389910823760527
2.3778355e-05,-8 -26 6,2.35929671115883
4.736012e-06,-8 -25 5,2.2618832309052954
4.656003e-07,-8 -25 6,2.282874991519005
0.00013469222,-8 -24 4,2.1673050568443313
1.4983618e-05,-8 -24 5,2.1852379260323507
5.8648334e-06,-8 -23 3,2.0759497462130843
0.00015429742,-8 -23 4,2.0905195622247046
7.4904e-05,-8 -22 3,1.9991348045904502
9.105967e-05,-8 -21 2,1.9115618153782916
0.00017999069,-8 -20 1,1.8283483971351113
3.303349e-05,-8 -20 2,1.8354469635324124
1.3960992e-05,-8 -19 0,1.7501165186373844
2.9991372e-05,-8 -19 1,1.752588551467829
3.6927617e-05,-8 -18 0,1.6749711596736758
4.5834196e-05,-8 -17 -1,1.6033561117068724
0.00043250862,-8 -16 -2,1.5385817938490334
6.4044296e-05,-8 -14 -3,1.4118237240271605
0.0010327621,-8 -13 -4,1.3660755802871487
0.0028791092,-8 -12 -5,1.3305410307820453
0.0033273688,-8 -11 -6,1.3060540028417478
0.0044117174,-8 -5 -11,1.3324228879067197
0.0018312258,-8 -4 -12,1.3828464284597968
7.0462775e-05,-8 2 -17,1.756872386829934
0.000109365355,-8 3 -19,1.9354476841022328
2.0716348e-05,-8 3 -18,1.8506728357096969
0.00019070655,-8 4 -20,2.0329674547411827
0.00025084591,-8 4 -19,1.947983569301538
1.2045098e-05,-8 5 -21,2.1333579836454355
0.00013289497,-8 5 -20,2.0483043494340567
6.411515e-06,-8 6 -22,2.236232675939004
2.6931357e-05,-8 6 -21,2.1512141013295065
4.6524847e-06,-8 7 -23,2.3412640935395665
7.935366e-06,-8 7 -22,2.2563586133002187
1.2716203e-05,-8 8 -23,2.363439644686528
7.640861e-06,-7 -26 7,2.3557859747720116
1.1344269e-05,-7 -26 8,2.383239128003174
3.099814e-05,-7 -25 6,2.2543763908066246
0.00010926086,-7 -25 7,2.279246630146452
2.4724377e-06,-7 -24 6,2.1774669552094967
1.2274726e-06,-7 -24 7,2.203205714280696
2.8686172e-05,-7 -23 5,2.0782252431417048
4.873605e-05,-7 -23 6,2.1010531518588564
1.0183055e-05,-7 -22 4,1.9819027881407825
1.04814735e-05,-7 -22 5,2.0014979277130633
1.5748861e-05,-7 -21 4,1.9049473070271692
0.00013557059,-7 -20 3,1.8118816767844335
4.345052e-05,-7 -20 4,1.8285574641677607
6.996383e-05,-7 -19 2,1.722865885375586
0.00034488912,-7 -19 3,1.735403456082275
9.308938e-05,-7 -18 2,1.6464776315540106
0.00019962309,-7 -17 1,1.5625020663153797
0.0002586931,-7 -16 0,1.4843171842563452
0.0006624745,-7 -15 -1,1.4128846307905911
0.0012691945,-7 -14 -1,1.3395942113003405
0.00026883994,-7 -13 -2,1.2777834695687909
0.0006989563,-7 -12 -3,1.225646449619081
0.0009462266,-7 -11 -4,1.1844612800894707
0.050791986,-7 -5 -9,1.1397507610482667
5.4692784e-05,-7 2 -15,1.549868668281619
9.8403616e-05,-7 3 -16,1.6449267251072994
4.507049e-05,-7 4 -17,1.7437705276870974
6.4299864e-05,-7 5 -18,1.8457919860305976
0.00012261991,-7 6 -19,1.950492537377712
2.0787957e-05,-7 7 -21,2.1421528355057116
2.166309e-05,-7 7 -20,2.0574632199007197
1.2732562e-05,-7 8 -22,2.2508136543159543
6.6358957e-06,-7 8 -21,2.166367776793465
8.4641935e-05,-7 9 -23,2.3610942637793704
4.3170443e-05,-7 9 -22,2.2769287357360586
1.4465409e-05,-7 10 -23,2.3889161289419265
2.1991002e-05,-6 -26 9,2.390652053562527
7.450313e-05,-6 -25 8,2.2832004455411794
1.5855537e-06,-6 -25 9,2.3152658721170085
7.96854e-05,-6 -24 8,2.2072958296087117
6.1067735e-06,-6 -24 9,2.2404480472174413
3.4997997e-06,-6 -23 7,2.101217356779879
9.348526e-06,-6 -23 8,2.131951702220361
3.7128815e-05,-6 -22 6,1.9973318606743236
9.675494e-06,-6 -22 7,2.0253615354121033
1.208161e-05,-6 -21 6,1.9209948771040941
9.6302996e-05,-6 -20 5,1.819234445254433
0.00016857343,-6 -19 4,1.7205427329615968
2.3037048e-05,-6 -19 5,1.7430791969388253
1.559785e-05,-6 -18 3,1.6254787926332488
0.0006028988,-6 -18 4,1.6440468981903238
0.00062916696,-6 -17 3,1.548778873921089
0.00016401525,-6 -16 2,1.4580131951961388
0.0005783934,-6 -15 1,1.3726433020397395
0.00048438023,-6 -14 0,1.2937377910959358
4.8711292e-05,-6 -13 0,1.2189914297984368
0.00054371846,-6 -12 -1,1.1492260052337677
0.003761313,-6 -11 -2,1.0893857886423053
0.0019747512,-6 -10 -3,1.0411834910777242
0.00087995053,-6 2 -13,1.3432150241152618
0.00017451584,-6 3 -14,1.4398678147257384
0.00033638536,-6 4 -15,1.5406079082504776
0.00011738659,-6 5 -16,1.644684410533363
0.00030681601,-6 6 -17,1.7515026616439289
4.9093534e-05,-6 7 -18,1.8605905023531601
4.252921e-05,-6 8 -19,1.9715712366928388
6.38479e-06,-6 9 -21,2.1677896821042406
2.3520834e-05,-6 9 -20,2.084142496440443
1.9919938e-05,-6 10 -22,2.2813326111867074
5.223002e-05,-6 10 -21,2.198059924067176
2.5293748e-06,-6 11 -23,2.396018685256241
4.5090528e-05,-6 11 -22,2.3131246387339623
3.1737993e-05,-5 -25 10,2.3303298145080173
1.0084351e-05,-5 -25 11,2.369090188852653
4.034566e-05,-5 -24 9,2.2191859856107903
5.270494e-06,-5 -24 10,2.256011707540345
1.7490516e-05,-5 -23 9,2.144259780531976
1.0339043e-05,-5 -23 10,2.182350379988729
1.8607585e-05,-5 -22 8,2.0340530643180617
9.677624e-06,-5 -22 9,2.0699821618522347
7.66288e-05,-5 -21 7,1.925656877723309
8.062206e-05,-5 -21 8,1.9591477228485545
0.0001628435,-5 -20 7,1.8501227336870472
0.00049456814,-5 -19 6,1.7432467236955624
8.251977e-05,-5 -18 5,1.6389401544448536
2.3593084e-05,-5 -18 6,1.6677929195386156
3.9136274e-05,-5 -17 4,1.5377259834687242
8.147799e-05,-5 -17 5,1.562901372493196
3.6469428e-05,-5 -16 4,1.461180638396847
6.7611e-05,-5 -15 3,1.3633406383282383
0.00070525834,-5 -14 2,1.270278400357734
0.000538168,-5 -13 2,1.1940649159544099
0.0009432916,-5 -12 1,1.1071914963183485
0.00016385174,-5 -11 0,1.0282099375773612
0.0006154137,-5 -10 -1,0.9590719587980591
0.0005464605,-5 2 -11,1.1371023348271172
0.0008694343,-5 3 -12,1.2358382271018795
0.0010183445,-5 4 -13,1.3389739383087629
0.0015334024,-5 5 -14,1.4455680446041161
0.00042172935,-5 6 -15,1.5549094558519425
0.0011537217,-5 7 -16,1.6664574823324254
0.0003181108,-5 8 -17,1.7797972764200973
5.1037383e-05,-5 9 -18,1.8946073023425705
7.216121e-05,-5 10 -19,2.0106357191778708
1.1337347e-06,-5 11 -21,2.209682396160373
5.687574e-05,-5 11 -20,2.1276832096401863
1.0118032e-05,-5 12 -22,2.327162587823159
2.4880617e-05,-5 12 -21,2.245590427068645
1.8233493e-05,-5 13 -22,2.364228747796339
1.0746482e-05,-4 -25 12,2.394683950132646
1.0605411e-05,-4 -24 11,2.2790704895180807
2.6662549e-06,-4 -24 12,2.3224263554486697
8.451308e-06,-4 -23 10,2.1645031881630943
3.7358948e-06,-4 -23 11,2.2061792853604283
3.68504e-06,-4 -22 10,2.0909449017205195
2.848918e-05,-4 -22 11,2.1340581900263222
3.6510566e-05,-4 -21 9,1.9769003022700318
5.088548e-05,-4 -21 10,2.0181525434905994
2.4663666e-05,-4 -20 8,1.8642638516064136
5.1186646e-05,-4 -20 9,1.9034010873653124
5.1591574e-05,-4 -19 8,1.7900258071257127
0.00022834119,-4 -18 7,1.6783056221008712
2.4273375e-05,-4 -17 6,1.5685942153346897
6.204509e-05,-4 -17 7,1.6041342857598764
0.00028076992,-4 -16 6,1.4936320314782943
5.0868446e-05,-4 -15 5,1.3855999294068724
0.00014233992,-4 -14 4,1.2806632514027296
0.0008544115,-4 -13 3,1.179648355579415
0.00036590864,-4 -12 3,1.1034795035278893
0.00020193937,-4 -11 2,1.0071302605632797
0.0016844016,-4 -10 1,0.9177234817662062
0.0057253884,-4 -9 0,0.8374855798368379
0.004005886,-4 3 -10,1.033447787758024
0.00014903783,-4 4 -11,1.1396802598749531
0.00020773032,-4 5 -12,1.2493952695932757
0.005140217,-4 6 -13,1.3617513226805378
0.00029723693,-4 7 -14,1.4761454773053575
0.00010500923,-4 8 -15,1.592138485095645
0.0002768476,-4 9 -16,1.7094049027316423
5.7289384e-05,-4 10 -17,1.8276996381927813
0.00020982824,-4 11 -18,1.946835250765662
4.757076e-05,-4 12 -19,2.066666325269829
1.620764e-05,-4 13 -21,2.266929934703649
1.8746789e-05,-4 13 -20,2.18707855062216
2.2476328e-05,-4 13 -19,2.1083177004035383
5.639424e-06,-4 14 -22,2.3874219962869163
1.8924893e-05,-4 14 -21,2.307980969025846
2.6302318e-05,-4 14 -20,2.229600457463996
4.4103606e-05,-4 15 -21,2.3512748784902167
2.8856033e-05,-3 -24 13,2.355881907147603
1.8263214e-05,-3 -23 12,2.237497038349854
2.3915258e-05,-3 -23 13,2.285442075107626
8.718015e-05,-3 -22 11,2.119874315385238
1.0869772e-05,-3 -22 12,2.1664188658643004
9.049275e-06,-3 -21 11,2.048110496599243
1.6101752e-05,-3 -21 12,2.096249265813793
4.948562e-05,-3 -20 10,1.9306483860076542
1.75838e-05,-3 -20 11,1.9772603965673492
9.465069e-05,-3 -19 9,1.814196917292786
0.000350304,-3 -19 10,1.859063486664509
0.00017174109,-3 -18 9,1.7418197665865023
5.6974037e-05,-3 -17 8,1.6257354739626126
0.00015116247,-3 -16 7,1.511077841653484
0.0001819196,-3 -16 8,1.553533340376874
0.00019216063,-3 -15 7,1.4379562021841301
0.00010455136,-3 -14 6,1.3240962651347568
0.00047411758,-3 -13 5,1.2124374126092217
0.0012840588,-3 -12 4,1.1036479148043559
0.001997671,-3 -11 4,1.0286148232084118
0.00066914636,-3 -10 3,0.9226349021090767
0.008634475,-3 -9 2,0.8220234490951619
0.023534935,-3 -8 1,0.7290065975980694
0.23665488,-3 -3 -3,0.46719858605561476
0.00019110096,-3 4 -9,0.9442099283525865
0.00077270356,-3 5 -10,1.057805045627943
0.0012454912,-3 6 -11,1.1737254025192603
0.0016355407,-3 7 -12,1.2913449603761156
0.00015019822,-3 8 -13,1.4102386227391837
5.8462974e-05,-3 9 -14,1.5301094142735527
0.00021186433,-3 10 -15,1.65074448248011
0.000101615275,-3 11 -16,1.7719877407688875
3.2753014e-05,-3 12 -17,1.8937223768648486
3.4087352e-05,-3 13 -18,2.0158593720914175
8.108942e-05,-3 13 -17,1.939092427336763
3.790695e-05,-3 14 -20,2.2160240062265046
3.5116096e-05,-3 14 -19,2.138329781784298
1.3800633e-05,-3 14 -18,2.061915564873232
2.1539972e-05,-3 15 -21,2.338404844482865
3.1021267e-05,-3 15 -20,2.261079428832452
1.4000699e-05,-3 15 -19,2.18498806216074
1.057175e-06,-3 16 -21,2.3840651818940737
5.677649e-05,-3 16 -20,2.3082700334038306
2.3019371e-05,-2 -24 14,2.3960982959224943
1.9186265e-05,-2 -23 14,2.326876307080574
7.698234e-06,-2 -23 15,2.380316223732354
4.175955e-06,-2 -22 13,2.2061570990483705
1.8120747e-05,-2 -22 14,2.258612899433386
4.8735492e-05,-2 -21 12,2.0859447794984503
1.6113909e-05,-2 -21 13,2.137292636542092
6.657034e-05,-2 -20 12,2.0164245780970664
8.8082816e-05,-2 -20 13,2.069498262636691
6.2599865e-05,-2 -19 11,1.8960952044392565
4.090961e-06,-2 -19 12,1.9479946384666298
0.00028919402,-2 -18 10,1.7764139859976016
0.00017589825,-2 -18 11,1.8269657479383454
0.00017132638,-2 -17 10,1.706512600888674
4.6650584e-05,-2 -16 9,1.5867663186652472
0.000519331,-2 -15 8,1.4678999023488704
0.0002345627,-2 -15 9,1.5172970444839329
0.0003350498,-2 -14 8,1.3974995105425287
0.0009999805,-2 -13 7,1.278702515419542
0.0019528108,-2 -12 6,1.1612131777243349
0.0037301255,-2 -11 5,1.0454724508602597
0.0018310176,-2 -10 5,0.973106028635604
0.00643252,-2 -9 4,0.8583148676694132
0.040697217,-2 -8 3,0.7468160157391471
0.005933807,-2 -7 2,0.6403316257013648
2.1747708,-2 -2 -2,0.3114657240370765
0.034396254,-2 4 -7,0.7555362927238813
0.0012928452,-2 5 -8,0.873816855068732
0.00049971195,-2 6 -9,0.9937491549622565
0.0010316804,-2 7 -10,1.114800228731998
0.0011574851,-2 8 -11,1.236641579917301
0.00014790568,-2 9 -12,1.3590606773012484
0.00018681538,-2 10 -13,1.4819143471197733
0.0002123377,-2 11 -14,1.6051028066821913
6.483332e-05,-2 12 -15,1.7285544793397163
6.828687e-05,-2 13 -16,1.8522167357732398
5.5177525e-06,-2 13 -15,1.7781441911293603
9.9985255e-06,-2 14 -17,1.9760500410460964
0.00012011395,-2 14 -16,1.90223941715593
1.5545327e-05,-2 15 -18,2.100024136376725
2.781162e-05,-2 15 -17,2.026448498265649
2.0485384e-06,-2 16 -20,2.2989119369110758
3.356504e-05,-2 16 -19,2.2241154786157273
1.4882339e-05,-2 16 -18,2.1507517086523964
4.0034533e-06,-2 17 -20,2.3483054808261317
6.664333e-05,-2 17 -19,2.275133619949832
4.8622164e-06,-2 18 -20,2.3995819938455076
1.6809691e-06,-1 -23 15,2.374879642758349
6.074012e-06,-1 -22 15,2.3080365216142926
7.0769033e-06,-1 -22 16,2.365572903838181
5.127229e-06,-1 -21 14,2.1854909616293647
8.117348e-05,-1 -21 15,2.242303375755941
1.6096375e-05,-1 -20 13,2.063242492250636
4.8941824e-06,-1 -20 14,2.1192391027645514
5.1177707e-05,-1 -19 13,1.9964180425584312
2.6406868e-05,-1 -19 14,2.0542372263963733
4.761496e-05,-1 -18 12,1.873888018753016
2.9255785e-05,-1 -18 13,1.9308839933514315
7.334536e-05,-1 -17 11,1.7517101053559332
5.7053054e-05,-1 -17 12,1.8077599645571323
0.0004704418,-1 -16 11,1.6849153875898824
0.00022513363,-1 -15 10,1.5624161793278548
0.00016584003,-1 -14 9,1.4403504614226579
0.00015121352,-1 -14 10,1.4964692617497353
0.0020480342,-1 -13 9,1.3736073577112125
0.00046093191,-1 -12 8,1.2511733593558036
0.0011678821,-1 -11 7,1.129306449716693
0.0012118812,-1 -10 6,1.0082122890485332
0.0013153212,-1 -9 6,0.9403869841904514
0.013851121,-1 -8 5,0.8189377938279981
0.04507512,-1 -7 4,0.6987497552712644
0.012709478,-1 -6 3,0.5806065888621674
13.671578,-1 -1 -1,0.15573286201853825
0.11960706,-1 5 -6,0.7034214132516
0.003007063,-1 6 -7,0.8270942220991465
0.0001774935,-1 7 -8,0.951119708577965
0.0015833391,-1 8 -9,1.0753758543261982
0.00089076674,-1 9 -10,1.1997909969227538
0.00040175527,-1 10 -11,1.32432032557562
6.603763e-05,-1 11 -12,1.448934399265634
0.00039108048,-1 12 -13,1.573613085299096
0.00010047168,-1 13 -14,1.6983421537724783
0.00014040271,-1 14 -15,1.8231112638956704
3.0818417e-05,-1 14 -14,1.752762165973855
4.6024794e-05,-1 15 -16,1.9479127213539944
0.0002793244,-1 15 -15,1.8776196652234063
3.47119e-05,-1 16 -17,2.0727406831750343
8.092775e-06,-1 16 -16,2.0024976115353246
4.1177223e-06,-1 17 -19,2.2694405520454817
6.9470602e-06,-1 17 -18,2.1975906328458477
2.5707797e-05,-1 17 -17,2.1273924041846226
6.2397853e-06,-1 18 -20,2.3941847552065183
1.9672707e-05,-1 18 -19,2.322459024323454
6.857094e-05,-1 18 -18,2.2523012406796092
4.0814535e-05,-1 19 -19,2.3772219072602603
2.927948e-05,0 -22 16,2.3637523220672545
1.4562273e-05,0 -21 16,2.299612417426651
1.0050085e-06,0 -21 17,2.361031649599032
2.6824641e-06,0 -20 15,2.175802791999022
9.2674854e-05,0 -20 16,2.2367436323796834
4.5302922e-06,0 -19 14,2.052140099789817
1.101156e-05,0 -19 15,2.112542161420814
4.9083108e-05,0 -18 14,1.9884434542568
3.7524514e-06,0 -18 15,2.0507226907102827
1.6912125e-05,0 -17 13,1.8644680308279975
6.0235993e-06,0 -17 14,1.9262524052397125
0.0003206688,0 -16 12,1.7406422335992178
2.33489e-05,0 -16 13,1.8018584249036496
0.0001370923,0 -15 12,1.6775577242847628
7.480825e-05,0 -14 11,1.5533726962404772
9.4924384e-05,0 -13 10,1.429333491089492
3.8481085e-05,0 -13 11,1.4916955554498672
0.00461469,0 -12 10,1.3671484604735216
0.00035328494,0 -11 9,1.2426966146280753
0.00020127743,0 -10 8,1.1183718161898417
0.00025842225,0 -9 7,0.9942217271284
8.686776e-05,0 -8 7,0.9328587597957354
0.010208549,0 -7 6,0.8081579405551526
0.025103658,0 -6 5,0.6835742302367608
0.084713,0 -5 4,0.5591859080949209
0.029513024,0 6 -5,0.6835742302367608
0.009156371,0 7 -6,0.8081579405551526
0.00040369824,0 8 -7,0.9328587597957354
0.0023816547,0 9 -8,1.057635265476552
0.00030169386,0 10 -9,1.1824634979729405
0.0010314301,0 11 -10,1.3073286402063848
5.05238e-05,0 12 -11,1.4322210385188712
0.00016291103,0 13 -12,1.557134134573833
0.00015542611,0 14 -13,1.6820633172210413
4.548147e-05,0 15 -14,1.8070052499738434
0.0001063218,0 15 -13,1.7409937119692886
3.0802516e-05,0 16 -15,1.9319574591414115
0.00016841525,0 16 -14,1.8657175195914708
4.9898927e-06,0 17 -16,2.056918071931396
1.9322484e-05,0 17 -15,1.9904786612549314
1.9367015e-05,0 18 -18,2.250384454596534
4.008261e-06,0 18 -17,2.1818856444714356
3.1086725e-05,0 18 -16,2.115270530953104
8.050627e-07,0 19 -19,2.3754058131852305
1.3223079e-05,0 19 -18,2.3068590456874083
6.306928e-05,0 19 -17,2.240087993256683
4.579513e-05,0 20 -18,2.364926995945881
1.1486721e-05,1 -21 17,2.3628589063237824
1.7627664e-05,1 -20 17,2.3017183590277193
7.469242e-06,1 -20 18,2.3667511880356624
2.125184e-05,1 -19 16,2.1772391427224536
0.000117768795,1 -19 17,2.242013642616968
4.2451934e-06,1 -18 15,2.052825819480814
1.5369977e-05,1 -18 16,2.1173095762074374
0.00011996822,1 -17 15,1.9926452743841687
2.4491565e-05,1 -17 16,2.0590148068191114
4.6991412e-05,1 -16 14,1.8680286983229482
3.6759404e-05,1 -16 15,1.934189522830623
0.00034749848,1 -15 13,1.7434700818188482
2.1263131e-05,1 -15 14,1.8093913136637658
6.0724913e-05,1 -14 13,1.6846261964907083
0.00013229968,1 -13 12,1.5599021116885317
0.00024952152,1 -12 11,1.435229756660813
9.6321215e-05,1 -12 12,1.5031288892044312
0.0007078909,1 -11 11,1.3783679122124222
0.0010388121,1 -10 10,1.2536588154196666
0.00025208367,1 -9 9,1.129018790697825
0.00013642923,1 -8 8,1.004473550784113
0.0048919315,1 -6 7,0.8270942220991465
0.09917938,1 -5 6,0.7034214132516
0.09810795,1 -4 5,0.5803268020854206
0.032668896,1 7 -4,0.6987497552712644
0.014604538,1 8 -5,0.8189377938279981
0.0013465432,1 9 -6,0.9403869841904514
0.001598641,1 10 -7,1.0626650131233655
0.0006038658,1 11 -8,1.18551544081251
0.00039542053,1 12 -9,1.308777089843799
0.00011852873,1 13 -10,1.4323438000710076
2.4278848e-05,1 14 -11,1.5561429023423368
0.0002937893,1 15 -12,1.680123026336386
4.8346432e-05,1 16 -13,1.804246855324339
0.00014874514,1 16 -12,1.7431145826906547
5.453259e-06,1 17 -14,1.9284866415084458
5.9812657e-05,1 17 -13,1.8667762499058138
6.7332685e-06,1 18 -15,2.0528213312931083
1.6537633e-05,1 18 -14,1.9906077881498254
5.523426e-05,1 19 -17,2.2420092364519704
2.1643515e-05,1 19 -16,2.1772346658443187
5.9758622e-05,1 19 -15,2.1145793542640563
7.39511e-06,1 20 -18,2.366746788566543
5.753846e-06,1 20 -17,2.3017138923643747
1.3500112e-05,1 20 -16,2.238667685236818
3.70851e-05,1 21 -17,2.362854384970449
2.33414e-05,2 -20 18,2.3722109583538042
2.0493017e-05,2 -19 18,2.314325600863595
3.562535e-05,2 -19 19,2.382657627598451
2.8776549e-05,2 -18 17,2.1897781230434825
1.886647e-05,2 -18 18,2.25803758139565
2.091659e-05,2 -17 16,2.065287909642082
1.0634546e-05,2 -17 17,2.133464494160586
2.163408e-05,2 -16 16,2.008947101568226
1.489796e-05,2 -16 17,2.078972304729344
0.00016715175,2 -15 15,1.8844964436585159
2.289027e-05,2 -15 16,1.9545422329509023
0.00034374982,2 -14 14,1.760126676018104
2.640078e-05,2 -14 15,1.8301927540979082
6.101256e-05,2 -13 14,1.705941491998773
0.0002953599,2 -12 13,1.5818115915937143
0.00016717358,2 -11 12,1.4578340538909798
5.4258493e-05,2 -11 13,1.5304060682047682
0.00027675883,2 -10 12,1.4068428265032
0.0026667593,2 -9 11,1.2835620061281712
0.00093788054,2 -8 10,1.1606536041708413
0.00029544404,2 -7 9,1.038249890142291
0.00046560273,2 -5 8,0.873816855068732
