Intensity,HKL,G-vector Length
6.055704e-05,-5 10 -18,1.9291692818749966
0.00121024,-5 10 -17,1.848805539404717
5.130635e-05,-5 11 -19,2.0466375035105218
5.018431e-05,-5 11 -18,1.9666631593829427
4.561864e-05,-5 12 -20,2.1649518940679022
0.000102464845,-5 12 -19,2.0853552988930586
3.8557133e-05,-5 13 -21,2.283980958039568
1.8886967e-05,-5 13 -20,2.2047471834601224
5.2369014e-06,-5 14 -21,2.324731004554302
5.3956075e-05,-4 -25 10,2.3136245848351593
6.1871096e-06,-4 -25 11,2.3526602239878645
1.9336869e-05,-4 -24 10,2.2387519061765366
6.6148878e-06,-4 -23 9,2.126092835576624
0.00011385976,-4 -23 10,2.1645031881630943
2.9544826e-05,-4 -22 8,2.0148925712747445
2.988491e-05,-4 -22 9,2.0511573530938434
0.00022498469,-4 -21 8,1.9392471742767634
0.0008808283,-4 -20 7,1.8290361939930568
2.7448694e-05,-4 -20 8,1.8642638516064138
0.0007556908,-4 -19 6,1.7208509160120555
7.485082e-05,-4 -19 7,1.7533069588363999
0.00017781302,-4 -18 6,1.644369652969987
0.001016674,-4 -17 5,1.5378811721065624
0.00052203675,-4 -17 6,1.5685942153346897
3.7263024e-05,-4 -16 5,1.4613440880895359
0.00015127765,-4 -15 4,1.3571388858233153
0.004342425,-4 -14 3,1.2567362679735112
0.01221399,-4 -13 3,1.179648355579415
0.0024601396,-4 -12 2,1.0836525284221656
0.006757841,-4 -11 1,0.9941307972782122
0.16591515,-4 -8 -1,0.7692908969245166
0.03948627,-4 -7 -2,0.7165860394634667
0.008152395,-4 1 -8,0.8367095321488578
0.011663683,-4 2 -9,0.9318896101481084
0.008809411,-4 3 -10,1.0334477877580237
0.0020462954,-4 5 -11,1.1668207319749941
0.003298662,-4 6 -12,1.2796483317699605
0.00032874016,-4 7 -13,1.3945571933927094
0.00022238109,-4 8 -14,1.5110725854477627
8.1932274e-05,-4 9 -15,1.628849787901557
0.00017653944,-4 10 -16,1.7476337101374637
0.00049811095,-4 10 -15,1.6689250683224068
4.2481955e-05,-4 11 -17,1.8672322346932244
0.00045116898,-4 11 -16,1.788936730138438
8.750207e-05,-4 12 -18,1.9874983099245127
0.00013347065,-4 12 -17,1.9095913294232856
2.0976006e-05,-4 13 -19,2.1083177004035383
0.00016326101,-4 13 -18,2.030774272681605
9.953587e-06,-4 14 -20,2.2296004574639956
4.7520312e-05,-4 14 -19,2.1523963222346247
0.00022184463,-4 15 -21,2.351274878490216
3.549249e-06,-4 15 -20,2.274387036007614
0.00023313155,-4 16 -21,2.3966901200106348
1.1808537e-05,-3 -25 12,2.382052752152795
5.254479e-05,-3 -24 11,2.2657947513932584
0.00011975242,-3 -24 12,2.3093998933012188
5.5043296e-05,-3 -23 11,2.1924621310489676
4.9840797e-05,-3 -22 10,2.0764665191605203
1.6220301e-05,-3 -22 11,2.1198743153852386
0.00022156423,-3 -21 9,1.9615802034360357
0.0002512197,-3 -21 10,2.00314799993471
2.8615881e-05,-3 -20 9,1.887484406945273
0.0006377246,-3 -19 8,1.7730915214639646
3.0484853e-05,-3 -19 9,1.814196917292786
0.00013162076,-3 -18 8,1.6989639193467483
0.00013151072,-3 -17 7,1.585215134918982
0.00026684755,-3 -16 6,1.4732943795851106
0.00032751609,-3 -16 7,1.5110778416534838
0.00029478277,-3 -15 6,1.3981978887048103
0.0009078046,-3 -14 5,1.2875632445156833
0.013755056,-3 -13 4,1.1798057303995622
0.0024696684,-3 -12 4,1.103647914804356
0.013466896,-3 -11 3,0.9986659303371617
0.008121035,-3 -10 2,0.8988265912772615
0.20976721,-3 -7 0,0.6468688955479678
0.028418286,-3 2 -7,0.7283379558330737
0.08399222,-3 3 -8,0.8338908461243503
0.004599245,-3 4 -9,0.9442099283525863
0.002065727,-3 6 -10,1.0933727649621994
0.0065387115,-3 7 -11,1.2116334415266516
0.002805034,-3 8 -12,1.3311302980163429
0.00020538297,-3 9 -13,1.4515580677930746
0.00013880766,-3 10 -14,1.5727029148125775
0.00015887879,-3 11 -15,1.6944110400229093
0.00029508446,-3 11 -14,1.6184766520327407
0.0005949329,-3 12 -16,1.8165692299083414
0.000920487,-3 12 -15,1.7409804062562617
9.5776195e-05,-3 13 -17,1.9390924273367627
0.0011446833,-3 13 -16,1.86381854185649
7.974004e-05,-3 14 -18,2.061915564873232
7.126001e-05,-3 14 -17,1.9869290423099197
2.9474728e-05,-3 15 -19,2.18498806216074
6.263098e-05,-3 15 -18,2.1102642397548
0.00030375636,-3 16 -20,2.3082700334038306
0.00010332215,-3 16 -19,2.233786915578099
1.5519568e-05,-3 17 -20,2.3574676004209816
4.3441205e-06,-3 17 -19,2.2845891781531753
5.6454006e-05,-2 -24 13,2.3467180353680326
3.8628375e-05,-2 -24 14,2.3960982959224943
2.5213394e-05,-2 -23 12,2.2278461436898604
5.3465978e-05,-2 -23 13,2.27599451964404
0.00031421488,-2 -22 12,2.1564498008030366
1.8885436e-05,-2 -22 13,2.20615709904837
2.745383e-05,-2 -21 11,2.0375625422361723
6.690062e-05,-2 -21 12,2.0859447794984503
1.9993164e-05,-2 -20 10,1.919454913216546
3.0170933e-05,-2 -20 11,1.9663323169695617
4.493419e-05,-2 -19 10,1.8474362285631558
0.0041350396,-2 -18 9,1.7294042721883034
9.9597855e-05,-2 -18 10,1.7764139859976016
1.96745e-05,-2 -17 9,1.6575213287330433
0.00043730673,-2 -16 8,1.5395999288674793
0.0009136955,-2 -15 7,1.422891284300831
0.00063743413,-2 -15 8,1.4678999023488701
0.0005796442,-2 -14 7,1.3501457613116856
0.0007992417,-2 -13 6,1.2338223982675653
0.009561911,-2 -12 5,1.1193759530882683
0.004602581,-2 -11 5,1.0454724508602597
0.00882976,-2 -10 4,0.9321319258032069
0.010388616,-2 -9 3,0.8221848264849935
0.03509882,-2 -7 2,0.6403316257013647
0.19522035,-2 -6 1,0.5418262642110828
0.11380721,-2 2 -5,0.5283706247366535
0.08642606,-2 3 -6,0.6398241658849803
0.15855807,-2 4 -7,0.7555362927238813
0.0013124417,-2 7 -9,1.038249890142291
0.0040956456,-2 8 -10,1.160653604170841
0.0057604895,-2 9 -11,1.283562006128171
0.0009491902,-2 10 -12,1.4068428265032
0.00067865214,-2 11 -13,1.530406068204768
0.0012728915,-2 12 -14,1.6541884441982928
0.0007119273,-2 12 -13,1.5818115915937143
5.5153025e-05,-2 13 -15,1.7781441911293603
5.3181895e-05,-2 13 -14,1.7059414919987728
0.00015447503,-2 14 -16,1.9022394171559298
0.00081084383,-2 14 -15,1.830192754097908
2.172706e-05,-2 15 -17,2.026448498265649
4.9464645e-05,-2 15 -16,1.9545422329509021
6.605838e-05,-2 16 -18,2.150751708652397
7.7511344e-05,-2 16 -17,2.078972304729344
0.0001986252,-2 17 -19,2.275133619949832
8.319792e-06,-2 17 -18,2.2034693162105308
2.002871e-05,-2 18 -20,2.399581993845507
4.1519954e-05,-2 18 -19,2.328022528099266
5.935492e-05,-2 18 -18,2.25803758139565
2.0344036e-05,-2 19 -19,2.382657627598451
5.8227506e-05,-1 -24 14,2.3906976611897077
1.0837195e-05,-1 -23 14,2.32131454344935
1.8077979e-05,-1 -23 15,2.374879642758349
8.5707565e-05,-1 -22 13,2.2002900883954593
8.027536e-05,-1 -22 14,2.2528825287494905
0.00010131661,-1 -21 13,2.1312359651873605
2.5954165e-05,-1 -21 14,2.1854909616293643
6.949711e-05,-1 -20 12,2.010003599618227
1.0849539e-05,-1 -20 13,2.0632424922506356
0.0008192213,-1 -19 11,1.8892651698094383
4.7278714e-05,-1 -19 12,1.9413472385177033
9.5917436e-05,-1 -18 11,1.8198761769358747
0.0019783815,-1 -17 10,1.6989202978550482
0.0016989602,-1 -17 11,1.751710105355933
5.4740914e-05,-1 -16 10,1.6299634841900028
0.0003118884,-1 -15 9,1.5087525663892865
0.0007650892,-1 -14 8,1.3882176823490004
0.00062282477,-1 -14 9,1.440350461422658
0.0010932055,-1 -13 8,1.3188386050697043
0.0028338856,-1 -12 7,1.1980491479612472
0.0037436825,-1 -11 6,1.0782249004015183
0.001360437,-1 -10 6,1.0082122890485332
0.0075151715,-1 -9 5,0.8882069929988008
0.008403783,-1 -8 4,0.7697999644337397
0.1948752,-1 -6 3,0.5806065888621674
0.0720568,-1 -5 2,0.46606596290160346
12.815202,-1 -1 -1,0.15573286201853823
0.08540617,-1 3 -4,0.4582765431736938
0.20782216,-1 4 -5,0.5803268020854205
0.17561445,-1 5 -6,0.7034214132516
0.0013439899,-1 8 -8,1.004473550784113
0.003829306,-1 9 -9,1.129018790697825
0.010157206,-1 10 -10,1.2536588154196666
0.006630345,-1 11 -11,1.378367912212422
0.00037482052,-1 12 -12,1.5031288892044312
0.00050749583,-1 13 -13,1.6279298184847497
0.00046293758,-1 13 -12,1.5599021116885317
9.300582e-05,-1 14 -14,1.752762165973855
0.00013513533,-1 14 -13,1.6846261964907083
0.00047300162,-1 15 -15,1.877619665223406
0.00036207953,-1 15 -14,1.809391313663766
7.575386e-05,-1 16 -16,2.0024976115353246
9.273056e-05,-1 16 -15,1.9341895228306227
0.00019696458,-1 17 -17,2.127392404184622
6.6988378e-06,-1 17 -16,2.0590148068191114
2.6210566e-05,-1 18 -18,2.2523012406796092
1.6495162e-05,-1 18 -17,2.183862523003603
0.0003612698,-1 19 -19,2.3772219072602603
3.621665e-05,-1 19 -18,2.3087290322308736
9.935056e-05,-1 19 -17,2.242013642616968
0.00016884235,-1 20 -18,2.366751188035662
2.1686606e-05,0 -23 15,2.373066258064372
2.7195165e-06,0 -22 15,2.3061704903068847
3.4987323e-05,0 -22 16,2.363752322067254
0.00015187255,0 -21 14,2.1835200834555617
0.00013427794,0 -21 15,2.2403825057040287
0.00064216816,0 -20 14,2.1172064575420406
5.2662035e-05,0 -20 15,2.1758027919990215
8.4838786e-05,0 -19 13,1.9942600823507188
9.9467696e-05,0 -19 14,2.052140099789817
9.1706584e-05,0 -18 12,1.87158864296191
0.00012347946,0 -18 13,1.9286526045057228
0.00025100372,0 -17 12,1.8053762568436487
0.00016051257,0 -16 11,1.6823574735737898
0.0014042355,0 -16 12,1.7406422335992175
0.0003027965,0 -15 11,1.6170004369219082
0.00019420728,0 -14 10,1.4935883371360195
0.00065572653,0 -13 9,1.3704679889944755
0.0002085202,0 -13 10,1.429333491089492
0.0020982905,0 -12 9,1.3054816751994134
0.0040003606,0 -11 8,1.181876161033627
0.007955409,0 -10 7,1.0586032287710203
0.0017845166,0 -9 7,0.9942217271283998
0.037202235,0 -8 6,0.8703211167996088
0.0010017545,0 -7 5,0.7467941685680097
0.054367185,0 -5 4,0.5591859080949207
0.15700077,0 -4 3,0.4351605583998044
0.12117815,0 4 -3,0.4351605583998044
0.21177422,0 5 -4,0.5591859080949207
0.197013,0 6 -5,0.6835742302367607
0.0010806983,0 9 -7,0.9942217271283998
0.00048923906,0 10 -8,1.1183718161898415
0.009211047,0 11 -9,1.2426966146280753
0.018051587,0 12 -10,1.3671484604735213
0.00077108556,0 13 -11,1.4916955554498668
0.00092739495,0 13 -10,1.429333491089492
0.00038161204,0 14 -12,1.6163158811103049
6.665393e-05,0 14 -11,1.5533726962404772
0.0002013828,0 15 -13,1.7409937119692884
0.0003630364,0 15 -12,1.6775577242847628
0.00064528314,0 16 -14,1.8657175195914708
9.235986e-05,0 16 -13,1.8018584249036496
0.00014345598,0 17 -15,1.9904786612549314
1.3790285e-05,0 17 -14,1.9262524052397125
0.00013990095,0 18 -16,2.1152705309531035
3.896114e-05,0 18 -15,2.0507226907102822
3.2506243e-05,0 19 -17,2.240087993256683
3.6109803e-05,0 19 -16,2.175256182591602
0.00032664934,0 20 -18,2.3649269959458805
2.121264e-05,0 20 -17,2.2998426132713266
0.00044715015,0 20 -16,2.236743632379683
1.6007369e-05,0 21 -17,2.361031649599032
9.702279e-05,1 -22 16,2.3655775345006798
7.9089605e-06,1 -21 16,2.3014884096427908
1.438487e-05,1 -21 17,2.362858906323782
0.00020818396,1 -20 15,2.177785316609798
5.8276655e-05,1 -20 16,2.2386722189748096
0.0006831018,1 -19 15,2.114583901629893
3.1026117e-05,1 -19 16,2.1772391427224536
3.499665e-05,1 -18 14,1.990612350575002
1.018074e-05,1 -18 15,2.052825819480814
0.00015434941,1 -17 13,1.8667808290471306
2.5629954e-05,1 -17 14,1.9284911422814666
7.089949e-05,1 -16 13,1.804251370179832
0.0042244857,1 -15 12,1.680127557044481
0.0004987318,1 -15 13,1.7434700818188482
0.00014881339,1 -14 12,1.6189828025162722
0.0006543881,1 -13 11,1.4945846860235759
0.0012780894,1 -12 10,1.3703000156008411
0.00053301704,1 -12 11,1.4352297566608128
0.0005805301,1 -11 10,1.3106238937871149
0.0007031529,1 -10 9,1.186105479176902
0.011896894,1 -9 8,1.0617052814731422
0.0025962286,1 -8 8,1.004473550784113
0.016703391,1 -7 7,0.880063338009052
0.0007940836,1 -6 6,0.7558548298431075
0.18557665,1 -4 5,0.5803268020854205
0.08756308,1 -3 4,0.4582765431736938
13.205117,1 1 1,0.15573286201853823
0.054553755,1 5 -2,0.46606596290160346
0.06494356,1 6 -3,0.5806065888621674
0.08258183,1 7 -4,0.6987497552712644
0.0024552948,1 10 -6,1.0082122890485332
0.0053654513,1 11 -7,1.1293064497166927
0.007003504,1 12 -8,1.2511733593558034
0.0054869163,1 13 -9,1.3736073577112125
0.0001595933,1 14 -10,1.4964692617497348
0.0012462363,1 14 -9,1.440350461422658
0.00022444913,1 15 -11,1.6196616960871622
0.0013772855,1 15 -10,1.5624161793278544
0.00025661115,1 16 -12,1.743114582690655
0.0007468291,1 16 -11,1.6849153875898826
0.0004994834,1 17 -13,1.8667762499058138
0.00020943132,1 17 -12,1.8077599645571323
3.682555e-05,1 18 -14,1.9906077881498252
4.840458e-05,1 18 -13,1.9308839933514315
3.3512177e-05,1 19 -15,2.114579354264056
5.1113988e-05,1 19 -14,2.0542372263963737
0.00015699085,1 20 -16,2.238667685236818
1.9337676e-05,1 20 -15,2.1777807164752114
0.00019281189,1 21 -17,2.362854384970449
6.673612e-06,1 21 -16,2.301483824839235
0.0013731777,1 21 -15,2.242303375755941
7.967569e-06,1 22 -16,2.3655729038381814
1.907502e-05,2 -20 17,2.3073319912190517
1.0332075e-05,2 -20 18,2.372210958353804
7.823101e-05,2 -19 16,2.183172751811836
0.0001242676,2 -19 17,2.247776297761746
7.2628805e-05,2 -18 16,2.1234105629462845
8.7982306e-05,2 -17 15,1.9991266175735194
5.089267e-05,2 -17 16,2.065287909642082
6.1015482e-05,2 -16 15,1.940865979781812
4.9466464e-05,2 -15 14,1.8165263646426357
0.000116441246,2 -14 13,1.692287208370936
0.00094657816,2 -14 14,1.760126676018104
1.9717998e-05,2 -13 13,1.6358562483623713
0.0035422451,2 -12 12,1.511709659686215
0.0002026404,2 -11 11,1.3877201465993558
0.00013810548,2 -11 12,1.4578340538909795
0.0012486668,2 -10 11,1.3340513581848719
0.00083626906,2 -9 10,1.210523276964273
0.00426328,2 -8 9,1.0873365909765338
0.001632827,2 -7 9,1.038249890142291
0.0015437709,2 -6 8,0.9165530863473876
0.003060965,2 -5 7,0.7958875335197123
0.13743956,2 -2 5,0.5283706247366535
