Intensity,HKL,G-vector Length
5.4005193e-07,-9 -25 4,2.2769740201480717
4.8269344e-06,-9 -25 5,2.2940495531104492
4.3211435e-06,-9 -24 4,2.2008542307625563
2.366829e-06,-9 -23 3,2.1109514485680054
6.4571445e-06,-9 -23 4,2.125281293853904
2.6100834e-06,-9 -22 2,2.024779832861836
7.3024407e-06,-9 -22 3,2.0354579432286997
1.7317188e-07,-9 -21 1,1.9428359182193882
2.81731e-05,-9 -21 2,1.9495174222117173
8.2419525e-08,-9 -20 0,1.8656768527506233
1.947574e-06,-9 -20 1,1.8679957174918678
7.455203e-05,-9 -19 0,1.7914961629419204
1.1476391e-05,-9 -18 -1,1.7206887235377626
9.256105e-06,-9 -17 -2,1.6563035787533438
2.62341e-05,-9 -16 -3,1.5991166583082612
1.4379857e-05,-9 -15 -4,1.5499249365609784
4.803619e-05,-9 -14 -5,1.5095102554387805
1.9159952e-06,-9 -3 -15,1.6470565920548084
5.394207e-05,-9 -2 -16,1.7166620487178195
4.8711714e-05,-9 -1 -17,1.7922952998297041
1.85176e-05,-9 0 -18,1.8732263542567313
2.894401e-08,-9 1 -20,2.0433333968301777
1.0029076e-05,-9 1 -19,1.95879865912222
6.6662988e-06,-9 2 -21,2.133479823248976
1.3166722e-06,-9 2 -20,2.0484306382894144
4.8495062e-06,-9 3 -22,2.2269983435167027
2.9990367e-06,-9 3 -21,2.1416126290702695
2.5639479e-06,-9 4 -23,2.323481820038306
1.4923731e-06,-9 4 -22,2.2379012280059403
1.4524617e-06,-9 5 -23,2.336912458744324
2.2774918e-06,-8 -26 7,2.3830720384919855
1.5949603e-07,-8 -25 6,2.2828749915190047
1.7702216e-06,-8 -25 7,2.3074380566035813
4.8340503e-06,-8 -24 5,2.1852379260323502
6.0046486e-06,-8 -24 6,2.2069590070557785
2.594361e-07,-8 -23 5,2.10910559545829
2.7504393e-06,-8 -23 6,2.1316027929823296
7.4909362e-06,-8 -22 4,2.014260521126559
2.0220912e-05,-8 -22 5,2.0335438545850146
6.7596493e-06,-8 -21 3,1.9228689922486484
6.2843624e-06,-8 -21 4,1.9385900624416745
4.3791158e-07,-8 -20 2,1.8354469635324129
3.0619252e-05,-8 -20 3,1.8472203258088837
7.86608e-06,-8 -19 2,1.7599929301483197
1.6619453e-05,-8 -18 1,1.6775541649882382
3.6529013e-06,-8 -17 0,1.6006440950359415
9.565678e-06,-8 -16 -1,1.530096644556872
2.885372e-06,-8 -15 -2,1.466830134883278
1.3421874e-05,-8 -14 -3,1.4118237240271605
9.7452634e-05,-8 -4 -12,1.3828464284597966
2.8299396e-06,-8 -3 -13,1.4423724960623296
0.00018806197,-8 -2 -14,1.5099249220729027
0.00019157551,-8 -1 -15,1.584477454368908
3.102892e-05,-8 0 -16,1.6650900926726502
1.4097944e-05,-8 1 -17,1.7509260150664794
1.2064987e-05,-8 2 -18,1.8412548666502624
1.21715475e-05,-8 3 -20,2.0209589833707464
2.822676e-05,-8 3 -19,1.9354476841022326
6.048201e-06,-8 4 -21,2.1186370711644376
3.435942e-05,-8 4 -20,2.0329674547411827
2.1791664e-05,-8 5 -22,2.2190609604885263
1.7421196e-06,-8 5 -21,2.133357983645435
1.196573e-07,-8 6 -23,2.3218744009147048
7.748779e-07,-8 6 -22,2.2362326759390037
1.4555474e-06,-8 7 -23,2.3412640935395657
3.2559444e-06,-7 -25 8,2.3076107063690166
4.770256e-08,-7 -25 9,2.339341536580575
2.9469854e-07,-7 -24 7,2.203205714280695
1.0006554e-06,-7 -24 8,2.2325362660786063
2.9514197e-06,-7 -23 7,2.127716666792826
1.650754e-06,-7 -22 6,2.0251910846007752
9.038839e-07,-7 -22 7,2.0528403701117495
2.4251396e-05,-7 -21 5,1.9253260306638156
9.3278195e-06,-7 -21 6,1.9499451499107878
3.4162374e-06,-7 -20 4,1.8285574641677607
5.423497e-05,-7 -20 5,1.8497781678805145
8.5041145e-05,-7 -19 3,1.735403456082275
2.8706138e-05,-7 -19 4,1.7528072150926661
3.152307e-05,-7 -18 3,1.659592623628205
5.643526e-05,-7 -17 2,1.5708032657618576
0.00017086117,-7 -16 1,1.4872319265204776
0.00024341434,-7 -15 0,1.40980686159567
0.00021140845,-7 -14 -1,1.3395942113003405
6.813543e-05,-7 -4 -10,1.1837427805986234
9.34697e-06,-7 -3 -11,1.2388393052108675
5.8504058e-05,-7 -2 -12,1.3036331377569594
0.001116381,-7 -1 -13,1.3767558141469727
4.2804266e-05,-7 0 -14,1.4569538310885692
2.2296399e-05,-7 1 -15,1.5431244409530132
9.923018e-07,-7 2 -16,1.634323191665641
9.829131e-07,-7 3 -17,1.7297549622916284
2.0121213e-05,-7 4 -19,1.9145024725364896
3.6918027e-06,-7 4 -18,1.82875718577825
9.459954e-07,-7 5 -20,2.0164895003999623
1.3604229e-07,-7 5 -19,1.9307807073060843
6.946591e-05,-7 6 -21,2.120943368717084
2.3807985e-07,-7 6 -20,2.035371247483345
6.172265e-06,-7 7 -22,2.227517075488622
3.7119634e-07,-7 7 -21,2.1421528355057116
4.8380144e-07,-7 8 -23,2.3359204931008506
2.16673e-06,-7 8 -22,2.2508136543159543
1.5806925e-05,-7 9 -23,2.36109426377937
6.635282e-07,-6 -25 10,2.3505866340484713
5.898686e-07,-6 -25 11,2.389018348873071
8.001247e-08,-6 -24 9,2.240448047217441
1.0775588e-05,-6 -24 10,2.27692988619768
1.8086969e-06,-6 -23 8,2.131951702220361
9.1916854e-07,-6 -23 9,2.1662574690638388
2.2349984e-06,-6 -22 8,2.057229646416823
2.2109261e-06,-6 -22 9,2.0927608483945326
5.578447e-06,-6 -21 7,1.9501222767109838
1.5567123e-07,-6 -21 8,1.9831999777874114
1.4266382e-06,-6 -20 6,1.8452698042181532
1.7560018e-05,-6 -20 7,1.8755737829863428
8.8504305e-07,-6 -19 5,1.7430791969388253
5.861406e-06,-6 -19 6,1.7702351705810562
6.1767714e-05,-6 -18 4,1.6440468981903238
7.3157157e-06,-6 -18 5,1.6676176969273582
3.6702255e-05,-6 -17 4,1.5682556192327828
2.5158499e-05,-6 -16 3,1.4728079547625408
0.00023274949,-6 -15 2,1.3820859366100084
0.00018565806,-6 -14 1,1.2970815244020852
6.833885e-06,-6 -13 0,1.2189914297984368
7.180968e-05,-6 -9 -3,0.9756503649942726
0.0002088338,-6 -8 -4,0.9457101924050161
5.4058284e-05,-6 -7 -5,0.9317202270696575
0.00093060854,-6 -6 -6,0.9343971721112294
4.5986726e-05,-6 -4 -8,0.9883678987639672
0.000658912,-6 -3 -9,1.0371348213448477
0.0010223306,-6 -2 -10,1.098037728036539
0.00071023736,-6 -1 -11,1.1691816569481437
3.4789373e-06,-6 0 -12,1.2488175695044876
0.00023280544,-6 1 -13,1.335427114098299
0.00023249304,-6 2 -14,1.4277417527135132
1.8666582e-05,-6 3 -15,1.524725591055887
7.0618507e-06,-6 4 -16,1.625543116563421
5.37331e-07,-6 5 -17,1.7295240385144819
6.536717e-06,-6 6 -19,1.9215468299678051
2.6338562e-06,-6 6 -18,1.8361310018620385
2.1471817e-06,-6 7 -20,2.0300432135475974
5.2929945e-06,-6 7 -19,1.944932233370888
7.415307e-08,-6 8 -21,2.1403432804549642
1.085557e-05,-6 8 -20,2.0555793365905326
5.8164125e-07,-6 9 -22,2.2521820414241622
8.8185584e-07,-6 9 -21,2.1677896821042406
3.124492e-07,-6 10 -23,2.3653412475676787
1.5589255e-06,-6 10 -22,2.2813326111867074
1.4742605e-07,-6 11 -23,2.396018685256241
8.5735667e-07,-5 -24 11,2.2960271975510604
1.0680134e-06,-5 -24 12,2.3390687550255005
3.0163466e-07,-5 -23 10,2.182350379988729
7.061882e-07,-5 -23 11,2.223691983430745
5.2542287e-08,-5 -22 9,2.0699821618522343
2.9123687e-06,-5 -22 10,2.1094146377178915
1.3363963e-06,-5 -21 9,1.9964255234467356
2.2101049e-05,-5 -21 10,2.0372824111800916
1.5171867e-05,-5 -20 8,1.8849563145408352
8.5072215e-06,-5 -20 9,1.9236725727774997
4.907565e-07,-5 -19 7,1.7752933349145121
1.2934391e-06,-5 -19 8,1.8115665573794875
8.390713e-07,-5 -18 6,1.6677929195386156
3.0759275e-06,-5 -18 7,1.701261677867887
2.0699585e-05,-5 -17 6,1.593132097961332
0.00013429484,-5 -16 5,1.4876522264071732
3.100808e-06,-5 -15 4,1.3854274041322014
0.000120748984,-5 -14 3,1.2872333579089255
6.439508e-05,-5 -13 2,1.19406491595441
0.00011623543,-5 -12 1,1.1071914963183485
7.739063e-05,-5 -10 0,0.9545342508980469
1.3169666e-05,-5 -9 -1,0.8874969127039081
0.00084138964,-5 -8 -2,0.8339224089729017
0.00022693454,-5 -7 -3,0.7965319067822041
0.0047142073,-5 -6 -4,0.7776633288665133
0.00202168,-5 -5 -5,0.7786643100926912
0.0002852605,-5 -3 -7,0.8385796670138543
0.00026052858,-5 -2 -8,0.8936194678371924
0.0018134557,-5 -1 -9,0.9618504711611435
0.0023595307,-5 0 -10,1.0406813079204065
3.8243285e-05,-5 1 -11,1.1278916262849317
9.0737216e-05,-5 2 -12,1.221688232258597
0.00017933296,-5 3 -13,1.320668555407196
3.562608e-05,-5 4 -14,1.4237518779092972
7.1888055e-05,-5 5 -15,1.5301091682183656
5.337083e-07,-5 6 -16,1.6391032315532392
2.748673e-06,-5 7 -18,1.834927786840758
2.0095096e-05,-5 7 -17,1.7502415321655962
1.04661474e-07,-5 8 -19,1.9473714522559145
1.2024127e-06,-5 8 -18,1.8631403914770357
2.0663558e-06,-5 9 -20,2.0612646223639075
1.6182152e-05,-5 9 -19,1.9774982922864324
3.6349193e-06,-5 10 -21,2.1763797448890814
6.231994e-08,-5 10 -20,2.0930760984362315
5.4905996e-07,-5 11 -22,2.292532753250132
3.3142824e-09,-5 11 -21,2.209682396160373
8.746815e-07,-5 12 -22,2.327162587823159
1.1556042e-06,-4 -24 13,2.3686527263996084
2.9315936e-06,-4 -23 12,2.2509397389192802
1.398726e-06,-4 -23 13,2.298604371971359
8.218205e-06,-4 -22 11,2.1340581900263222
5.1950824e-06,-4 -22 12,2.1802999372364145
5.3461235e-06,-4 -21 10,2.018152543490599
5.866329e-07,-4 -21 11,2.0627879808616076
1.08376e-06,-4 -20 10,1.9462120572712078
8.038779e-06,-4 -20 11,1.9924599684459163
1.2308671e-05,-4 -19 9,1.8307509852394657
4.7434078e-06,-4 -19 10,1.875221488582559
2.9079251e-06,-4 -18 8,1.716629735338826
3.9571423e-05,-4 -18 9,1.7590552057371038
2.858044e-06,-4 -17 7,1.6041342857598764
3.2734056e-06,-4 -17 8,1.6441883963301
7.3857715e-05,-4 -16 7,1.5309135928030084
2.571039e-05,-4 -15 6,1.4196119381148533
0.00025800668,-4 -14 5,1.3107861615283145
0.00027841332,-4 -13 4,1.205107193521299
4.7603403e-06,-4 -12 3,1.1034795035278893
0.00047762084,-4 -9 1,0.8426442382030943
0.009556805,-4 -8 0,0.7636274007184375
0.0013775286,-4 -7 -1,0.6981869250321493
0.0005022174,-4 -6 -2,0.6504335766628485
0.0007655143,-4 -5 -3,0.6244384463033406
0.015146604,-4 -4 -4,0.622931448074153
0.017751656,-4 -1 -7,0.7549624610364514
0.0010847469,-4 0 -8,0.8325450463363251
5.3404223e-05,-4 1 -9,0.9206274333251312
0.00012793991,-4 2 -10,1.0164837273705913
0.0024364288,-4 3 -11,1.1181163379695018
9.48098e-06,-4 4 -12,1.2240873345746923
5.0535626e-05,-4 5 -13,1.3333627189571287
0.00016817654,-4 6 -14,1.4451931214028269
2.9309884e-05,-4 7 -15,1.5590288182718344
4.0652467e-06,-4 8 -16,1.6744608787489852
1.1932143e-07,-4 9 -18,1.8740173814233774
5.42681e-06,-4 9 -17,1.7911806980107572
5.181905e-07,-4 10 -19,1.9912457852445784
4.450338e-06,-4 10 -18,1.908952076820817
3.329343e-06,-4 11 -20,2.10936935808748
7.179086e-06,-4 11 -19,2.027591785956296
1.9546821e-06,-4 12 -21,2.2282457406285348
1.7377627e-07,-4 12 -20,2.1469558797430146
2.369423e-08,-4 13 -22,2.3477605824757246
6.125567e-06,-4 13 -21,2.266929934703649
1.0479481e-07,-4 14 -22,2.387421996286916
2.192278e-07,-3 -23 14,2.3361180711229985
1.7025083e-06,-3 -23 15,2.3893512691293273
8.131941e-06,-3 -22 13,2.215902518889942
3.2180792e-06,-3 -22 14,2.268132916206658
1.5228985e-06,-3 -21 12,2.096249265813793
5.420807e-06,-3 -21 13,2.1473507035593964
4.073209e-06,-3 -20 11,1.9772603965673488
6.673936e-06,-3 -20 12,2.027082593971119
2.3936633e-07,-3 -19 11,1.9074258364851442
1.3428697e-05,-3 -19 12,1.9590250834127176
2.7709154e-07,-3 -18 10,1.7885031397255502
4.547287e-07,-3 -18 11,1.8387225304140222
3.0096767e-06,-3 -17 9,1.6704712868325444
5.012859e-05,-3 -17 10,1.7190935083557297
6.334619e-05,-3 -16 8,1.5535333403768739
6.2527346e-05,-3 -16 9,1.6002890730415567
0.00015011095,-3 -15 8,1.4825074786753438
0.00020009669,-3 -14 7,1.3660133277414137
2.3461813e-05,-3 -13 6,1.2511662875144711
0.0013087301,-3 -12 5,1.13846494309884
8.128388e-05,-3 -11 4,1.0286148232084116
0.00030267544,-3 -8 2,0.7466380895997878
0.0066536698,-3 -7 1,0.6535352269174143
3.1939566e-05,-3 -6 0,0.5727205505388282
0.001265349,-3 -5 -1,0.5100686673416898
0.00012959099,-3 -4 -2,0.47285509620250804
0.00033729326,-3 0 -6,0.6244087847522438
0.008383049,-3 1 -7,0.7138708763567566
2.2700471e-05,-3 2 -8,0.8127715582817105
4.2629155e-05,-3 3 -9,0.9180655009310192
0.00022319652,-3 4 -10,1.0277896682952663
9.96058e-05,-3 5 -11,1.1406663055933537
0.00039298023,-3 6 -12,1.255845659061739
6.2776024e-07,-3 7 -13,1.372748228284839
1.0515085e-05,-3 8 -14,1.490968731174749
2.5039151e-05,-3 9 -15,1.6102169098072612
8.25462e-07,-3 10 -17,1.8111135158563434
7.0932538e-06,-3 10 -16,1.73028029987178
1.7664672e-05,-3 11 -18,1.9312724198632731
4.3188476e-05,-3 11 -17,1.8510002743992864
7.783965e-06,-3 12 -19,2.052012386009959
1.7665621e-05,-3 12 -18,1.9722562702992779
2.0748383e-08,-3 13 -20,2.1732365690735915
1.8145752e-06,-3 13 -19,2.0939551704490067
1.3991027e-07,-3 14 -21,2.294868235473652
4.424297e-06,-3 14 -20,2.216024006226504
2.5944364e-06,-3 15 -21,2.3384048444828647
1.5593941e-06,-2 -23 15,2.3803162237323536
4.871403e-07,-2 -22 15,2.313630263201005
7.476005e-08,-2 -22 16,2.37103088162502
1.1111965e-08,-2 -21 14,2.191397656023332
3.7577456e-07,-2 -21 15,2.248060773408797
2.2281694e-05,-2 -20 13,2.0694982626366905
1.0509068e-05,-2 -20 14,2.125330026246731
4.292092e-06,-2 -19 12,1.9479946384666296
6.8786204e-07,-2 -19 13,2.0028826426426547
4.8379565e-07,-2 -18 12,1.8807739683809024
5.8441765e-07,-2 -18 13,1.9375673608021682
2.3485298e-05,-2 -17 11,1.7590745408555026
2.775612e-06,-2 -17 12,1.8148969406243072
2.566885e-06,-2 -16 10,1.637875587655996
6.11294e-05,-2 -16 11,1.6925705931321708
2.3802936e-06,-2 -15 9,1.5172970444839329
1.3564659e-06,-2 -15 10,1.5706687112789994
0.00013145563,-2 -14 9,1.4492984056613754
1.9324763e-05,-2 -13 8,1.3286053653817231
8.57982e-06,-2 -12 7,1.2087924740816047
6.048036e-06,-2 -11 6,1.0901499686182072
0.0007334862,-2 -10 5,0.9731060286356039
0.00014845176,-2 -7 3,0.6733446443913687
0.0004213079,-2 -6 2,0.5653275396979749
0.005833611,-2 -5 1,0.4658949713810173
0.07578278,-2 -4 0,0.38181370035921874
0.041669887,-2 -3 -1,0.32521678833142426
0.001631735,-2 1 -5,0.5082418636852957
0.006247307,-2 2 -6,0.6120436672873462
0.0030011013,-2 3 -7,0.7225965607014134
0.0031024104,-2 4 -8,0.8372304393744926
3.2771317e-05,-2 5 -9,0.9544760384104085
2.5976144e-05,-2 6 -10,1.0734779398715073
2.640291e-05,-2 7 -11,1.193710998143458
0.00017733124,-2 8 -12,1.3148375135328518
0.00022432534,-2 9 -13,1.4366315140301569
7.675896e-06,-2 10 -14,1.5589365629885765
3.4213597e-05,-2 11 -16,1.7597808492488745
1.4778279e-05,-2 11 -15,1.681641159090553
3.8534152e-05,-2 12 -17,1.8823049675384051
4.319906e-05,-2 12 -16,1.8046638048896884
9.615969e-06,-2 13 -18,2.0051374078758673
3.0522165e-06,-2 13 -17,1.9279436168148596
3.1079986e-07,-2 14 -19,2.128224785663693
1.2996402e-06,-2 14 -18,2.0514342326192487
4.482708e-07,-2 15 -20,2.2515252901911005
3.7797983e-07,-2 15 -19,2.17509974762396
1.3072372e-06,-2 16 -21,2.37500572770545
1.7410138e-06,-2 16 -20,2.298911936911075
8.822484e-07,-1 -22 16,2.365572903838181
7.781341e-07,-1 -21 16,2.301483824839235
5.173095e-06,-1 -21 17,2.362854384970449
7.6154265e-06,-1 -20 15,2.1777807164752114
5.0737185e-06,-1 -20 16,2.238667685236818
2.382803e-06,-1 -19 14,2.0542372263963733
1.0383608e-06,-1 -19 15,2.114579354264056
5.2491946e-06,-1 -18 13,1.9308839933514315
3.227238e-06,-1 -18 14,1.9906077881498252
5.634991e-07,-1 -17 13,1.8667762499058138
1.6139096e-05,-1 -16 12,1.7431145826906542
1.5690862e-06,-1 -16 13,1.804246855324339
1.856873e-07,-1 -15 11,1.619661696087162
7.966867e-05,-1 -15 12,1.6801230263363855
4.6793648e-05,-1 -14 10,1.496469261749735
2.128576e-06,-1 -14 11,1.5561429023423368
3.332208e-06,-1 -13 10,1.4323438000710071
2.967866e-05,-1 -12 9,1.308777089843799
0.000113265836,-1 -11 8,1.18551544081251
0.00015688484,-1 -10 7,1.0626650131233655
0.00011017324,-1 -9 6,0.9403869841904512
7.22936e-05,-1 -5 3,0.5104778252626698
3.3730823e-05,-1 -4 2,0.39320842861224337
0.044329803,-1 -3 1,0.28266376984898745
0.00013833906,-1 -2 0,0.19090685017960937
0.07853548,-1 1 -3,0.3060218336436731
0.020342143,-1 2 -4,0.4186152196872463
0.00015666851,-1 3 -5,0.5367389699357537
0.00020848482,-1 4 -6,0.6574187567664259
0.00042355404,-1 5 -7,0.7794682814942883
0.00017981463,-1 6 -8,0.9023319024448442
0.0007143317,-1 7 -9,1.0257171163096244
0.0002936387,-1 8 -10,1.1494559684555374
5.985224e-05,-1 9 -11,1.2734453754882111
1.4229315e-06,-1 10 -12,1.3976186552465915
3.1364412e-05,-1 11 -13,1.5219308022512053
2.993964e-07,-1 12 -15,1.7210550706103576
4.1473913e-06,-1 12 -14,1.6463503601589276
8.22311e-06,-1 13 -16,1.8452198434170228
9.797132e-05,-1 13 -15,1.7708546891703427
1.4370516e-05,-1 14 -17,1.9694929969951627
1.0627342e-06,-1 14 -16,1.8954270843597436
3.4077925e-07,-1 15 -18,2.0938552337954888
6.9635723e-07,-1 15 -17,2.0200549532869374
7.0679556e-07,-1 16 -19,2.218291571272645
8.9193156e-07,-1 16 -18,2.1447286254163798
4.2790327e-07,-1 17 -20,2.342790201975517
2.4000713e-08,-1 17 -19,2.2694405520454817
6.128131e-07,-1 18 -20,2.394184755206518
3.1248504e-08,0 -21 17,2.361031649599032
4.583069e-08,0 -20 17,2.2998426132713266
4.8672823e-06,0 -20 18,2.3649269959458814
1.1611948e-05,0 -19 16,2.1752561825916024
1.8317074e-07,0 -19 17,2.240087993256683
2.0727523e-08,0 -18 15,2.050722690710282
6.807859e-06,0 -18 16,2.115270530953104
8.368601e-07,0 -17 14,1.9262524052397123
1.4914986e-07,0 -17 15,1.9904786612549317
3.0566276e-05,0 -16 14,1.8657175195914708
1.931357e-06,0 -15 13,1.7409937119692884
7.8168097e-07,0 -15 14,1.8070052499738434
1.5680314e-06,0 -14 12,1.6163158811103047
8.784728e-07,0 -14 13,1.682063317221041
6.281669e-07,0 -13 11,1.491695555449867
2.7323944e-05,0 -13 12,1.557134134573833
5.77573e-07,0 -12 11,1.4322210385188712
0.00023938551,0 -11 10,1.3073286402063846
6.201601e-07,0 -10 9,1.1824634979729407
0.00048489624,0 -9 8,1.057635265476552
6.89601e-06,0 -8 7,0.9328587597957354
0.018114977,0 -2 2,0.2500427171773926
0.0017255506,0 -1 1,0.1250213585886963
0.0020564182,0 1 -1,0.1250213585886963
0.02217207,0 2 -2,0.2500427171773926
0.00012175547,0 3 -3,0.37506407576608897
0.0022195878,0 4 -4,0.5000854343547853
1.9432298e-05,0 5 -5,0.6251067929434816
0.0016966464,0 6 -6,0.7501281515321779
1.253425e-05,0 7 -7,0.8751495101208743
0.0009121068,0 8 -8,1.0001708687095705
4.3700375e-06,0 9 -9,1.125192227298267
4.726169e-05,0 10 -10,1.2502135858869632
1.8477074e-06,0 11 -11,1.3752349444756595
2.0773705e-05,0 12 -12,1.5002563030643559
1.6305781e-05,0 13 -14,1.695800083556174
8.3147137e-07,0 13 -13,1.625277661653052
6.537448e-07,0 14 -15,1.8207432545213773
0.00032834307,0 14 -14,1.7502990202417485
2.5906818e-05,0 15 -16,1.9456964703128272
5.3210194e-08,0 15 -15,1.875320378830445
1.366911e-07,0 16 -17,2.070657912475457
5.937601e-06,0 16 -16,2.000341737419141
7.2085404e-06,0 17 -18,2.195626176427438
2.7773138e-08,0 17 -17,2.1253630960078373
7.9884664e-08,0 18 -20,2.392381594539227
4.342331e-08,0 18 -19,2.3206001600741666
2.5009522e-06,0 18 -18,2.250384454596534
7.8133425e-08,0 19 -19,2.37540581318523
1.268323e-06,1 -20 18,2.366751188035662
1.8448746e-07,1 -19 18,2.3087290322308736
1.5127335e-06,1 -19 19,2.3772219072602603
1.4373481e-05,1 -18 17,2.1838625230036026
9.237949e-06,1 -18 18,2.2523012406796084
5.5813475e-06,1 -17 16,2.059014806819112
6.497253e-06,1 -17 17,2.1273924041846226
5.545072e-06,1 -16 15,1.934189522830623
9.389663e-07,1 -16 16,2.0024976115353246
1.0670022e-05,1 -15 15,1.877619665223406
4.163082e-06,1 -14 14,1.752762165973855
4.656219e-06,1 -14 15,1.8231112638956704
8.163843e-05,1 -13 13,1.6279298184847497
1.4261915e-06,1 -13 14,1.6983421537724783
1.7646325e-05,1 -12 12,1.503128889204431
3.5399393e-05,1 -12 13,1.5736130852990953
1.2468432e-05,1 -11 12,1.4489343992656343
1.5834126e-05,1 -10 11,1.32432032557562
9.139014e-05,1 -9 10,1.1997909969227536
6.563027e-05,1 -8 9,1.075375854326198
3.4682595e-05,1 -7 8,0.9511197085779649
0.00066325936,1 -6 7,0.8270942220991464
0.00013539074,1 2 0,0.19090685017960937
