Intensity,HKL,G-vector Length
5.7152793e-06,-7 4 -17,1.7437705276870974
8.256458e-06,-7 5 -18,1.8457919860305976
2.0926835e-05,-7 6 -19,1.950492537377712
3.2646602e-07,-7 7 -21,2.1421528355057116
1.440893e-05,-7 7 -20,2.0574632199007197
2.1390624e-06,-7 8 -22,2.2508136543159543
1.7431526e-07,-7 8 -21,2.166367776793465
1.5815818e-05,-7 9 -23,2.3610942637793704
6.407944e-06,-7 9 -22,2.2769287357360586
1.8991008e-06,-7 10 -23,2.3889161289419265
4.623984e-06,-6 -26 9,2.390652053562527
1.6070013e-05,-6 -25 8,2.2832004455411794
1.5245877e-07,-6 -25 9,2.3152658721170085
4.5392007e-06,-6 -24 8,2.2072958296087117
7.0167786e-08,-6 -24 9,2.2404480472174413
6.9810454e-08,-6 -23 7,2.101217356779879
1.7980998e-06,-6 -23 8,2.131951702220361
1.0824496e-05,-6 -22 6,1.9973318606743236
2.3758423e-07,-6 -22 7,2.0253615354121033
2.8057857e-06,-6 -21 6,1.9209948771040941
1.581049e-06,-6 -20 5,1.819234445254433
3.0505587e-05,-6 -19 4,1.7205427329615968
8.1667696e-07,-6 -19 5,1.7430791969388253
2.8552386e-06,-6 -18 3,1.6254787926332488
6.317971e-05,-6 -18 4,1.6440468981903238
0.000113952905,-6 -17 3,1.548778873921089
8.259637e-06,-6 -16 2,1.4580131951961388
0.00021760313,-6 -15 1,1.3726433020397395
7.696631e-05,-6 -14 0,1.2937377910959358
6.8305335e-06,-6 -13 0,1.2189914297984368
1.6803031e-05,-6 -12 -1,1.1492260052337677
0.00062278286,-6 -11 -2,1.0893857886423053
0.00019843037,-6 -10 -3,1.0411834910777242
0.00015841277,-6 2 -13,1.3432150241152618
5.5426904e-06,-6 3 -14,1.4398678147257384
1.9916792e-05,-6 4 -15,1.5406079082504776
4.6645902e-05,-6 5 -16,1.644684410533363
6.385109e-05,-6 6 -17,1.7515026616439289
2.6992257e-05,-6 7 -18,1.8605905023531601
6.9467915e-06,-6 8 -19,1.9715712366928388
8.393294e-07,-6 9 -21,2.1677896821042406
4.1244522e-07,-6 9 -20,2.084142496440443
1.5304022e-06,-6 10 -22,2.2813326111867074
5.765278e-06,-6 10 -21,2.198059924067176
1.4585642e-07,-6 11 -23,2.396018685256241
8.099276e-06,-6 11 -22,2.3131246387339623
1.9646643e-06,-5 -25 10,2.3303298145080173
1.2003322e-06,-5 -25 11,2.369090188852653
3.0319989e-06,-5 -24 9,2.2191859856107903
9.034184e-07,-5 -24 10,2.256011707540345
4.434505e-06,-5 -23 9,2.144259780531976
3.025997e-07,-5 -23 10,2.182350379988729
5.8877986e-06,-5 -22 8,2.0340530643180617
5.616895e-08,-5 -22 9,2.0699821618522347
1.145886e-05,-5 -21 7,1.925656877723309
7.478888e-06,-5 -21 8,1.9591477228485545
2.0248512e-05,-5 -20 7,1.8501227336870472
0.000118705946,-5 -19 6,1.7432467236955624
2.5932863e-05,-5 -18 5,1.6389401544448536
8.6338076e-07,-5 -18 6,1.6677929195386156
2.4482354e-06,-5 -17 4,1.5377259834687242
2.1503818e-05,-5 -17 5,1.562901372493196
1.3381051e-06,-5 -16 4,1.461180638396847
4.624812e-06,-5 -15 3,1.3633406383282383
0.00013658986,-5 -14 2,1.270278400357734
6.124201e-05,-5 -13 2,1.1940649159544099
0.00012157293,-5 -12 1,1.1071914963183485
1.0659888e-05,-5 -11 0,1.0282099375773612
8.533714e-05,-5 -10 -1,0.9590719587980591
1.2874269e-06,-5 2 -11,1.1371023348271172
7.4462645e-05,-5 3 -12,1.2358382271018795
0.00020766382,-5 4 -13,1.3389739383087629
0.00033112985,-5 5 -14,1.4455680446041161
1.7963139e-05,-5 6 -15,1.5549094558519425
0.00013732884,-5 7 -16,1.6664574823324254
6.513262e-05,-5 8 -17,1.7797972764200973
5.0712483e-06,-5 9 -18,1.8946073023425705
2.0305595e-06,-5 10 -19,2.0106357191778708
1.5562948e-09,-5 11 -21,2.209682396160373
1.3095782e-05,-5 11 -20,2.1276832096401863
8.6159764e-07,-5 12 -22,2.327162587823159
2.7224019e-06,-5 12 -21,2.245590427068645
2.6539049e-06,-5 13 -22,2.364228747796339
1.5979193e-06,-4 -25 12,2.394683950132646
4.492784e-06,-4 -24 11,2.2790704895180807
3.5398975e-07,-4 -24 12,2.3224263554486697
1.3942065e-07,-4 -23 10,2.1645031881630943
9.078342e-08,-4 -23 11,2.2061792853604283
2.3271596e-06,-4 -22 10,2.0909449017205195
8.117035e-06,-4 -22 11,2.1340581900263222
2.4994415e-06,-4 -21 9,1.9769003022700318
5.451675e-06,-4 -21 10,2.0181525434905994
3.956262e-07,-4 -20 8,1.8642638516064136
8.549077e-06,-4 -20 9,1.9034010873653124
2.2502713e-06,-4 -19 8,1.7900258071257127
2.307204e-05,-4 -18 7,1.6783056221008712
2.9755313e-06,-4 -17 6,1.5685942153346897
2.8013092e-06,-4 -17 7,1.6041342857598764
2.8723043e-05,-4 -16 6,1.4936320314782943
3.2402952e-06,-4 -15 5,1.3855999294068724
6.8343965e-05,-4 -14 4,1.2806632514027296
6.693174e-05,-4 -13 3,1.179648355579415
6.1651326e-06,-4 -12 3,1.1034795035278893
6.7625447e-06,-4 -11 2,1.0071302605632797
0.00026823542,-4 -10 1,0.9177234817662062
0.000102582344,-4 -9 0,0.8374855798368379
0.0008453999,-4 3 -10,1.033447787758024
8.8174915e-05,-4 4 -11,1.1396802598749531
2.1323794e-05,-4 5 -12,1.2493952695932757
0.0011527989,-4 6 -13,1.3617513226805378
8.019977e-06,-4 7 -14,1.4761454773053575
8.6022865e-06,-4 8 -15,1.592138485095645
2.7340777e-05,-4 9 -16,1.7094049027316423
1.2157736e-06,-4 10 -17,1.8276996381927813
2.9250497e-05,-4 11 -18,1.946835250765662
4.1859935e-06,-4 12 -19,2.066666325269829
5.9370154e-06,-4 13 -21,2.266929934703649
3.9679588e-07,-4 13 -20,2.18707855062216
2.5965433e-06,-4 13 -19,2.1083177004035383
1.0378115e-07,-4 14 -22,2.3874219962869163
1.5371835e-06,-4 14 -21,2.307980969025846
3.6948775e-06,-4 14 -20,2.229600457463996
1.2622393e-05,-4 15 -21,2.3512748784902167
7.3467727e-06,-3 -24 13,2.355881907147603
2.5966494e-06,-3 -23 12,2.237497038349854
6.137063e-07,-3 -23 13,2.285442075107626
1.1429743e-05,-3 -22 11,2.119874315385238
1.434543e-07,-3 -22 12,2.1664188658643004
1.8375933e-06,-3 -21 11,2.048110496599243
1.5068883e-06,-3 -21 12,2.096249265813793
5.865994e-07,-3 -20 10,1.9306483860076542
4.2414754e-06,-3 -20 11,1.9772603965673492
1.8273262e-05,-3 -19 9,1.814196917292786
6.591197e-05,-3 -19 10,1.859063486664509
3.547206e-05,-3 -18 9,1.7418197665865023
1.6569462e-07,-3 -17 8,1.6257354739626126
1.5353462e-06,-3 -16 7,1.511077841653484
6.393109e-05,-3 -16 8,1.553533340376874
7.507019e-05,-3 -15 7,1.4379562021841301
9.0815054e-05,-3 -14 6,1.3240962651347568
7.5998076e-05,-3 -13 5,1.2124374126092217
0.00058687304,-3 -12 4,1.1036479148043559
8.490362e-05,-3 -11 4,1.0286148232084118
4.6609875e-05,-3 -10 3,0.9226349021090767
0.0006511038,-3 -9 2,0.8220234490951619
0.005088136,-3 -8 1,0.7290065975980694
0.0021593513,-3 -3 -3,0.46719858605561476
0.00018755662,-3 4 -9,0.9442099283525865
0.00017469324,-3 5 -10,1.057805045627943
7.80455e-06,-3 6 -11,1.1737254025192603
0.00012602274,-3 7 -12,1.2913449603761156
8.485738e-06,-3 8 -13,1.4102386227391837
1.5057148e-07,-3 9 -14,1.5301094142735527
7.416802e-07,-3 10 -15,1.65074448248011
8.814571e-06,-3 11 -16,1.7719877407688875
3.7026057e-06,-3 12 -17,1.8937223768648486
1.7077593e-07,-3 13 -18,2.0158593720914175
1.644573e-05,-3 13 -17,1.939092427336763
4.29111e-06,-3 14 -20,2.2160240062265046
1.051814e-05,-3 14 -19,2.138329781784298
1.9962548e-07,-3 14 -18,2.061915564873232
2.5590475e-06,-3 15 -21,2.338404844482865
6.05353e-06,-3 15 -20,2.261079428832452
3.0627643e-07,-3 15 -19,2.18498806216074
8.9482555e-08,-3 16 -21,2.3840651818940737
1.1039572e-06,-3 16 -20,2.3082700334038306
1.3417854e-06,-2 -24 14,2.3960982959224943
3.712199e-07,-2 -23 14,2.326876307080574
1.5794011e-06,-2 -23 15,2.380316223732354
2.4333208e-06,-2 -22 13,2.2061570990483705
7.991299e-06,-2 -22 14,2.258612899433386
2.6459832e-06,-2 -21 12,2.0859447794984503
3.9223482e-06,-2 -21 13,2.137292636542092
1.0489806e-05,-2 -20 12,2.0164245780970664
2.2088892e-05,-2 -20 13,2.069498262636691
2.4827375e-05,-2 -19 11,1.8960952044392565
4.3470927e-06,-2 -19 12,1.9479946384666298
3.5246063e-05,-2 -18 10,1.7764139859976016
3.8812013e-06,-2 -18 11,1.8269657479383454
5.2624405e-06,-2 -17 10,1.706512600888674
2.4888227e-06,-2 -16 9,1.5867663186652472
9.3527655e-05,-2 -15 8,1.4678999023488704
2.426223e-06,-2 -15 9,1.5172970444839329
1.2876629e-05,-2 -14 8,1.3974995105425287
0.00011525365,-2 -13 7,1.278702515419542
0.00042903627,-2 -12 6,1.1612131777243349
0.00065448205,-2 -11 5,1.0454724508602597
0.0007216476,-2 -10 5,0.973106028635604
0.00030431992,-2 -9 4,0.8583148676694132
0.010865448,-2 -8 3,0.7468160157391471
0.00040218016,-2 -7 2,0.6403316257013648
0.010496414,-2 -2 -2,0.3114657240370765
0.006784347,-2 4 -7,0.7555362927238813
4.289958e-06,-2 5 -8,0.873816855068732
2.8913846e-05,-2 6 -9,0.9937491549622565
0.00030891513,-2 7 -10,1.114800228731998
0.00011456455,-2 8 -11,1.236641579917301
8.007519e-06,-2 9 -12,1.3590606773012484
3.0618005e-05,-2 10 -13,1.4819143471197733
9.6203745e-05,-2 11 -14,1.6051028066821913
4.0130573e-05,-2 12 -15,1.7285544793397163
2.7598477e-05,-2 13 -16,1.8522167357732398
2.1602054e-06,-2 13 -15,1.7781441911293603
1.572897e-06,-2 14 -17,1.9760500410460964
1.395089e-05,-2 14 -16,1.90223941715593
1.2693304e-06,-2 15 -18,2.100024136376725
1.2089835e-06,-2 15 -17,2.026448498265649
1.7101704e-06,-2 16 -20,2.2989119369110758
4.1600706e-06,-2 16 -19,2.2241154786157273
1.5584941e-06,-2 16 -18,2.1507517086523964
1.4751986e-06,-2 17 -20,2.3483054808261317
5.201273e-06,-2 17 -19,2.275133619949832
1.3153124e-06,-2 18 -20,2.3995819938455076
7.7562987e-07,-1 -23 15,2.374879642758349
6.795275e-08,-1 -22 15,2.3080365216142926
8.9826807e-07,-1 -22 16,2.365572903838181
4.366877e-07,-1 -21 14,2.1854909616293647
6.869569e-06,-1 -21 15,2.242303375755941
6.9880036e-07,-1 -20 13,2.063242492250636
4.1417024e-07,-1 -20 14,2.1192391027645514
4.4301537e-06,-1 -19 13,1.9964180425584312
2.3663265e-06,-1 -19 14,2.0542372263963733
3.8101192e-07,-1 -18 12,1.873888018753016
5.384963e-06,-1 -18 13,1.9308839933514315
8.761075e-06,-1 -17 11,1.7517101053559332
1.4552887e-05,-1 -17 12,1.8077599645571323
8.957347e-05,-1 -16 11,1.6849153875898824
3.2830612e-05,-1 -15 10,1.5624161793278548
1.7847493e-05,-1 -14 9,1.4403504614226579
4.7290057e-05,-1 -14 10,1.4964692617497353
8.4683685e-05,-1 -13 9,1.3736073577112125
0.00011037399,-1 -12 8,1.2511733593558036
4.0544568e-05,-1 -11 7,1.129306449716693
3.5962703e-06,-1 -10 6,1.0082122890485332
0.00011396166,-1 -9 6,0.9403869841904514
0.0035439697,-1 -8 5,0.8189377938279981
0.002478866,-1 -7 4,0.6987497552712644
0.0008365699,-1 -6 3,0.5806065888621674
0.8004583,-1 -1 -1,0.15573286201853825
0.018762374,-1 5 -6,0.7034214132516
0.0007370565,-1 6 -7,0.8270942220991465
4.182409e-05,-1 7 -8,0.951119708577965
6.527943e-05,-1 8 -9,1.0753758543261982
9.3761104e-05,-1 9 -10,1.1997909969227538
1.5083411e-05,-1 10 -11,1.32432032557562
1.0627023e-05,-1 11 -12,1.448934399265634
3.5969533e-05,-1 12 -13,1.573613085299096
1.635246e-06,-1 13 -14,1.6983421537724783
4.8447296e-06,-1 14 -15,1.8231112638956704
3.6240747e-06,-1 14 -14,1.752762165973855
2.463278e-07,-1 15 -16,1.9479127213539944
1.1617327e-05,-1 15 -15,1.8776196652234063
1.163727e-06,-1 16 -17,2.0727406831750343
1.0028364e-06,-1 16 -16,2.0024976115353246
2.2196314e-08,-1 17 -19,2.2694405520454817
9.924622e-08,-1 17 -18,2.1975906328458477
6.6229236e-06,-1 17 -17,2.1273924041846226
6.1022644e-07,-1 18 -20,2.3941847552065183
3.0597864e-06,-1 18 -19,2.322459024323454
9.12673e-06,-1 18 -18,2.2523012406796092
1.5762068e-06,-1 19 -19,2.3772219072602603
2.7198e-06,0 -22 16,2.3637523220672545
2.7141814e-06,0 -21 16,2.299612417426651
3.1572867e-08,0 -21 17,2.361031649599032
2.3082473e-08,0 -20 15,2.175802791999022
1.8474646e-05,0 -20 16,2.2367436323796834
1.5365539e-06,0 -19 14,2.052140099789817
5.964991e-08,0 -19 15,2.112542161420814
4.379498e-06,0 -18 14,1.9884434542568
1.7457063e-08,0 -18 15,2.0507226907102827
1.2113856e-07,0 -17 13,1.8644680308279975
9.145837e-07,0 -17 14,1.9262524052397125
6.594923e-05,0 -16 12,1.7406422335992178
1.0795725e-06,0 -16 13,1.8018584249036496
5.177821e-06,0 -15 12,1.6775577242847628
1.2863762e-07,0 -14 11,1.5533726962404772
3.5193636e-05,0 -13 10,1.429333491089492
6.2213576e-07,0 -13 11,1.4916955554498672
0.00093474897,0 -12 10,1.3671484604735216
9.9308e-07,0 -11 9,1.2426966146280753
2.4073602e-06,0 -10 8,1.1183718161898417
4.0004474e-07,0 -9 7,0.9942217271284
6.7489736e-06,0 -8 7,0.9328587597957354
0.0014108731,0 -7 6,0.8081579405551526
0.000104901424,0 -6 5,0.6835742302367608
0.004335302,0 -5 4,0.5591859080949209
9.994717e-05,0 6 -5,0.6835742302367608
0.0014256941,0 7 -6,0.8081579405551526
1.0377066e-05,0 8 -7,0.9328587597957354
0.00049386156,0 9 -8,1.057635265476552
2.0007747e-07,0 10 -9,1.1824634979729405
0.0002548325,0 11 -10,1.3073286402063848
4.5768354e-07,0 12 -11,1.4322210385188712
2.9911795e-05,0 13 -12,1.557134134573833
2.1791745e-06,0 14 -13,1.6820633172210413
5.9943386e-07,0 15 -14,1.8070052499738434
1.9441636e-06,0 15 -13,1.7409937119692886
4.4801715e-07,0 16 -15,1.9319574591414115
3.05938e-05,0 16 -14,1.8657175195914708
3.6795216e-06,0 17 -16,2.056918071931396
1.4035372e-07,0 17 -15,1.9904786612549314
2.4544174e-06,0 18 -18,2.250384454596534
9.947856e-09,0 18 -17,2.1818856444714356
6.9520333e-06,0 18 -16,2.115270530953104
7.7262264e-08,0 19 -19,2.3754058131852305
4.502698e-08,0 19 -18,2.3068590456874083
1.9084752e-07,0 19 -17,2.240087993256683
5.5175005e-06,0 20 -18,2.364926995945881
3.6799672e-06,1 -21 17,2.3628589063237824
2.4253336e-06,1 -20 17,2.3017183590277193
1.2720445e-06,1 -20 18,2.3667511880356624
2.592172e-06,1 -19 16,2.1772391427224536
1.826638e-05,1 -19 17,2.242013642616968
5.405502e-08,1 -18 15,2.052825819480814
1.3160467e-06,1 -18 16,2.1173095762074374
2.4115665e-05,1 -17 15,1.9926452743841687
5.455172e-06,1 -17 16,2.0590148068191114
1.6003385e-06,1 -16 14,1.8680286983229482
5.760074e-06,1 -16 15,1.934189522830623
4.8896236e-05,1 -15 13,1.7434700818188482
2.9043467e-06,1 -15 14,1.8093913136637658
1.4201298e-05,1 -14 13,1.6846261964907083
3.225017e-05,1 -13 12,1.5599021116885317
6.416871e-05,1 -12 11,1.435229756660813
1.7327438e-05,1 -12 12,1.5031288892044312
6.5786866e-05,1 -11 11,1.3783679122124222
0.00023104224,1 -10 10,1.2536588154196666
5.9704467e-05,1 -9 9,1.129018790697825
1.4635295e-05,1 -8 8,1.004473550784113
0.0007360909,1 -6 7,0.8270942220991465
0.020591598,1 -5 6,0.7034214132516
0.026299153,1 -4 5,0.5803268020854206
0.0022450164,1 7 -4,0.6987497552712644
0.003555541,1 8 -5,0.8189377938279981
0.00011819136,1 9 -6,0.9403869841904514
0.00015589187,1 10 -7,1.0626650131233655
0.000113748785,1 11 -8,1.18551544081251
2.8819728e-05,1 12 -9,1.308777089843799
3.3490835e-06,1 13 -10,1.4323438000710076
1.3937754e-06,1 14 -11,1.5561429023423368
7.6220254e-05,1 15 -12,1.680123026336386
1.4588934e-06,1 16 -13,1.804246855324339
1.5941136e-05,1 16 -12,1.7431145826906547
4.0222895e-07,1 17 -14,1.9284866415084458
6.6707116e-07,1 17 -13,1.8667762499058138
9.5893824e-08,1 18 -15,2.0528213312931083
3.5169028e-06,1 18 -14,1.9906077881498254
1.5265152e-05,1 19 -17,2.2420092364519704
2.4987462e-06,1 19 -16,2.1772346658443187
1.3734116e-06,1 19 -15,2.1145793542640563
9.42013e-07,1 20 -18,2.366746788566543
1.8303899e-06,1 20 -17,2.3017138923643747
5.1330226e-06,1 20 -16,2.238667685236818
4.9820756e-06,1 21 -17,2.362854384970449
2.6502723e-06,2 -20 18,2.3722109583538042
2.2258318e-06,2 -19 18,2.314325600863595
7.854286e-06,2 -19 19,2.382657627598451
3.31218e-06,2 -18 17,2.1897781230434825
6.6059843e-06,2 -18 18,2.25803758139565
4.9477885e-06,2 -17 16,2.065287909642082
3.0428162e-06,2 -17 17,2.133464494160586
1.3008387e-06,2 -16 16,2.008947101568226
3.6806938e-07,2 -16 17,2.078972304729344
