Intensity,HKL,G-vector Length
0.00030055124,-9 -19 0,1.7914961629419204
8.036662e-05,-9 -18 -1,1.7206887235377626
0.0002211913,-9 -17 -2,1.6563035787533438
0.0001936041,-9 -16 -3,1.5991166583082612
0.00013110967,-9 -15 -4,1.5499249365609784
0.00025923894,-9 -14 -5,1.5095102554387805
0.0002791833,-9 -3 -15,1.6470565920548084
0.0002830605,-9 -2 -16,1.7166620487178195
0.00030217436,-9 -1 -17,1.7922952998297041
0.000120920246,-9 0 -18,1.8732263542567313
9.907242e-06,-9 1 -20,2.0433333968301777
0.00019366315,-9 1 -19,1.95879865912222
8.573574e-05,-9 2 -21,2.133479823248976
4.9892442e-05,-9 2 -20,2.0484306382894144
2.7089189e-05,-9 3 -22,2.2269983435167027
2.9029068e-05,-9 3 -21,2.1416126290702695
1.7867134e-05,-9 4 -23,2.323481820038306
1.4150441e-05,-9 4 -22,2.2379012280059403
9.241047e-06,-9 5 -23,2.336912458744324
2.4182164e-05,-8 -26 7,2.3830720384919855
4.021531e-06,-8 -25 6,2.2828749915190047
2.3100141e-05,-8 -25 7,2.3074380566035813
2.7781154e-05,-8 -24 5,2.1852379260323502
1.2895766e-05,-8 -24 6,2.2069590070557785
1.3776105e-05,-8 -23 5,2.10910559545829
6.907752e-05,-8 -23 6,2.1316027929823296
2.8862212e-05,-8 -22 4,2.014260521126559
8.763213e-05,-8 -22 5,2.0335438545850146
5.551088e-05,-8 -21 3,1.9228689922486484
0.00014562873,-8 -21 4,1.9385900624416745
5.4186963e-05,-8 -20 2,1.8354469635324129
0.00021512348,-8 -20 3,1.8472203258088837
0.00023819544,-8 -19 2,1.7599929301483197
0.00014866813,-8 -18 1,1.6775541649882382
0.00011168099,-8 -17 0,1.6006440950359415
0.0001346222,-8 -16 -1,1.530096644556872
0.00033649453,-8 -15 -2,1.466830134883278
7.6489276e-05,-8 -14 -3,1.4118237240271605
0.002032025,-8 -4 -12,1.3828464284597966
0.0003115354,-8 -3 -13,1.4423724960623296
0.0007546272,-8 -2 -14,1.5099249220729027
0.002793087,-8 -1 -15,1.584477454368908
0.00036724028,-8 0 -16,1.6650900926726502
0.00010340839,-8 1 -17,1.7509260150664794
0.00012501594,-8 2 -18,1.8412548666502624
0.00015849723,-8 3 -20,2.0209589833707464
0.00019385171,-8 3 -19,1.9354476841022326
8.191601e-05,-8 4 -21,2.1186370711644376
0.0002734785,-8 4 -20,2.0329674547411827
0.00016998727,-8 5 -22,2.2190609604885263
2.1379514e-05,-8 5 -21,2.133357983645435
1.616559e-05,-8 6 -23,2.3218744009147048
1.17234085e-05,-8 6 -22,2.2362326759390037
8.157634e-06,-8 7 -23,2.3412640935395657
4.1275733e-05,-7 -25 8,2.3076107063690166
5.6452163e-06,-7 -25 9,2.339341536580575
1.5491603e-06,-7 -24 7,2.203205714280695
5.415645e-06,-7 -24 8,2.2325362660786063
8.953867e-05,-7 -23 7,2.127716666792826
3.1667583e-05,-7 -22 6,2.0251910846007752
5.1587917e-06,-7 -22 7,2.0528403701117495
0.0002960601,-7 -21 5,1.9253260306638156
0.00013674075,-7 -21 6,1.9499451499107878
6.218149e-05,-7 -20 4,1.8285574641677607
0.00023735236,-7 -20 5,1.8497781678805145
0.0003353017,-7 -19 3,1.735403456082275
0.00029336225,-7 -19 4,1.7528072150926661
0.0003944797,-7 -18 3,1.659592623628205
0.00045375407,-7 -17 2,1.5708032657618576
0.0009551756,-7 -16 1,1.4872319265204776
0.0013003466,-7 -15 0,1.40980686159567
0.002036842,-7 -14 -1,1.3395942113003405
0.0029035124,-7 -4 -10,1.1837427805986234
0.0019291209,-7 -3 -11,1.2388393052108675
0.0014872581,-7 -2 -12,1.3036331377569594
0.0110151,-7 -1 -13,1.3767558141469727
0.00040384813,-7 0 -14,1.4569538310885692
0.0001615008,-7 1 -15,1.5431244409530132
0.00010314524,-7 2 -16,1.634323191665641
3.3945333e-05,-7 3 -17,1.7297549622916284
0.00011994119,-7 4 -19,1.9145024725364896
7.736066e-05,-7 4 -18,1.82875718577825
3.3140008e-05,-7 5 -20,2.0164895003999623
2.987715e-05,-7 5 -19,1.9307807073060843
0.0006797135,-7 6 -21,2.120943368717084
7.3982383e-06,-7 6 -20,2.035371247483345
4.7472997e-05,-7 7 -22,2.227517075488622
3.9072223e-05,-7 7 -21,2.1421528355057116
2.9400305e-06,-7 8 -23,2.3359204931008506
3.3328193e-05,-7 8 -22,2.2508136543159543
0.0001289802,-7 9 -23,2.36109426377937
1.5186768e-06,-6 -25 10,2.3505866340484713
1.3834724e-06,-6 -25 11,2.389018348873071
9.021576e-06,-6 -24 9,2.240448047217441
8.255426e-05,-6 -24 10,2.27692988619768
1.341307e-05,-6 -23 8,2.131951702220361
6.844122e-06,-6 -23 9,2.1662574690638388
8.944255e-06,-6 -22 8,2.057229646416823
5.457957e-05,-6 -22 9,2.0927608483945326
1.21278645e-05,-6 -21 7,1.9501222767109838
1.3082339e-05,-6 -21 8,1.9831999777874114
3.1042993e-05,-6 -20 6,1.8452698042181532
0.0001554621,-6 -20 7,1.8755737829863428
4.550217e-05,-6 -19 5,1.7430791969388253
2.6837728e-05,-6 -19 6,1.7702351705810562
0.0008938961,-6 -18 4,1.6440468981903238
0.00014957205,-6 -18 5,1.6676176969273582
8.629163e-05,-6 -17 4,1.5682556192327828
0.0004731589,-6 -16 3,1.4728079547625408
0.0014917942,-6 -15 2,1.3820859366100084
0.001402417,-6 -14 1,1.2970815244020852
8.999531e-05,-6 -13 0,1.2189914297984368
0.0015266652,-6 -9 -3,0.9756503649942726
0.012127069,-6 -8 -4,0.9457101924050161
0.0026539783,-6 -7 -5,0.9317202270696575
0.015072456,-6 -6 -6,0.9343971721112294
0.034621842,-6 -4 -8,0.9883678987639672
0.005279904,-6 -3 -9,1.0371348213448477
0.0023607519,-6 -2 -10,1.098037728036539
0.0024683317,-6 -1 -11,1.1691816569481437
0.0012887699,-6 0 -12,1.2488175695044876
0.0009412371,-6 1 -13,1.335427114098299
0.0021558313,-6 2 -14,1.4277417527135132
0.00019332574,-6 3 -15,1.524725591055887
3.603774e-05,-6 4 -16,1.625543116563421
2.7096887e-05,-6 5 -17,1.7295240385144819
5.3216805e-05,-6 6 -19,1.9215468299678051
0.0001046907,-6 6 -18,1.8361310018620385
3.640686e-05,-6 7 -20,2.0300432135475974
3.8436276e-05,-6 7 -19,1.944932233370888
1.2806307e-05,-6 8 -21,2.1403432804549642
0.00011664865,-6 8 -20,2.0555793365905326
1.8247147e-05,-6 9 -22,2.2521820414241622
3.5060405e-06,-6 9 -21,2.1677896821042406
9.027139e-06,-6 10 -23,2.3653412475676787
1.49917605e-05,-6 10 -22,2.2813326111867074
5.711208e-06,-6 11 -23,2.396018685256241
1.9797857e-05,-5 -24 11,2.2960271975510604
6.621613e-06,-5 -24 12,2.3390687550255005
1.2219796e-05,-5 -23 10,2.182350379988729
4.592567e-05,-5 -23 11,2.223691983430745
1.7486009e-05,-5 -22 9,2.0699821618522343
4.7104186e-05,-5 -22 10,2.1094146377178915
5.0667186e-06,-5 -21 9,1.9964255234467356
0.00015784809,-5 -21 10,2.0372824111800916
5.3613203e-05,-5 -20 8,1.8849563145408352
1.2241053e-05,-5 -20 9,1.9236725727774997
4.6398138e-05,-5 -19 7,1.7752933349145121
8.196218e-05,-5 -19 8,1.8115665573794875
3.4162993e-05,-5 -18 6,1.6677929195386156
0.00016104296,-5 -18 7,1.701261677867887
0.00075308495,-5 -17 6,1.593132097961332
0.0019440262,-5 -16 5,1.4876522264071732
0.00021296789,-5 -15 4,1.3854274041322014
0.0017645247,-5 -14 3,1.2872333579089255
0.0010810491,-5 -13 2,1.19406491595441
0.0013779941,-5 -12 1,1.1071914963183485
0.0018507498,-5 -10 0,0.9545342508980469
0.007891934,-5 -9 -1,0.8874969127039081
0.0031550084,-5 -8 -2,0.8339224089729017
0.023115097,-5 -7 -3,0.7965319067822041
0.043504976,-5 -6 -4,0.7776633288665133
0.11704525,-5 -5 -5,0.7786643100926912
0.009750524,-5 -3 -7,0.8385796670138543
0.032829173,-5 -2 -8,0.8936194678371924
0.024435954,-5 -1 -9,0.9618504711611435
0.012258271,-5 0 -10,1.0406813079204065
0.001168229,-5 1 -11,1.1278916262849317
0.0028714426,-5 2 -12,1.221688232258597
0.0020028024,-5 3 -13,1.320668555407196
0.00013117817,-5 4 -14,1.4237518779092972
0.00056937523,-5 5 -15,1.5301091682183656
2.1054799e-05,-5 6 -16,1.6391032315532392
0.00012996343,-5 7 -18,1.834927786840758
0.00015374256,-5 7 -17,1.7502415321655962
1.302973e-05,-5 8 -19,1.9473714522559145
9.08649e-06,-5 8 -18,1.8631403914770357
4.691353e-05,-5 9 -20,2.0612646223639075
3.9254963e-05,-5 9 -19,1.9774982922864324
1.9172603e-05,-5 10 -21,2.1763797448890814
2.070982e-06,-5 10 -20,2.0930760984362315
1.2611043e-05,-5 11 -22,2.292532753250132
2.1170094e-06,-5 11 -21,2.209682396160373
7.2106345e-06,-5 12 -22,2.327162587823159
7.841708e-06,-4 -24 13,2.3686527263996084
3.6632398e-06,-4 -23 12,2.2509397389192802
2.3797993e-05,-4 -23 13,2.298604371971359
2.188313e-05,-4 -22 11,2.1340581900263222
0.00014388343,-4 -22 12,2.1802999372364145
9.1239825e-05,-4 -21 10,2.018152543490599
3.723283e-05,-4 -21 11,2.0627879808616076
2.8466304e-05,-4 -20 10,1.9462120572712078
0.00023137749,-4 -20 11,1.9924599684459163
8.8435016e-05,-4 -19 9,1.8307509852394657
5.6973437e-05,-4 -19 10,1.875221488582559
2.2459757e-05,-4 -18 8,1.716629735338826
0.000121206125,-4 -18 9,1.7590552057371038
0.000114112576,-4 -17 7,1.6041342857598764
0.00023912813,-4 -17 8,1.6441883963301
0.00030845893,-4 -16 7,1.5309135928030084
0.00048352758,-4 -15 6,1.4196119381148533
0.0009457465,-4 -14 5,1.3107861615283145
0.0011127146,-4 -13 4,1.205107193521299
0.0005452771,-4 -12 3,1.1034795035278893
0.001279021,-4 -9 1,0.8426442382030943
0.030796522,-4 -8 0,0.7636274007184375
0.019711213,-4 -7 -1,0.6981869250321493
0.040789023,-4 -6 -2,0.6504335766628485
0.021652265,-4 -5 -3,0.6244384463033406
0.40166777,-4 -4 -4,0.622931448074153
0.14336036,-4 -1 -7,0.7549624610364514
0.045327727,-4 0 -8,0.8325450463363251
0.0019262049,-4 1 -9,0.9206274333251312
0.0018231663,-4 2 -10,1.0164837273705913
0.013953394,-4 3 -11,1.1181163379695018
0.00017425003,-4 4 -12,1.2240873345746923
0.0021325839,-4 5 -13,1.3333627189571287
0.0010961661,-4 6 -14,1.4451931214028269
0.0003476467,-4 7 -15,1.5590288182718344
4.7706537e-05,-4 8 -16,1.6744608787489852
4.6946825e-06,-4 9 -18,1.8740173814233774
8.470576e-05,-4 9 -17,1.7911806980107572
3.4711768e-05,-4 10 -19,1.9912457852445784
0.00019756766,-4 10 -18,1.908952076820817
6.9825204e-05,-4 11 -20,2.10936935808748
4.3559925e-05,-4 11 -19,2.027591785956296
3.7236376e-05,-4 12 -21,2.2282457406285348
2.7413764e-06,-4 12 -20,2.1469558797430146
5.252619e-06,-4 13 -22,2.3477605824757246
3.173208e-05,-4 13 -21,2.266929934703649
1.282992e-05,-4 14 -22,2.387421996286916
7.34311e-06,-3 -23 14,2.3361180711229985
2.5211191e-05,-3 -23 15,2.3893512691293273
6.34429e-05,-3 -22 13,2.215902518889942
3.270875e-05,-3 -22 14,2.268132916206658
3.666153e-05,-3 -21 12,2.096249265813793
1.9029048e-05,-3 -21 13,2.1473507035593964
6.474483e-05,-3 -20 11,1.9772603965673488
7.187304e-05,-3 -20 12,2.027082593971119
1.48102345e-05,-3 -19 11,1.9074258364851442
9.620046e-06,-3 -19 12,1.9590250834127176
0.000105863044,-3 -18 10,1.7885031397255502
3.811393e-05,-3 -18 11,1.8387225304140222
7.291877e-05,-3 -17 9,1.6704712868325444
0.0002016268,-3 -17 10,1.7190935083557297
0.00033112336,-3 -16 8,1.5535333403768739
0.00038718965,-3 -16 9,1.6002890730415567
0.0019579146,-3 -15 8,1.4825074786753438
0.0008610497,-3 -14 7,1.3660133277414137
0.0010632033,-3 -13 6,1.2511662875144711
0.008946853,-3 -12 5,1.13846494309884
0.0036412629,-3 -11 4,1.0286148232084116
0.0019172913,-3 -8 2,0.7466380895997878
0.04820683,-3 -7 1,0.6535352269174143
0.024923835,-3 -6 0,0.5727205505388282
0.17324363,-3 -5 -1,0.5100686673416898
0.09229925,-3 -4 -2,0.47285509620250804
0.010065611,-3 0 -6,0.6244087847522438
0.021294167,-3 1 -7,0.7138708763567566
0.008471036,-3 2 -8,0.8127715582817105
0.0077338456,-3 3 -9,0.9180655009310192
0.0067738607,-3 4 -10,1.0277896682952663
0.0015616157,-3 5 -11,1.1406663055933537
0.0022946198,-3 6 -12,1.255845659061739
0.00037793335,-3 7 -13,1.372748228284839
0.00035692347,-3 8 -14,1.490968731174749
0.00012306996,-3 9 -15,1.6102169098072612
4.91801e-05,-3 10 -17,1.8111135158563434
2.4539226e-05,-3 10 -16,1.73028029987178
8.097338e-05,-3 11 -18,1.9312724198632731
0.00010110104,-3 11 -17,1.8510002743992864
3.174707e-05,-3 12 -19,2.052012386009959
0.00018946745,-3 12 -18,1.9722562702992779
2.0328886e-05,-3 13 -20,2.1732365690735915
5.3680187e-06,-3 13 -19,2.0939551704490067
6.1174524e-06,-3 14 -21,2.294868235473652
9.38338e-05,-3 14 -20,2.216024006226504
5.0949402e-05,-3 15 -21,2.3384048444828647
5.6549065e-06,-2 -23 15,2.3803162237323536
9.111156e-06,-2 -22 15,2.313630263201005
8.78509e-06,-2 -22 16,2.37103088162502
9.201205e-06,-2 -21 14,2.191397656023332
5.6188505e-06,-2 -21 15,2.248060773408797
0.00015455682,-2 -20 13,2.0694982626366905
0.00014507683,-2 -20 14,2.125330026246731
3.996288e-06,-2 -19 12,1.9479946384666296
2.7197677e-05,-2 -19 13,2.0028826426426547
2.5090058e-05,-2 -18 12,1.8807739683809024
2.631273e-05,-2 -18 13,1.9375673608021682
0.00012687045,-2 -17 11,1.7590745408555026
6.095124e-05,-2 -17 12,1.8148969406243072
1.872055e-05,-2 -16 10,1.637875587655996
0.00085231825,-2 -16 11,1.6925705931321708
0.00043143358,-2 -15 9,1.5172970444839329
8.390032e-05,-2 -15 10,1.5706687112789994
0.0007329746,-2 -14 9,1.4492984056613754
0.00040835747,-2 -13 8,1.3286053653817231
0.00027439522,-2 -12 7,1.2087924740816047
0.002319139,-2 -11 6,1.0901499686182072
0.0020876108,-2 -10 5,0.9731060286356039
0.0017469741,-2 -7 3,0.6733446443913687
0.006696414,-2 -6 2,0.5653275396979749
0.033282503,-2 -5 1,0.4658949713810173
0.6382313,-2 -4 0,0.38181370035921874
0.29394734,-2 -3 -1,0.32521678833142426
0.056528583,-2 1 -5,0.5082418636852957
0.023622906,-2 2 -6,0.6120436672873462
0.022020122,-2 3 -7,0.7225965607014134
0.027413739,-2 4 -8,0.8372304393744926
0.0018151333,-2 5 -9,0.9544760384104085
0.0017584426,-2 6 -10,1.0734779398715073
0.00027921828,-2 7 -11,1.193710998143458
0.0005095737,-2 8 -12,1.3148375135328518
0.001548222,-2 9 -13,1.4366315140301569
0.0003168504,-2 10 -14,1.5589365629885765
0.00015047737,-2 11 -16,1.7597808492488745
7.673468e-05,-2 11 -15,1.681641159090553
0.00027036885,-2 12 -17,1.8823049675384051
0.00027372962,-2 12 -16,1.8046638048896884
4.19953e-05,-2 13 -18,2.0051374078758673
3.8612645e-05,-2 13 -17,1.9279436168148596
6.732138e-06,-2 14 -19,2.128224785663693
2.0533062e-05,-2 14 -18,2.0514342326192487
5.477732e-06,-2 15 -20,2.2515252901911005
4.3065684e-06,-2 15 -19,2.17509974762396
2.2317012e-05,-2 16 -21,2.37500572770545
1.570041e-06,-2 16 -20,2.298911936911075
1.2381739e-05,-1 -22 16,2.365572903838181
7.169433e-06,-1 -21 16,2.301483824839235
9.1115864e-05,-1 -21 17,2.362854384970449
9.279719e-05,-1 -20 15,2.1777807164752114
4.1402818e-05,-1 -20 16,2.238667685236818
3.2881915e-05,-1 -19 14,2.0542372263963733
6.795088e-05,-1 -19 15,2.114579354264056
4.4430035e-05,-1 -18 13,1.9308839933514315
5.8000158e-05,-1 -18 14,1.9906077881498252
1.1303361e-05,-1 -17 13,1.8667762499058138
0.00018943459,-1 -16 12,1.7431145826906542
2.754832e-05,-1 -16 13,1.804246855324339
1.9613619e-05,-1 -15 11,1.619661696087162
0.00068249216,-1 -15 12,1.6801230263363855
0.00015601167,-1 -14 10,1.496469261749735
3.1229403e-05,-1 -14 11,1.5561429023423368
2.401901e-05,-1 -13 10,1.4323438000710071
0.00032188618,-1 -12 9,1.308777089843799
0.0008257832,-1 -11 8,1.18551544081251
0.001364982,-1 -10 7,1.0626650131233655
0.0015607822,-1 -9 6,0.9403869841904512
0.012176081,-1 -5 3,0.5104778252626698
0.010564751,-1 -4 2,0.39320842861224337
0.34611115,-1 -3 1,0.28266376984898745
0.053020045,-1 -2 0,0.19090685017960937
0.6927327,-1 1 -3,0.3060218336436731
0.14639047,-1 2 -4,0.4186152196872463
0.020378385,-1 3 -5,0.5367389699357537
0.002602308,-1 4 -6,0.6574187567664259
0.006867234,-1 5 -7,0.7794682814942883
0.0027200822,-1 6 -8,0.9023319024448442
0.0045700944,-1 7 -9,1.0257171163096244
0.0013380265,-1 8 -10,1.1494559684555374
0.0004990846,-1 9 -11,1.2734453754882111
0.00028244354,-1 10 -12,1.3976186552465915
0.0002984962,-1 11 -13,1.5219308022512053
7.843345e-05,-1 12 -15,1.7210550706103576
0.0002701678,-1 12 -14,1.6463503601589276
9.4088835e-05,-1 13 -16,1.8452198434170228
0.0023725862,-1 13 -15,1.7708546891703427
0.00025978498,-1 14 -17,1.9694929969951627
3.9516926e-05,-1 14 -16,1.8954270843597436
5.950281e-06,-1 15 -18,2.0938552337954888
7.932317e-06,-1 15 -17,2.0200549532869374
2.3463637e-05,-1 16 -19,2.218291571272645
1.8058401e-05,-1 16 -18,2.1447286254163798
1.129569e-06,-1 17 -20,2.342790201975517
1.6828439e-05,-1 17 -19,2.2694405520454817
1.1143304e-05,-1 18 -20,2.394184755206518
1.6814357e-06,0 -21 17,2.361031649599032
8.037984e-07,0 -20 17,2.2998426132713266
3.108698e-05,0 -20 18,2.3649269959458814
1.5807555e-05,0 -19 16,2.1752561825916024
8.149829e-06,0 -19 17,2.240087993256683
5.6356644e-06,0 -18 15,2.050722690710282
8.282032e-06,0 -18 16,2.115270530953104
2.6367118e-06,0 -17 14,1.9262524052397123
7.300529e-06,0 -17 15,1.9904786612549317
0.00025649503,0 -16 14,1.8657175195914708
7.385448e-06,0 -15 13,1.7409937119692884
2.4622439e-05,0 -15 14,1.8070052499738434
7.621961e-05,0 -14 12,1.6163158811103047
3.7814243e-05,0 -14 13,1.682063317221041
2.2308599e-05,0 -13 11,1.491695555449867
0.00013637487,0 -13 12,1.557134134573833
2.5347868e-05,0 -12 11,1.4322210385188712
0.0026887779,0 -11 10,1.3073286402063846
0.00017528639,0 -10 9,1.1824634979729407
0.0039362973,0 -9 8,1.057635265476552
0.00013925548,0 -8 7,0.9328587597957354
0.31917745,0 -2 2,0.2500427171773926
0.03990729,0 -1 1,0.1250213585886963
0.06973217,0 1 -1,0.1250213585886963
0.33384562,0 2 -2,0.2500427171773926
0.007143158,0 3 -3,0.37506407576608897
0.007501645,0 4 -4,0.5000854343547853
0.0025955224,0 5 -5,0.6251067929434816
0.015345898,0 6 -6,0.7501281515321779
0.0003490904,0 7 -7,0.8751495101208743
0.0070883846,0 8 -8,1.0001708687095705
0.0007268309,0 9 -9,1.125192227298267
0.00051448727,0 10 -10,1.2502135858869632
0.0001543393,0 11 -11,1.3752349444756595
0.00017755358,0 12 -12,1.5002563030643559
0.00010663459,0 13 -14,1.695800083556174
7.547514e-05,0 13 -13,1.625277661653052
4.1253294e-05,0 14 -15,1.8207432545213773
0.0011307573,0 14 -14,1.7502990202417485
0.00010391595,0 15 -16,1.9456964703128272
1.915549e-05,0 15 -15,1.875320378830445
2.030612e-05,0 16 -17,2.070657912475457
3.7947473e-05,0 16 -16,2.000341737419141
7.831896e-05,0 17 -18,2.195626176427438
7.889976e-06,0 17 -17,2.1253630960078373
3.363592e-06,0 18 -20,2.392381594539227
5.9674476e-06,0 18 -19,2.3206001600741666
2.4642724e-05,0 18 -18,2.250384454596534
2.352224e-06,0 19 -19,2.37540581318523
5.647751e-06,1 -20 18,2.366751188035662
2.5798631e-06,1 -19 18,2.3087290322308736
2.0513848e-05,1 -19 19,2.3772219072602603
2.1033418e-05,1 -18 17,2.1838625230036026
9.775848e-05,1 -18 18,2.2523012406796084
1.4452494e-05,1 -17 16,2.059014806819112
4.9511345e-05,1 -17 17,2.1273924041846226
3.0365467e-05,1 -16 15,1.934189522830623
1.5720896e-05,1 -16 16,2.0024976115353246
8.336723e-05,1 -15 15,1.877619665223406
2.3033108e-05,1 -14 14,1.752762165973855
5.0492334e-05,1 -14 15,1.8231112638956704
0.00044540133,1 -13 13,1.6279298184847497
0.00010992342,1 -13 14,1.6983421537724783
0.00016284063,1 -12 12,1.503128889204431
0.00026993803,1 -12 13,1.5736130852990953
0.00016320348,1 -11 12,1.4489343992656343
0.00024484226,1 -10 11,1.32432032557562
0.00052107265,1 -9 10,1.1997909969227536
0.0005723944,1 -8 9,1.075375854326198
0.0001557033,1 -7 8,0.9511197085779649
0.006758577,1 -6 7,0.8270942220991464
0.0286267,1 2 0,0.19090685017960937
0.3881116,1 3 -1,0.28266376984898745
0.006842872,1 4 -2,0.39320842861224337
0.013703916,1 5 -3,0.5104778252626698
0.0045929262,1 6 -4,0.6307321396954706
0.0015246018,1 7 -5,0.7525417823692419
0.0010494392,1 8 -6,0.8752576286927471
0.0055166413,1 9 -7,0.9985456319893212
0.0005294207,1 10 -8,1.1222172347419115
0.004703871,1 11 -9,1.2461582343126967
0.00038169863,1 12 -10,1.3702955331407967
0.0008279522,1 13 -11,1.4945802191761504
9.348398e-05,1 14 -13,1.6846218386716945
6.1032213e-05,1 14 -12,1.6189783491962968
9.700143e-05,1 15 -14,1.8093869613366904
