Intensity,HKL,G-vector Length
0.00033009748,-11 -19 -5,1.9419679444913256
0.0006389377,-11 -18 -6,1.8998147830684877
0.00020703558,-11 -17 -7,1.8651041801213124
0.00060200907,-11 -14 -9,1.7633194261647263
0.0010482062,-11 -13 -10,1.7567887236523565
0.00033037883,-11 -12 -11,1.759141415753998
0.0001751811,-11 -6 -16,1.874675515326307
0.0004955665,-11 -5 -17,1.9298072591776587
8.58055e-05,-11 -4 -18,1.9912720827632637
0.00016790372,-11 -3 -19,2.058502766045417
0.00036943477,-11 -2 -20,2.1309536476065465
0.00027147148,-11 -1 -21,2.2081109435183244
2.3261022e-05,-11 0 -22,2.289498877424894
6.4693755e-05,-11 1 -23,2.374682496836376
3.4153312e-05,-10 -26 2,2.366243785344432
7.0133206e-06,-10 -26 3,2.3753867121193863
3.3162352e-05,-10 -25 1,2.2843688557238306
3.108632e-05,-10 -25 2,2.2900533960429925
2.4269653e-05,-10 -24 0,2.2065432618753675
6.3981856e-06,-10 -24 1,2.208503511781104
5.7923753e-05,-10 -23 0,2.1311714259011687
3.233761e-05,-10 -22 -1,2.0585325384390933
3.0527935e-05,-10 -21 -2,1.991100564324691
1.604966e-05,-10 -21 -1,1.984550088979316
0.00010108011,-10 -20 -3,1.9294215150926544
4.2497206e-05,-10 -20 -2,1.9181439175961181
0.00010730357,-10 -19 -3,1.8577873402951377
0.00059802685,-10 -18 -4,1.8040876350991129
0.00035317993,-10 -17 -5,1.7576550482619913
0.0007762064,-10 -16 -6,1.719078538767482
0.00050347176,-10 -14 -7,1.6280778856050402
0.0013575461,-10 -13 -8,1.6102641097910866
0.0007164173,-10 -12 -9,1.602037479328467
0.0017783117,-10 -6 -14,1.677159334027709
0.00030980437,-10 -5 -15,1.728558035574746
0.0012091838,-10 -4 -16,1.787238935674385
0.0001191748,-10 -3 -17,1.8525101414669016
0.00021047961,-10 -2 -18,1.9237009423222873
2.5225288e-05,-10 -1 -19,2.0001793636952465
0.00018124699,-10 0 -20,2.081362615840813
2.0285388e-05,-10 1 -21,2.1667219181274344
7.3491625e-05,-10 2 -22,2.255783252569864
0.00013793173,-10 2 -21,2.1715294594574654
2.5001184e-05,-10 3 -23,2.3481254171918167
2.3605371e-05,-10 3 -22,2.2634765721946506
9.6099815e-05,-10 4 -23,2.3584683319186595
1.5392368e-05,-9 -26 4,2.3535876036588936
3.6445315e-05,-9 -26 5,2.3701110697584724
4.5754347e-05,-9 -25 3,2.2636050243449266
1.1361509e-05,-9 -25 4,2.276974020148072
0.00015693024,-9 -24 2,2.177085548293659
6.179504e-05,-9 -24 3,2.1870197927942088
4.4187444e-05,-9 -23 1,2.094458388974423
9.930166e-05,-9 -23 2,2.100657311396768
4.1413674e-05,-9 -22 1,2.0183476870902344
0.000100627396,-9 -21 0,1.9406066866439033
5.3594944e-05,-9 -21 1,1.9428359182193884
3.153548e-05,-9 -20 -1,1.868004796224647
5.6800716e-05,-9 -20 0,1.8656768527506236
0.0001312271,-9 -19 -1,1.7939201523095436
0.00053236174,-9 -18 -2,1.728238868629521
0.00026395582,-9 -17 -3,1.6693502752352856
0.0008601843,-9 -16 -4,1.6179962224990292
0.00027324213,-9 -14 -5,1.5095102554387805
0.00035340112,-9 -13 -6,1.4785925043036292
0.001441442,-9 -12 -7,1.4577760652780767
0.001649262,-9 -5 -13,1.529153724743741
0.0003897079,-9 -4 -14,1.5842736271115119
0.00032221398,-9 -3 -15,1.6470565920548084
0.00030222483,-9 -2 -16,1.71666204871782
0.00034242636,-9 -1 -17,1.7922952998297046
0.0001307248,-9 0 -18,1.8732263542567318
0.00021742973,-9 1 -19,1.9587986591222204
5.2484746e-05,-9 2 -20,2.0484306382894144
0.00022059327,-9 2 -19,1.9641154968744514
2.9900639e-05,-9 3 -21,2.14161262907027
0.00039025483,-9 3 -20,2.05689994055805
1.7782932e-05,-9 4 -22,2.2379012280059403
4.6187244e-05,-9 4 -21,2.1529481475594747
1.2028766e-05,-9 5 -23,2.336912458744325
4.7052083e-05,-9 5 -22,2.251842527109426
3.3331812e-06,-9 6 -23,2.35322427488841
5.8336104e-06,-8 -26 5,2.3389910823760527
1.7460738e-05,-8 -26 6,2.35929671115883
4.585577e-06,-8 -25 5,2.2618832309052954
4.178527e-06,-8 -25 6,2.282874991519005
0.00019666395,-8 -24 4,2.1673050568443313
3.3086162e-05,-8 -24 5,2.1852379260323507
1.2639287e-05,-8 -23 3,2.0759497462130843
0.00053264434,-8 -23 4,2.0905195622247046
7.5478456e-05,-8 -22 3,1.9991348045904502
0.00012938978,-8 -21 2,1.9115618153782916
0.00024668407,-8 -20 1,1.8283483971351113
4.497027e-05,-8 -20 2,1.8354469635324124
4.2800883e-05,-8 -19 0,1.7501165186373844
3.6388537e-05,-8 -19 1,1.752588551467829
4.4507527e-05,-8 -18 0,1.6749711596736758
0.00013139179,-8 -17 -1,1.6033561117068724
0.0012244189,-8 -16 -2,1.5385817938490334
7.326594e-05,-8 -14 -3,1.4118237240271605
0.0018233866,-8 -13 -4,1.3660755802871487
0.0052164225,-8 -12 -5,1.3305410307820453
0.0056191403,-8 -11 -6,1.3060540028417478
0.0104794465,-8 -5 -11,1.3324228879067197
0.0024784904,-8 -4 -12,1.3828464284597968
0.00010088211,-8 2 -17,1.756872386829934
0.00022494546,-8 3 -19,1.9354476841022328
3.825839e-05,-8 3 -18,1.8506728357096969
0.00027113408,-8 4 -20,2.0329674547411827
0.00059695693,-8 4 -19,1.947983569301538
2.5289726e-05,-8 5 -21,2.1333579836454355
0.00022061728,-8 5 -20,2.0483043494340567
1.00997195e-05,-8 6 -22,2.236232675939004
6.8948866e-05,-8 6 -21,2.1512141013295065
1.01048e-05,-8 7 -23,2.3412640935395665
1.27672465e-05,-8 7 -22,2.2563586133002187
7.6145434e-06,-8 8 -23,2.363439644686528
2.6527747e-05,-7 -26 7,2.3557859747720116
2.170458e-05,-7 -26 8,2.383239128003174
3.7669146e-05,-7 -25 6,2.2543763908066246
0.00020972591,-7 -25 7,2.279246630146452
8.88833e-06,-7 -24 6,2.1774669552094967
3.058755e-06,-7 -24 7,2.203205714280696
8.935053e-05,-7 -23 5,2.0782252431417048
0.0001286172,-7 -23 6,2.1010531518588564
1.4296951e-05,-7 -22 4,1.9819027881407825
1.885188e-05,-7 -22 5,2.0014979277130633
3.8099934e-05,-7 -21 4,1.9049473070271692
0.00025677762,-7 -20 3,1.8118816767844335
5.0300747e-05,-7 -20 4,1.8285574641677607
0.00032598648,-7 -19 2,1.722865885375586
0.00030149976,-7 -19 3,1.735403456082275
0.0001693796,-7 -18 2,1.6464776315540106
0.0004737932,-7 -17 1,1.5625020663153797
0.00072670117,-7 -16 0,1.4843171842563452
0.00090623857,-7 -15 -1,1.4128846307905911
0.0022106152,-7 -14 -1,1.3395942113003405
0.0005248661,-7 -13 -2,1.2777834695687909
0.0007368322,-7 -12 -3,1.225646449619081
0.001573981,-7 -11 -4,1.1844612800894707
0.07773678,-7 -5 -9,1.1397507610482667
0.00014783547,-7 2 -15,1.549868668281619
0.00070654514,-7 3 -16,1.6449267251072994
9.5517586e-05,-7 4 -17,1.7437705276870974
0.00024155232,-7 5 -18,1.8457919860305976
0.00024368858,-7 6 -19,1.950492537377712
3.4327153e-05,-7 7 -21,2.1421528355057116
3.1036267e-05,-7 7 -20,2.0574632199007197
4.4679902e-05,-7 8 -22,2.2508136543159543
2.5886296e-05,-7 8 -21,2.166367776793465
0.00012803872,-7 9 -23,2.3610942637793704
4.0084415e-05,-7 9 -22,2.2769287357360586
8.130961e-06,-7 10 -23,2.3889161289419265
2.3641899e-06,-6 -26 9,2.390652053562527
0.00010461117,-6 -25 8,2.2832004455411794
1.2331886e-06,-6 -25 9,2.3152658721170085
0.00023195888,-6 -24 8,2.2072958296087117
9.398266e-06,-6 -24 9,2.2404480472174413
1.07612805e-05,-6 -23 7,2.101217356779879
2.166764e-05,-6 -23 8,2.131951702220361
1.2375602e-05,-6 -22 6,1.9973318606743236
4.0506828e-05,-6 -22 7,2.0253615354121033
1.6644424e-05,-6 -21 6,1.9209948771040941
0.0002778595,-6 -20 5,1.819234445254433
0.0003672276,-6 -19 4,1.7205427329615968
4.7808877e-05,-6 -19 5,1.7430791969388253
3.1242635e-05,-6 -18 3,1.6254787926332488
0.0011866811,-6 -18 4,1.6440468981903238
0.0013117015,-6 -17 3,1.548778873921089
0.00040236174,-6 -16 2,1.4580131951961388
0.0006143304,-6 -15 1,1.3726433020397395
0.0006408939,-6 -14 0,1.2937377910959358
8.967467e-05,-6 -13 0,1.2189914297984368
0.0006985004,-6 -12 -1,1.1492260052337677
0.0044966713,-6 -11 -2,1.0893857886423053
0.006122562,-6 -10 -3,1.0411834910777242
0.0013896558,-6 2 -13,1.3432150241152618
0.0004485179,-6 3 -14,1.4398678147257384
0.0017759094,-6 4 -15,1.5406079082504776
0.00012795253,-6 5 -16,1.644684410533363
0.0004444525,-6 6 -17,1.7515026616439289
8.2997925e-05,-6 7 -18,1.8605905023531601
9.145286e-05,-6 8 -19,1.9715712366928388
2.994496e-06,-6 9 -21,2.1677896821042406
0.000106070474,-6 9 -20,2.084142496440443
1.3443085e-05,-6 10 -22,2.2813326111867074
9.335137e-05,-6 10 -21,2.198059924067176
6.037418e-06,-6 11 -23,2.396018685256241
3.1473894e-05,-6 11 -22,2.3131246387339623
8.363727e-05,-5 -25 10,2.3303298145080173
1.3651405e-05,-5 -25 11,2.369090188852653
7.339662e-05,-5 -24 9,2.2191859856107903
1.29654845e-05,-5 -24 10,2.256011707540345
1.0566782e-05,-5 -23 9,2.144259780531976
9.6510485e-06,-5 -23 10,2.182350379988729
1.3923728e-05,-5 -22 8,2.0340530643180617
2.0964977e-05,-5 -22 9,2.0699821618522347
0.00012227207,-5 -21 7,1.925656877723309
0.00013527172,-5 -21 8,1.9591477228485545
0.0002382307,-5 -20 7,1.8501227336870472
0.00061376806,-5 -19 6,1.7432467236955624
0.00015453328,-5 -18 5,1.6389401544448536
4.3364056e-05,-5 -18 6,1.6677929195386156
8.331919e-05,-5 -17 4,1.5377259834687242
0.00024567413,-5 -17 5,1.562901372493196
8.843132e-05,-5 -16 4,1.461180638396847
0.00013646891,-5 -15 3,1.3633406383282383
0.00072768127,-5 -14 2,1.270278400357734
0.0013412689,-5 -13 2,1.1940649159544099
0.0016228121,-5 -12 1,1.1071914963183485
0.0007411483,-5 -11 0,1.0282099375773612
0.0032332137,-5 -10 -1,0.9590719587980591
0.002522219,-5 2 -11,1.1371023348271172
0.0015584226,-5 3 -12,1.2358382271018795
0.0011895893,-5 4 -13,1.3389739383087629
0.00201899,-5 5 -14,1.4455680446041161
0.0009987921,-5 6 -15,1.5549094558519425
0.0016369529,-5 7 -16,1.6664574823324254
0.00037409307,-5 8 -17,1.7797972764200973
0.000112063106,-5 9 -18,1.8946073023425705
0.00016330936,-5 10 -19,2.0106357191778708
2.162616e-06,-5 11 -21,2.209682396160373
8.820737e-05,-5 11 -20,2.1276832096401863
4.379221e-06,-5 12 -22,2.327162587823159
3.4095046e-05,-5 12 -21,2.245590427068645
5.41984e-05,-5 13 -22,2.364228747796339
1.5626263e-05,-4 -25 12,2.394683950132646
1.8698676e-05,-4 -24 11,2.2790704895180807
1.7457536e-05,-4 -24 12,2.3224263554486697
4.1784504e-05,-4 -23 10,2.1645031881630943
8.408632e-06,-4 -23 11,2.2061792853604283
1.0058013e-05,-4 -22 10,2.0909449017205195
1.7701666e-05,-4 -22 11,2.1340581900263222
7.197124e-05,-4 -21 9,1.9769003022700318
9.757836e-05,-4 -21 10,2.0181525434905994
0.00013713259,-4 -20 8,1.8642638516064136
4.036476e-05,-4 -20 9,1.9034010873653124
0.00013409076,-4 -19 8,1.7900258071257127
0.00028463625,-4 -18 7,1.6783056221008712
7.7466066e-05,-4 -17 6,1.5685942153346897
0.00012530065,-4 -17 7,1.6041342857598764
0.00046619438,-4 -16 6,1.4936320314782943
7.606012e-05,-4 -15 5,1.3855999294068724
0.0002377737,-4 -14 4,1.2806632514027296
0.0030733105,-4 -13 3,1.179648355579415
0.00058194273,-4 -12 3,1.1034795035278893
0.0010403107,-4 -11 2,1.0071302605632797
0.010080634,-4 -10 1,0.9177234817662062
0.012635579,-4 -9 0,0.8374855798368379
0.0049462924,-4 3 -10,1.033447787758024
0.0005784559,-4 4 -11,1.1396802598749531
0.00089194137,-4 5 -12,1.2493952695932757
0.0061936886,-4 6 -13,1.3617513226805378
0.0007527281,-4 7 -14,1.4761454773053575
0.00017748855,-4 8 -15,1.592138485095645
0.0003025576,-4 9 -16,1.7094049027316423
0.00023004324,-4 10 -17,1.8276996381927813
0.00030332967,-4 11 -18,1.946835250765662
2.819024e-05,-4 12 -19,2.066666325269829
3.592178e-05,-4 13 -21,2.266929934703649
5.4322085e-05,-4 13 -20,2.18707855062216
2.9168925e-05,-4 13 -19,2.1083177004035383
1.4278594e-05,-4 14 -22,2.3874219962869163
2.357303e-05,-4 14 -21,2.307980969025846
2.053332e-05,-4 14 -20,2.229600457463996
9.320925e-05,-4 15 -21,2.3512748784902167
3.262947e-05,-3 -24 13,2.355881907147603
6.4652654e-06,-3 -23 12,2.237497038349854
1.4570611e-05,-3 -23 13,2.285442075107626
0.00019059711,-3 -22 11,2.119874315385238
2.0465015e-05,-3 -22 12,2.1664188658643004
4.954673e-06,-3 -21 11,2.048110496599243
4.080069e-05,-3 -21 12,2.096249265813793
6.992872e-05,-3 -20 10,1.9306483860076542
8.0609374e-05,-3 -20 11,1.9772603965673492
6.678835e-05,-3 -19 9,1.814196917292786
0.00019274587,-3 -19 10,1.859063486664509
0.0001261134,-3 -18 9,1.7418197665865023
7.302228e-05,-3 -17 8,1.6257354739626126
0.00077635626,-3 -16 7,1.511077841653484
0.0004012121,-3 -16 8,1.553533340376874
0.0014622738,-3 -15 7,1.4379562021841301
0.00079454173,-3 -14 6,1.3240962651347568
0.0005559542,-3 -13 5,1.2124374126092217
0.002593677,-3 -12 4,1.1036479148043559
0.0040995055,-3 -11 4,1.0286148232084118
0.0048147966,-3 -10 3,0.9226349021090767
0.007076771,-3 -9 2,0.8220234490951619
0.031542912,-3 -8 1,0.7290065975980694
0.8855186,-3 -3 -3,0.46719858605561476
0.001269145,-3 4 -9,0.9442099283525865
0.0010556754,-3 5 -10,1.057805045627943
0.0020369,-3 6 -11,1.1737254025192603
0.0017155729,-3 7 -12,1.2913449603761156
0.00021646795,-3 8 -13,1.4102386227391837
7.407221e-05,-3 9 -14,1.5301094142735527
0.00038578577,-3 10 -15,1.65074448248011
0.000286989,-3 11 -16,1.7719877407688875
7.335906e-05,-3 12 -17,1.8937223768648486
6.412865e-05,-3 13 -18,2.0158593720914175
7.839861e-05,-3 13 -17,1.939092427336763
0.0001169683,-3 14 -20,2.2160240062265046
8.046581e-05,-3 14 -19,2.138329781784298
5.6072382e-05,-3 14 -18,2.061915564873232
6.258165e-05,-3 15 -21,2.338404844482865
3.65895e-05,-3 15 -20,2.261079428832452
2.2526303e-05,-3 15 -19,2.18498806216074
1.8429422e-06,-3 16 -21,2.3840651818940737
0.0001206377,-3 16 -20,2.3082700334038306
5.8207566e-05,-2 -24 14,2.3960982959224943
2.5189265e-05,-2 -23 14,2.326876307080574
5.215041e-06,-2 -23 15,2.380316223732354
1.3105671e-05,-2 -22 13,2.2061570990483705
0.00012903349,-2 -22 14,2.258612899433386
0.00011343405,-2 -21 12,2.0859447794984503
2.387868e-05,-2 -21 13,2.137292636542092
9.3124814e-05,-2 -20 12,2.0164245780970664
0.00016470507,-2 -20 13,2.069498262636691
9.7938944e-05,-2 -19 11,1.8960952044392565
5.6009694e-06,-2 -19 12,1.9479946384666298
0.0003377306,-2 -18 10,1.7764139859976016
0.00034906043,-2 -18 11,1.8269657479383454
0.0008066539,-2 -17 10,1.706512600888674
0.0002068744,-2 -16 9,1.5867663186652472
0.0009176499,-2 -15 8,1.4678999023488704
0.0004908348,-2 -15 9,1.5172970444839329
0.0010691563,-2 -14 8,1.3974995105425287
0.0018309682,-2 -13 7,1.278702515419542
0.0018193615,-2 -12 6,1.1612131777243349
0.004078346,-2 -11 5,1.0454724508602597
0.0021233542,-2 -10 5,0.973106028635604
0.011144415,-2 -9 4,0.8583148676694132
0.04253219,-2 -8 3,0.7468160157391471
0.027176589,-2 -7 2,0.6403316257013648
7.0501666,-2 -2 -2,0.3114657240370765
0.08736274,-2 4 -7,0.7555362927238813
0.004779024,-2 5 -8,0.873816855068732
0.00044870374,-2 6 -9,0.9937491549622565
0.0024546564,-2 7 -10,1.114800228731998
0.000651662,-2 8 -11,1.236641579917301
0.0007199379,-2 9 -12,1.3590606773012484
0.00030078544,-2 10 -13,1.4819143471197733
0.00013565044,-2 11 -14,1.6051028066821913
0.00010868838,-2 12 -15,1.7285544793397163
9.055065e-05,-2 13 -16,1.8522167357732398
1.9335053e-05,-2 13 -15,1.7781441911293603
1.2464194e-05,-2 14 -17,1.9760500410460964
6.3455445e-05,-2 14 -16,1.90223941715593
6.359918e-05,-2 15 -18,2.100024136376725
4.914057e-05,-2 15 -17,2.026448498265649
2.7577814e-06,-2 16 -20,2.2989119369110758
1.6430282e-05,-2 16 -19,2.2241154786157273
2.0279836e-05,-2 16 -18,2.1507517086523964
7.629597e-06,-2 17 -20,2.3483054808261317
0.00015213215,-2 17 -19,2.275133619949832
1.2380172e-05,-2 18 -20,2.3995819938455076
7.624557e-06,-1 -23 15,2.374879642758349
4.7962236e-05,-1 -22 15,2.3080365216142926
1.2152639e-05,-1 -22 16,2.365572903838181
4.2252923e-06,-1 -21 14,2.1854909616293647
8.620532e-05,-1 -21 15,2.242303375755941
2.9230057e-05,-1 -20 13,2.063242492250636
2.5801493e-05,-1 -20 14,2.1192391027645514
5.8737947e-05,-1 -19 13,1.9964180425584312
3.386282e-05,-1 -19 14,2.0542372263963733
7.430263e-05,-1 -18 12,1.873888018753016
5.0709066e-05,-1 -18 13,1.9308839933514315
0.0005948975,-1 -17 11,1.7517101053559332
0.00015402395,-1 -17 12,1.8077599645571323
0.0002280662,-1 -16 11,1.6849153875898824
0.00028784195,-1 -15 10,1.5624161793278548
7.9314945e-05,-1 -14 9,1.4403504614226579
0.00016622308,-1 -14 10,1.4964692617497353
0.0018195992,-1 -13 9,1.3736073577112125
0.0012275813,-1 -12 8,1.2511733593558036
0.0027271025,-1 -11 7,1.129306449716693
0.0029171708,-1 -10 6,1.0082122890485332
0.001796288,-1 -9 6,0.9403869841904514
0.022006327,-1 -8 5,0.8189377938279981
0.08322448,-1 -7 4,0.6987497552712644
0.07891457,-1 -6 3,0.5806065888621674
15.124155,-1 -1 -1,0.15573286201853825
0.16357726,-1 5 -6,0.7034214132516
0.0047488394,-1 6 -7,0.8270942220991465
0.0005462382,-1 7 -8,0.951119708577965
0.0029229815,-1 8 -9,1.0753758543261982
0.0014966675,-1 9 -10,1.1997909969227538
0.0009517946,-1 10 -11,1.32432032557562
0.00011708478,-1 11 -12,1.448934399265634
0.0004395405,-1 12 -13,1.573613085299096
0.00032332155,-1 13 -14,1.6983421537724783
0.00013507462,-1 14 -15,1.8231112638956704
8.381355e-05,-1 14 -14,1.752762165973855
0.00017952189,-1 15 -16,1.9479127213539944
0.00031705582,-1 15 -15,1.8776196652234063
9.6486365e-06,-1 16 -17,2.0727406831750343
2.8789134e-05,-1 16 -16,2.0024976115353246
2.0974283e-05,-1 17 -19,2.2694405520454817
2.2488051e-05,-1 17 -18,2.1975906328458477
7.4165204e-05,-1 17 -17,2.1273924041846226
1.2032929e-05,-1 18 -20,2.3941847552065183
3.9459126e-05,-1 18 -19,2.322459024323454
4.961917e-05,-1 18 -18,2.2523012406796092
0.00015077365,-1 19 -19,2.3772219072602603
4.258272e-05,0 -22 16,2.3637523220672545
1.854894e-05,0 -21 16,2.299612417426651
1.6241249e-06,0 -21 17,2.361031649599032
3.1933963e-05,0 -20 15,2.175802791999022
5.743167e-05,0 -20 16,2.2367436323796834
3.3170313e-06,0 -19 14,2.052140099789817
2.0047068e-05,0 -19 15,2.112542161420814
0.00011190452,0 -18 14,1.9884434542568
6.7111296e-06,0 -18 15,2.0507226907102827
0.00011445399,0 -17 13,1.8644680308279975
3.821517e-06,0 -17 14,1.9262524052397125
0.00033768587,0 -16 12,1.7406422335992178
4.5074143e-05,0 -16 13,1.8018584249036496
0.0001436057,0 -15 12,1.6775577242847628
0.00023768656,0 -14 11,1.5533726962404772
0.00013464436,0 -13 10,1.429333491089492
3.4072425e-05,0 -13 11,1.4916955554498672
0.0077428524,0 -12 10,1.3671484604735216
0.00060169894,0 -11 9,1.2426966146280753
0.0007678078,0 -10 8,1.1183718161898417
0.0010296988,0 -9 7,0.9942217271284
0.00019534299,0 -8 7,0.9328587597957354
0.02240279,0 -7 6,0.8081579405551526
0.021275736,0 -6 5,0.6835742302367608
0.0949261,0 -5 4,0.5591859080949209
0.11712363,0 6 -5,0.6835742302367608
0.0133182155,0 7 -6,0.8081579405551526
0.0010037936,0 8 -7,0.9328587597957354
0.0038171855,0 9 -8,1.057635265476552
0.00046404422,0 10 -9,1.1824634979729405
0.0014372559,0 11 -10,1.3073286402063848
0.00011900655,0 12 -11,1.4322210385188712
0.00021217369,0 13 -12,1.557134134573833
0.00011417103,0 14 -13,1.6820633172210413
0.00019392469,0 15 -14,1.8070052499738434
0.00019210156,0 15 -13,1.7409937119692886
4.274829e-05,0 16 -15,1.9319574591414115
0.00026737544,0 16 -14,1.8657175195914708
1.1118231e-05,0 17 -16,2.056918071931396
4.1474967e-05,0 17 -15,1.9904786612549314
2.4506284e-05,0 18 -18,2.250384454596534
1.8712473e-05,0 18 -17,2.1818856444714356
3.9878585e-05,0 18 -16,2.115270530953104
4.3111913e-06,0 19 -19,2.3754058131852305
5.6331166e-05,0 19 -18,2.3068590456874083
0.00016233657,0 19 -17,2.240087993256683
0.0001392932,0 20 -18,2.364926995945881
2.9402858e-05,1 -21 17,2.3628589063237824
6.0292227e-06,1 -20 17,2.3017183590277193
4.8771703e-06,1 -20 18,2.3667511880356624
3.7841506e-05,1 -19 16,2.1772391427224536
0.00017941659,1 -19 17,2.242013642616968
1.5134252e-05,1 -18 15,2.052825819480814
1.7946406e-05,1 -18 16,2.1173095762074374
0.00024207306,1 -17 15,1.9926452743841687
1.0371609e-05,1 -17 16,2.0590148068191114
9.316135e-05,1 -16 14,1.8680286983229482
3.202031e-05,1 -16 15,1.934189522830623
0.00015715908,1 -15 13,1.7434700818188482
1.8586285e-05,1 -15 14,1.8093913136637658
0.00014343478,1 -14 13,1.6846261964907083
9.262778e-05,1 -13 12,1.5599021116885317
0.00040096778,1 -12 11,1.435229756660813
0.00021221394,1 -12 12,1.5031288892044312
0.001041228,1 -11 11,1.3783679122124222
0.0011463526,1 -10 10,1.2536588154196666
0.00058017345,1 -9 9,1.129018790697825
0.00027242722,1 -8 8,1.004473550784113
0.008357018,1 -6 7,0.8270942220991465
0.14317285,1 -5 6,0.7034214132516
0.14180027,1 -4 5,0.5803268020854206
0.043812696,1 7 -4,0.6987497552712644
0.02209735,1 8 -5,0.8189377938279981
0.0017452408,1 9 -6,0.9403869841904514
0.0020659564,1 10 -7,1.0626650131233655
0.0011219439,1 11 -8,1.18551544081251
0.0007390868,1 12 -9,1.308777089843799
0.00015204404,1 13 -10,1.4323438000710076
3.068481e-05,1 14 -11,1.5561429023423368
0.00015906263,1 15 -12,1.680123026336386
5.4121287e-05,1 16 -13,1.804246855324339
9.5841184e-05,1 16 -12,1.7431145826906547
3.5176938e-05,1 17 -14,1.9284866415084458
2.706313e-05,1 17 -13,1.8667762499058138
1.7079945e-05,1 18 -15,2.0528213312931083
2.7579023e-05,1 18 -14,1.9906077881498254
1.1246533e-05,1 19 -17,2.2420092364519704
1.2299497e-05,1 19 -16,2.1772346658443187
0.00011586104,1 19 -15,2.1145793542640563
9.205308e-06,1 20 -18,2.366746788566543
2.3068931e-05,1 20 -17,2.3017138923643747
2.9184603e-06,1 20 -16,2.238667685236818
4.3917375e-05,1 21 -17,2.362854384970449
3.361686e-05,2 -20 18,2.3722109583538042
5.556467e-05,2 -19 18,2.314325600863595
1.3592763e-05,2 -19 19,2.382657627598451
4.578743e-05,2 -18 17,2.1897781230434825
2.4525914e-05,2 -18 18,2.25803758139565
5.776885e-05,2 -17 16,2.065287909642082
4.702644e-06,2 -17 17,2.133464494160586
7.0520575e-05,2 -16 16,2.008947101568226
1.9477218e-05,2 -16 17,2.078972304729344
0.00034661914,2 -15 15,1.8844964436585159
3.3505075e-05,2 -15 16,1.9545422329509023
0.0008840905,2 -14 14,1.760126676018104
2.0812271e-05,2 -14 15,1.8301927540979082
0.00013488327,2 -13 14,1.705941491998773
0.0003562292,2 -12 13,1.5818115915937143
0.00035226985,2 -11 12,1.4578340538909798
0.00011940832,2 -11 13,1.5304060682047682
0.00051089237,2 -10 12,1.4068428265032
0.005565863,2 -9 11,1.2835620061281712
0.0012456299,2 -8 10,1.1606536041708413
0.00052876107,2 -7 9,1.038249890142291
0.0012103128,2 -5 8,0.873816855068732
0.09468162,2 -4 7,0.7555362927238813
0.017237281,2 -3 6,0.6398241658849803
0.4247541,2 3 1,0.32521678833142426
0.0046635135,2 9 -4,0.8583148676694132
0.0076343263,2 10 -5,0.973106028635604
