Intensity,HKL,G-vector Length
8.386028e-06,-10 -21 -1,1.984550088979316
9.960197e-05,-10 -20 -3,1.9294215150926544
3.1715623e-05,-10 -20 -2,1.9181439175961181
7.577698e-05,-10 -19 -3,1.8577873402951377
0.00055722386,-10 -18 -4,1.8040876350991129
0.00022817298,-10 -17 -5,1.7576550482619913
0.0005959694,-10 -16 -6,1.719078538767482
0.00038578082,-10 -14 -7,1.6280778856050402
0.0012871731,-10 -13 -8,1.6102641097910866
0.00047204035,-10 -12 -9,1.602037479328467
0.0010717149,-10 -6 -14,1.677159334027709
0.00024165557,-10 -5 -15,1.728558035574746
0.0009882642,-10 -4 -16,1.787238935674385
6.44719e-05,-10 -3 -17,1.8525101414669016
0.00018933551,-10 -2 -18,1.9237009423222873
1.7750779e-05,-10 -1 -19,2.0001793636952465
0.00015805784,-10 0 -20,2.081362615840813
7.755503e-06,-10 1 -21,2.1667219181274344
4.509801e-05,-10 2 -22,2.255783252569864
8.242247e-05,-10 2 -21,2.1715294594574654
2.5520934e-05,-10 3 -23,2.3481254171918167
1.8448656e-05,-10 3 -22,2.2634765721946506
8.079188e-05,-10 4 -23,2.3584683319186595
1.2806248e-05,-9 -26 4,2.3535876036588936
2.2842569e-05,-9 -26 5,2.3701110697584724
5.7497917e-05,-9 -25 3,2.2636050243449266
1.2283584e-05,-9 -25 4,2.276974020148072
0.00014224809,-9 -24 2,2.177085548293659
5.4929194e-05,-9 -24 3,2.1870197927942088
3.436534e-05,-9 -23 1,2.094458388974423
0.00011877391,-9 -23 2,2.100657311396768
5.0835966e-05,-9 -22 1,2.0183476870902344
0.00010913017,-9 -21 0,1.9406066866439033
3.33071e-05,-9 -21 1,1.9428359182193884
1.838055e-05,-9 -20 -1,1.868004796224647
2.6962998e-05,-9 -20 0,1.8656768527506236
0.00011109511,-9 -19 -1,1.7939201523095436
0.00048610813,-9 -18 -2,1.728238868629521
0.00021668825,-9 -17 -3,1.6693502752352856
0.0008850796,-9 -16 -4,1.6179962224990292
0.00024970324,-9 -14 -5,1.5095102554387805
0.00026217077,-9 -13 -6,1.4785925043036292
0.0014569984,-9 -12 -7,1.4577760652780767
0.0014335037,-9 -5 -13,1.529153724743741
0.00018046264,-9 -4 -14,1.5842736271115119
0.00027296168,-9 -3 -15,1.6470565920548084
0.00027665077,-9 -2 -16,1.71666204871782
0.00027968138,-9 -1 -17,1.7922952998297046
0.00010439867,-9 0 -18,1.8732263542567318
0.00017790172,-9 1 -19,1.9587986591222204
4.8319427e-05,-9 2 -20,2.0484306382894144
0.00018289873,-9 2 -19,1.9641154968744514
2.5900348e-05,-9 3 -21,2.14161262907027
0.0002994422,-9 3 -20,2.05689994055805
1.2377905e-05,-9 4 -22,2.2379012280059403
2.3533717e-05,-9 4 -21,2.1529481475594747
8.5105385e-06,-9 5 -23,2.336912458744325
2.8315764e-05,-9 5 -22,2.251842527109426
1.7776956e-06,-9 6 -23,2.35322427488841
8.045865e-06,-8 -26 5,2.3389910823760527
2.2997185e-05,-8 -26 6,2.35929671115883
4.231472e-06,-8 -25 5,2.2618832309052954
2.2292477e-06,-8 -25 6,2.282874991519005
0.00016327384,-8 -24 4,2.1673050568443313
2.3884013e-05,-8 -24 5,2.1852379260323507
9.856276e-06,-8 -23 3,2.0759497462130843
0.00031674304,-8 -23 4,2.0905195622247046
8.05879e-05,-8 -22 3,1.9991348045904502
0.00010911507,-8 -21 2,1.9115618153782916
0.00025243193,-8 -20 1,1.8283483971351113
4.811959e-05,-8 -20 2,1.8354469635324124
2.593537e-05,-8 -19 0,1.7501165186373844
3.9277038e-05,-8 -19 1,1.752588551467829
4.34115e-05,-8 -18 0,1.6749711596736758
6.343634e-05,-8 -17 -1,1.6033561117068724
0.0007945051,-8 -16 -2,1.5385817938490334
7.291087e-05,-8 -14 -3,1.4118237240271605
0.0013270857,-8 -13 -4,1.3660755802871487
0.004037999,-8 -12 -5,1.3305410307820453
0.004945679,-8 -11 -6,1.3060540028417478
0.006958996,-8 -5 -11,1.3324228879067197
0.0020367068,-8 -4 -12,1.3828464284597968
9.77687e-05,-8 2 -17,1.756872386829934
0.00015849962,-8 3 -19,1.9354476841022328
2.4493043e-05,-8 3 -18,1.8506728357096969
0.0002453432,-8 4 -20,2.0329674547411827
0.00039987185,-8 4 -19,1.947983569301538
1.6605163e-05,-8 5 -21,2.1333579836454355
0.00016755292,-8 5 -20,2.0483043494340567
9.856804e-06,-8 6 -22,2.236232675939004
3.802034e-05,-8 6 -21,2.1512141013295065
6.9245125e-06,-8 7 -23,2.3412640935395665
1.0941216e-05,-8 7 -22,2.2563586133002187
1.4075096e-05,-8 8 -23,2.363439644686528
1.7113727e-05,-7 -26 7,2.3557859747720116
1.7112652e-05,-7 -26 8,2.383239128003174
3.3104945e-05,-7 -25 6,2.2543763908066246
0.00016511655,-7 -25 7,2.279246630146452
6.2577815e-06,-7 -24 6,2.1774669552094967
1.2995893e-06,-7 -24 7,2.203205714280696
5.9836424e-05,-7 -23 5,2.0782252431417048
8.3598876e-05,-7 -23 6,2.1010531518588564
1.3795552e-05,-7 -22 4,1.9819027881407825
1.4235716e-05,-7 -22 5,2.0014979277130633
2.6926788e-05,-7 -21 4,1.9049473070271692
0.00020744512,-7 -20 3,1.8118816767844335
5.7999256e-05,-7 -20 4,1.8285574641677607
0.00015042594,-7 -19 2,1.722865885375586
0.00040202634,-7 -19 3,1.735403456082275
0.00013579617,-7 -18 2,1.6464776315540106
0.00030585335,-7 -17 1,1.5625020663153797
0.00044909172,-7 -16 0,1.4843171842563452
0.00078968133,-7 -15 -1,1.4128846307905911
0.0017884885,-7 -14 -1,1.3395942113003405
0.00040573278,-7 -13 -2,1.2777834695687909
0.0006815488,-7 -12 -3,1.225646449619081
0.0012296245,-7 -11 -4,1.1844612800894707
0.06644578,-7 -5 -9,1.1397507610482667
9.5962154e-05,-7 2 -15,1.549868668281619
0.00033455572,-7 3 -16,1.6449267251072994
5.8501275e-05,-7 4 -17,1.7437705276870974
0.00014810133,-7 5 -18,1.8457919860305976
0.00021853378,-7 6 -19,1.950492537377712
3.6517406e-05,-7 7 -21,2.1421528355057116
2.861664e-05,-7 7 -20,2.0574632199007197
2.1955062e-05,-7 8 -22,2.2508136543159543
1.7568338e-05,-7 8 -21,2.166367776793465
0.00011104997,-7 9 -23,2.3610942637793704
4.8606693e-05,-7 9 -22,2.2769287357360586
1.4824078e-05,-7 10 -23,2.3889161289419265
1.1287153e-05,-6 -26 9,2.390652053562527
9.640485e-05,-6 -25 8,2.2832004455411794
2.212593e-06,-6 -25 9,2.3152658721170085
0.00015755273,-6 -24 8,2.2072958296087117
6.4363635e-06,-6 -24 9,2.2404480472174413
5.5365454e-06,-6 -23 7,2.101217356779879
1.4246548e-05,-6 -23 8,2.131951702220361
2.6521908e-05,-6 -22 6,1.9973318606743236
2.8367665e-05,-6 -22 7,2.0253615354121033
1.5376969e-05,-6 -21 6,1.9209948771040941
0.00019283216,-6 -20 5,1.819234445254433
0.00021008785,-6 -19 4,1.7205427329615968
4.320656e-05,-6 -19 5,1.7430791969388253
2.1709162e-05,-6 -18 3,1.6254787926332488
0.0007747832,-6 -18 4,1.6440468981903238
0.0008573578,-6 -17 3,1.548778873921089
0.00026620753,-6 -16 2,1.4580131951961388
0.0006444686,-6 -15 1,1.3726433020397395
0.00062754244,-6 -14 0,1.2937377910959358
9.251862e-05,-6 -13 0,1.2189914297984368
0.0006411725,-6 -12 -1,1.1492260052337677
0.0043524783,-6 -11 -2,1.0893857886423053
0.003991056,-6 -10 -3,1.0411834910777242
0.0011996684,-6 2 -13,1.3432150241152618
0.0002876009,-6 3 -14,1.4398678147257384
0.0008679044,-6 4 -15,1.5406079082504776
8.8881585e-05,-6 5 -16,1.644684410533363
0.00045508225,-6 6 -17,1.7515026616439289
6.377489e-05,-6 7 -18,1.8605905023531601
5.741595e-05,-6 8 -19,1.9715712366928388
5.5614855e-06,-6 9 -21,2.1677896821042406
4.8653295e-05,-6 9 -20,2.084142496440443
1.8863959e-05,-6 10 -22,2.2813326111867074
7.255438e-05,-6 10 -21,2.198059924067176
4.712281e-06,-6 11 -23,2.396018685256241
4.1901254e-05,-6 11 -22,2.3131246387339623
5.790952e-05,-5 -25 10,2.3303298145080173
1.3246262e-05,-5 -25 11,2.369090188852653
5.484748e-05,-5 -24 9,2.2191859856107903
9.651755e-06,-5 -24 10,2.256011707540345
1.356673e-05,-5 -23 9,2.144259780531976
1.0578566e-05,-5 -23 10,2.182350379988729
1.6219321e-05,-5 -22 8,2.0340530643180617
1.4209347e-05,-5 -22 9,2.0699821618522347
9.849969e-05,-5 -21 7,1.925656877723309
0.000113379516,-5 -21 8,1.9591477228485545
0.00019913873,-5 -20 7,1.8501227336870472
0.00054611795,-5 -19 6,1.7432467236955624
9.785522e-05,-5 -18 5,1.6389401544448536
2.9561408e-05,-5 -18 6,1.6677929195386156
6.478482e-05,-5 -17 4,1.5377259834687242
0.00017348934,-5 -17 5,1.562901372493196
8.158585e-05,-5 -16 4,1.461180638396847
0.0001116433,-5 -15 3,1.3633406383282383
0.0007977297,-5 -14 2,1.270278400357734
0.00085352646,-5 -13 2,1.1940649159544099
0.0012446488,-5 -12 1,1.1071914963183485
0.00031855959,-5 -11 0,1.0282099375773612
0.0012660995,-5 -10 -1,0.9590719587980591
0.0012702987,-5 2 -11,1.1371023348271172
0.001367404,-5 3 -12,1.2358382271018795
0.0011961551,-5 4 -13,1.3389739383087629
0.0018143731,-5 5 -14,1.4455680446041161
0.00067374966,-5 6 -15,1.5549094558519425
0.0015205226,-5 7 -16,1.6664574823324254
0.0003553393,-5 8 -17,1.7797972764200973
7.409027e-05,-5 9 -18,1.8946073023425705
0.00011762175,-5 10 -19,2.0106357191778708
1.6758706e-06,-5 11 -21,2.209682396160373
7.1377086e-05,-5 11 -20,2.1276832096401863
8.954465e-06,-5 12 -22,2.327162587823159
2.4620465e-05,-5 12 -21,2.245590427068645
3.056515e-05,-5 13 -22,2.364228747796339
1.7020186e-05,-4 -25 12,2.394683950132646
1.5283958e-05,-4 -24 11,2.2790704895180807
1.0406463e-05,-4 -24 12,2.3224263554486697
2.5554451e-05,-4 -23 10,2.1645031881630943
6.7089873e-06,-4 -23 11,2.2061792853604283
5.467923e-06,-4 -22 10,2.0909449017205195
1.9036264e-05,-4 -22 11,2.1340581900263222
5.7146503e-05,-4 -21 9,1.9769003022700318
6.8765316e-05,-4 -21 10,2.0181525434905994
7.761057e-05,-4 -20 8,1.8642638516064136
6.332301e-05,-4 -20 9,1.9034010873653124
8.4151055e-05,-4 -19 8,1.7900258071257127
0.00029867212,-4 -18 7,1.6783056221008712
3.543759e-05,-4 -17 6,1.5685942153346897
9.754703e-05,-4 -17 7,1.6041342857598764
0.00036732852,-4 -16 6,1.4936320314782943
3.8591006e-05,-4 -15 5,1.3855999294068724
0.0001653355,-4 -14 4,1.2806632514027296
0.0015500443,-4 -13 3,1.179648355579415
0.0004444914,-4 -12 3,1.1034795035278893
0.0004319834,-4 -11 2,1.0071302605632797
0.004788505,-4 -10 1,0.9177234817662062
0.008765649,-4 -9 0,0.8374855798368379
0.0045269,-4 3 -10,1.033447787758024
0.00037390814,-4 4 -11,1.1396802598749531
0.00046558052,-4 5 -12,1.2493952695932757
0.005925151,-4 6 -13,1.3617513226805378
0.00053459604,-4 7 -14,1.4761454773053575
0.00014920959,-4 8 -15,1.592138485095645
0.00029631445,-4 9 -16,1.7094049027316423
0.00012162769,-4 10 -17,1.8276996381927813
0.00028138162,-4 11 -18,1.946835250765662
3.9721137e-05,-4 12 -19,2.066666325269829
2.8574328e-05,-4 13 -21,2.266929934703649
3.602723e-05,-4 13 -20,2.18707855062216
2.6134443e-05,-4 13 -19,2.1083177004035383
1.10120545e-05,-4 14 -22,2.3874219962869163
2.508173e-05,-4 14 -21,2.307980969025846
2.6045724e-05,-4 14 -20,2.229600457463996
6.1021656e-05,-4 15 -21,2.3512748784902167
3.3307253e-05,-3 -24 13,2.355881907147603
1.20605355e-05,-3 -23 12,2.237497038349854
1.9938447e-05,-3 -23 13,2.285442075107626
0.00014323629,-3 -22 11,2.119874315385238
1.5886819e-05,-3 -22 12,2.1664188658643004
7.6211613e-06,-3 -21 11,2.048110496599243
3.294983e-05,-3 -21 12,2.096249265813793
6.5015105e-05,-3 -20 10,1.9306483860076542
5.0037357e-05,-3 -20 11,1.9772603965673492
9.154669e-05,-3 -19 9,1.814196917292786
0.0002751529,-3 -19 10,1.859063486664509
0.00015456814,-3 -18 9,1.7418197665865023
9.205511e-05,-3 -17 8,1.6257354739626126
0.0003864484,-3 -16 7,1.511077841653484
0.00026268605,-3 -16 8,1.553533340376874
0.00043995236,-3 -15 7,1.4379562021841301
0.00027345674,-3 -14 6,1.3240962651347568
0.0004574769,-3 -13 5,1.2124374126092217
0.0019185417,-3 -12 4,1.1036479148043559
0.0031429757,-3 -11 4,1.0286148232084118
0.002342604,-3 -10 3,0.9226349021090767
0.008432233,-3 -9 2,0.8220234490951619
0.028969077,-3 -8 1,0.7290065975980694
0.53821623,-3 -3 -3,0.46719858605561476
0.0003327167,-3 4 -9,0.9442099283525865
0.0008414156,-3 5 -10,1.057805045627943
0.0018602873,-3 6 -11,1.1737254025192603
0.0015132223,-3 7 -12,1.2913449603761156
0.00019288121,-3 8 -13,1.4102386227391837
5.0270006e-05,-3 9 -14,1.5301094142735527
0.00035206016,-3 10 -15,1.65074448248011
0.00016357112,-3 11 -16,1.7719877407688875
6.804318e-05,-3 12 -17,1.8937223768648486
6.076449e-05,-3 13 -18,2.0158593720914175
8.903784e-05,-3 13 -17,1.939092427336763
7.2931376e-05,-3 14 -20,2.2160240062265046
6.562427e-05,-3 14 -19,2.138329781784298
3.3944514e-05,-3 14 -18,2.061915564873232
4.1540756e-05,-3 15 -21,2.338404844482865
2.8758861e-05,-3 15 -20,2.261079428832452
1.5555894e-05,-3 15 -19,2.18498806216074
1.6838676e-06,-3 16 -21,2.3840651818940737
9.46822e-05,-3 16 -20,2.3082700334038306
4.5407007e-05,-2 -24 14,2.3960982959224943
2.4139366e-05,-2 -23 14,2.326876307080574
7.4252584e-06,-2 -23 15,2.380316223732354
5.4600814e-06,-2 -22 13,2.2061570990483705
5.7102083e-05,-2 -22 14,2.258612899433386
8.494347e-05,-2 -21 12,2.0859447794984503
2.1173806e-05,-2 -21 13,2.137292636542092
8.5268926e-05,-2 -20 12,2.0164245780970664
0.000127272,-2 -20 13,2.069498262636691
8.269248e-05,-2 -19 11,1.8960952044392565
3.960964e-06,-2 -19 12,1.9479946384666298
0.0003303644,-2 -18 10,1.7764139859976016
0.00030156047,-2 -18 11,1.8269657479383454
0.00045040422,-2 -17 10,1.706512600888674
0.00010547224,-2 -16 9,1.5867663186652472
0.0007455811,-2 -15 8,1.4678999023488704
0.00038120194,-2 -15 9,1.5172970444839329
0.00072276324,-2 -14 8,1.3974995105425287
0.0015249237,-2 -13 7,1.278702515419542
0.0022195799,-2 -12 6,1.1612131777243349
0.0040451125,-2 -11 5,1.0454724508602597
0.0020479162,-2 -10 5,0.973106028635604
0.009123733,-2 -9 4,0.8583148676694132
0.044738166,-2 -8 3,0.7468160157391471
0.01599235,-2 -7 2,0.6403316257013648
4.5700073,-2 -2 -2,0.3114657240370765
0.057447378,-2 4 -7,0.7555362927238813
0.0029170609,-2 5 -8,0.873816855068732
0.0005498122,-2 6 -9,0.9937491549622565
0.0016162771,-2 7 -10,1.114800228731998
0.0011827177,-2 8 -11,1.236641579917301
0.00040111685,-2 9 -12,1.3590606773012484
0.0002349409,-2 10 -13,1.4819143471197733
0.00015559001,-2 11 -14,1.6051028066821913
6.7766225e-05,-2 12 -15,1.7285544793397163
5.6165605e-05,-2 13 -16,1.8522167357732398
1.0366376e-05,-2 13 -15,1.7781441911293603
6.3533876e-06,-2 14 -17,1.9760500410460964
9.754724e-05,-2 14 -16,1.90223941715593
4.0950257e-05,-2 15 -18,2.100024136376725
4.1303658e-05,-2 15 -17,2.026448498265649
1.3803306e-06,-2 16 -20,2.2989119369110758
3.007778e-05,-2 16 -19,2.2241154786157273
2.1320013e-05,-2 16 -18,2.1507517086523964
5.516233e-06,-2 17 -20,2.3483054808261317
0.000112250455,-2 17 -19,2.275133619949832
1.2207409e-05,-2 18 -20,2.3995819938455076
4.3308924e-06,-1 -23 15,2.374879642758349
2.1728263e-05,-1 -22 15,2.3080365216142926
1.1925183e-05,-1 -22 16,2.365572903838181
5.127029e-06,-1 -21 14,2.1854909616293647
9.6577896e-05,-1 -21 15,2.242303375755941
2.372049e-05,-1 -20 13,2.063242492250636
1.5161117e-05,-1 -20 14,2.1192391027645514
6.2547435e-05,-1 -19 13,1.9964180425584312
2.7739994e-05,-1 -19 14,2.0542372263963733
5.7848883e-05,-1 -18 12,1.873888018753016
3.844162e-05,-1 -18 13,1.9308839933514315
0.00024385382,-1 -17 11,1.7517101053559332
8.693913e-05,-1 -17 12,1.8077599645571323
0.0004353949,-1 -16 11,1.6849153875898824
0.00030160302,-1 -15 10,1.5624161793278548
0.0001441498,-1 -14 9,1.4403504614226579
0.00016186279,-1 -14 10,1.4964692617497353
0.002453132,-1 -13 9,1.3736073577112125
0.00084305496,-1 -12 8,1.2511733593558036
0.002020003,-1 -11 7,1.129306449716693
0.0021643748,-1 -10 6,1.0082122890485332
0.0014822782,-1 -9 6,0.9403869841904514
0.018458543,-1 -8 5,0.8189377938279981
0.06581944,-1 -7 4,0.6987497552712644
0.036221012,-1 -6 3,0.5806065888621674
15.744686,-1 -1 -1,0.15573286201853825
0.15072851,-1 5 -6,0.7034214132516
0.00370676,-1 6 -7,0.8270942220991465
0.00031126983,-1 7 -8,0.951119708577965
0.0025233156,-1 8 -9,1.0753758543261982
0.0012478798,-1 9 -10,1.1997909969227538
0.0007096041,-1 10 -11,1.32432032557562
9.1387155e-05,-1 11 -12,1.448934399265634
0.00046380443,-1 12 -13,1.573613085299096
0.00016837282,-1 13 -14,1.6983421537724783
0.00016558268,-1 14 -15,1.8231112638956704
5.8997157e-05,-1 14 -14,1.752762165973855
0.00010902399,-1 15 -16,1.9479127213539944
0.00033987482,-1 15 -15,1.8776196652234063
2.37024e-05,-1 16 -17,2.0727406831750343
2.034941e-05,-1 16 -16,2.0024976115353246
1.1779822e-05,-1 17 -19,2.2694405520454817
1.3158945e-05,-1 17 -18,2.1975906328458477
3.9133793e-05,-1 17 -17,2.1273924041846226
9.289122e-06,-1 18 -20,2.3941847552065183
2.748735e-05,-1 18 -19,2.322459024323454
6.709892e-05,-1 18 -18,2.2523012406796092
8.649698e-05,-1 19 -19,2.3772219072602603
3.650737e-05,0 -22 16,2.3637523220672545
1.9458503e-05,0 -21 16,2.299612417426651
1.550398e-06,0 -21 17,2.361031649599032
1.2974954e-05,0 -20 15,2.175802791999022
9.069112e-05,0 -20 16,2.2367436323796834
2.8413108e-06,0 -19 14,2.052140099789817
1.2794173e-05,0 -19 15,2.112542161420814
0.00010638234,0 -18 14,1.9884434542568
3.4211141e-06,0 -18 15,2.0507226907102827
5.157812e-05,0 -17 13,1.8644680308279975
4.379781e-06,0 -17 14,1.9262524052397125
0.0003397147,0 -16 12,1.7406422335992178
4.1000465e-05,0 -16 13,1.8018584249036496
0.00015976981,0 -15 12,1.6775577242847628
0.00016254383,0 -14 11,1.5533726962404772
0.00012570409,0 -13 10,1.429333491089492
2.0075613e-05,0 -13 11,1.4916955554498672
0.00604722,0 -12 10,1.3671484604735216
0.0003815194,0 -11 9,1.2426966146280753
0.000464489,0 -10 8,1.1183718161898417
0.00060257287,0 -9 7,0.9942217271284
9.599465e-05,0 -8 7,0.9328587597957354
0.016825728,0 -7 6,0.8081579405551526
0.028223392,0 -6 5,0.6835742302367608
0.10977632,0 -5 4,0.5591859080949209
0.06881416,0 6 -5,0.6835742302367608
0.010658649,0 7 -6,0.8081579405551526
0.0006561695,0 8 -7,0.9328587597957354
0.0032313566,0 9 -8,1.057635265476552
0.00044220692,0 10 -9,1.1824634979729405
0.0012321245,0 11 -10,1.3073286402063848
0.00010609784,0 12 -11,1.4322210385188712
0.00019780417,0 13 -12,1.557134134573833
0.00018566645,0 14 -13,1.6820633172210413
0.00011065081,0 15 -14,1.8070052499738434
0.00017064376,0 15 -13,1.7409937119692886
4.79632e-05,0 16 -15,1.9319574591414115
0.00020720904,0 16 -14,1.8657175195914708
8.550697e-06,0 17 -16,2.056918071931396
3.2549655e-05,0 17 -15,1.9904786612549314
2.4036748e-05,0 18 -18,2.250384454596534
9.614465e-06,0 18 -17,2.1818856444714356
2.823241e-05,0 18 -16,2.115270530953104
1.5537084e-06,0 19 -19,2.3754058131852305
3.0789368e-05,0 19 -18,2.3068590456874083
0.000132078,0 19 -17,2.240087993256683
8.7817796e-05,0 20 -18,2.364926995945881
2.4616958e-05,1 -21 17,2.3628589063237824
1.13945725e-05,1 -20 17,2.3017183590277193
6.199861e-06,1 -20 18,2.3667511880356624
3.3617835e-05,1 -19 16,2.1772391427224536
0.00014359798,1 -19 17,2.242013642616968
1.2001163e-05,1 -18 15,2.052825819480814
2.0576952e-05,1 -18 16,2.1173095762074374
0.00016731548,1 -17 15,1.9926452743841687
1.685205e-05,1 -17 16,2.0590148068191114
6.1286184e-05,1 -16 14,1.8680286983229482
3.0612748e-05,1 -16 15,1.934189522830623
0.00033512083,1 -15 13,1.7434700818188482
1.4157579e-05,1 -15 14,1.8093913136637658
8.9315145e-05,1 -14 13,1.6846261964907083
0.00012172517,1 -13 12,1.5599021116885317
0.0003458521,1 -12 11,1.435229756660813
0.00012879752,1 -12 12,1.5031288892044312
0.00090210006,1 -11 11,1.3783679122124222
0.001088149,1 -10 10,1.2536588154196666
0.00029814543,1 -9 9,1.129018790697825
0.00015915204,1 -8 8,1.004473550784113
0.0058384435,1 -6 7,0.8270942220991465
0.120709985,1 -5 6,0.7034214132516
0.12300443,1 -4 5,0.5803268020854206
0.040543213,1 7 -4,0.6987497552712644
0.019407729,1 8 -5,0.8189377938279981
0.0015074675,1 9 -6,0.9403869841904514
0.0018591139,1 10 -7,1.0626650131233655
0.0008115133,1 11 -8,1.18551544081251
0.0005851719,1 12 -9,1.308777089843799
8.103761e-05,1 13 -10,1.4323438000710076
3.597102e-05,1 14 -11,1.5561429023423368
0.00024906374,1 15 -12,1.680123026336386
5.9740116e-05,1 16 -13,1.804246855324339
0.00016984096,1 16 -12,1.7431145826906547
1.6033833e-05,1 17 -14,1.9284866415084458
4.4465072e-05,1 17 -13,1.8667762499058138
7.999413e-06,1 18 -15,2.0528213312931083
2.2019265e-05,1 18 -14,1.9906077881498254
3.0310592e-05,1 19 -17,2.2420092364519704
2.181391e-05,1 19 -16,2.1772346658443187
8.9427325e-05,1 19 -15,2.1145793542640563
1.1630507e-05,1 20 -18,2.366746788566543
1.4127624e-05,1 20 -17,2.3017138923643747
5.7536595e-06,1 20 -16,2.238667685236818
4.906585e-05,1 21 -17,2.362854384970449
2.9602423e-05,2 -20 18,2.3722109583538042
4.042115e-05,2 -19 18,2.314325600863595
2.4111332e-05,2 -19 19,2.382657627598451
3.4954213e-05,2 -18 17,2.1897781230434825
1.7740394e-05,2 -18 18,2.25803758139565
3.8188347e-05,2 -17 16,2.065287909642082
7.2821936e-06,2 -17 17,2.133464494160586
4.4029206e-05,2 -16 16,2.008947101568226
1.733185e-05,2 -16 17,2.078972304729344
0.00027488795,2 -15 15,1.8844964436585159
2.5963194e-05,2 -15 16,1.9545422329509023
0.0005836059,2 -14 14,1.760126676018104
2.6437241e-05,2 -14 15,1.8301927540979082
9.6430915e-05,2 -13 14,1.705941491998773
0.0003926754,2 -12 13,1.5818115915937143
0.00022987385,2 -11 12,1.4578340538909798
7.429568e-05,2 -11 13,1.5304060682047682
0.00042002168,2 -10 12,1.4068428265032
0.0045192405,2 -9 11,1.2835620061281712
0.0011853027,2 -8 10,1.1606536041708413
0.0003896858,2 -7 9,1.038249890142291
0.0008978428,2 -5 8,0.873816855068732
0.08323952,2 -4 7,0.7555362927238813
0.014072184,2 -3 6,0.6398241658849803
0.3545082,2 3 1,0.32521678833142426
