Intensity,HKL,G-vector Length
0.000119321136,-14 -22 -8,2.3689225601789405
8.61123e-05,-14 -21 -9,2.3366993228846313
0.00014656295,-14 -21 -8,2.30492364898275
7.887645e-05,-14 -20 -9,2.2748526204100057
5.1052175e-05,-14 -19 -10,2.2513321704580407
0.00015200637,-14 -18 -11,2.2345691573766704
0.00030784085,-14 -17 -12,2.224716336224818
9.380016e-05,-14 -16 -13,2.2218656382506126
0.00052139733,-14 -15 -14,2.226043964619466
0.00044102804,-14 -14 -15,2.2372119324296094
0.00014778848,-14 -11 -18,2.311323821191184
0.0025342756,-14 -10 -19,2.348852065460786
0.00012198494,-14 -9 -20,2.392332528023583
0.000114285256,-13 -24 -4,2.3669682206892104
4.7735393e-05,-13 -23 -5,2.3138039043114405
4.0961426e-05,-13 -22 -6,2.266296348156571
0.00020367073,-13 -22 -5,2.2451407142774067
1.04669425e-05,-13 -21 -7,2.2248079575404893
3.8520364e-05,-13 -21 -6,2.199313357497876
0.0007257653,-13 -20 -7,2.15975978808705
9.162072e-05,-13 -19 -8,2.126830063783608
0.00023237866,-13 -18 -9,2.100835685720442
4.721017e-05,-13 -17 -10,2.082036435028432
0.00019242924,-13 -16 -11,2.070628294837596
0.00027398908,-13 -15 -12,2.0667336630985913
0.00014761493,-13 -14 -13,2.070394941356485
0.0005759979,-13 -13 -14,2.0815722597140005
0.00068574725,-13 -9 -18,2.1979948387890786
0.0008878089,-13 -8 -19,2.243633787317661
0.0009784081,-13 -7 -20,2.295182892941231
0.0002703734,-13 -6 -21,2.352253628483437
3.268385e-05,-12 -25 -1,2.365943932968792
2.9253391e-05,-12 -24 -2,2.2984520104675354
3.1848936e-05,-12 -23 -3,2.235918888309546
2.243283e-05,-12 -23 -2,2.2261939159708097
4.5611174e-05,-12 -22 -4,2.17877157728461
4.1621533e-05,-12 -22 -3,2.1647870033063668
2.7308895e-05,-12 -21 -5,2.1274441419397747
4.9779817e-05,-12 -21 -4,2.1090108743364975
2.3158645e-05,-12 -20 -5,2.0593231039984383
0.00012530384,-12 -19 -6,2.0161738777845164
0.0005307284,-12 -18 -7,1.9799907182778085
0.0006640656,-12 -17 -8,1.9511612090441468
0.00015357259,-12 -16 -9,1.9300149126619954
0.00016518073,-12 -15 -10,1.916806130708969
0.00025783366,-12 -14 -11,1.911699401725076
0.00018205226,-12 -6 -19,2.150248815523074
0.00018318411,-12 -5 -20,2.2102861693345157
0.00012097635,-12 -4 -21,2.275614337327668
5.822839e-05,-12 -3 -22,2.345791327965418
1.4134921e-05,-11 -26 1,2.398778645062407
8.796445e-06,-11 -25 1,2.3236552038912563
9.60603e-06,-11 -24 0,2.247190721292756
9.389818e-05,-11 -24 1,2.249115515361117
0.00010634064,-11 -23 -1,2.175228597036257
1.9833347e-05,-11 -23 0,2.1732291688252787
1.0741947e-05,-11 -22 -2,2.108229930788176
0.00020907457,-11 -22 -1,2.1020442714735217
2.6082129e-05,-11 -21 -3,2.0466822208111934
9.184109e-05,-11 -21 -2,2.0360540018484308
0.00017164118,-11 -20 -3,1.9757789243379686
5.023398e-05,-11 -19 -4,1.9217568778281806
0.00022249286,-11 -18 -5,1.874528558680411
0.00016700661,-11 -17 -6,1.8346187117065302
0.00023588119,-11 -16 -7,1.8025135221644593
0.0022984236,-11 -15 -8,1.778635673215414
0.002122392,-11 -14 -9,1.7633194261647263
0.00014849538,-11 -3 -20,2.139101736604367
8.0615035e-05,-11 -2 -21,2.2128341426053577
4.580378e-05,-11 -1 -22,2.291020367876045
9.056816e-05,-11 0 -23,2.373220257281762
5.768242e-06,-10 -26 3,2.375386712119386
3.9195605e-05,-10 -26 4,2.38812983190882
3.6704503e-05,-10 -25 2,2.290053396042993
2.8803875e-06,-10 -25 3,2.2994994511767963
9.515774e-06,-10 -24 2,2.214382992636697
2.686095e-05,-10 -24 3,2.2241506235224127
3.6035657e-05,-10 -23 1,2.133201122820266
2.4451578e-05,-10 -23 2,2.139287754308188
0.00010928633,-10 -22 0,2.0564198751547225
0.0001700648,-10 -22 1,2.058523469761161
3.7376507e-05,-10 -21 -1,1.9845500889793157
0.00014496171,-10 -21 0,1.9823587807429859
9.865675e-05,-10 -20 -2,1.9181439175961177
0.0016144933,-10 -20 -1,1.9113436310163674
0.0003410828,-10 -19 -2,1.8460723973537907
7.410508e-05,-10 -18 -3,1.787174528948709
0.0005870388,-10 -17 -4,1.735299103261808
0.0016683391,-10 -16 -5,1.6910924986073812
0.00025446108,-10 -15 -6,1.655169290470858
0.00053198176,-10 -14 -7,1.62807788560504
0.000117933574,-10 -1 -20,2.083035856539005
4.5214907e-05,-10 0 -21,2.165118963013288
0.00029077407,-10 1 -22,2.2511558250327792
3.9796632e-05,-10 2 -23,2.3407105018273864
8.84658e-05,-9 -26 5,2.370111069758473
7.655289e-06,-9 -26 6,2.390152304643742
3.231098e-06,-9 -25 4,2.2769740201480717
1.8039691e-05,-9 -25 5,2.2940495531104492
9.475773e-06,-9 -24 4,2.2008542307625563
8.0393314e-05,-9 -23 3,2.1109514485680054
4.6192712e-05,-9 -23 4,2.125281293853904
7.97704e-06,-9 -22 2,2.024779832861836
5.135337e-05,-9 -22 3,2.0354579432286997
3.518816e-05,-9 -21 1,1.9428359182193882
0.0009297691,-9 -21 2,1.9495174222117173
7.892678e-05,-9 -20 0,1.8656768527506233
0.00031270174,-9 -20 1,1.8679957174918678
0.00023707018,-9 -19 0,1.7914961629419204
0.00017718314,-9 -18 -1,1.7206887235377626
0.00074105867,-9 -17 -2,1.6563035787533438
0.00032949756,-9 -16 -3,1.5991166583082612
0.00018309487,-9 -15 -4,1.5499249365609784
0.0003599931,-9 -14 -5,1.5095102554387805
0.00047227074,-9 -3 -15,1.6470565920548084
0.00040584238,-9 -2 -16,1.7166620487178195
0.00043667716,-9 -1 -17,1.7922952998297041
0.00016992509,-9 0 -18,1.8732263542567313
4.289821e-05,-9 1 -20,2.0433333968301777
0.00032095815,-9 1 -19,1.95879865912222
0.00014435184,-9 2 -21,2.133479823248976
7.8732206e-05,-9 2 -20,2.0484306382894144
3.4211826e-05,-9 3 -22,2.2269983435167027
1.7654373e-05,-9 3 -21,2.1416126290702695
7.832656e-05,-9 4 -23,2.323481820038306
5.2310337e-05,-9 4 -22,2.2379012280059403
3.6112382e-05,-9 5 -23,2.336912458744324
7.7182165e-05,-8 -26 7,2.3830720384919855
4.847886e-06,-8 -25 6,2.2828749915190047
4.1066454e-05,-8 -25 7,2.3074380566035813
3.3040196e-05,-8 -24 5,2.1852379260323502
1.3476185e-05,-8 -24 6,2.2069590070557785
5.6552202e-05,-8 -23 5,2.10910559545829
0.00023791354,-8 -23 6,2.1316027929823296
2.3186363e-05,-8 -22 4,2.014260521126559
6.030164e-05,-8 -22 5,2.0335438545850146
0.00020626672,-8 -21 3,1.9228689922486484
4.996574e-05,-8 -21 4,1.9385900624416745
6.8756905e-05,-8 -20 2,1.8354469635324129
0.00040089327,-8 -20 3,1.8472203258088837
0.00069649215,-8 -19 2,1.7599929301483197
0.00041883157,-8 -18 1,1.6775541649882382
0.0003113052,-8 -17 0,1.6006440950359415
