Intensity,HKL,G-vector Length
0.0016230774,-11 -4 -18,1.9912720827632637
0.0007320192,-11 -3 -19,2.058502766045417
0.0020930888,-11 -2 -20,2.1309536476065465
5.4381224e-05,-11 -1 -21,2.2081109435183244
8.830768e-05,-11 0 -22,2.289498877424894
0.00011944672,-11 1 -23,2.374682496836376
0.00020505786,-10 -26 2,2.366243785344432
8.636676e-06,-10 -26 3,2.3753867121193863
3.2619504e-05,-10 -25 1,2.2843688557238306
6.0078473e-06,-10 -25 2,2.2900533960429925
2.9531973e-05,-10 -24 0,2.2065432618753675
0.0002915784,-10 -24 1,2.208503511781104
0.00010706249,-10 -23 0,2.1311714259011687
0.0003577354,-10 -22 -1,2.0585325384390933
3.585656e-05,-10 -21 -2,1.991100564324691
2.1269545e-05,-10 -21 -1,1.984550088979316
0.00029628567,-10 -20 -3,1.9294215150926544
9.5491254e-05,-10 -20 -2,1.9181439175961181
0.00024287145,-10 -19 -3,1.8577873402951377
0.0011953461,-10 -18 -4,1.8040876350991129
0.00080775376,-10 -17 -5,1.7576550482619913
0.0020987282,-10 -16 -6,1.719078538767482
0.0007329369,-10 -14 -7,1.6280778856050402
0.0024176384,-10 -13 -8,1.6102641097910866
0.0032069026,-10 -12 -9,1.602037479328467
0.0066633974,-10 -6 -14,1.677159334027709
0.0004811101,-10 -5 -15,1.728558035574746
0.0022415195,-10 -4 -16,1.787238935674385
0.00045356932,-10 -3 -17,1.8525101414669016
0.0004726435,-10 -2 -18,1.9237009423222873
7.940645e-05,-10 -1 -19,2.0001793636952465
0.00031152237,-10 0 -20,2.081362615840813
9.750052e-05,-10 1 -21,2.1667219181274344
0.00031811584,-10 2 -22,2.255783252569864
0.00038955625,-10 2 -21,2.1715294594574654
1.5858821e-05,-10 3 -23,2.3481254171918167
0.00012732181,-10 3 -22,2.2634765721946506
0.00015999028,-10 4 -23,2.3584683319186595
2.9348478e-06,-9 -26 4,2.3535876036588936
0.00021066422,-9 -26 5,2.3701110697584724
6.546076e-05,-9 -25 3,2.2636050243449266
8.196358e-06,-9 -25 4,2.276974020148072
0.00016807146,-9 -24 2,2.177085548293659
5.453708e-05,-9 -24 3,2.1870197927942088
6.2976615e-05,-9 -23 1,2.094458388974423
0.00022971441,-9 -23 2,2.100657311396768
9.589558e-05,-9 -22 1,2.0183476870902344
0.0001768186,-9 -21 0,1.9406066866439033
0.00011020592,-9 -21 1,1.9428359182193884
0.0001768862,-9 -20 -1,1.868004796224647
8.2722334e-05,-9 -20 0,1.8656768527506236
0.00013210301,-9 -19 -1,1.7939201523095436
0.00093867903,-9 -18 -2,1.728238868629521
0.0007334069,-9 -17 -3,1.6693502752352856
0.0012848662,-9 -16 -4,1.6179962224990292
0.0012985932,-9 -14 -5,1.5095102554387805
0.003913851,-9 -13 -6,1.4785925043036292
0.008698442,-9 -12 -7,1.4577760652780767
0.0050664577,-9 -5 -13,1.529153724743741
0.0028612516,-9 -4 -14,1.5842736271115119
0.00083758193,-9 -3 -15,1.6470565920548084
0.00072269904,-9 -2 -16,1.71666204871782
0.000646278,-9 -1 -17,1.7922952998297046
0.00023507768,-9 0 -18,1.8732263542567318
0.00094987033,-9 1 -19,1.9587986591222204
9.221658e-05,-9 2 -20,2.0484306382894144
0.00062272185,-9 2 -19,1.9641154968744514
2.9216337e-05,-9 3 -21,2.14161262907027
0.0009683731,-9 3 -20,2.05689994055805
9.531123e-05,-9 4 -22,2.2379012280059403
0.0002806793,-9 4 -21,2.1529481475594747
3.939058e-05,-9 5 -23,2.336912458744325
0.00019836858,-9 5 -22,2.251842527109426
0.00017490049,-9 6 -23,2.35322427488841
3.05969e-05,-8 -26 5,2.3389910823760527
1.4017034e-05,-8 -26 6,2.35929671115883
1.2654134e-05,-8 -25 5,2.2618832309052954
1.806586e-05,-8 -25 6,2.282874991519005
0.00013036438,-8 -24 4,2.1673050568443313
0.00015460195,-8 -24 5,2.1852379260323507
0.00015935788,-8 -23 3,2.0759497462130843
0.0024330553,-8 -23 4,2.0905195622247046
2.484501e-05,-8 -22 3,1.9991348045904502
0.00045998645,-8 -21 2,1.9115618153782916
0.0002586561,-8 -20 1,1.8283483971351113
4.6188277e-05,-8 -20 2,1.8354469635324124
0.00047552554,-8 -19 0,1.7501165186373844
0.00016775032,-8 -19 1,1.752588551467829
0.00010635213,-8 -18 0,1.6749711596736758
0.006974714,-8 -17 -1,1.6033561117068724
0.006536668,-8 -16 -2,1.5385817938490334
0.00012518489,-8 -14 -3,1.4118237240271605
0.0060010822,-8 -13 -4,1.3660755802871487
0.012578049,-8 -12 -5,1.3305410307820453
0.0149023775,-8 -11 -6,1.3060540028417478
0.051600616,-8 -5 -11,1.3324228879067197
0.0077102943,-8 -4 -12,1.3828464284597968
0.0006027939,-8 2 -17,1.756872386829934
0.0018341426,-8 3 -19,1.9354476841022328
0.00018981018,-8 3 -18,1.8506728357096969
0.0002032614,-8 4 -20,2.0329674547411827
0.0048669702,-8 4 -19,1.947983569301538
0.00017022106,-8 5 -21,2.1333579836454355
0.0006876852,-8 5 -20,2.0483043494340567
1.0983962e-05,-8 6 -22,2.236232675939004
0.00010026376,-8 6 -21,2.1512141013295065
5.1904597e-05,-8 7 -23,2.3412640935395665
6.529879e-05,-8 7 -22,2.2563586133002187
0.00023462634,-8 8 -23,2.363439644686528
5.3273783e-05,-7 -26 7,2.3557859747720116
6.1696173e-06,-7 -26 8,2.383239128003174
1.2511646e-05,-7 -25 6,2.2543763908066246
2.9601882e-05,-7 -25 7,2.279246630146452
0.00012503767,-7 -24 6,2.1774669552094967
1.3934321e-05,-7 -24 7,2.203205714280696
2.8117218e-05,-7 -23 5,2.0782252431417048
0.0003044828,-7 -23 6,2.1010531518588564
9.459243e-05,-7 -22 4,1.9819027881407825
9.433148e-05,-7 -22 5,2.0014979277130633
0.00012677402,-7 -21 4,1.9049473070271692
0.00017603271,-7 -20 3,1.8118816767844335
6.1493585e-05,-7 -20 4,1.8285574641677607
0.0071261926,-7 -19 2,1.722865885375586
0.00045461403,-7 -19 3,1.735403456082275
0.00032021033,-7 -18 2,1.6464776315540106
0.00062853226,-7 -17 1,1.5625020663153797
0.0023591737,-7 -16 0,1.4843171842563452
0.0015094609,-7 -15 -1,1.4128846307905911
0.00019119921,-7 -14 -1,1.3395942113003405
0.0011204849,-7 -13 -2,1.2777834695687909
0.0012791621,-7 -12 -3,1.225646449619081
0.0058553494,-7 -11 -4,1.1844612800894707
0.1444224,-7 -5 -9,1.1397507610482667
0.0005360377,-7 2 -15,1.549868668281619
0.0024354192,-7 3 -16,1.6449267251072994
0.00020542344,-7 4 -17,1.7437705276870974
0.003687767,-7 5 -18,1.8457919860305976
6.674176e-05,-7 6 -19,1.950492537377712
8.125204e-05,-7 7 -21,2.1421528355057116
0.00029171474,-7 7 -20,2.0574632199007197
0.00014994392,-7 8 -22,2.2508136543159543
7.11789e-05,-7 8 -21,2.166367776793465
0.00010446453,-7 9 -23,2.3610942637793704
0.00025848643,-7 9 -22,2.2769287357360586
9.270031e-06,-7 10 -23,2.3889161289419265
1.9390845e-05,-6 -26 9,2.390652053562527
0.00019550859,-6 -25 8,2.2832004455411794
8.234003e-06,-6 -25 9,2.3152658721170085
0.0013743482,-6 -24 8,2.2072958296087117
3.1648255e-05,-6 -24 9,2.2404480472174413
1.738351e-05,-6 -23 7,2.101217356779879
9.4714145e-05,-6 -23 8,2.131951702220361
5.509641e-05,-6 -22 6,1.9973318606743236
7.5173244e-05,-6 -22 7,2.0253615354121033
5.906167e-05,-6 -21 6,1.9209948771040941
0.0003549841,-6 -20 5,1.819234445254433
0.00071932346,-6 -19 4,1.7205427329615968
0.00019111723,-6 -19 5,1.7430791969388253
6.0018658e-05,-6 -18 3,1.6254787926332488
0.0038501592,-6 -18 4,1.6440468981903238
0.008236545,-6 -17 3,1.548778873921089
0.0014675594,-6 -16 2,1.4580131951961388
0.0020600883,-6 -15 1,1.3726433020397395
0.00041926373,-6 -14 0,1.2937377910959358
0.00056169217,-6 -13 0,1.2189914297984368
0.004617531,-6 -12 -1,1.1492260052337677
0.0051656505,-6 -11 -2,1.0893857886423053
0.020544566,-6 -10 -3,1.0411834910777242
0.0039677317,-6 2 -13,1.3432150241152618
0.007814439,-6 3 -14,1.4398678147257384
0.011890499,-6 4 -15,1.5406079082504776
0.00067536096,-6 5 -16,1.644684410533363
0.0010642004,-6 6 -17,1.7515026616439289
0.00050856895,-6 7 -18,1.8605905023531601
8.7773165e-05,-6 8 -19,1.9715712366928388
2.3197019e-05,-6 9 -21,2.1677896821042406
9.118401e-05,-6 9 -20,2.084142496440443
1.5962962e-05,-6 10 -22,2.2813326111867074
0.0002429257,-6 10 -21,2.198059924067176
1.09457715e-05,-6 11 -23,2.396018685256241
9.2302944e-05,-6 11 -22,2.3131246387339623
0.00011544357,-5 -25 10,2.3303298145080173
5.50871e-05,-5 -25 11,2.369090188852653
0.00013457832,-5 -24 9,2.2191859856107903
0.00012003201,-5 -24 10,2.256011707540345
3.0234438e-05,-5 -23 9,2.144259780531976
6.4003165e-05,-5 -23 10,2.182350379988729
1.3147482e-05,-5 -22 8,2.0340530643180617
7.0073684e-06,-5 -22 9,2.0699821618522347
0.00027036827,-5 -21 7,1.925656877723309
0.00060737866,-5 -21 8,1.9591477228485545
8.204972e-05,-5 -20 7,1.8501227336870472
0.0005402568,-5 -19 6,1.7432467236955624
0.0006269486,-5 -18 5,1.6389401544448536
0.00035307996,-5 -18 6,1.6677929195386156
5.5915363e-05,-5 -17 4,1.5377259834687242
0.00017319701,-5 -17 5,1.562901372493196
0.001316388,-5 -16 4,1.461180638396847
0.0007236418,-5 -15 3,1.3633406383282383
0.0017904842,-5 -14 2,1.270278400357734
0.009231112,-5 -13 2,1.1940649159544099
0.0080132885,-5 -12 1,1.1071914963183485
0.0072114123,-5 -11 0,1.0282099375773612
0.036737286,-5 -10 -1,0.9590719587980591
0.00934074,-5 2 -11,1.1371023348271172
0.007578071,-5 3 -12,1.2358382271018795
0.011025645,-5 4 -13,1.3389739383087629
0.012482092,-5 5 -14,1.4455680446041161
0.002699643,-5 6 -15,1.5549094558519425
0.0010728156,-5 7 -16,1.6664574823324254
0.00024065023,-5 8 -17,1.7797972764200973
0.00025347061,-5 9 -18,1.8946073023425705
0.000886557,-5 10 -19,2.0106357191778708
1.5251762e-05,-5 11 -21,2.209682396160373
0.00012327354,-5 11 -20,2.1276832096401863
8.940823e-06,-5 12 -22,2.327162587823159
2.0688438e-05,-5 12 -21,2.245590427068645
0.0001579629,-5 13 -22,2.364228747796339
1.6133094e-05,-4 -25 12,2.394683950132646
4.0878265e-05,-4 -24 11,2.2790704895180807
1.0971894e-05,-4 -24 12,2.3224263554486697
0.00034932935,-4 -23 10,2.1645031881630943
1.9921614e-05,-4 -23 11,2.2061792853604283
5.583892e-05,-4 -22 10,2.0909449017205195
3.157281e-05,-4 -22 11,2.1340581900263222
2.534047e-05,-4 -21 9,1.9769003022700318
2.6375665e-05,-4 -21 10,2.0181525434905994
4.4240398e-05,-4 -20 8,1.8642638516064136
0.00020217261,-4 -20 9,1.9034010873653124
0.00011651871,-4 -19 8,1.7900258071257127
0.00029641832,-4 -18 7,1.6783056221008712
0.0011232233,-4 -17 6,1.5685942153346897
0.00021110229,-4 -17 7,1.6041342857598764
0.004193006,-4 -16 6,1.4936320314782943
0.0003451513,-4 -15 5,1.3855999294068724
0.0031597451,-4 -14 4,1.2806632514027296
0.0075462954,-4 -13 3,1.179648355579415
0.0017081909,-4 -12 3,1.1034795035278893
0.010846971,-4 -11 2,1.0071302605632797
0.029937627,-4 -10 1,0.9177234817662062
0.018279126,-4 -9 0,0.8374855798368379
0.013673949,-4 3 -10,1.033447787758024
0.0021119574,-4 4 -11,1.1396802598749531
0.002095739,-4 5 -12,1.2493952695932757
0.002536796,-4 6 -13,1.3617513226805378
0.0011727344,-4 7 -14,1.4761454773053575
0.00030370257,-4 8 -15,1.592138485095645
0.0009173564,-4 9 -16,1.7094049027316423
0.00020541539,-4 10 -17,1.8276996381927813
0.00023465323,-4 11 -18,1.946835250765662
4.559884e-05,-4 12 -19,2.066666325269829
0.00012622395,-4 13 -21,2.266929934703649
0.0005451817,-4 13 -20,2.18707855062216
6.1111015e-05,-4 13 -19,2.1083177004035383
3.0047679e-05,-4 14 -22,2.3874219962869163
6.8046764e-05,-4 14 -21,2.307980969025846
3.6226244e-05,-4 14 -20,2.229600457463996
0.0008259929,-4 15 -21,2.3512748784902167
2.9476307e-05,-3 -24 13,2.355881907147603
5.173208e-06,-3 -23 12,2.237497038349854
6.6690416e-05,-3 -23 13,2.285442075107626
8.1840095e-05,-3 -22 11,2.119874315385238
2.6762611e-05,-3 -22 12,2.1664188658643004
1.5171487e-05,-3 -21 11,2.048110496599243
0.0001998726,-3 -21 12,2.096249265813793
9.874525e-05,-3 -20 10,1.9306483860076542
0.00027037135,-3 -20 11,1.9772603965673492
1.3472561e-05,-3 -19 9,1.814196917292786
0.0007108427,-3 -19 10,1.859063486664509
0.00013311642,-3 -18 9,1.7418197665865023
0.00014897675,-3 -17 8,1.6257354739626126
0.0021607603,-3 -16 7,1.511077841653484
0.001431438,-3 -16 8,1.553533340376874
0.005784482,-3 -15 7,1.4379562021841301
0.01056435,-3 -14 6,1.3240962651347568
0.002638448,-3 -13 5,1.2124374126092217
0.0071015926,-3 -12 4,1.1036479148043559
0.005458995,-3 -11 4,1.0286148232084118
0.016348483,-3 -10 3,0.9226349021090767
0.014092035,-3 -9 2,0.8220234490951619
0.071186975,-3 -8 1,0.7290065975980694
1.1855173,-3 -3 -3,0.46719858605561476
0.0052032056,-3 4 -9,0.9442099283525865
0.0017657152,-3 5 -10,1.057805045627943
0.0031654607,-3 6 -11,1.1737254025192603
0.0050570006,-3 7 -12,1.2913449603761156
0.0005560141,-3 8 -13,1.4102386227391837
0.0007094866,-3 9 -14,1.5301094142735527
0.00039427038,-3 10 -15,1.65074448248011
0.001700312,-3 11 -16,1.7719877407688875
0.00061456073,-3 12 -17,1.8937223768648486
2.392611e-05,-3 13 -18,2.0158593720914175
8.797472e-05,-3 13 -17,1.939092427336763
0.0004991458,-3 14 -20,2.2160240062265046
0.00014901612,-3 14 -19,2.138329781784298
0.000118286735,-3 14 -18,2.061915564873232
0.0003269704,-3 15 -21,2.338404844482865
3.2876018e-05,-3 15 -20,2.261079428832452
0.00012152225,-3 15 -19,2.18498806216074
6.5646213e-06,-3 16 -21,2.3840651818940737
5.0720824e-05,-3 16 -20,2.3082700334038306
0.0001688177,-2 -24 14,2.3960982959224943
3.443737e-05,-2 -23 14,2.326876307080574
1.0689995e-05,-2 -23 15,2.380316223732354
1.4858076e-05,-2 -22 13,2.2061570990483705
6.521492e-05,-2 -22 14,2.258612899433386
9.566871e-05,-2 -21 12,2.0859447794984503
1.7683811e-05,-2 -21 13,2.137292636542092
7.718822e-05,-2 -20 12,2.0164245780970664
0.00022115155,-2 -20 13,2.069498262636691
0.00038838747,-2 -19 11,1.8960952044392565
3.83735e-05,-2 -19 12,1.9479946384666298
0.00043031498,-2 -18 10,1.7764139859976016
0.00020192674,-2 -18 11,1.8269657479383454
0.0014069182,-2 -17 10,1.706512600888674
0.00043805127,-2 -16 9,1.5867663186652472
0.003108098,-2 -15 8,1.4678999023488704
0.0009673808,-2 -15 9,1.5172970444839329
0.0025294984,-2 -14 8,1.3974995105425287
0.0022123202,-2 -13 7,1.278702515419542
0.0031498831,-2 -12 6,1.1612131777243349
0.010543615,-2 -11 5,1.0454724508602597
0.003142615,-2 -10 5,0.973106028635604
0.01717929,-2 -9 4,0.8583148676694132
0.060448516,-2 -8 3,0.7468160157391471
0.035947546,-2 -7 2,0.6403316257013648
5.4481125,-2 -2 -2,0.3114657240370765
0.18866925,-2 4 -7,0.7555362927238813
0.021421941,-2 5 -8,0.873816855068732
0.0012778874,-2 6 -9,0.9937491549622565
0.0018607859,-2 7 -10,1.114800228731998
0.0006371657,-2 8 -11,1.236641579917301
0.0028067052,-2 9 -12,1.3590606773012484
0.0010199955,-2 10 -13,1.4819143471197733
0.00018168862,-2 11 -14,1.6051028066821913
0.0009174808,-2 12 -15,1.7285544793397163
0.00016360004,-2 13 -16,1.8522167357732398
9.181289e-05,-2 13 -15,1.7781441911293603
5.2708823e-05,-2 14 -17,1.9760500410460964
0.00011925772,-2 14 -16,1.90223941715593
0.0005184493,-2 15 -18,2.100024136376725
2.8067905e-05,-2 15 -17,2.026448498265649
3.9874474e-05,-2 16 -20,2.2989119369110758
5.0268594e-05,-2 16 -19,2.2241154786157273
0.00019017034,-2 16 -18,2.1507517086523964
2.4375102e-05,-2 17 -20,2.3483054808261317
0.00040714303,-2 17 -19,2.275133619949832
2.034558e-05,-2 18 -20,2.3995819938455076
2.3708411e-05,-1 -23 15,2.374879642758349
2.4662668e-05,-1 -22 15,2.3080365216142926
4.6498203e-06,-1 -22 16,2.365572903838181
1.5373515e-05,-1 -21 14,2.1854909616293647
6.617019e-05,-1 -21 15,2.242303375755941
0.000106164094,-1 -20 13,2.063242492250636
5.1242656e-05,-1 -20 14,2.1192391027645514
5.3129956e-05,-1 -19 13,1.9964180425584312
1.6903141e-05,-1 -19 14,2.0542372263963733
3.15619e-05,-1 -18 12,1.873888018753016
0.00035364318,-1 -18 13,1.9308839933514315
0.002546976,-1 -17 11,1.7517101053559332
0.0004203593,-1 -17 12,1.8077599645571323
0.0011612034,-1 -16 11,1.6849153875898824
0.00010363871,-1 -15 10,1.5624161793278548
0.0009516197,-1 -14 9,1.4403504614226579
0.0005646635,-1 -14 10,1.4964692617497353
0.013420501,-1 -13 9,1.3736073577112125
0.00604768,-1 -12 8,1.2511733593558036
0.010451244,-1 -11 7,1.129306449716693
0.0010170337,-1 -10 6,1.0082122890485332
0.0036901548,-1 -9 6,0.9403869841904514
0.056894068,-1 -8 5,0.8189377938279981
0.0865056,-1 -7 4,0.6987497552712644
0.12516172,-1 -6 3,0.5806065888621674
9.024916,-1 -1 -1,0.15573286201853825
0.18606594,-1 5 -6,0.7034214132516
0.030119434,-1 6 -7,0.8270942220991465
0.0037957379,-1 7 -8,0.951119708577965
0.0007774907,-1 8 -9,1.0753758543261982
0.002304639,-1 9 -10,1.1997909969227538
0.00026865318,-1 10 -11,1.32432032557562
0.00047645427,-1 11 -12,1.448934399265634
0.00025708872,-1 12 -13,1.573613085299096
0.0002985877,-1 13 -14,1.6983421537724783
0.00040945245,-1 14 -15,1.8231112638956704
4.75062e-05,-1 14 -14,1.752762165973855
0.00022106753,-1 15 -16,1.9479127213539944
0.0005294817,-1 15 -15,1.8776196652234063
3.1632604e-05,-1 16 -17,2.0727406831750343
0.00010281489,-1 16 -16,2.0024976115353246
0.00011470176,-1 17 -19,2.2694405520454817
3.2062668e-05,-1 17 -18,2.1975906328458477
5.9972026e-05,-1 17 -17,2.1273924041846226
6.667601e-06,-1 18 -20,2.3941847552065183
2.5499528e-05,-1 18 -19,2.322459024323454
7.589791e-05,-1 18 -18,2.2523012406796092
0.00010822142,-1 19 -19,2.3772219072602603
4.580367e-05,0 -22 16,2.3637523220672545
0.00037577585,0 -21 16,2.299612417426651
2.4545993e-06,0 -21 17,2.361031649599032
1.0730744e-05,0 -20 15,2.175802791999022
0.00024302659,0 -20 16,2.2367436323796834
5.769554e-05,0 -19 14,2.052140099789817
0.00021330139,0 -19 15,2.112542161420814
0.00025515707,0 -18 14,1.9884434542568
1.160458e-05,0 -18 15,2.0507226907102827
0.00016240079,0 -17 13,1.8644680308279975
2.9578017e-05,0 -17 14,1.9262524052397125
0.00096135464,0 -16 12,1.7406422335992178
0.00014248097,0 -16 13,1.8018584249036496
0.0013202796,0 -15 12,1.6775577242847628
0.0006695196,0 -14 11,1.5533726962404772
0.00017513838,0 -13 10,1.429333491089492
0.00012312128,0 -13 11,1.4916955554498672
0.009284733,0 -12 10,1.3671484604735216
0.0011372142,0 -11 9,1.2426966146280753
0.00398145,0 -10 8,1.1183718161898417
0.002607501,0 -9 7,0.9942217271284
0.00031906524,0 -8 7,0.9328587597957354
0.096853964,0 -7 6,0.8081579405551526
0.0893504,0 -6 5,0.6835742302367608
0.24338493,0 -5 4,0.5591859080949209
0.22293057,0 6 -5,0.6835742302367608
0.028560804,0 7 -6,0.8081579405551526
0.001215785,0 8 -7,0.9328587597957354
0.0026445203,0 9 -8,1.057635265476552
0.0008857801,0 10 -9,1.1824634979729405
0.0034168777,0 11 -10,1.3073286402063848
0.000475153,0 12 -11,1.4322210385188712
0.001016891,0 13 -12,1.557134134573833
0.00090269785,0 14 -13,1.6820633172210413
0.00016878397,0 15 -14,1.8070052499738434
0.000241744,0 15 -13,1.7409937119692886
0.00028401316,0 16 -15,1.9319574591414115
0.0005825028,0 16 -14,1.8657175195914708
1.8235933e-05,0 17 -16,2.056918071931396
0.0002405128,0 17 -15,1.9904786612549314
6.3851844e-06,0 18 -18,2.250384454596534
0.00013197355,0 18 -17,2.1818856444714356
8.539027e-05,0 18 -16,2.115270530953104
3.5457608e-05,0 19 -19,2.3754058131852305
0.00017907482,0 19 -18,2.3068590456874083
6.7321474e-05,0 19 -17,2.240087993256683
0.00051079306,0 20 -18,2.364926995945881
8.327772e-06,1 -21 17,2.3628589063237824
4.2182487e-06,1 -20 17,2.3017183590277193
2.663687e-05,1 -20 18,2.3667511880356624
0.00011302775,1 -19 16,2.1772391427224536
0.000104228064,1 -19 17,2.242013642616968
8.928319e-05,1 -18 15,2.052825819480814
5.3012864e-05,1 -18 16,2.1173095762074374
0.00032693424,1 -17 15,1.9926452743841687
1.3998836e-05,1 -17 16,2.0590148068191114
7.862817e-05,1 -16 14,1.8680286983229482
6.7696456e-05,1 -16 15,1.934189522830623
0.0037182483,1 -15 13,1.7434700818188482
0.00013825655,1 -15 14,1.8093913136637658
0.00014278616,1 -14 13,1.6846261964907083
0.00018285582,1 -13 12,1.5599021116885317
0.0007920705,1 -12 11,1.435229756660813
0.0010006825,1 -12 12,1.5031288892044312
0.0020258862,1 -11 11,1.3783679122124222
0.0010195518,1 -10 10,1.2536588154196666
0.0035806852,1 -9 9,1.129018790697825
0.0016393869,1 -8 8,1.004473550784113
0.026479319,1 -6 7,0.8270942220991465
0.10359438,1 -5 6,0.7034214132516
0.18555683,1 -4 5,0.5803268020854206
0.10109672,1 7 -4,0.6987497552712644
0.044381674,1 8 -5,0.8189377938279981
0.012913057,1 9 -6,0.9403869841904514
0.0014857666,1 10 -7,1.0626650131233655
0.0007117804,1 11 -8,1.18551544081251
0.0016189339,1 12 -9,1.308777089843799
0.0006943618,1 13 -10,1.4323438000710076
0.00022798627,1 14 -11,1.5561429023423368
0.00018362244,1 15 -12,1.680123026336386
3.236953e-05,1 16 -13,1.804246855324339
0.0006816107,1 16 -12,1.7431145826906547
7.400606e-05,1 17 -14,1.9284866415084458
0.0009838544,1 17 -13,1.8667762499058138
6.541693e-05,1 18 -15,2.0528213312931083
6.1239625e-05,1 18 -14,1.9906077881498254
2.5301215e-05,1 19 -17,2.2420092364519704
8.681269e-05,1 19 -16,2.1772346658443187
0.0004147782,1 19 -15,2.1145793542640563
1.6674841e-05,1 20 -18,2.366746788566543
5.2863485e-05,1 20 -17,2.3017138923643747
0.00019133261,1 20 -16,2.238667685236818
0.0013404097,1 21 -17,2.362854384970449
5.8041287e-06,2 -20 18,2.3722109583538042
0.00013141222,2 -19 18,2.314325600863595
1.638593e-05,2 -19 19,2.382657627598451
7.721931e-05,2 -18 17,2.1897781230434825
1.1962719e-05,2 -18 18,2.25803758139565
0.00018523849,2 -17 16,2.065287909642082
1.3843847e-05,2 -17 17,2.133464494160586
0.00019288667,2 -16 16,2.008947101568226
5.9403228e-05,2 -16 17,2.078972304729344
0.0009485597,2 -15 15,1.8844964436585159
1.561438e-05,2 -15 16,1.9545422329509023
0.00092714385,2 -14 14,1.760126676018104
0.00023484856,2 -14 15,1.8301927540979082
0.00036293943,2 -13 14,1.705941491998773
0.00059257925,2 -12 13,1.5818115915937143
0.000116122785,2 -11 12,1.4578340538909798
0.00017044514,2 -11 13,1.5304060682047682
0.0016716837,2 -10 12,1.4068428265032
0.0021922798,2 -9 11,1.2835620061281712
0.0036649562,2 -8 10,1.1606536041708413
0.0026392655,2 -7 9,1.038249890142291
0.0017852947,2 -5 8,0.873816855068732
0.29985082,2 -4 7,0.7555362927238813
0.06483493,2 -3 6,0.6398241658849803
0.8346239,2 3 1,0.32521678833142426
0.008096461,2 9 -4,0.8583148676694132
0.025492191,2 10 -5,0.973106028635604
0.003227969,2 11 -6,1.0901499686182075
0.0014088242,2 12 -7,1.2087924740816047
0.0032306733,2 13 -8,1.3286053653817231
0.0008713256,2 14 -9,1.4492984056613754
0.00057303684,2 15 -10,1.5706687112789997
9.098955e-05,2 16 -11,1.6925705931321708
0.0001788755,2 17 -12,1.8148969406243076
4.7167894e-05,2 18 -13,1.9375673608021684
0.00016473798,2 18 -12,1.8807739683809028
