Intensity,HKL,G-vector Length
0.00020658989,-10 -2 -18,1.9237009423222873
2.6968342e-05,-10 -1 -19,2.0001793636952465
0.00019213484,-10 0 -20,2.081362615840813
4.353356e-05,-10 1 -21,2.1667219181274344
0.00012835897,-10 2 -22,2.255783252569864
0.00019991331,-10 2 -21,2.1715294594574654
1.503586e-05,-10 3 -23,2.3481254171918167
2.3288801e-05,-10 3 -22,2.2634765721946506
8.657343e-05,-10 4 -23,2.3584683319186595
1.4666963e-05,-9 -26 4,2.3535876036588936
6.0771712e-05,-9 -26 5,2.3701110697584724
4.1076204e-05,-9 -25 3,2.2636050243449266
3.3630974e-06,-9 -25 4,2.276974020148072
0.00014111212,-9 -24 2,2.177085548293659
6.585702e-05,-9 -24 3,2.1870197927942088
3.3887965e-05,-9 -23 1,2.094458388974423
0.00010654199,-9 -23 2,2.100657311396768
7.526032e-05,-9 -22 1,2.0183476870902344
9.019341e-05,-9 -21 0,1.9406066866439033
5.1347728e-05,-9 -21 1,1.9428359182193884
5.0554292e-05,-9 -20 -1,1.868004796224647
7.993374e-05,-9 -20 0,1.8656768527506236
9.413443e-05,-9 -19 -1,1.7939201523095436
0.00049875514,-9 -18 -2,1.728238868629521
0.0003561722,-9 -17 -3,1.6693502752352856
0.0006904617,-9 -16 -4,1.6179962224990292
0.0002965686,-9 -14 -5,1.5095102554387805
0.00066159916,-9 -13 -6,1.4785925043036292
0.002122798,-9 -12 -7,1.4577760652780767
0.0016033803,-9 -5 -13,1.529153724743741
0.0007528312,-9 -4 -14,1.5842736271115119
0.00037364342,-9 -3 -15,1.6470565920548084
0.0003468656,-9 -2 -16,1.71666204871782
0.0003621129,-9 -1 -17,1.7922952998297046
0.00016401948,-9 0 -18,1.8732263542567318
0.00026096107,-9 1 -19,1.9587986591222204
5.5421562e-05,-9 2 -20,2.0484306382894144
0.00019950888,-9 2 -19,1.9641154968744514
1.686005e-05,-9 3 -21,2.14161262907027
0.00051401847,-9 3 -20,2.05689994055805
2.8905204e-05,-9 4 -22,2.2379012280059403
6.464437e-05,-9 4 -21,2.1529481475594747
2.760571e-05,-9 5 -23,2.336912458744325
9.0866524e-05,-9 5 -22,2.251842527109426
1.3439973e-05,-9 6 -23,2.35322427488841
5.2200676e-06,-8 -26 5,2.3389910823760527
1.2299316e-05,-8 -26 6,2.35929671115883
3.9484244e-06,-8 -25 5,2.2618832309052954
4.8287707e-06,-8 -25 6,2.282874991519005
0.0001929585,-8 -24 4,2.1673050568443313
3.631813e-05,-8 -24 5,2.1852379260323507
2.5095773e-05,-8 -23 3,2.0759497462130843
0.00080102775,-8 -23 4,2.0905195622247046
6.966678e-05,-8 -22 3,1.9991348045904502
0.0001789178,-8 -21 2,1.9115618153782916
0.00018128773,-8 -20 1,1.8283483971351113
3.8056696e-05,-8 -20 2,1.8354469635324124
8.904603e-05,-8 -19 0,1.7501165186373844
3.1580603e-05,-8 -19 1,1.752588551467829
6.45119e-05,-8 -18 0,1.6749711596736758
0.0005338274,-8 -17 -1,1.6033561117068724
0.0018802688,-8 -16 -2,1.5385817938490334
0.00010081954,-8 -14 -3,1.4118237240271605
0.0030865967,-8 -13 -4,1.3660755802871487
0.007266483,-8 -12 -5,1.3305410307820453
0.006892362,-8 -11 -6,1.3060540028417478
0.016830029,-8 -5 -11,1.3324228879067197
0.0042048823,-8 -4 -12,1.3828464284597968
0.0001821112,-8 2 -17,1.756872386829934
0.00043900276,-8 3 -19,1.9354476841022328
9.442552e-05,-8 3 -18,1.8506728357096969
0.00019530916,-8 4 -20,2.0329674547411827
0.0010693675,-8 4 -19,1.947983569301538
4.4667362e-05,-8 5 -21,2.1333579836454355
0.00031928564,-8 5 -20,2.0483043494340567
9.727316e-06,-8 6 -22,2.236232675939004
0.00011428788,-8 6 -21,2.1512141013295065
1.4833741e-05,-8 7 -23,2.3412640935395665
1.7865543e-05,-8 7 -22,2.2563586133002187
9.561003e-06,-8 8 -23,2.363439644686528
2.9423682e-05,-7 -26 7,2.3557859747720116
2.7865279e-05,-7 -26 8,2.383239128003174
3.0720406e-05,-7 -25 6,2.2543763908066246
0.00022884681,-7 -25 7,2.279246630146452
1.4216431e-05,-7 -24 6,2.1774669552094967
5.683299e-06,-7 -24 7,2.203205714280696
9.880881e-05,-7 -23 5,2.0782252431417048
0.00021081325,-7 -23 6,2.1010531518588564
2.278087e-05,-7 -22 4,1.9819027881407825
3.3540757e-05,-7 -22 5,2.0014979277130633
0.00011115869,-7 -21 4,1.9049473070271692
0.00026484398,-7 -20 3,1.8118816767844335
3.0714044e-05,-7 -20 4,1.8285574641677607
0.0007825276,-7 -19 2,1.722865885375586
0.000263867,-7 -19 3,1.735403456082275
0.00023844371,-7 -18 2,1.6464776315540106
0.0007245182,-7 -17 1,1.5625020663153797
0.0012558725,-7 -16 0,1.4843171842563452
0.0007478024,-7 -15 -1,1.4128846307905911
0.0026131733,-7 -14 -1,1.3395942113003405
0.0007035314,-7 -13 -2,1.2777834695687909
0.00088202825,-7 -12 -3,1.225646449619081
0.0030420488,-7 -11 -4,1.1844612800894707
0.08222825,-7 -5 -9,1.1397507610482667
0.0002076629,-7 2 -15,1.549868668281619
0.0013162064,-7 3 -16,1.6449267251072994
7.849089e-05,-7 4 -17,1.7437705276870974
0.00046778913,-7 5 -18,1.8457919860305976
0.00021665255,-7 6 -19,1.950492537377712
1.570971e-05,-7 7 -21,2.1421528355057116
3.772365e-05,-7 7 -20,2.0574632199007197
7.520133e-05,-7 8 -22,2.2508136543159543
3.437103e-05,-7 8 -21,2.166367776793465
0.0001622714,-7 9 -23,2.3610942637793704
2.0666796e-05,-7 9 -22,2.2769287357360586
4.2333436e-06,-7 10 -23,2.3889161289419265
1.1463896e-05,-6 -26 9,2.390652053562527
0.00010803671,-6 -25 8,2.2832004455411794
2.8512e-06,-6 -25 9,2.3152658721170085
0.00037507562,-6 -24 8,2.2072958296087117
9.628512e-06,-6 -24 9,2.2404480472174413
2.2816732e-05,-6 -23 7,2.101217356779879
4.878679e-05,-6 -23 8,2.131951702220361
2.868912e-05,-6 -22 6,1.9973318606743236
5.234546e-05,-6 -22 7,2.0253615354121033
2.6794454e-05,-6 -21 6,1.9209948771040941
0.00026009916,-6 -20 5,1.819234445254433
0.0005825654,-6 -19 4,1.7205427329615968
2.717721e-05,-6 -19 5,1.7430791969388253
5.796076e-05,-6 -18 3,1.6254787926332488
0.0018752754,-6 -18 4,1.6440468981903238
0.0022527324,-6 -17 3,1.548778873921089
0.0007484713,-6 -16 2,1.4580131951961388
0.00062412664,-6 -15 1,1.3726433020397395
0.0005163494,-6 -14 0,1.2937377910959358
0.00018959238,-6 -13 0,1.2189914297984368
0.0009782987,-6 -12 -1,1.1492260052337677
0.0049785553,-6 -11 -2,1.0893857886423053
0.009458257,-6 -10 -3,1.0411834910777242
0.0014836212,-6 2 -13,1.3432150241152618
0.00078771287,-6 3 -14,1.4398678147257384
0.003682679,-6 4 -15,1.5406079082504776
0.00043969322,-6 5 -16,1.644684410533363
0.00034419342,-6 6 -17,1.7515026616439289
0.00016032571,-6 7 -18,1.8605905023531601
0.00014385747,-6 8 -19,1.9715712366928388
1.079663e-05,-6 9 -21,2.1677896821042406
0.00019507176,-6 9 -20,2.084142496440443
8.714565e-06,-6 10 -22,2.2813326111867074
0.00015097072,-6 10 -21,2.198059924067176
5.989304e-06,-6 11 -23,2.396018685256241
2.5071471e-05,-6 11 -22,2.3131246387339623
0.00011437812,-5 -25 10,2.3303298145080173
6.6025705e-06,-5 -25 11,2.369090188852653
7.68862e-05,-5 -24 9,2.2191859856107903
2.0985031e-05,-5 -24 10,2.256011707540345
2.5891877e-05,-5 -23 9,2.144259780531976
1.8835553e-05,-5 -23 10,2.182350379988729
6.298742e-06,-5 -22 8,2.0340530643180617
2.9986502e-05,-5 -22 9,2.0699821618522347
0.0001676883,-5 -21 7,1.925656877723309
9.166996e-05,-5 -21 8,1.9591477228485545
0.00028667922,-5 -20 7,1.8501227336870472
0.000842606,-5 -19 6,1.7432467236955624
0.00017311191,-5 -18 5,1.6389401544448536
9.617336e-05,-5 -18 6,1.6677929195386156
9.6850505e-05,-5 -17 4,1.5377259834687242
0.00014083182,-5 -17 5,1.562901372493196
0.00017290788,-5 -16 4,1.461180638396847
0.00026724467,-5 -15 3,1.3633406383282383
0.00053204276,-5 -14 2,1.270278400357734
0.002157358,-5 -13 2,1.1940649159544099
0.0021836173,-5 -12 1,1.1071914963183485
0.0021535303,-5 -11 0,1.0282099375773612
0.0077791736,-5 -10 -1,0.9590719587980591
0.0044802534,-5 2 -11,1.1371023348271172
0.0019316846,-5 3 -12,1.2358382271018795
0.001364854,-5 4 -13,1.3389739383087629
0.0023601067,-5 5 -14,1.4455680446041161
0.0014291338,-5 6 -15,1.5549094558519425
0.0010238191,-5 7 -16,1.6664574823324254
0.00025660614,-5 8 -17,1.7797972764200973
0.00017233082,-5 9 -18,1.8946073023425705
0.0002594173,-5 10 -19,2.0106357191778708
3.2112507e-06,-5 11 -21,2.209682396160373
0.00012904577,-5 11 -20,2.1276832096401863
5.2952237e-06,-5 12 -22,2.327162587823159
4.025356e-05,-5 12 -21,2.245590427068645
0.0001105954,-5 13 -22,2.364228747796339
2.1726293e-05,-4 -25 12,2.394683950132646
2.4963087e-05,-4 -24 11,2.2790704895180807
3.0175835e-05,-4 -24 12,2.3224263554486697
8.0953614e-05,-4 -23 10,2.1645031881630943
1.1935883e-05,-4 -23 11,2.2061792853604283
2.4352361e-05,-4 -22 10,2.0909449017205195
1.7969713e-05,-4 -22 11,2.1340581900263222
9.7024495e-05,-4 -21 9,1.9769003022700318
0.00012425311,-4 -21 10,2.0181525434905994
0.00014923154,-4 -20 8,1.8642638516064136
4.244227e-05,-4 -20 9,1.9034010873653124
0.00016432803,-4 -19 8,1.7900258071257127
0.00022226156,-4 -18 7,1.6783056221008712
0.00014121522,-4 -17 6,1.5685942153346897
0.00017908125,-4 -17 7,1.6041342857598764
0.0010741336,-4 -16 6,1.4936320314782943
0.0002339715,-4 -15 5,1.3855999294068724
0.0007352813,-4 -14 4,1.2806632514027296
0.0058195353,-4 -13 3,1.179648355579415
0.00073086517,-4 -12 3,1.1034795035278893
0.0023772414,-4 -11 2,1.0071302605632797
0.019013872,-4 -10 1,0.9177234817662062
0.01759069,-4 -9 0,0.8374855798368379
0.006000689,-4 3 -10,1.033447787758024
0.00064559455,-4 4 -11,1.1396802598749531
0.0015063946,-4 5 -12,1.2493952695932757
0.0054338383,-4 6 -13,1.3617513226805378
0.0007788369,-4 7 -14,1.4761454773053575
0.00021809427,-4 8 -15,1.592138485095645
0.00042870973,-4 9 -16,1.7094049027316423
0.00042777945,-4 10 -17,1.8276996381927813
0.0002990098,-4 11 -18,1.946835250765662
2.0736867e-05,-4 12 -19,2.066666325269829
6.2559426e-05,-4 13 -21,2.266929934703649
9.5604104e-05,-4 13 -20,2.18707855062216
2.5146543e-05,-4 13 -19,2.1083177004035383
1.1194553e-05,-4 14 -22,2.3874219962869163
2.4362733e-05,-4 14 -21,2.307980969025846
9.966244e-06,-4 14 -20,2.229600457463996
0.00016298103,-4 15 -21,2.3512748784902167
1.16073925e-05,-3 -24 13,2.355881907147603
1.1859912e-05,-3 -23 12,2.237497038349854
2.1013473e-05,-3 -23 13,2.285442075107626
0.00017625335,-3 -22 11,2.119874315385238
1.1927708e-05,-3 -22 12,2.1664188658643004
7.113613e-06,-3 -21 11,2.048110496599243
7.401255e-05,-3 -21 12,2.096249265813793
8.173247e-05,-3 -20 10,1.9306483860076542
9.3837865e-05,-3 -20 11,1.9772603965673492
3.283524e-05,-3 -19 9,1.814196917292786
0.0001508385,-3 -19 10,1.859063486664509
0.00015772764,-3 -18 9,1.7418197665865023
9.1117734e-05,-3 -17 8,1.6257354739626126
0.0010110191,-3 -16 7,1.511077841653484
0.000514513,-3 -16 8,1.553533340376874
0.0029107295,-3 -15 7,1.4379562021841301
0.0022496586,-3 -14 6,1.3240962651347568
0.0011425543,-3 -13 5,1.2124374126092217
0.0031152251,-3 -12 4,1.1036479148043559
0.0046694535,-3 -11 4,1.0286148232084118
0.00827048,-3 -10 3,0.9226349021090767
0.0067774747,-3 -9 2,0.8220234490951619
0.033013474,-3 -8 1,0.7290065975980694
1.4654226,-3 -3 -3,0.46719858605561476
0.0032482115,-3 4 -9,0.9442099283525865
0.0010846672,-3 5 -10,1.057805045627943
0.0021856318,-3 6 -11,1.1737254025192603
0.0019080086,-3 7 -12,1.2913449603761156
0.00044495903,-3 8 -13,1.4102386227391837
0.00016199595,-3 9 -14,1.5301094142735527
0.00031568695,-3 10 -15,1.65074448248011
0.00045637315,-3 11 -16,1.7719877407688875
0.00011720101,-3 12 -17,1.8937223768648486
5.4286553e-05,-3 13 -18,2.0158593720914175
0.00011984259,-3 13 -17,1.939092427336763
0.00015563991,-3 14 -20,2.2160240062265046
7.4835545e-05,-3 14 -19,2.138329781784298
0.00010430819,-3 14 -18,2.061915564873232
0.00010663735,-3 15 -21,2.338404844482865
4.1788557e-05,-3 15 -20,2.261079428832452
2.3087396e-05,-3 15 -19,2.18498806216074
3.784509e-06,-3 16 -21,2.3840651818940737
0.0001792641,-3 16 -20,2.3082700334038306
8.04441e-05,-2 -24 14,2.3960982959224943
2.3309334e-05,-2 -23 14,2.326876307080574
1.7108587e-06,-2 -23 15,2.380316223732354
1.6356256e-05,-2 -22 13,2.2061570990483705
0.00013799037,-2 -22 14,2.258612899433386
0.00011887293,-2 -21 12,2.0859447794984503
2.2943432e-05,-2 -21 13,2.137292636542092
6.294566e-05,-2 -20 12,2.0164245780970664
0.00021809113,-2 -20 13,2.069498262636691
0.000109584544,-2 -19 11,1.8960952044392565
1.0089544e-05,-2 -19 12,1.9479946384666298
0.00020519395,-2 -18 10,1.7764139859976016
0.00031616713,-2 -18 11,1.8269657479383454
0.0012506222,-2 -17 10,1.706512600888674
0.00030870488,-2 -16 9,1.5867663186652472
0.0010980698,-2 -15 8,1.4678999023488704
0.00053216855,-2 -15 9,1.5172970444839329
0.0010436701,-2 -14 8,1.3974995105425287
0.0019063357,-2 -13 7,1.278702515419542
0.0006408799,-2 -12 6,1.1612131777243349
0.003994298,-2 -11 5,1.0454724508602597
0.0022115277,-2 -10 5,0.973106028635604
0.013775737,-2 -9 4,0.8583148676694132
0.035788886,-2 -8 3,0.7468160157391471
0.034288976,-2 -7 2,0.6403316257013648
9.141192,-2 -2 -2,0.3114657240370765
0.11941335,-2 4 -7,0.7555362927238813
0.0077414135,-2 5 -8,0.873816855068732
0.00033693784,-2 6 -9,0.9937491549622565
0.0030747226,-2 7 -10,1.114800228731998
0.0002532723,-2 8 -11,1.236641579917301
0.0010686599,-2 9 -12,1.3590606773012484
0.00035299824,-2 10 -13,1.4819143471197733
0.00019687106,-2 11 -14,1.6051028066821913
0.00017996768,-2 12 -15,1.7285544793397163
0.0002042993,-2 13 -16,1.8522167357732398
4.6456258e-05,-2 13 -15,1.7781441911293603
4.6510966e-05,-2 14 -17,1.9760500410460964
1.4547673e-05,-2 14 -16,1.90223941715593
0.00014930095,-2 15 -18,2.100024136376725
4.4845478e-05,-2 15 -17,2.026448498265649
1.24806975e-05,-2 16 -20,2.2989119369110758
1.0608409e-05,-2 16 -19,2.2241154786157273
5.7205158e-05,-2 16 -18,2.1507517086523964
6.045174e-06,-2 17 -20,2.3483054808261317
0.00014638374,-2 17 -19,2.275133619949832
1.0325851e-05,-2 18 -20,2.3995819938455076
7.424612e-06,-1 -23 15,2.374879642758349
9.735307e-05,-1 -22 15,2.3080365216142926
6.051331e-06,-1 -22 16,2.365572903838181
9.337745e-06,-1 -21 14,2.1854909616293647
5.4443426e-05,-1 -21 15,2.242303375755941
3.4872566e-05,-1 -20 13,2.063242492250636
3.635474e-05,-1 -20 14,2.1192391027645514
1.8923647e-05,-1 -19 13,1.9964180425584312
2.8549732e-05,-1 -19 14,2.0542372263963733
9.5066614e-05,-1 -18 12,1.873888018753016
6.966909e-05,-1 -18 13,1.9308839933514315
0.0012625393,-1 -17 11,1.7517101053559332
0.0003172222,-1 -17 12,1.8077599645571323
0.00013048861,-1 -16 11,1.6849153875898824
0.0002499093,-1 -15 10,1.5624161793278548
0.0002505642,-1 -14 9,1.4403504614226579
0.0002530087,-1 -14 10,1.4964692617497353
0.0006908729,-1 -13 9,1.3736073577112125
0.0020451602,-1 -12 8,1.2511733593558036
0.0033194,-1 -11 7,1.129306449716693
0.0028568315,-1 -10 6,1.0082122890485332
0.0020849206,-1 -9 6,0.9403869841904514
0.022449125,-1 -8 5,0.8189377938279981
0.10658159,-1 -7 4,0.6987497552712644
0.14964715,-1 -6 3,0.5806065888621674
12.9323015,-1 -1 -1,0.15573286201853825
0.1625235,-1 5 -6,0.7034214132516
0.007888301,-1 6 -7,0.8270942220991465
0.0011435034,-1 7 -8,0.951119708577965
0.0019812959,-1 8 -9,1.0753758543261982
0.0013812103,-1 9 -10,1.1997909969227538
0.0011318239,-1 10 -11,1.32432032557562
0.00015143775,-1 11 -12,1.448934399265634
0.00044427978,-1 12 -13,1.573613085299096
0.00043518914,-1 13 -14,1.6983421537724783
5.078393e-05,-1 14 -15,1.8231112638956704
8.967018e-05,-1 14 -14,1.752762165973855
0.00023486103,-1 15 -16,1.9479127213539944
0.0002817471,-1 15 -15,1.8776196652234063
1.939415e-05,-1 16 -17,2.0727406831750343
3.3827295e-05,-1 16 -16,2.0024976115353246
2.7382326e-05,-1 17 -19,2.2694405520454817
2.4048986e-05,-1 17 -18,2.1975906328458477
9.40677e-05,-1 17 -17,2.1273924041846226
1.5830103e-05,-1 18 -20,2.3941847552065183
5.836192e-05,-1 18 -19,2.322459024323454
2.8558417e-05,-1 18 -18,2.2523012406796092
0.00030111356,-1 19 -19,2.3772219072602603
3.3064804e-05,0 -22 16,2.3637523220672545
1.4967414e-05,0 -21 16,2.299612417426651
1.6312798e-06,0 -21 17,2.361031649599032
4.13197e-05,0 -20 15,2.175802791999022
4.6883153e-05,0 -20 16,2.2367436323796834
1.9178364e-05,0 -19 14,2.052140099789817
3.384836e-05,0 -19 15,2.112542161420814
5.207948e-05,0 -18 14,1.9884434542568
5.1538104e-06,0 -18 15,2.0507226907102827
0.00019035474,0 -17 13,1.8644680308279975
1.5566606e-05,0 -17 14,1.9262524052397125
0.00043721162,0 -16 12,1.7406422335992178
6.7521956e-05,0 -16 13,1.8018584249036496
0.00022776266,0 -15 12,1.6775577242847628
0.00017945078,0 -14 11,1.5533726962404772
0.00012280291,0 -13 10,1.429333491089492
8.476576e-05,0 -13 11,1.4916955554498672
0.011727206,0 -12 10,1.3671484604735216
0.0008959038,0 -11 9,1.2426966146280753
0.0019331069,0 -10 8,1.1183718161898417
0.0017010549,0 -9 7,0.9942217271284
0.00026352916,0 -8 7,0.9328587597957354
0.029686153,0 -7 6,0.8081579405551526
0.025782468,0 -6 5,0.6835742302367608
0.040803056,0 -5 4,0.5591859080949209
0.17079738,0 6 -5,0.6835742302367608
0.018861564,0 7 -6,0.8081579405551526
0.0016023448,0 8 -7,0.9328587597957354
0.0039263205,0 9 -8,1.057635265476552
0.00034608363,0 10 -9,1.1824634979729405
0.0017524735,0 11 -10,1.3073286402063848
0.00010309683,0 12 -11,1.4322210385188712
0.00021098695,0 13 -12,1.557134134573833
7.523866e-05,0 14 -13,1.6820633172210413
0.00025869568,0 15 -14,1.8070052499738434
9.0233734e-05,0 15 -13,1.7409937119692886
4.3318534e-05,0 16 -15,1.9319574591414115
0.00037912212,0 16 -14,1.8657175195914708
1.3962995e-05,0 17 -16,2.056918071931396
7.324986e-05,0 17 -15,1.9904786612549314
1.673484e-05,0 18 -18,2.250384454596534
1.9700554e-05,0 18 -17,2.1818856444714356
6.0958115e-05,0 18 -16,2.115270530953104
1.0211884e-05,0 19 -19,2.3754058131852305
9.275467e-05,0 19 -18,2.3068590456874083
9.4967225e-05,0 19 -17,2.240087993256683
0.00023055027,0 20 -18,2.364926995945881
3.0342355e-05,1 -21 17,2.3628589063237824
1.2834472e-05,1 -20 17,2.3017183590277193
1.7535383e-05,1 -20 18,2.3667511880356624
1.9920386e-05,1 -19 16,2.1772391427224536
0.00012117301,1 -19 17,2.242013642616968
1.49138705e-05,1 -18 15,2.052825819480814
8.99976e-06,1 -18 16,2.1173095762074374
0.00036408645,1 -17 15,1.9926452743841687
1.0084193e-05,1 -17 16,2.0590148068191114
9.3307266e-05,1 -16 14,1.8680286983229482
3.6578513e-05,1 -16 15,1.934189522830623
0.00015032082,1 -15 13,1.7434700818188482
6.152218e-05,1 -15 14,1.8093913136637658
0.00014707714,1 -14 13,1.6846261964907083
0.00014768254,1 -13 12,1.5599021116885317
0.00040420232,1 -12 11,1.435229756660813
0.00028927362,1 -12 12,1.5031288892044312
0.001057412,1 -11 11,1.3783679122124222
0.0008562056,1 -10 10,1.2536588154196666
0.0016504489,1 -9 9,1.129018790697825
0.00060610316,1 -8 8,1.004473550784113
0.009874459,1 -6 7,0.8270942220991465
0.14562544,1 -5 6,0.7034214132516
0.16029258,1 -4 5,0.5803268020854206
0.044779748,1 7 -4,0.6987497552712644
0.02103622,1 8 -5,0.8189377938279981
0.0022766474,1 9 -6,0.9403869841904514
0.0026860228,1 10 -7,1.0626650131233655
0.0013410967,1 11 -8,1.18551544081251
0.000961959,1 12 -9,1.308777089843799
0.00044304415,1 13 -10,1.4323438000710076
6.326543e-05,1 14 -11,1.5561429023423368
0.00014726019,1 15 -12,1.680123026336386
5.1398987e-05,1 16 -13,1.804246855324339
0.00014289106,1 16 -12,1.7431145826906547
5.249197e-05,1 17 -14,1.9284866415084458
4.0389474e-05,1 17 -13,1.8667762499058138
4.6193883e-05,1 18 -15,2.0528213312931083
3.9655813e-05,1 18 -14,1.9906077881498254
3.798633e-05,1 19 -17,2.2420092364519704
2.3149629e-05,1 19 -16,2.1772346658443187
0.00010788073,1 19 -15,2.1145793542640563
9.809214e-06,1 20 -18,2.366746788566543
3.932562e-05,1 20 -17,2.3017138923643747
1.2761452e-05,1 20 -16,2.238667685236818
4.119097e-05,1 21 -17,2.362854384970449
3.769228e-05,2 -20 18,2.3722109583538042
6.305373e-05,2 -19 18,2.314325600863595
1.8279072e-05,2 -19 19,2.382657627598451
5.2227566e-05,2 -18 17,2.1897781230434825
2.6559332e-05,2 -18 18,2.25803758139565
7.885184e-05,2 -17 16,2.065287909642082
3.9367264e-06,2 -17 17,2.133464494160586
8.641167e-05,2 -16 16,2.008947101568226
2.79722e-05,2 -16 17,2.078972304729344
0.00045070617,2 -15 15,1.8844964436585159
4.1230393e-05,2 -15 16,1.9545422329509023
0.000887169,2 -14 14,1.760126676018104
2.343086e-05,2 -14 15,1.8301927540979082
0.00012936765,2 -13 14,1.705941491998773
0.00023516863,2 -12 13,1.5818115915937143
0.0004989227,2 -11 12,1.4578340538909798
0.0001680843,2 -11 13,1.5304060682047682
0.00052494096,2 -10 12,1.4068428265032
0.005413387,2 -9 11,1.2835620061281712
0.0013266931,2 -8 10,1.1606536041708413
0.0007373943,2 -7 9,1.038249890142291
0.0015063499,2 -5 8,0.873816855068732
0.12015383,2 -4 7,0.7555362927238813
0.04125521,2 -3 6,0.6398241658849803
0.52842164,2 3 1,0.32521678833142426
0.0067238025,2 9 -4,0.8583148676694132
0.009453771,2 10 -5,0.973106028635604
0.004076177,2 11 -6,1.0901499686182075
0.00041023322,2 12 -7,1.2087924740816047
0.0012107692,2 13 -8,1.3286053653817231
