Intensity,HKL,G-vector Length
7.11558e-06,-10 -20 -2,1.9181439175961177
0.00018364695,-10 -20 -1,1.9113436310163674
0.0003113242,-10 -19 -2,1.8460723973537907
2.1160478e-05,-10 -18 -3,1.787174528948709
0.0003156612,-10 -17 -4,1.735299103261808
0.00035532756,-10 -16 -5,1.6910924986073812
5.1045667e-05,-10 -15 -6,1.655169290470858
5.220331e-05,-10 -14 -7,1.62807788560504
1.3136726e-05,-10 -1 -20,2.083035856539005
3.0928904e-06,-10 0 -21,2.165118963013288
1.861136e-05,-10 1 -22,2.2511558250327792
3.2999946e-05,-10 2 -23,2.3407105018273864
6.939289e-06,-9 -26 5,2.370111069758473
9.068084e-06,-9 -26 6,2.390152304643742
5.1994616e-06,-9 -25 4,2.2769740201480717
1.9758578e-05,-9 -25 5,2.2940495531104492
1.259348e-05,-9 -24 4,2.2008542307625563
2.608217e-05,-9 -23 3,2.1109514485680054
1.376597e-05,-9 -23 4,2.125281293853904
2.0967462e-05,-9 -22 2,2.024779832861836
2.5191359e-05,-9 -22 3,2.0354579432286997
6.911624e-06,-9 -21 1,1.9428359182193882
0.00013602618,-9 -21 2,1.9495174222117173
2.6241871e-06,-9 -20 0,1.8656768527506233
1.7360851e-05,-9 -20 1,1.8679957174918678
0.00024339574,-9 -19 0,1.7914961629419204
7.986444e-06,-9 -18 -1,1.7206887235377626
6.789389e-05,-9 -17 -2,1.6563035787533438
8.8101704e-05,-9 -16 -3,1.5991166583082612
0.00012306788,-9 -15 -4,1.5499249365609784
0.00017663241,-9 -14 -5,1.5095102554387805
9.397391e-05,-9 -3 -15,1.6470565920548084
0.00020144341,-9 -2 -16,1.7166620487178195
0.00014478248,-9 -1 -17,1.7922952998297041
6.79919e-05,-9 0 -18,1.8732263542567313
3.022576e-06,-9 1 -20,2.0433333968301777
7.530693e-05,-9 1 -19,1.95879865912222
5.2247608e-05,-9 2 -21,2.133479823248976
1.6039467e-05,-9 2 -20,2.0484306382894144
2.0345675e-05,-9 3 -22,2.2269983435167027
1.8242896e-05,-9 3 -21,2.1416126290702695
5.9799668e-06,-9 4 -23,2.323481820038306
8.804473e-06,-9 4 -22,2.2379012280059403
6.829404e-06,-9 5 -23,2.336912458744324
6.138075e-06,-8 -26 7,2.3830720384919855
2.0121581e-07,-8 -25 6,2.2828749915190047
7.4795535e-06,-8 -25 7,2.3074380566035813
1.3632888e-05,-8 -24 5,2.1852379260323502
2.0249003e-05,-8 -24 6,2.2069590070557785
6.639016e-06,-8 -23 5,2.10910559545829
1.9391435e-05,-8 -23 6,2.1316027929823296
1.2745382e-05,-8 -22 4,2.014260521126559
4.591861e-05,-8 -22 5,2.0335438545850146
1.7123295e-05,-8 -21 3,1.9228689922486484
7.1957256e-05,-8 -21 4,1.9385900624416745
1.4305966e-05,-8 -20 2,1.8354469635324129
7.780192e-05,-8 -20 3,1.8472203258088837
4.6028483e-05,-8 -19 2,1.7599929301483197
5.7738263e-05,-8 -18 1,1.6775541649882382
4.4398792e-05,-8 -17 0,1.6006440950359415
1.886665e-05,-8 -16 -1,1.530096644556872
8.73445e-05,-8 -15 -2,1.466830134883278
5.42022e-05,-8 -14 -3,1.4118237240271605
0.001242891,-8 -4 -12,1.3828464284597966
7.205638e-05,-8 -3 -13,1.4423724960623296
0.0005576459,-8 -2 -14,1.5099249220729027
0.0010037702,-8 -1 -15,1.584477454368908
0.00012143617,-8 0 -16,1.6650900926726502
6.776099e-05,-8 1 -17,1.7509260150664794
3.8998474e-05,-8 2 -18,1.8412548666502624
3.2522745e-05,-8 3 -20,2.0209589833707464
7.8318175e-05,-8 3 -19,1.9354476841022326
1.8940407e-05,-8 4 -21,2.1186370711644376
0.00014414624,-8 4 -20,2.0329674547411827
5.7297995e-05,-8 5 -22,2.2190609604885263
8.480908e-06,-8 5 -21,2.133357983645435
1.890713e-06,-8 6 -23,2.3218744009147048
4.042907e-06,-8 6 -22,2.2362326759390037
3.8225203e-06,-8 7 -23,2.3412640935395657
1.6739848e-05,-7 -25 8,2.3076107063690166
4.3203536e-06,-7 -25 9,2.339341536580575
1.1669052e-06,-7 -24 7,2.203205714280695
1.5997184e-06,-7 -24 8,2.2325362660786063
2.6307796e-05,-7 -23 7,2.127716666792826
9.877314e-06,-7 -22 6,2.0251910846007752
4.8534303e-06,-7 -22 7,2.0528403701117495
9.889561e-05,-7 -21 5,1.9253260306638156
7.2637056e-05,-7 -21 6,1.9499451499107878
2.485914e-05,-7 -20 4,1.8285574641677607
0.00017612398,-7 -20 5,1.8497781678805145
0.00028151713,-7 -19 3,1.735403456082275
0.00012306587,-7 -19 4,1.7528072150926661
0.0002312567,-7 -18 3,1.659592623628205
0.00014461575,-7 -17 2,1.5708032657618576
0.00043780523,-7 -16 1,1.4872319265204776
0.000654491,-7 -15 0,1.40980686159567
0.0008373274,-7 -14 -1,1.3395942113003405
0.00026210482,-7 -4 -10,1.1837427805986234
0.0004991806,-7 -3 -11,1.2388393052108675
0.00037868062,-7 -2 -12,1.3036331377569594
0.005022322,-7 -1 -13,1.3767558141469727
0.00018991594,-7 0 -14,1.4569538310885692
7.254064e-05,-7 1 -15,1.5431244409530132
1.7231336e-05,-7 2 -16,1.634323191665641
9.423182e-06,-7 3 -17,1.7297549622916284
5.122357e-05,-7 4 -19,1.9145024725364896
2.6724569e-05,-7 4 -18,1.82875718577825
5.171459e-06,-7 5 -20,2.0164895003999623
7.0751603e-06,-7 5 -19,1.9307807073060843
0.00028565584,-7 6 -21,2.120943368717084
4.1099875e-06,-7 6 -20,2.035371247483345
1.5477968e-05,-7 7 -22,2.227517075488622
7.648243e-06,-7 7 -21,2.1421528355057116
1.0155302e-06,-7 8 -23,2.3359204931008506
9.143496e-06,-7 8 -22,2.2508136543159543
6.176414e-05,-7 9 -23,2.36109426377937
2.8063246e-06,-6 -25 10,2.3505866340484713
1.905176e-06,-6 -25 11,2.389018348873071
2.7929552e-06,-6 -24 9,2.240448047217441
3.48163e-05,-6 -24 10,2.27692988619768
7.939711e-06,-6 -23 8,2.131951702220361
1.6567907e-06,-6 -23 9,2.1662574690638388
5.7069774e-06,-6 -22 8,2.057229646416823
3.0918796e-05,-6 -22 9,2.0927608483945326
8.784552e-06,-6 -21 7,1.9501222767109838
4.259971e-06,-6 -21 8,1.9831999777874114
9.678947e-06,-6 -20 6,1.8452698042181532
3.7335416e-05,-6 -20 7,1.8755737829863428
8.4166595e-06,-6 -19 5,1.7430791969388253
4.494685e-06,-6 -19 6,1.7702351705810562
0.0003664767,-6 -18 4,1.6440468981903238
5.3399814e-05,-6 -18 5,1.6676176969273582
5.4005104e-05,-6 -17 4,1.5682556192327828
0.0001456702,-6 -16 3,1.4728079547625408
0.0007765447,-6 -15 2,1.3820859366100084
0.0007911419,-6 -14 1,1.2970815244020852
7.096923e-05,-6 -13 0,1.2189914297984368
0.0017803148,-6 -9 -3,0.9756503649942726
0.005001148,-6 -8 -4,0.9457101924050161
0.0012170968,-6 -7 -5,0.9317202270696575
0.002713744,-6 -6 -6,0.9343971721112294
0.006953991,-6 -4 -8,0.9883678987639672
0.001961875,-6 -3 -9,1.0371348213448477
0.0010006247,-6 -2 -10,1.098037728036539
0.0013836309,-6 -1 -11,1.1691816569481437
0.0005419952,-6 0 -12,1.2488175695044876
0.0005232804,-6 1 -13,1.335427114098299
0.0012518066,-6 2 -14,1.4277417527135132
5.635232e-05,-6 3 -15,1.524725591055887
1.5313104e-05,-6 4 -16,1.625543116563421
5.056552e-06,-6 5 -17,1.7295240385144819
4.7177356e-05,-6 6 -19,1.9215468299678051
3.1576375e-05,-6 6 -18,1.8361310018620385
7.294045e-06,-6 7 -20,2.0300432135475974
1.1836698e-05,-6 7 -19,1.944932233370888
6.4688375e-06,-6 8 -21,2.1403432804549642
5.853824e-05,-6 8 -20,2.0555793365905326
3.9689617e-06,-6 9 -22,2.2521820414241622
4.771706e-06,-6 9 -21,2.1677896821042406
1.3185704e-06,-6 10 -23,2.3653412475676787
1.3863835e-05,-6 10 -22,2.2813326111867074
6.897e-07,-6 11 -23,2.396018685256241
4.1440753e-06,-5 -24 11,2.2960271975510604
4.052282e-06,-5 -24 12,2.3390687550255005
6.7186406e-06,-5 -23 10,2.182350379988729
1.4059189e-05,-5 -23 11,2.223691983430745
3.266019e-06,-5 -22 9,2.0699821618522343
7.5774988e-06,-5 -22 10,2.1094146377178915
5.267877e-06,-5 -21 9,1.9964255234467356
7.646529e-05,-5 -21 10,2.0372824111800916
4.7907073e-05,-5 -20 8,1.8849563145408352
2.096588e-05,-5 -20 9,1.9236725727774997
7.886223e-06,-5 -19 7,1.7752933349145121
2.1232636e-05,-5 -19 8,1.8115665573794875
9.77968e-06,-5 -18 6,1.6677929195386156
1.9946478e-05,-5 -18 7,1.701261677867887
0.00024878923,-5 -17 6,1.593132097961332
0.00083582546,-5 -16 5,1.4876522264071732
3.508499e-05,-5 -15 4,1.3854274041322014
0.0012785438,-5 -14 3,1.2872333579089255
0.000391886,-5 -13 2,1.19406491595441
0.0005791791,-5 -12 1,1.1071914963183485
0.0014738216,-5 -10 0,0.9545342508980469
0.0024731788,-5 -9 -1,0.8874969127039081
0.0017341707,-5 -8 -2,0.8339224089729017
0.0027557523,-5 -7 -3,0.7965319067822041
0.01364509,-5 -6 -4,0.7776633288665133
0.053834006,-5 -5 -5,0.7786643100926912
0.0035333957,-5 -3 -7,0.8385796670138543
0.01550512,-5 -2 -8,0.8936194678371924
0.009353684,-5 -1 -9,0.9618504711611435
0.008139758,-5 0 -10,1.0406813079204065
0.00021825066,-5 1 -11,1.1278916262849317
0.0015328403,-5 2 -12,1.221688232258597
0.0007379933,-5 3 -13,1.320668555407196
4.3186417e-05,-5 4 -14,1.4237518779092972
0.00019788308,-5 5 -15,1.5301091682183656
8.885174e-06,-5 6 -16,1.6391032315532392
4.3907494e-05,-5 7 -18,1.834927786840758
6.9689486e-05,-5 7 -17,1.7502415321655962
1.4469814e-06,-5 8 -19,1.9473714522559145
6.5272743e-06,-5 8 -18,1.8631403914770357
1.0605394e-05,-5 9 -20,2.0612646223639075
3.3618853e-05,-5 9 -19,1.9774982922864324
8.34211e-06,-5 10 -21,2.1763797448890814
1.1614019e-06,-5 10 -20,2.0930760984362315
2.2598545e-06,-5 11 -22,2.292532753250132
1.0689228e-06,-5 11 -21,2.209682396160373
6.759691e-06,-5 12 -22,2.327162587823159
4.4882863e-06,-4 -24 13,2.3686527263996084
8.456695e-06,-4 -23 12,2.2509397389192802
9.354718e-06,-4 -23 13,2.298604371971359
2.6445738e-05,-4 -22 11,2.1340581900263222
2.931691e-05,-4 -22 12,2.1802999372364145
2.8081557e-05,-4 -21 10,2.018152543490599
4.397544e-06,-4 -21 11,2.0627879808616076
6.7900664e-06,-4 -20 10,1.9462120572712078
6.361553e-05,-4 -20 11,1.9924599684459163
8.778066e-05,-4 -19 9,1.8307509852394657
2.9383877e-05,-4 -19 10,1.875221488582559
5.751594e-06,-4 -18 8,1.716629735338826
0.00011710837,-4 -18 9,1.7590552057371038
2.524551e-05,-4 -17 7,1.6041342857598764
5.5757002e-05,-4 -17 8,1.6441883963301
7.804566e-05,-4 -16 7,1.5309135928030084
0.00027985038,-4 -15 6,1.4196119381148533
0.00072102656,-4 -14 5,1.3107861615283145
0.00043419946,-4 -13 4,1.205107193521299
0.00021714011,-4 -12 3,1.1034795035278893
0.0014481128,-4 -9 1,0.8426442382030943
0.017488236,-4 -8 0,0.7636274007184375
0.011113182,-4 -7 -1,0.6981869250321493
0.0050862078,-4 -6 -2,0.6504335766628485
0.0056744996,-4 -5 -3,0.6244384463033406
0.094161265,-4 -4 -4,0.622931448074153
0.07792651,-4 -1 -7,0.7549624610364514
0.01612877,-4 0 -8,0.8325450463363251
0.0026884964,-4 1 -9,0.9206274333251312
0.0006409533,-4 2 -10,1.0164837273705913
0.006132352,-4 3 -11,1.1181163379695018
5.9252707e-05,-4 4 -12,1.2240873345746923
0.0007127459,-4 5 -13,1.3333627189571287
0.00058923446,-4 6 -14,1.4451931214028269
0.00016262912,-4 7 -15,1.5590288182718344
7.5880334e-06,-4 8 -16,1.6744608787489852
3.2823637e-06,-4 9 -18,1.8740173814233774
3.245702e-05,-4 9 -17,1.7911806980107572
1.4161917e-05,-4 10 -19,1.9912457852445784
6.451663e-05,-4 10 -18,1.908952076820817
3.185781e-05,-4 11 -20,2.10936935808748
1.6339318e-05,-4 11 -19,2.027591785956296
8.7899725e-06,-4 12 -21,2.2282457406285348
1.2952195e-06,-4 12 -20,2.1469558797430146
2.3080013e-06,-4 13 -22,2.3477605824757246
1.2720546e-05,-4 13 -21,2.266929934703649
2.8737354e-06,-4 14 -22,2.387421996286916
1.3731992e-06,-3 -23 14,2.3361180711229985
8.815151e-06,-3 -23 15,2.3893512691293273
3.7531157e-05,-3 -22 13,2.215902518889942
1.3376579e-05,-3 -22 14,2.268132916206658
3.2573291e-06,-3 -21 12,2.096249265813793
1.1178785e-05,-3 -21 13,2.1473507035593964
1.1328796e-05,-3 -20 11,1.9772603965673488
3.1128893e-05,-3 -20 12,2.027082593971119
3.5749e-06,-3 -19 11,1.9074258364851442
2.6332165e-05,-3 -19 12,1.9590250834127176
3.131966e-05,-3 -18 10,1.7885031397255502
7.932038e-06,-3 -18 11,1.8387225304140222
3.2829666e-05,-3 -17 9,1.6704712868325444
0.00021944076,-3 -17 10,1.7190935083557297
0.00016649098,-3 -16 8,1.5535333403768739
0.00019382525,-3 -16 9,1.6002890730415567
0.0005737627,-3 -15 8,1.4825074786753438
0.0005752302,-3 -14 7,1.3660133277414137
0.00035782965,-3 -13 6,1.2511662875144711
0.0052705873,-3 -12 5,1.13846494309884
0.0009339375,-3 -11 4,1.0286148232084116
0.0011076888,-3 -8 2,0.7466380895997878
0.021659462,-3 -7 1,0.6535352269174143
0.003900401,-3 -6 0,0.5727205505388282
0.03900564,-3 -5 -1,0.5100686673416898
0.011709635,-3 -4 -2,0.47285509620250804
0.006072136,-3 0 -6,0.6244087847522438
0.010961224,-3 1 -7,0.7138708763567566
0.0022559047,-3 2 -8,0.8127715582817105
0.0014327661,-3 3 -9,0.9180655009310192
0.0036778855,-3 4 -10,1.0277896682952663
0.00039280698,-3 5 -11,1.1406663055933537
0.0008133459,-3 6 -12,1.255845659061739
0.00012056643,-3 7 -13,1.372748228284839
0.00010380795,-3 8 -14,1.490968731174749
7.707673e-05,-3 9 -15,1.6102169098072612
2.340158e-05,-3 10 -17,1.8111135158563434
6.6134144e-06,-3 10 -16,1.73028029987178
5.7253917e-05,-3 11 -18,1.9312724198632731
5.3310112e-05,-3 11 -17,1.8510002743992864
8.000514e-06,-3 12 -19,2.052012386009959
6.6600915e-05,-3 12 -18,1.9722562702992779
2.6206073e-06,-3 13 -20,2.1732365690735915
1.5118941e-06,-3 13 -19,2.0939551704490067
9.902794e-07,-3 14 -21,2.294868235473652
2.6082844e-05,-3 14 -20,2.216024006226504
1.0934971e-05,-3 15 -21,2.3384048444828647
6.611545e-06,-2 -23 15,2.3803162237323536
1.6008371e-06,-2 -22 15,2.313630263201005
3.576227e-07,-2 -22 16,2.37103088162502
3.417735e-06,-2 -21 14,2.191397656023332
5.6198883e-06,-2 -21 15,2.248060773408797
7.164423e-05,-2 -20 13,2.0694982626366905
3.4681154e-05,-2 -20 14,2.125330026246731
5.1795664e-06,-2 -19 12,1.9479946384666296
6.379056e-06,-2 -19 13,2.0028826426426547
2.7911087e-06,-2 -18 12,1.8807739683809024
4.4005214e-06,-2 -18 13,1.9375673608021682
3.847403e-05,-2 -17 11,1.7590745408555026
1.4449857e-05,-2 -17 12,1.8148969406243072
8.303901e-06,-2 -16 10,1.637875587655996
0.0002281688,-2 -16 11,1.6925705931321708
0.00010861764,-2 -15 9,1.5172970444839329
2.5856745e-05,-2 -15 10,1.5706687112789994
0.00048769085,-2 -14 9,1.4492984056613754
9.4038536e-05,-2 -13 8,1.3286053653817231
0.00011731208,-2 -12 7,1.2087924740816047
0.00041501308,-2 -11 6,1.0901499686182072
0.0017194172,-2 -10 5,0.9731060286356039
0.00034022707,-2 -7 3,0.6733446443913687
0.0037144702,-2 -6 2,0.5653275396979749
0.022137992,-2 -5 1,0.4658949713810173
0.29711667,-2 -4 0,0.38181370035921874
0.16078606,-2 -3 -1,0.32521678833142426
0.048185565,-2 1 -5,0.5082418636852957
0.021528041,-2 2 -6,0.6120436672873462
0.012514163,-2 3 -7,0.7225965607014134
0.011124924,-2 4 -8,0.8372304393744926
0.00022990812,-2 5 -9,0.9544760384104085
0.0008993161,-2 6 -10,1.0734779398715073
5.4260105e-05,-2 7 -11,1.193710998143458
0.00043434044,-2 8 -12,1.3148375135328518
0.0008676966,-2 9 -13,1.4366315140301569
8.305903e-05,-2 10 -14,1.5589365629885765
6.6488916e-05,-2 11 -16,1.7597808492488745
7.377362e-05,-2 11 -15,1.681641159090553
0.00018500704,-2 12 -17,1.8823049675384051
0.00014412649,-2 12 -16,1.8046638048896884
2.0465617e-05,-2 13 -18,2.0051374078758673
2.2549459e-05,-2 13 -17,1.9279436168148596
2.860553e-06,-2 14 -19,2.128224785663693
8.48994e-06,-2 14 -18,2.0514342326192487
1.9181339e-06,-2 15 -20,2.2515252901911005
2.1587668e-06,-2 15 -19,2.17509974762396
1.3216e-05,-2 16 -21,2.37500572770545
1.9280556e-06,-2 16 -20,2.298911936911075
3.8750068e-06,-1 -22 16,2.365572903838181
3.497696e-06,-1 -21 16,2.301483824839235
2.3069793e-05,-1 -21 17,2.362854384970449
3.5534584e-05,-1 -20 15,2.1777807164752114
1.2878055e-05,-1 -20 16,2.238667685236818
1.9633946e-05,-1 -19 14,2.0542372263963733
1.4485249e-05,-1 -19 15,2.114579354264056
2.1158161e-05,-1 -18 13,1.9308839933514315
9.540445e-06,-1 -18 14,1.9906077881498252
7.2420116e-06,-1 -17 13,1.8667762499058138
7.1310336e-05,-1 -16 12,1.7431145826906542
1.6087877e-05,-1 -16 13,1.804246855324339
6.274752e-06,-1 -15 11,1.619661696087162
0.00022178688,-1 -15 12,1.6801230263363855
0.00013540934,-1 -14 10,1.496469261749735
3.298898e-05,-1 -14 11,1.5561429023423368
5.0238446e-05,-1 -13 10,1.4323438000710071
0.00015612543,-1 -12 9,1.308777089843799
0.0003919723,-1 -11 8,1.18551544081251
0.00084010547,-1 -10 7,1.0626650131233655
0.00092230993,-1 -9 6,0.9403869841904512
0.0031892138,-1 -5 3,0.5104778252626698
0.0023142032,-1 -4 2,0.39320842861224337
0.21670502,-1 -3 1,0.28266376984898745
0.019346725,-1 -2 0,0.19090685017960937
0.35307738,-1 1 -3,0.3060218336436731
0.07381202,-1 2 -4,0.4186152196872463
0.00077783916,-1 3 -5,0.5367389699357537
0.0024206843,-1 4 -6,0.6574187567664259
0.003808151,-1 5 -7,0.7794682814942883
0.0005297014,-1 6 -8,0.9023319024448442
0.0020326334,-1 7 -9,1.0257171163096244
0.0007642892,-1 8 -10,1.1494559684555374
0.00025140285,-1 9 -11,1.2734453754882111
3.3075186e-05,-1 10 -12,1.3976186552465915
6.878576e-05,-1 11 -13,1.5219308022512053
3.7176655e-06,-1 12 -15,1.7210550706103576
4.4195895e-05,-1 12 -14,1.6463503601589276
3.9508257e-05,-1 13 -16,1.8452198434170228
0.0005175263,-1 13 -15,1.7708546891703427
5.777825e-05,-1 14 -17,1.9694929969951627
6.7763276e-06,-1 14 -16,1.8954270843597436
4.3033297e-06,-1 15 -18,2.0938552337954888
1.496961e-06,-1 15 -17,2.0200549532869374
6.5575487e-06,-1 16 -19,2.218291571272645
2.2140778e-06,-1 16 -18,2.1447286254163798
7.9295177e-07,-1 17 -20,2.342790201975517
1.8696949e-06,-1 17 -19,2.2694405520454817
3.464138e-06,-1 18 -20,2.394184755206518
5.410815e-07,0 -21 17,2.361031649599032
4.134887e-07,0 -20 17,2.2998426132713266
1.3050165e-05,0 -20 18,2.3649269959458814
4.7369234e-05,0 -19 16,2.1752561825916024
1.6679554e-06,0 -19 17,2.240087993256683
3.100705e-06,0 -18 15,2.050722690710282
1.6789114e-05,0 -18 16,2.115270530953104
5.149589e-06,0 -17 14,1.9262524052397123
4.7672427e-07,0 -17 15,1.9904786612549317
8.787529e-05,0 -16 14,1.8657175195914708
8.327692e-06,0 -15 13,1.7409937119692884
1.2676648e-05,0 -15 14,1.8070052499738434
2.3669576e-05,0 -14 12,1.6163158811103047
6.3175535e-06,0 -14 13,1.682063317221041
2.7410726e-05,0 -13 11,1.491695555449867
6.6476714e-05,0 -13 12,1.557134134573833
4.51557e-06,0 -12 11,1.4322210385188712
0.0010256538,0 -11 10,1.3073286402063846
3.462776e-05,0 -10 9,1.1824634979729407
0.0015761815,0 -9 8,1.057635265476552
6.573815e-05,0 -8 7,0.9328587597957354
0.13185664,0 -2 2,0.2500427171773926
0.02579146,0 -1 1,0.1250213585886963
0.043728024,0 1 -1,0.1250213585886963
0.13764527,0 2 -2,0.2500427171773926
0.0032588,0 3 -3,0.37506407576608897
0.006386498,0 4 -4,0.5000854343547853
0.00043463317,0 5 -5,0.6251067929434816
0.0064551807,0 6 -6,0.7501281515321779
0.00013467607,0 7 -7,0.8751495101208743
0.004357841,0 8 -8,1.0001708687095705
6.93228e-05,0 9 -9,1.125192227298267
0.00027661136,0 10 -10,1.2502135858869632
4.4654775e-05,0 11 -11,1.3752349444756595
0.0001241419,0 12 -12,1.5002563030643559
7.141462e-05,0 13 -14,1.695800083556174
9.5934765e-06,0 13 -13,1.625277661653052
1.523692e-05,0 14 -15,1.8207432545213773
0.0011606744,0 14 -14,1.7502990202417485
7.745457e-05,0 15 -16,1.9456964703128272
1.8018869e-06,0 15 -15,1.875320378830445
3.6803485e-06,0 16 -17,2.070657912475457
2.8604707e-05,0 16 -16,2.000341737419141
1.9111547e-05,0 17 -18,2.195626176427438
3.7213915e-06,0 17 -17,2.1253630960078373
4.6033978e-07,0 18 -20,2.392381594539227
1.2641418e-06,0 18 -19,2.3206001600741666
1.2661148e-05,0 18 -18,2.250384454596534
3.146956e-07,0 19 -19,2.37540581318523
7.438703e-06,1 -20 18,2.366751188035662
1.261736e-06,1 -19 18,2.3087290322308736
1.0387833e-05,1 -19 19,2.3772219072602603
5.6384717e-05,1 -18 17,2.1838625230036026
3.117642e-05,1 -18 18,2.2523012406796084
2.0713249e-05,1 -17 16,2.059014806819112
2.1611419e-05,1 -17 17,2.1273924041846226
2.9777448e-05,1 -16 15,1.934189522830623
4.3319e-06,1 -16 16,2.0024976115353246
3.6114143e-05,1 -15 15,1.877619665223406
1.1070565e-05,1 -14 14,1.752762165973855
9.448391e-06,1 -14 15,1.8231112638956704
0.0002782951,1 -13 13,1.6279298184847497
1.8026207e-05,1 -13 14,1.6983421537724783
7.223025e-05,1 -12 12,1.503128889204431
0.00010735775,1 -12 13,1.5736130852990953
4.574509e-05,1 -11 12,1.4489343992656343
0.00012885846,1 -10 11,1.32432032557562
0.0002607653,1 -9 10,1.1997909969227536
0.0002312893,1 -8 9,1.075375854326198
0.0001006131,1 -7 8,0.9511197085779649
0.0032372829,1 -6 7,0.8270942220991464
0.012748467,1 2 0,0.19090685017960937
0.18735869,1 3 -1,0.28266376984898745
0.0034477385,1 4 -2,0.39320842861224337
0.0028987364,1 5 -3,0.5104778252626698
0.0023505813,1 6 -4,0.6307321396954706
0.0011612789,1 7 -5,0.7525417823692419
0.00023507928,1 8 -6,0.8752576286927471
0.0017353515,1 9 -7,0.9985456319893212
