Intensity,HKL,G-vector Length
0.0012890866,-10 -13 -8,1.6102641097910866
0.0005614548,-10 -12 -9,1.602037479328467
0.0013867117,-10 -6 -14,1.677159334027709
0.0002535664,-10 -5 -15,1.728558035574746
0.0010521583,-10 -4 -16,1.787238935674385
9.0465575e-05,-10 -3 -17,1.8525101414669016
0.0002013883,-10 -2 -18,1.9237009423222873
1.9374436e-05,-10 -1 -19,2.0001793636952465
0.00016522162,-10 0 -20,2.081362615840813
1.3219411e-05,-10 1 -21,2.1667219181274344
5.4967073e-05,-10 2 -22,2.255783252569864
0.000104430015,-10 2 -21,2.1715294594574654
2.6653071e-05,-10 3 -23,2.3481254171918167
1.6254562e-05,-10 3 -22,2.2634765721946506
8.543185e-05,-10 4 -23,2.3584683319186595
1.4020563e-05,-9 -26 4,2.3535876036588936
2.842936e-05,-9 -26 5,2.3701110697584724
4.8354235e-05,-9 -25 3,2.2636050243449266
1.2068163e-05,-9 -25 4,2.276974020148072
0.00014550303,-9 -24 2,2.177085548293659
5.6014374e-05,-9 -24 3,2.1870197927942088
3.78482e-05,-9 -23 1,2.094458388974423
0.00010643694,-9 -23 2,2.100657311396768
4.3323824e-05,-9 -22 1,2.0183476870902344
0.00010399055,-9 -21 0,1.9406066866439033
4.383843e-05,-9 -21 1,1.9428359182193884
2.4476842e-05,-9 -20 -1,1.868004796224647
4.0360148e-05,-9 -20 0,1.8656768527506236
0.00012213583,-9 -19 -1,1.7939201523095436
0.00049189734,-9 -18 -2,1.728238868629521
0.00022858316,-9 -17 -3,1.6693502752352856
0.0008554611,-9 -16 -4,1.6179962224990292
0.00024259159,-9 -14 -5,1.5095102554387805
0.0002876941,-9 -13 -6,1.4785925043036292
0.0014127871,-9 -12 -7,1.4577760652780767
0.0015070083,-9 -5 -13,1.529153724743741
0.00027367513,-9 -4 -14,1.5842736271115119
0.00028628198,-9 -3 -15,1.6470565920548084
0.00028012425,-9 -2 -16,1.71666204871782
0.00030194817,-9 -1 -17,1.7922952998297046
0.00011743063,-9 0 -18,1.8732263542567318
0.00019017223,-9 1 -19,1.9587986591222204
4.9183087e-05,-9 2 -20,2.0484306382894144
0.0001926845,-9 2 -19,1.9641154968744514
2.7468526e-05,-9 3 -21,2.14161262907027
0.000337345,-9 3 -20,2.05689994055805
1.350987e-05,-9 4 -22,2.2379012280059403
3.169139e-05,-9 4 -21,2.1529481475594747
9.459943e-06,-9 5 -23,2.336912458744325
3.6327336e-05,-9 5 -22,2.251842527109426
1.873762e-06,-9 6 -23,2.35322427488841
6.730989e-06,-8 -26 5,2.3389910823760527
2.0487496e-05,-8 -26 6,2.35929671115883
3.9894016e-06,-8 -25 5,2.2618832309052954
3.6987708e-06,-8 -25 6,2.282874991519005
0.00017582077,-8 -24 4,2.1673050568443313
2.8619403e-05,-8 -24 5,2.1852379260323507
1.0896665e-05,-8 -23 3,2.0759497462130843
0.0004121245,-8 -23 4,2.0905195622247046
7.88973e-05,-8 -22 3,1.9991348045904502
0.00011371413,-8 -21 2,1.9115618153782916
0.00024766693,-8 -20 1,1.8283483971351113
5.0410017e-05,-8 -20 2,1.8354469635324124
3.2417924e-05,-8 -19 0,1.7501165186373844
3.875307e-05,-8 -19 1,1.752588551467829
4.4778728e-05,-8 -18 0,1.6749711596736758
8.529573e-05,-8 -17 -1,1.6033561117068724
0.0009701203,-8 -16 -2,1.5385817938490334
7.4531614e-05,-8 -14 -3,1.4118237240271605
0.001500725,-8 -13 -4,1.3660755802871487
0.004493081,-8 -12 -5,1.3305410307820453
0.005088295,-8 -11 -6,1.3060540028417478
0.008240755,-8 -5 -11,1.3324228879067197
0.0021045317,-8 -4 -12,1.3828464284597968
9.392623e-05,-8 2 -17,1.756872386829934
0.00018492331,-8 3 -19,1.9354476841022328
2.9465305e-05,-8 3 -18,1.8506728357096969
0.00026369173,-8 4 -20,2.0329674547411827
0.00047248992,-8 4 -19,1.947983569301538
1.9498611e-05,-8 5 -21,2.1333579836454355
0.00017864474,-8 5 -20,2.0483043494340567
1.0208586e-05,-8 6 -22,2.236232675939004
5.0788716e-05,-8 6 -21,2.1512141013295065
7.5805347e-06,-8 7 -23,2.3412640935395665
1.2166898e-05,-8 7 -22,2.2563586133002187
1.0734561e-05,-8 8 -23,2.363439644686528
2.0444853e-05,-7 -26 7,2.3557859747720116
1.8235114e-05,-7 -26 8,2.383239128003174
3.5265086e-05,-7 -25 6,2.2543763908066246
0.00018162014,-7 -25 7,2.279246630146452
7.209266e-06,-7 -24 6,2.1774669552094967
1.8981402e-06,-7 -24 7,2.203205714280696
7.479427e-05,-7 -23 5,2.0782252431417048
9.898368e-05,-7 -23 6,2.1010531518588564
1.3955325e-05,-7 -22 4,1.9819027881407825
1.5481484e-05,-7 -22 5,2.0014979277130633
2.8504819e-05,-7 -21 4,1.9049473070271692
0.00022113658,-7 -20 3,1.8118816767844335
5.4625612e-05,-7 -20 4,1.8285574641677607
0.00021832013,-7 -19 2,1.722865885375586
0.0003299045,-7 -19 3,1.735403456082275
0.00013861732,-7 -18 2,1.6464776315540106
0.00036297494,-7 -17 1,1.5625020663153797
0.0005620177,-7 -16 0,1.4843171842563452
0.00082647894,-7 -15 -1,1.4128846307905911
0.0019528714,-7 -14 -1,1.3395942113003405
0.00045229742,-7 -13 -2,1.2777834695687909
0.00065457256,-7 -12 -3,1.225646449619081
0.001301121,-7 -11 -4,1.1844612800894707
0.07043066,-7 -5 -9,1.1397507610482667
0.00011810475,-7 2 -15,1.549868668281619
0.00049213023,-7 3 -16,1.6449267251072994
7.260903e-05,-7 4 -17,1.7437705276870974
0.00019055436,-7 5 -18,1.8457919860305976
0.00024486764,-7 6 -19,1.950492537377712
3.7027392e-05,-7 7 -21,2.1421528355057116
2.8716413e-05,-7 7 -20,2.0574632199007197
3.187709e-05,-7 8 -22,2.2508136543159543
2.2029857e-05,-7 8 -21,2.166367776793465
0.00011708592,-7 9 -23,2.3610942637793704
4.3294705e-05,-7 9 -22,2.2769287357360586
1.1864999e-05,-7 10 -23,2.3889161289419265
5.947313e-06,-6 -26 9,2.390652053562527
9.709374e-05,-6 -25 8,2.2832004455411794
2.2096417e-06,-6 -25 9,2.3152658721170085
0.00018874636,-6 -24 8,2.2072958296087117
6.806603e-06,-6 -24 9,2.2404480472174413
7.233249e-06,-6 -23 7,2.101217356779879
1.637079e-05,-6 -23 8,2.131951702220361
1.673526e-05,-6 -22 6,1.9973318606743236
3.4072367e-05,-6 -22 7,2.0253615354121033
1.4496422e-05,-6 -21 6,1.9209948771040941
0.00023125656,-6 -20 5,1.819234445254433
0.0002812153,-6 -19 4,1.7205427329615968
4.4440752e-05,-6 -19 5,1.7430791969388253
2.4042034e-05,-6 -18 3,1.6254787926332488
0.0009288408,-6 -18 4,1.6440468981903238
0.0009566125,-6 -17 3,1.548778873921089
0.00030542153,-6 -16 2,1.4580131951961388
0.0005831467,-6 -15 1,1.3726433020397395
0.00059616735,-6 -14 0,1.2937377910959358
8.707999e-05,-6 -13 0,1.2189914297984368
0.00065500033,-6 -12 -1,1.1492260052337677
0.0043349653,-6 -11 -2,1.0893857886423053
0.004884655,-6 -10 -3,1.0411834910777242
0.0012480158,-6 2 -13,1.3432150241152618
0.00034145112,-6 3 -14,1.4398678147257384
0.0012221735,-6 4 -15,1.5406079082504776
9.75519e-05,-6 5 -16,1.644684410533363
0.00044574894,-6 6 -17,1.7515026616439289
6.274628e-05,-6 7 -18,1.8605905023531601
6.8866866e-05,-6 8 -19,1.9715712366928388
3.4157692e-06,-6 9 -21,2.1677896821042406
7.5496246e-05,-6 9 -20,2.084142496440443
1.5424623e-05,-6 10 -22,2.2813326111867074
7.958612e-05,-6 10 -21,2.198059924067176
5.558001e-06,-6 11 -23,2.396018685256241
3.464767e-05,-6 11 -22,2.3131246387339623
6.818819e-05,-5 -25 10,2.3303298145080173
1.30350745e-05,-5 -25 11,2.369090188852653
6.497523e-05,-5 -24 9,2.2191859856107903
1.0696551e-05,-5 -24 10,2.256011707540345
1.0008542e-05,-5 -23 9,2.144259780531976
9.955651e-06,-5 -23 10,2.182350379988729
1.4060364e-05,-5 -22 8,2.0340530643180617
1.7310234e-05,-5 -22 9,2.0699821618522347
0.000103345476,-5 -21 7,1.925656877723309
0.00012314734,-5 -21 8,1.9591477228485545
0.00021445051,-5 -20 7,1.8501227336870472
0.0005421676,-5 -19 6,1.7432467236955624
0.00011449265,-5 -18 5,1.6389401544448536
3.1045613e-05,-5 -18 6,1.6677929195386156
7.393536e-05,-5 -17 4,1.5377259834687242
0.00023295713,-5 -17 5,1.562901372493196
9.004332e-05,-5 -16 4,1.461180638396847
0.00011274115,-5 -15 3,1.3633406383282383
0.0007602663,-5 -14 2,1.270278400357734
0.0010480374,-5 -13 2,1.1940649159544099
0.0013781523,-5 -12 1,1.1071914963183485
0.00046785298,-5 -11 0,1.0282099375773612
0.0019829576,-5 -10 -1,0.9590719587980591
0.0017757233,-5 2 -11,1.1371023348271172
0.0014520383,-5 3 -12,1.2358382271018795
0.0011625895,-5 4 -13,1.3389739383087629
0.001892138,-5 5 -14,1.4455680446041161
0.00079628674,-5 6 -15,1.5549094558519425
0.0016407657,-5 7 -16,1.6664574823324254
0.0003691358,-5 8 -17,1.7797972764200973
8.766097e-05,-5 9 -18,1.8946073023425705
0.0001311347,-5 10 -19,2.0106357191778708
1.9694457e-06,-5 11 -21,2.209682396160373
8.05612e-05,-5 11 -20,2.1276832096401863
6.520607e-06,-5 12 -22,2.327162587823159
2.7917917e-05,-5 12 -21,2.245590427068645
4.0197407e-05,-5 13 -22,2.364228747796339
1.580453e-05,-4 -25 12,2.394683950132646
1.7193175e-05,-4 -24 11,2.2790704895180807
1.3832042e-05,-4 -24 12,2.3224263554486697
2.9754781e-05,-4 -23 10,2.1645031881630943
7.4190457e-06,-4 -23 11,2.2061792853604283
7.161968e-06,-4 -22 10,2.0909449017205195
1.6403901e-05,-4 -22 11,2.1340581900263222
6.30061e-05,-4 -21 9,1.9769003022700318
7.7710385e-05,-4 -21 10,2.0181525434905994
0.00010586942,-4 -20 8,1.8642638516064136
4.943214e-05,-4 -20 9,1.9034010873653124
0.00010272025,-4 -19 8,1.7900258071257127
0.00029250188,-4 -18 7,1.6783056221008712
5.2365795e-05,-4 -17 6,1.5685942153346897
0.00011095721,-4 -17 7,1.6041342857598764
0.0003948466,-4 -16 6,1.4936320314782943
5.356132e-05,-4 -15 5,1.3855999294068724
0.00018644749,-4 -14 4,1.2806632514027296
0.0021770254,-4 -13 3,1.179648355579415
0.0005169411,-4 -12 3,1.1034795035278893
0.00066401385,-4 -11 2,1.0071302605632797
0.0069663427,-4 -10 1,0.9177234817662062
0.0104309805,-4 -9 0,0.8374855798368379
0.004580347,-4 3 -10,1.033447787758024
0.00048713668,-4 4 -11,1.1396802598749531
0.0006525141,-4 5 -12,1.2493952695932757
0.005817598,-4 6 -13,1.3617513226805378
0.0006348026,-4 7 -14,1.4761454773053575
0.00015655436,-4 8 -15,1.592138485095645
0.00028458232,-4 9 -16,1.7094049027316423
0.00016247647,-4 10 -17,1.8276996381927813
0.00028508645,-4 11 -18,1.946835250765662
3.081464e-05,-4 12 -19,2.066666325269829
3.1297364e-05,-4 13 -21,2.266929934703649
4.4351764e-05,-4 13 -20,2.18707855062216
2.6540432e-05,-4 13 -19,2.1083177004035383
1.2881895e-05,-4 14 -22,2.3874219962869163
2.4968655e-05,-4 14 -21,2.307980969025846
2.3685532e-05,-4 14 -20,2.229600457463996
7.126504e-05,-4 15 -21,2.3512748784902167
3.3068256e-05,-3 -24 13,2.355881907147603
8.860826e-06,-3 -23 12,2.237497038349854
1.6632084e-05,-3 -23 13,2.285442075107626
0.00016707719,-3 -22 11,2.119874315385238
1.8249026e-05,-3 -22 12,2.1664188658643004
5.767361e-06,-3 -21 11,2.048110496599243
3.6054345e-05,-3 -21 12,2.096249265813793
6.561815e-05,-3 -20 10,1.9306483860076542
6.6023684e-05,-3 -20 11,1.9772603965673492
7.514136e-05,-3 -19 9,1.814196917292786
0.00022235312,-3 -19 10,1.859063486664509
0.00012956209,-3 -18 9,1.7418197665865023
8.919978e-05,-3 -17 8,1.6257354739626126
0.00055520417,-3 -16 7,1.511077841653484
0.0003355437,-3 -16 8,1.553533340376874
0.00076669717,-3 -15 7,1.4379562021841301
0.0004730397,-3 -14 6,1.3240962651347568
0.00046556478,-3 -13 5,1.2124374126092217
0.002178787,-3 -12 4,1.1036479148043559
0.0035195795,-3 -11 4,1.0286148232084118
0.0034051174,-3 -10 3,0.9226349021090767
0.0074162045,-3 -9 2,0.8220234490951619
0.02977742,-3 -8 1,0.7290065975980694
0.68926847,-3 -3 -3,0.46719858605561476
0.0006986218,-3 4 -9,0.9442099283525865
0.00092874124,-3 5 -10,1.057805045627943
0.0019313124,-3 6 -11,1.1737254025192603
0.0015178435,-3 7 -12,1.2913449603761156
0.00019189435,-3 8 -13,1.4102386227391837
5.493048e-05,-3 9 -14,1.5301094142735527
0.000377123,-3 10 -15,1.65074448248011
0.00021354728,-3 11 -16,1.7719877407688875
6.99439e-05,-3 12 -17,1.8937223768648486
6.318346e-05,-3 13 -18,2.0158593720914175
7.577367e-05,-3 13 -17,1.939092427336763
9.17916e-05,-3 14 -20,2.2160240062265046
7.316538e-05,-3 14 -19,2.138329781784298
4.325193e-05,-3 14 -18,2.061915564873232
4.9806356e-05,-3 15 -21,2.338404844482865
2.9984503e-05,-3 15 -20,2.261079428832452
1.7703018e-05,-3 15 -19,2.18498806216074
1.6552204e-06,-3 16 -21,2.3840651818940737
0.000102255995,-3 16 -20,2.3082700334038306
5.078576e-05,-2 -24 14,2.3960982959224943
2.3793686e-05,-2 -23 14,2.326876307080574
6.2401173e-06,-2 -23 15,2.380316223732354
8.808085e-06,-2 -22 13,2.2061570990483705
8.701409e-05,-2 -22 14,2.258612899433386
9.551428e-05,-2 -21 12,2.0859447794984503
2.1516313e-05,-2 -21 13,2.137292636542092
8.869924e-05,-2 -20 12,2.0164245780970664
0.00014037579,-2 -20 13,2.069498262636691
8.947376e-05,-2 -19 11,1.8960952044392565
3.5298817e-06,-2 -19 12,1.9479946384666298
0.00032793917,-2 -18 10,1.7764139859976016
0.00032868,-2 -18 11,1.8269657479383454
0.0006102318,-2 -17 10,1.706512600888674
0.00014582752,-2 -16 9,1.5867663186652472
0.000815501,-2 -15 8,1.4678999023488704
0.00042492384,-2 -15 9,1.5172970444839329
0.0008759802,-2 -14 8,1.3974995105425287
0.0016837826,-2 -13 7,1.278702515419542
0.0019520737,-2 -12 6,1.1612131777243349
0.0039634076,-2 -11 5,1.0454724508602597
0.0020569428,-2 -10 5,0.973106028635604
0.009887778,-2 -9 4,0.8583148676694132
0.04238132,-2 -8 3,0.7468160157391471
0.020788021,-2 -7 2,0.6403316257013648
5.6618514,-2 -2 -2,0.3114657240370765
0.06900301,-2 4 -7,0.7555362927238813
0.0037682345,-2 5 -8,0.873816855068732
0.00049187156,-2 6 -9,0.9937491549622565
0.0019474549,-2 7 -10,1.114800228731998
0.0009059489,-2 8 -11,1.236641579917301
0.000548276,-2 9 -12,1.3590606773012484
0.00025020062,-2 10 -13,1.4819143471197733
0.00013511405,-2 11 -14,1.6051028066821913
8.331407e-05,-2 12 -15,1.7285544793397163
6.5512526e-05,-2 13 -16,1.8522167357732398
1.2457256e-05,-2 13 -15,1.7781441911293603
6.6904e-06,-2 14 -17,1.9760500410460964
7.826101e-05,-2 14 -16,1.90223941715593
4.9332775e-05,-2 15 -18,2.100024136376725
4.495653e-05,-2 15 -17,2.026448498265649
1.4981902e-06,-2 16 -20,2.2989119369110758
2.2830682e-05,-2 16 -19,2.2241154786157273
1.868265e-05,-2 16 -18,2.1507517086523964
6.3967013e-06,-2 17 -20,2.3483054808261317
0.0001297411,-2 17 -19,2.275133619949832
1.4224788e-05,-2 18 -20,2.3995819938455076
5.678056e-06,-1 -23 15,2.374879642758349
3.253869e-05,-1 -22 15,2.3080365216142926
1.242012e-05,-1 -22 16,2.365572903838181
4.526211e-06,-1 -21 14,2.1854909616293647
9.105059e-05,-1 -21 15,2.242303375755941
2.4913432e-05,-1 -20 13,2.063242492250636
1.9868872e-05,-1 -20 14,2.1192391027645514
6.138366e-05,-1 -19 13,1.9964180425584312
2.8947354e-05,-1 -19 14,2.0542372263963733
6.2282954e-05,-1 -18 12,1.873888018753016
4.1195264e-05,-1 -18 13,1.9308839933514315
0.00038412993,-1 -17 11,1.7517101053559332
0.000112048125,-1 -17 12,1.8077599645571323
0.00033278394,-1 -16 11,1.6849153875898824
0.00028929257,-1 -15 10,1.5624161793278548
0.00010527559,-1 -14 9,1.4403504614226579
0.00015557511,-1 -14 10,1.4964692617497353
0.0021246206,-1 -13 9,1.3736073577112125
0.0009870409,-1 -12 8,1.2511733593558036
0.00232021,-1 -11 7,1.129306449716693
0.0025264444,-1 -10 6,1.0082122890485332
0.0015297612,-1 -9 6,0.9403869841904514
0.019708592,-1 -8 5,0.8189377938279981
0.072119065,-1 -7 4,0.6987497552712644
0.05344365,-1 -6 3,0.5806065888621674
15.124502,-1 -1 -1,0.15573286201853825
0.15304615,-1 5 -6,0.7034214132516
0.00408215,-1 6 -7,0.8270942220991465
0.0004056331,-1 7 -8,0.951119708577965
0.0027067354,-1 8 -9,1.0753758543261982
0.0013541866,-1 9 -10,1.1997909969227538
0.0007892326,-1 10 -11,1.32432032557562
0.00010210523,-1 11 -12,1.448934399265634
0.00042935452,-1 12 -13,1.573613085299096
0.00022800629,-1 13 -14,1.6983421537724783
0.00014623611,-1 14 -15,1.8231112638956704
7.2373805e-05,-1 14 -14,1.752762165973855
0.0001397281,-1 15 -16,1.9479127213539944
0.00032357778,-1 15 -15,1.8776196652234063
1.3933116e-05,-1 16 -17,2.0727406831750343
2.4127296e-05,-1 16 -16,2.0024976115353246
1.6090871e-05,-1 17 -19,2.2694405520454817
1.7113749e-05,-1 17 -18,2.1975906328458477
5.2916963e-05,-1 17 -17,2.1273924041846226
1.0178855e-05,-1 18 -20,2.3941847552065183
3.113395e-05,-1 18 -19,2.322459024323454
5.8136866e-05,-1 18 -18,2.2523012406796092
0.00011066247,-1 19 -19,2.3772219072602603
3.8758288e-05,0 -22 16,2.3637523220672545
1.9192154e-05,0 -21 16,2.299612417426651
1.6134976e-06,0 -21 17,2.361031649599032
2.1269016e-05,0 -20 15,2.175802791999022
7.489818e-05,0 -20 16,2.2367436323796834
2.218894e-06,0 -19 14,2.052140099789817
1.490963e-05,0 -19 15,2.112542161420814
0.000111354726,0 -18 14,1.9884434542568
5.3364984e-06,0 -18 15,2.0507226907102827
7.813657e-05,0 -17 13,1.8644680308279975
2.6689263e-06,0 -17 14,1.9262524052397125
0.00032593877,0 -16 12,1.7406422335992178
4.1256724e-05,0 -16 13,1.8018584249036496
0.00013980897,0 -15 12,1.6775577242847628
0.00020650217,0 -14 11,1.5533726962404772
0.00013954446,0 -13 10,1.429333491089492
2.3196444e-05,0 -13 11,1.4916955554498672
0.0066202376,0 -12 10,1.3671484604735216
0.00043018762,0 -11 9,1.2426966146280753
0.0006131003,0 -10 8,1.1183718161898417
0.00078028004,0 -9 7,0.9942217271284
0.000147083,0 -8 7,0.9328587597957354
0.01933163,0 -7 6,0.8081579405551526
0.023957994,0 -6 5,0.6835742302367608
0.10326708,0 -5 4,0.5591859080949209
0.089291416,0 6 -5,0.6835742302367608
0.011341086,0 7 -6,0.8081579405551526
0.00081103144,0 8 -7,0.9328587597957354
0.00344306,0 9 -8,1.057635265476552
0.00045996526,0 10 -9,1.1824634979729405
0.0012849157,0 11 -10,1.3073286402063848
0.000119873745,0 12 -11,1.4322210385188712
0.00020162047,0 13 -12,1.557134134573833
0.00014795482,0 14 -13,1.6820633172210413
0.0001461757,0 15 -14,1.8070052499738434
0.00018697743,0 15 -13,1.7409937119692886
4.687382e-05,0 16 -15,1.9319574591414115
0.00022358191,0 16 -14,1.8657175195914708
1.0065357e-05,0 17 -16,2.056918071931396
3.679868e-05,0 17 -15,1.9904786612549314
2.4495246e-05,0 18 -18,2.250384454596534
1.3334962e-05,0 18 -17,2.1818856444714356
2.969407e-05,0 18 -16,2.115270530953104
2.6166697e-06,0 19 -19,2.3754058131852305
3.9950566e-05,0 19 -18,2.3068590456874083
0.00014758606,0 19 -17,2.240087993256683
0.000109134344,0 20 -18,2.364926995945881
2.7660797e-05,1 -21 17,2.3628589063237824
7.809377e-06,1 -20 17,2.3017183590277193
5.1605775e-06,1 -20 18,2.3667511880356624
3.6609e-05,1 -19 16,2.1772391427224536
0.00015295538,1 -19 17,2.242013642616968
1.4680144e-05,1 -18 15,2.052825819480814
1.9081182e-05,1 -18 16,2.1173095762074374
0.00019396887,1 -17 15,1.9926452743841687
1.27815765e-05,1 -17 16,2.0590148068191114
7.486408e-05,1 -16 14,1.8680286983229482
3.0997733e-05,1 -16 15,1.934189522830623
0.0002232292,1 -15 13,1.7434700818188482
1.3370677e-05,1 -15 14,1.8093913136637658
0.000114899645,1 -14 13,1.6846261964907083
0.000103475715,1 -13 12,1.5599021116885317
0.00037145143,1 -12 11,1.435229756660813
0.00015814175,1 -12 12,1.5031288892044312
0.0009604526,1 -11 11,1.3783679122124222
0.0011043646,1 -10 10,1.2536588154196666
0.00037368195,1 -9 9,1.129018790697825
0.00018698217,1 -8 8,1.004473550784113
0.0066151978,1 -6 7,0.8270942220991465
0.12897949,1 -5 6,0.7034214132516
0.1293482,1 -4 5,0.5803268020854206
0.04045224,1 7 -4,0.6987497552712644
0.020469852,1 8 -5,0.8189377938279981
0.0015245958,1 9 -6,0.9403869841904514
0.0018547117,1 10 -7,1.0626650131233655
0.0009323399,1 11 -8,1.18551544081251
0.0006377239,1 12 -9,1.308777089843799
8.836716e-05,1 13 -10,1.4323438000710076
3.5768146e-05,1 14 -11,1.5561429023423368
0.00019786521,1 15 -12,1.680123026336386
5.544937e-05,1 16 -13,1.804246855324339
0.00012502323,1 16 -12,1.7431145826906547
2.4541452e-05,1 17 -14,1.9284866415084458
2.8429218e-05,1 17 -13,1.8667762499058138
1.1194188e-05,1 18 -15,2.0528213312931083
2.2417938e-05,1 18 -14,1.9906077881498254
1.8035662e-05,1 19 -17,2.2420092364519704
1.7558013e-05,1 19 -16,2.1772346658443187
0.000101004436,1 19 -15,2.1145793542640563
1.0456821e-05,1 20 -18,2.366746788566543
1.6855292e-05,1 20 -17,2.3017138923643747
2.6240843e-06,1 20 -16,2.238667685236818
4.485526e-05,1 21 -17,2.362854384970449
3.101833e-05,2 -20 18,2.3722109583538042
4.664034e-05,2 -19 18,2.314325600863595
1.8054983e-05,2 -19 19,2.382657627598451
3.835488e-05,2 -18 17,2.1897781230434825
2.0695501e-05,2 -18 18,2.25803758139565
4.617113e-05,2 -17 16,2.065287909642082
4.9197724e-06,2 -17 17,2.133464494160586
5.5659606e-05,2 -16 16,2.008947101568226
1.8490657e-05,2 -16 17,2.078972304729344
0.00030571723,2 -15 15,1.8844964436585159
2.9171406e-05,2 -15 16,1.9545422329509023
0.00073054706,2 -14 14,1.760126676018104
2.1396014e-05,2 -14 15,1.8301927540979082
0.00012128297,2 -13 14,1.705941491998773
0.00037032607,2 -12 13,1.5818115915937143
0.00026693236,2 -11 12,1.4578340538909798
8.896104e-05,2 -11 13,1.5304060682047682
0.0004529569,2 -10 12,1.4068428265032
0.004986217,2 -9 11,1.2835620061281712
0.0011465526,2 -8 10,1.1606536041708413
0.00044515976,2 -7 9,1.038249890142291
0.0011033132,2 -5 8,0.873816855068732
0.0874542,2 -4 7,0.7555362927238813
0.012220707,2 -3 6,0.6398241658849803
0.37808385,2 3 1,0.32521678833142426
0.0040466744,2 9 -4,0.8583148676694132
