Intensity,HKL,G-vector Length
0.0011652936,-6 2 -13,1.3432150241152618
0.00027914377,-6 3 -14,1.4398678147257384
0.0008402051,-6 4 -15,1.5406079082504776
8.684237e-05,-6 5 -16,1.644684410533363
0.0004416492,-6 6 -17,1.7515026616439289
6.1659535e-05,-6 7 -18,1.8605905023531601
5.54796e-05,-6 8 -19,1.9715712366928388
5.421005e-06,-6 9 -21,2.1677896821042406
4.7299858e-05,-6 9 -20,2.084142496440443
1.8301553e-05,-6 10 -22,2.2813326111867074
7.051582e-05,-6 10 -21,2.198059924067176
4.603111e-06,-6 11 -23,2.396018685256241
4.0583982e-05,-6 11 -22,2.3131246387339623
5.6481993e-05,-5 -25 10,2.3303298145080173
1.2914092e-05,-5 -25 11,2.369090188852653
5.3042168e-05,-5 -24 9,2.2191859856107903
9.477076e-06,-5 -24 10,2.256011707540345
1.310916e-05,-5 -23 9,2.144259780531976
1.0251684e-05,-5 -23 10,2.182350379988729
1.5755519e-05,-5 -22 8,2.0340530643180617
1.3824289e-05,-5 -22 9,2.0699821618522347
9.559951e-05,-5 -21 7,1.925656877723309
0.00011004572,-5 -21 8,1.9591477228485545
0.00019390738,-5 -20 7,1.8501227336870472
0.0005310214,-5 -19 6,1.7432467236955624
9.473563e-05,-5 -18 5,1.6389401544448536
2.8888084e-05,-5 -18 6,1.6677929195386156
6.2893036e-05,-5 -17 4,1.5377259834687242
0.00016898605,-5 -17 5,1.562901372493196
7.9255435e-05,-5 -16 4,1.461180638396847
0.00010872299,-5 -15 3,1.3633406383282383
0.00077779114,-5 -14 2,1.270278400357734
0.0008305224,-5 -13 2,1.1940649159544099
0.0012125591,-5 -12 1,1.1071914963183485
0.00031146326,-5 -11 0,1.0282099375773612
0.0012300491,-5 -10 -1,0.9590719587980591
0.001231514,-5 2 -11,1.1371023348271172
0.001330957,-5 3 -12,1.2358382271018795
0.0011664473,-5 4 -13,1.3389739383087629
0.0017585452,-5 5 -14,1.4455680446041161
0.0006532818,-5 6 -15,1.5549094558519425
0.001479554,-5 7 -16,1.6664574823324254
0.0003444725,-5 8 -17,1.7797972764200973
7.17656e-05,-5 9 -18,1.8946073023425705
0.00011471417,-5 10 -19,2.0106357191778708
1.6289366e-06,-5 11 -21,2.209682396160373
6.9196954e-05,-5 11 -20,2.1276832096401863
8.755846e-06,-5 12 -22,2.327162587823159
2.3989212e-05,-5 12 -21,2.245590427068645
2.9688934e-05,-5 13 -22,2.364228747796339
1.648288e-05,-4 -25 12,2.394683950132646
1.4837836e-05,-4 -24 11,2.2790704895180807
1.0095688e-05,-4 -24 12,2.3224263554486697
2.463906e-05,-4 -23 10,2.1645031881630943
6.5199197e-06,-4 -23 11,2.2061792853604283
5.337834e-06,-4 -22 10,2.0909449017205195
1.8501178e-05,-4 -22 11,2.1340581900263222
5.550236e-05,-4 -21 9,1.9769003022700318
6.70065e-05,-4 -21 10,2.0181525434905994
7.5410244e-05,-4 -20 8,1.8642638516064136
6.158955e-05,-4 -20 9,1.9034010873653124
8.169634e-05,-4 -19 8,1.7900258071257127
0.00029047363,-4 -18 7,1.6783056221008712
3.4321394e-05,-4 -17 6,1.5685942153346897
9.5193216e-05,-4 -17 7,1.6041342857598764
0.00035772476,-4 -16 6,1.4936320314782943
3.7505266e-05,-4 -15 5,1.3855999294068724
0.00016069773,-4 -14 4,1.2806632514027296
0.001514708,-4 -13 3,1.179648355579415
0.00043408223,-4 -12 3,1.1034795035278893
0.0004241629,-4 -11 2,1.0071302605632797
0.004665775,-4 -10 1,0.9177234817662062
0.008550594,-4 -9 0,0.8374855798368379
0.0044006943,-4 3 -10,1.033447787758024
0.00036265876,-4 4 -11,1.1396802598749531
0.0004509495,-4 5 -12,1.2493952695932757
0.005756666,-4 6 -13,1.3617513226805378
0.0005163993,-4 7 -14,1.4761454773053575
0.00014553627,-4 8 -15,1.592138485095645
0.00028768036,-4 9 -16,1.7094049027316423
0.00011789579,-4 10 -17,1.8276996381927813
0.00027313366,-4 11 -18,1.946835250765662
3.8711798e-05,-4 12 -19,2.066666325269829
2.781705e-05,-4 13 -21,2.266929934703649
3.5012545e-05,-4 13 -20,2.18707855062216
2.5281377e-05,-4 13 -19,2.1083177004035383
1.0717247e-05,-4 14 -22,2.3874219962869163
2.425084e-05,-4 14 -21,2.307980969025846
2.5448337e-05,-4 14 -20,2.229600457463996
5.8810063e-05,-4 15 -21,2.3512748784902167
3.2331336e-05,-3 -24 13,2.355881907147603
1.1694427e-05,-3 -23 12,2.237497038349854
1.941021e-05,-3 -23 13,2.285442075107626
0.00013887166,-3 -22 11,2.119874315385238
1.5496242e-05,-3 -22 12,2.1664188658643004
7.359984e-06,-3 -21 11,2.048110496599243
3.188804e-05,-3 -21 12,2.096249265813793
6.3246145e-05,-3 -20 10,1.9306483860076542
4.846717e-05,-3 -20 11,1.9772603965673492
8.853796e-05,-3 -19 9,1.814196917292786
0.0002667995,-3 -19 10,1.859063486664509
0.000149697,-3 -18 9,1.7418197665865023
8.956476e-05,-3 -17 8,1.6257354739626126
0.0003751129,-3 -16 7,1.511077841653484
0.00025663708,-3 -16 8,1.553533340376874
0.00042638974,-3 -15 7,1.4379562021841301
0.00026729633,-3 -14 6,1.3240962651347568
0.00044323545,-3 -13 5,1.2124374126092217
0.0018590932,-3 -12 4,1.1036479148043559
0.0030494146,-3 -11 4,1.0286148232084118
0.0022870414,-3 -10 3,0.9226349021090767
0.008192271,-3 -9 2,0.8220234490951619
0.028169565,-3 -8 1,0.7290065975980694
0.5250499,-3 -3 -3,0.46719858605561476
0.00032251194,-3 4 -9,0.9442099283525865
0.0008182321,-3 5 -10,1.057805045627943
0.0018081322,-3 6 -11,1.1737254025192603
0.0014700941,-3 7 -12,1.2913449603761156
0.00018795198,-3 8 -13,1.4102386227391837
4.8604652e-05,-3 9 -14,1.5301094142735527
0.00034206285,-3 10 -15,1.65074448248011
0.00015956894,-3 11 -16,1.7719877407688875
6.603324e-05,-3 12 -17,1.8937223768648486
5.894034e-05,-3 13 -18,2.0158593720914175
8.587774e-05,-3 13 -17,1.939092427336763
7.110736e-05,-3 14 -20,2.2160240062265046
6.395643e-05,-3 14 -19,2.138329781784298
3.304764e-05,-3 14 -18,2.061915564873232
4.036561e-05,-3 15 -21,2.338404844482865
2.7896353e-05,-3 15 -20,2.261079428832452
1.5159143e-05,-3 15 -19,2.18498806216074
1.6358861e-06,-3 16 -21,2.3840651818940737
9.1775386e-05,-3 16 -20,2.3082700334038306
4.404918e-05,-2 -24 14,2.3960982959224943
2.3430712e-05,-2 -23 14,2.326876307080574
7.205491e-06,-2 -23 15,2.380316223732354
5.3008644e-06,-2 -22 13,2.2061570990483705
5.5360026e-05,-2 -22 14,2.258612899433386
8.26316e-05,-2 -21 12,2.0859447794984503
2.0488713e-05,-2 -21 13,2.137292636542092
8.2561324e-05,-2 -20 12,2.0164245780970664
0.00012401106,-2 -20 13,2.069498262636691
8.0354745e-05,-2 -19 11,1.8960952044392565
3.8021929e-06,-2 -19 12,1.9479946384666298
0.00032052182,-2 -18 10,1.7764139859976016
0.00029348175,-2 -18 11,1.8269657479383454
0.00043712303,-2 -17 10,1.706512600888674
0.000101960184,-2 -16 9,1.5867663186652472
0.0007281618,-2 -15 8,1.4678999023488704
0.00037039779,-2 -15 9,1.5172970444839329
0.0007014239,-2 -14 8,1.3974995105425287
0.0014837668,-2 -13 7,1.278702515419542
0.0021455938,-2 -12 6,1.1612131777243349
0.003927214,-2 -11 5,1.0454724508602597
0.0019825692,-2 -10 5,0.973106028635604
0.008879308,-2 -9 4,0.8583148676694132
0.04315808,-2 -8 3,0.7468160157391471
0.015513828,-2 -7 2,0.6403316257013648
4.4455366,-2 -2 -2,0.3114657240370765
0.05554241,-2 4 -7,0.7555362927238813
0.0028620104,-2 5 -8,0.873816855068732
0.000535371,-2 6 -9,0.9937491549622565
0.0015633474,-2 7 -10,1.114800228731998
0.001143494,-2 8 -11,1.236641579917301
0.0003892585,-2 9 -12,1.3590606773012484
0.00022811633,-2 10 -13,1.4819143471197733
0.00015105684,-2 11 -14,1.6051028066821913
6.5527456e-05,-2 12 -15,1.7285544793397163
5.4709995e-05,-2 13 -16,1.8522167357732398
9.949008e-06,-2 13 -15,1.7781441911293603
6.1009864e-06,-2 14 -17,1.9760500410460964
9.444468e-05,-2 14 -16,1.90223941715593
3.999861e-05,-2 15 -18,2.100024136376725
4.0085964e-05,-2 15 -17,2.026448498265649
1.3474248e-06,-2 16 -20,2.2989119369110758
2.9252766e-05,-2 16 -19,2.2241154786157273
2.0678135e-05,-2 16 -18,2.1507517086523964
5.33804e-06,-2 17 -20,2.3483054808261317
0.000108753404,-2 17 -19,2.275133619949832
1.1865226e-05,-2 18 -20,2.3995819938455076
4.213145e-06,-1 -23 15,2.374879642758349
2.0997259e-05,-1 -22 15,2.3080365216142926
1.1590422e-05,-1 -22 16,2.365572903838181
5.012027e-06,-1 -21 14,2.1854909616293647
9.395767e-05,-1 -21 15,2.242303375755941
2.3069684e-05,-1 -20 13,2.063242492250636
1.4772409e-05,-1 -20 14,2.1192391027645514
6.070288e-05,-1 -19 13,1.9964180425584312
2.7059754e-05,-1 -19 14,2.0542372263963733
5.5997338e-05,-1 -18 12,1.873888018753016
3.7530885e-05,-1 -18 13,1.9308839933514315
0.00023523005,-1 -17 11,1.7517101053559332
8.4958396e-05,-1 -17 12,1.8077599645571323
0.00042382441,-1 -16 11,1.6849153875898824
0.00029254158,-1 -15 10,1.5624161793278548
0.0001408823,-1 -14 9,1.4403504614226579
0.00015739299,-1 -14 10,1.4964692617497353
0.0023749145,-1 -13 9,1.3736073577112125
0.0008169808,-1 -12 8,1.2511733593558036
0.0019608687,-1 -11 7,1.129306449716693
0.0021030481,-1 -10 6,1.0082122890485332
0.0014417088,-1 -9 6,0.9403869841904514
0.01796372,-1 -8 5,0.8189377938279981
0.06379844,-1 -7 4,0.6987497552712644
0.03504593,-1 -6 3,0.5806065888621674
15.307778,-1 -1 -1,0.15573286201853825
0.14590949,-1 5 -6,0.7034214132516
0.0036379467,-1 6 -7,0.8270942220991465
0.00030327425,-1 7 -8,0.951119708577965
0.0024554776,-1 8 -9,1.0753758543261982
0.0012123133,-1 9 -10,1.1997909969227538
0.00068689615,-1 10 -11,1.32432032557562
8.854581e-05,-1 11 -12,1.448934399265634
0.00044882527,-1 12 -13,1.573613085299096
0.00016348054,-1 13 -14,1.6983421537724783
0.00015972606,-1 14 -15,1.8231112638956704
5.73252e-05,-1 14 -14,1.752762165973855
0.000105533676,-1 15 -16,1.9479127213539944
0.0003289456,-1 15 -15,1.8776196652234063
2.2938668e-05,-1 16 -17,2.0727406831750343
1.9608717e-05,-1 16 -16,2.0024976115353246
1.142189e-05,-1 17 -19,2.2694405520454817
1.2808813e-05,-1 17 -18,2.1975906328458477
3.774824e-05,-1 17 -17,2.1273924041846226
9.006076e-06,-1 18 -20,2.3941847552065183
2.6478434e-05,-1 18 -19,2.322459024323454
6.48832e-05,-1 18 -18,2.2523012406796092
8.3959305e-05,-1 19 -19,2.3772219072602603
3.5485325e-05,0 -22 16,2.3637523220672545
1.8904999e-05,0 -21 16,2.299612417426651
1.5017029e-06,0 -21 17,2.361031649599032
1.2618528e-05,0 -20 15,2.175802791999022
8.8294066e-05,0 -20 16,2.2367436323796834
2.7939532e-06,0 -19 14,2.052140099789817
1.2458108e-05,0 -19 15,2.112542161420814
0.000103071274,0 -18 14,1.9884434542568
3.3368274e-06,0 -18 15,2.0507226907102827
5.0043334e-05,0 -17 13,1.8644680308279975
4.2694164e-06,0 -17 14,1.9262524052397125
0.0003309992,0 -16 12,1.7406422335992178
3.993048e-05,0 -16 13,1.8018584249036496
0.00015561389,0 -15 12,1.6775577242847628
0.00015764695,0 -14 11,1.5533726962404772
0.00012151465,0 -13 10,1.429333491089492
1.961525e-05,0 -13 11,1.4916955554498672
0.0058909976,0 -12 10,1.3671484604735216
0.00036965488,0 -11 9,1.2426966146280753
0.00045144133,0 -10 8,1.1183718161898417
0.00058491033,0 -9 7,0.9942217271284
9.34555e-05,0 -8 7,0.9328587597957354
0.016423173,0 -7 6,0.8081579405551526
0.027427487,0 -6 5,0.6835742302367608
0.10639711,0 -5 4,0.5591859080949209
0.066792175,0 6 -5,0.6835742302367608
0.010382696,0 7 -6,0.8081579405551526
0.0006398301,0 8 -7,0.9328587597957354
0.0031399417,0 9 -8,1.057635265476552
0.00042864514,0 10 -9,1.1824634979729405
0.0011968923,0 11 -10,1.3073286402063848
0.00010333927,0 12 -11,1.4322210385188712
0.00019254204,0 13 -12,1.557134134573833
0.00018034692,0 14 -13,1.6820633172210413
0.00010759437,0 15 -14,1.8070052499738434
0.00016652857,0 15 -13,1.7409937119692886
4.620272e-05,0 16 -15,1.9319574591414115
0.00019976753,0 16 -14,1.8657175195914708
8.287867e-06,0 17 -16,2.056918071931396
3.162949e-05,0 17 -15,1.9904786612549314
2.3406987e-05,0 18 -18,2.250384454596534
9.3297285e-06,0 18 -17,2.1818856444714356
2.7254679e-05,0 18 -16,2.115270530953104
1.5195441e-06,0 19 -19,2.3754058131852305
2.9781462e-05,0 19 -18,2.3068590456874083
0.00012796388,0 19 -17,2.240087993256683
8.4621395e-05,0 20 -18,2.364926995945881
2.3887225e-05,1 -21 17,2.3628589063237824
1.1106251e-05,1 -20 17,2.3017183590277193
6.0378566e-06,1 -20 18,2.3667511880356624
3.269924e-05,1 -19 16,2.1772391427224536
0.00014002835,1 -19 17,2.242013642616968
1.1710233e-05,1 -18 15,2.052825819480814
2.0088024e-05,1 -18 16,2.1173095762074374
0.00016303029,1 -17 15,1.9926452743841687
1.6443908e-05,1 -17 16,2.0590148068191114
5.9376795e-05,1 -16 14,1.8680286983229482
2.9730352e-05,1 -16 15,1.934189522830623
0.0003264084,1 -15 13,1.7434700818188482
1.3693277e-05,1 -15 14,1.8093913136637658
8.690161e-05,1 -14 13,1.6846261964907083
0.00011874351,1 -13 12,1.5599021116885317
0.00033687067,1 -12 11,1.435229756660813
0.00012526254,1 -12 12,1.5031288892044312
0.00088015676,1 -11 11,1.3783679122124222
0.0010583679,1 -10 10,1.2536588154196666
0.0002871183,1 -9 9,1.129018790697825
0.00015660838,1 -8 8,1.004473550784113
0.0056861676,1 -6 7,0.8270942220991465
0.117547855,1 -5 6,0.7034214132516
0.11963487,1 -4 5,0.5803268020854206
0.039268896,1 7 -4,0.6987497552712644
0.01888539,1 8 -5,0.8189377938279981
0.001465753,1 9 -6,0.9403869841904514
0.0018034886,1 10 -7,1.0626650131233655
0.0007920838,1 11 -8,1.18551544081251
0.00056932325,1 12 -9,1.308777089843799
7.90046e-05,1 13 -10,1.4323438000710076
3.4966466e-05,1 14 -11,1.5561429023423368
0.0002422064,1 15 -12,1.680123026336386
5.7951722e-05,1 16 -13,1.804246855324339
0.00016446468,1 16 -12,1.7431145826906547
1.5581825e-05,1 17 -14,1.9284866415084458
4.3177617e-05,1 17 -13,1.8667762499058138
7.788481e-06,1 18 -15,2.0528213312931083
2.1235164e-05,1 18 -14,1.9906077881498254
2.9498227e-05,1 19 -17,2.2420092364519704
2.126486e-05,1 19 -16,2.1772346658443187
8.6931665e-05,1 19 -15,2.1145793542640563
1.1315127e-05,1 20 -18,2.366746788566543
1.3701796e-05,1 20 -17,2.3017138923643747
5.5252544e-06,1 20 -16,2.238667685236818
4.7577516e-05,1 21 -17,2.362854384970449
2.8857814e-05,2 -20 18,2.3722109583538042
3.9118782e-05,2 -19 18,2.314325600863595
2.3415862e-05,2 -19 19,2.382657627598451
3.3964632e-05,2 -18 17,2.1897781230434825
1.7196868e-05,2 -18 18,2.25803758139565
3.7160546e-05,2 -17 16,2.065287909642082
7.0781616e-06,2 -17 17,2.133464494160586
4.290473e-05,2 -16 16,2.008947101568226
1.6899952e-05,2 -16 17,2.078972304729344
0.00026837148,2 -15 15,1.8844964436585159
2.5329933e-05,2 -15 16,1.9545422329509023
0.0005667819,2 -14 14,1.760126676018104
2.5657537e-05,2 -14 15,1.8301927540979082
9.4031646e-05,2 -13 14,1.705941491998773
0.00038218373,2 -12 13,1.5818115915937143
0.00022480277,2 -11 12,1.4578340538909798
7.246836e-05,2 -11 13,1.5304060682047682
0.00040834944,2 -10 12,1.4068428265032
0.004405993,2 -9 11,1.2835620061281712
0.001146814,2 -8 10,1.1606536041708413
0.00037890027,2 -7 9,1.038249890142291
0.0008761993,2 -5 8,0.873816855068732
0.08109926,2 -4 7,0.7555362927238813
0.013797005,2 -3 6,0.6398241658849803
