Intensity,HKL,G-vector Length
1.0192584e-05,-10 -24 0,2.206543261875367
3.1492986e-05,-10 -23 -2,2.139305944331355
1.363415e-05,-10 -23 -1,2.1332102438017904
1.8111818e-05,-10 -22 -2,2.064848517979208
7.697189e-06,-10 -21 -3,2.0019674174041135
8.483534e-05,-10 -20 -3,1.9294215150926541
0.00013776871,-10 -19 -4,1.8740634964582954
0.00016753854,-10 -18 -5,1.8256016199651217
0.00048607372,-10 -16 -6,1.719078538767482
0.00025977194,-10 -15 -7,1.688896520343312
0.00016992331,-10 -14 -8,1.6675648624899964
0.00022694882,-10 -11 -10,1.6035455550970987
0.00075666927,-10 -6 -14,1.6771593340277084
0.00030655882,-10 -2 -17,1.8430960357586494
8.479732e-06,-10 -1 -18,1.9182664767400681
2.3678842e-05,-10 0 -19,1.998436947903783
4.7215824e-05,-10 1 -20,2.083030214355026
5.9132228e-05,-10 2 -21,2.1715294594574654
1.9826251e-05,-10 3 -22,2.26347657219465
3.8908174e-06,-10 3 -21,2.179520381275005
6.977886e-05,-10 4 -23,2.3584683319186595
6.803942e-05,-10 4 -22,2.274204669654234
5.3296876e-06,-10 5 -23,2.371700939572237
1.5971555e-05,-9 -26 2,2.3313772545062363
2.4002346e-05,-9 -26 3,2.340656406803287
0.00016201062,-9 -25 2,2.254008519406529
7.2352566e-05,-9 -24 1,2.1711050358312654
0.00012003004,-9 -24 2,2.177085548293659
3.0525465e-05,-9 -23 0,2.0923910790942672
2.7329097e-05,-9 -23 1,2.094458388974423
4.6401924e-06,-9 -22 0,2.0162021431166806
6.5018758e-06,-9 -21 -1,1.9428450532345556
2.935693e-05,-9 -20 -2,1.8749622396342809
1.1952895e-05,-9 -20 -1,1.8680047962246469
9.728963e-05,-9 -19 -2,1.8011635698615125
0.0005854653,-9 -18 -3,1.7407467283556726
0.00012691075,-9 -17 -4,1.6874444640853852
0.0008413974,-9 -16 -4,1.6179962224990294
0.0003089383,-9 -15 -5,1.5749139312422311
0.00030541525,-9 -14 -6,1.5407974188151137
0.00016833552,-9 -11 -8,1.4474968046317442
0.004089437,-9 -6 -12,1.4825518481459508
0.00037205862,-9 -2 -15,1.6364613547249725
0.00027157666,-9 -1 -16,1.7105702923547812
0.00012987663,-9 0 -17,1.790350905513184
6.9037524e-05,-9 1 -18,1.8750793809499804
0.00016881332,-9 2 -19,1.9641154968744512
0.00024232511,-9 3 -20,2.05689994055805
8.760982e-05,-9 3 -19,1.9729469732989395
1.44111e-05,-9 4 -21,2.1529481475594743
1.1821609e-05,-9 4 -20,2.0686998881800984
2.2977078e-05,-9 5 -21,2.1674361295018554
4.2893466e-06,-9 6 -22,2.2687662294274267
2.2093904e-05,-9 7 -23,2.372357838168059
3.452617e-05,-8 -26 4,2.322246170648543
9.474742e-06,-8 -26 5,2.3389910823760522
8.1655335e-06,-8 -25 3,2.2309997403558444
2.307095e-05,-8 -25 4,2.244562976417806
0.00016493232,-8 -24 3,2.153255049218079
0.00010609106,-8 -23 2,2.065481139847922
5.8857104e-06,-8 -23 3,2.0759497462130843
7.1231875e-06,-8 -22 1,1.9817108899530513
0.00014093258,-8 -22 2,1.9882615945564244
1.682217e-05,-8 -21 1,1.9047471402211549
3.3233584e-05,-8 -20 0,1.8259791477944118
0.00012772091,-8 -19 -1,1.75259770295013
1.9703808e-05,-8 -19 0,1.7501165186373844
0.00010565321,-8 -18 -1,1.677563255592787
4.990722e-05,-8 -17 -2,1.6114558028160229
5.6564895e-05,-8 -15 -3,1.481545723893247
0.0025804415,-8 -14 -4,1.4331720789269333
0.00048147485,-8 -13 -5,1.394362708857296
0.0041916943,-8 -11 -6,1.3060540028417476
0.0025362878,-8 -10 -7,1.2932421901137012
0.0002093269,-8 -1 -14,1.5029958686440505
0.00011170187,-8 0 -15,1.5822780734653328
0.00036431546,-8 1 -16,1.6671748266405577
8.627238e-05,-8 2 -17,1.7568723868299336
2.1220603e-05,-8 3 -18,1.8506728357096967
1.08697295e-05,-8 3 -17,1.7667404544182896
0.00018194683,-8 4 -18,1.863779220296217
3.0408877e-05,-8 5 -19,1.9639844222764422
1.6662094e-05,-8 6 -20,2.0668955755160474
1.0120148e-05,-8 7 -21,2.172128106129522
8.905924e-06,-8 8 -22,2.279360519749906
7.752166e-06,-8 9 -23,2.3883234556395463
2.5520976e-06,-8 9 -22,2.30515230353197
1.0216471e-05,-7 -26 6,2.331732415635851
1.5545647e-05,-7 -26 7,2.3557859747720107
5.00094e-05,-7 -25 5,2.2331167240710794
2.4766921e-05,-7 -25 6,2.2543763908066246
1.962467e-05,-7 -24 4,2.1372658301511356
5.490133e-05,-7 -24 5,2.155448664229055
0.000112996524,-7 -23 4,2.059360497104395
9.068498e-05,-7 -22 3,1.9665281717148193
1.18682465e-05,-7 -22 4,1.9819027881407827
0.00038392615,-7 -21 3,1.8889462253478113
6.191819e-05,-7 -20 2,1.7998771355506487
5.7888887e-05,-7 -19 1,1.7153012108976662
0.00010050127,-7 -19 2,1.722865885375586
0.00011730019,-7 -18 1,1.6385600957918998
0.00034626405,-7 -17 0,1.5597282443614484
0.0011446392,-7 -16 -1,1.4872410313069158
0.0006987347,-7 -15 -1,1.4128846307905911
0.0016167761,-7 -14 -2,1.349277264529634
0.005085081,-7 -13 -3,1.2946489769183018
0.00647384,-7 -10 -5,1.155399718195068
0.0007251394,-7 -1 -12,1.295601730474238
0.00023858988,-7 0 -13,1.3742244523507963
0.00017362196,-7 1 -14,1.4593363310342748
7.3506475e-05,-7 2 -15,1.5498686682816185
0.00065670634,-7 3 -15,1.5610462241327887
6.0599403e-05,-7 4 -16,1.6596590443316936
0.00020804912,-7 5 -17,1.761627558024531
0.00014226047,-7 6 -18,1.866401843965463
0.00015156761,-7 7 -19,1.9735350803394944
3.6156267e-05,-7 8 -20,2.082663262198255
5.634765e-06,-7 9 -21,2.1934886583469413
3.881799e-05,-7 9 -20,2.1108600622684643
4.372551e-05,-7 10 -22,2.3057665547686694
1.11355785e-05,-7 10 -21,2.2234091437627894
6.4230653e-06,-7 11 -22,2.3372263302604357
4.448435e-06,-6 -26 7,2.3318801281742005
2.1727632e-05,-6 -26 8,2.3596114607991243
3.8828275e-06,-6 -25 7,2.2545292572855304
0.000102095284,-6 -25 8,2.283200445541179
2.579518e-05,-6 -24 6,2.151580530257942
3.7030895e-05,-6 -24 7,2.1776253093778273
3.2424574e-05,-6 -23 6,2.074213195834277
5.956599e-05,-6 -22 5,1.97330419745916
3.9002174e-05,-6 -22 6,1.9973318606743233
6.3762214e-05,-6 -21 4,1.8753024315703213
5.9092894e-05,-6 -21 5,1.8959998478647664
0.0002428449,-6 -20 4,1.797653182554523
6.674405e-05,-6 -19 3,1.702809204403218
8.719796e-05,-6 -18 2,1.6120862534799316
1.7800628e-05,-6 -18 3,1.6254787926332488
6.493768e-05,-6 -17 2,1.5347169103325387
0.0010442743,-6 -16 1,1.449065686788418
0.00013404235,-6 -15 0,1.369484360845809
0.00054886495,-6 -14 0,1.2937377910959356
0.0048528807,-6 -13 -1,1.2225489723490626
0.0049025086,-6 -12 -2,1.1604978189037816
0.002878067,-6 -10 -3,1.041183491077724
0.00060675375,-6 -9 -4,1.0062929036302024
0.0002954068,-6 0 -11,1.1662003240785526
0.001572565,-6 1 -12,1.251596803424161
0.001044211,-6 2 -13,1.3432150241152614
0.00019593943,-6 4 -14,1.4566759116661474
4.9187118e-05,-6 5 -15,1.5607914345647875
0.00022802514,-6 6 -16,1.6677816922487005
0.0001677441,-6 7 -17,1.7771275486007747
3.5543497e-05,-6 8 -18,1.8884198567051727
4.404307e-05,-6 9 -19,2.001333921815072
0.00019280353,-6 9 -18,1.9194724976549404
1.6717771e-05,-6 10 -20,2.1156100912558857
2.3036177e-05,-6 10 -19,2.0340831763142275
1.6098518e-05,-6 11 -21,2.231039069592127
0.00011492004,-6 11 -20,2.1498545874738095
1.6613982e-05,-6 12 -22,2.34745080503852
1.3459055e-05,-6 12 -21,2.266608878171644
2.0984782e-05,-6 13 -22,2.3842016580267655
4.2418793e-05,-5 -26 9,2.3707376557289206
3.683906e-05,-5 -25 8,2.2623402776419406
9.410457e-06,-5 -25 9,2.2946972452503056
4.5576653e-06,-5 -24 8,2.185711265105907
5.3199277e-05,-5 -24 9,2.2191859856107903
2.0481057e-05,-5 -23 7,2.0785313809680894
6.00616e-05,-5 -23 8,2.10959629154121
2.3268061e-05,-5 -22 7,2.001815992553822
0.00059275137,-5 -21 6,1.8961536601791502
9.430537e-05,-5 -21 7,1.925656877723309
0.00014789219,-5 -20 5,1.7929837752149516
4.8293063e-05,-5 -20 6,1.8193948535684041
0.00010780245,-5 -19 5,1.7156635847001114
0.00022570322,-5 -18 4,1.614950810008652
5.025815e-05,-5 -17 3,1.5178574972097663
5.3395546e-05,-5 -17 4,1.5377259834687242
0.00021636435,-5 -16 3,1.4402563142804536
0.003823591,-5 -15 2,1.3473440472356362
0.0015388456,-5 -14 1,1.2599977748490747
0.0006036415,-5 -13 1,1.183121892672216
0.0029440797,-5 -12 0,1.1032716309376835
0.005421422,-5 -11 -1,1.032424258989604
0.014668464,-5 -9 -2,0.9020438175495563
0.0073317676,-5 -8 -3,0.859539269383741
0.0009854942,-5 0 -9,0.9582248969294164
0.0011673825,-5 1 -10,1.044015323823828
0.00086319254,-5 2 -11,1.137102334827117
0.001115897,-5 3 -12,1.2358382271018793
0.00020712164,-5 5 -13,1.3621488751243518
7.30654e-05,-5 6 -14,1.471793840731301
6.451516e-05,-5 7 -15,1.5837188328214633
4.0516177e-05,-5 8 -16,1.6974729021280097
2.9045239e-05,-5 9 -17,1.8127117381677447
3.3460623e-05,-5 10 -18,1.9291692818749966
0.00013290232,-5 10 -17,1.848805539404717
6.636167e-05,-5 11 -19,2.0466375035105218
7.967206e-06,-5 11 -18,1.9666631593829427
1.4873386e-05,-5 12 -20,2.1649518940679022
0.000110473986,-5 12 -19,2.0853552988930586
3.3061686e-05,-5 13 -21,2.283980958039568
2.086176e-05,-5 13 -20,2.2047471834601224
6.396573e-06,-5 14 -21,2.324731004554302
2.7984039e-05,-4 -25 10,2.3136245848351593
4.179959e-06,-4 -25 11,2.3526602239878645
1.225777e-05,-4 -24 10,2.2387519061765366
8.869169e-06,-4 -23 9,2.126092835576624
1.685739e-05,-4 -23 10,2.1645031881630943
3.2787662e-05,-4 -22 8,2.0148925712747445
2.1142645e-05,-4 -22 9,2.0511573530938434
4.217363e-05,-4 -21 8,1.9392471742767634
0.0011042503,-4 -20 7,1.8290361939930568
4.6085825e-05,-4 -20 8,1.8642638516064138
0.000115549934,-4 -19 6,1.7208509160120555
0.00014839976,-4 -19 7,1.7533069588363999
5.226342e-05,-4 -18 6,1.644369652969987
0.0002443212,-4 -17 5,1.5378811721065624
2.7371825e-05,-4 -17 6,1.5685942153346897
5.1642943e-05,-4 -16 5,1.4613440880895359
0.00016646642,-4 -15 4,1.3571388858233153
0.00613373,-4 -14 3,1.2567362679735112
0.0010534646,-4 -13 3,1.179648355579415
0.00092484703,-4 -12 2,1.0836525284221656
0.0023479853,-4 -11 1,0.9941307972782122
0.029875975,-4 -8 -1,0.7692908969245166
0.013710661,-4 -7 -2,0.7165860394634667
0.0031479108,-4 1 -8,0.8367095321488578
0.0051515163,-4 2 -9,0.9318896101481084
0.004111988,-4 3 -10,1.0334477877580237
0.0002824541,-4 5 -11,1.1668207319749941
0.0011472888,-4 6 -12,1.2796483317699605
0.000184016,-4 7 -13,1.3945571933927094
0.00015693562,-4 8 -14,1.5110725854477627
6.318229e-05,-4 9 -15,1.628849787901557
2.8511071e-05,-4 10 -16,1.7476337101374637
0.00026824154,-4 10 -15,1.6689250683224068
6.369435e-05,-4 11 -17,1.8672322346932244
0.00028864804,-4 11 -16,1.788936730138438
2.9971343e-05,-4 12 -18,1.9874983099245127
0.00011756407,-4 12 -17,1.9095913294232856
2.3831124e-05,-4 13 -19,2.1083177004035383
5.0164104e-05,-4 13 -18,2.030774272681605
2.5710115e-05,-4 14 -20,2.2296004574639956
3.8907852e-05,-4 14 -19,2.1523963222346247
4.877524e-05,-4 15 -21,2.351274878490216
3.7853806e-06,-4 15 -20,2.274387036007614
1.5947999e-05,-4 16 -21,2.3966901200106348
2.2653003e-06,-3 -25 12,2.382052752152795
5.451084e-05,-3 -24 11,2.2657947513932584
1.0884147e-05,-3 -24 12,2.3093998933012188
2.4481224e-06,-3 -23 11,2.1924621310489676
1.7550103e-05,-3 -22 10,2.0764665191605203
9.174744e-05,-3 -22 11,2.1198743153852386
0.00011865945,-3 -21 9,1.9615802034360357
1.1617081e-05,-3 -21 10,2.00314799993471
1.8348783e-05,-3 -20 9,1.887484406945273
0.0009629763,-3 -19 8,1.7730915214639646
0.000107152206,-3 -19 9,1.814196917292786
5.8959704e-05,-3 -18 8,1.6989639193467483
2.5016734e-05,-3 -17 7,1.585215134918982
8.5804095e-05,-3 -16 6,1.4732943795851106
0.00024352851,-3 -16 7,1.5110778416534838
2.4891748e-05,-3 -15 6,1.3981978887048103
0.0007489004,-3 -14 5,1.2875632445156833
0.004630389,-3 -13 4,1.1798057303995622
0.0015379906,-3 -12 4,1.103647914804356
0.0029548223,-3 -11 3,0.9986659303371617
0.004471226,-3 -10 2,0.8988265912772615
0.088670075,-3 -7 0,0.6468688955479678
0.012419809,-3 2 -7,0.7283379558330737
0.024708882,-3 3 -8,0.8338908461243503
0.00017536637,-3 4 -9,0.9442099283525863
0.00056646124,-3 6 -10,1.0933727649621994
0.0041446146,-3 7 -11,1.2116334415266516
0.0008096626,-3 8 -12,1.3311302980163429
2.8795208e-05,-3 9 -13,1.4515580677930746
8.541142e-05,-3 10 -14,1.5727029148125775
0.000110153516,-3 11 -15,1.6944110400229093
0.0002976701,-3 11 -14,1.6184766520327407
2.6043674e-05,-3 12 -16,1.8165692299083414
6.926219e-05,-3 12 -15,1.7409804062562617
9.167396e-05,-3 13 -17,1.9390924273367627
0.00025352254,-3 13 -16,1.86381854185649
2.1850798e-05,-3 14 -18,2.061915564873232
7.569137e-06,-3 14 -17,1.9869290423099197
1.584557e-05,-3 15 -19,2.18498806216074
0.00010933506,-3 15 -18,2.1102642397548
8.043976e-05,-3 16 -20,2.3082700334038306
4.512328e-05,-3 16 -19,2.233786915578099
1.3483474e-06,-3 17 -20,2.3574676004209816
1.1108658e-05,-3 17 -19,2.2845891781531753
4.25826e-06,-2 -24 13,2.3467180353680326
3.0727268e-05,-2 -24 14,2.3960982959224943
4.4674493e-05,-2 -23 12,2.2278461436898604
1.15016655e-05,-2 -23 13,2.27599451964404
4.8948496e-05,-2 -22 12,2.1564498008030366
3.4353284e-06,-2 -22 13,2.20615709904837
2.8297663e-05,-2 -21 11,2.0375625422361723
6.207895e-05,-2 -21 12,2.0859447794984503
4.485324e-05,-2 -20 10,1.919454913216546
1.6015169e-05,-2 -20 11,1.9663323169695617
4.9893224e-06,-2 -19 10,1.8474362285631558
0.000519443,-2 -18 9,1.7294042721883034
0.0003277738,-2 -18 10,1.7764139859976016
4.431083e-05,-2 -17 9,1.6575213287330433
6.726578e-05,-2 -16 8,1.5395999288674793
0.00012615201,-2 -15 7,1.422891284300831
0.0006116572,-2 -15 8,1.4678999023488701
0.00023024573,-2 -14 7,1.3501457613116856
0.0006247563,-2 -13 6,1.2338223982675653
0.0010118482,-2 -12 5,1.1193759530882683
0.0038854051,-2 -11 5,1.0454724508602597
0.0038067736,-2 -10 4,0.9321319258032069
0.003436383,-2 -9 3,0.8221848264849935
0.0103022065,-2 -7 2,0.6403316257013647
0.07827011,-2 -6 1,0.5418262642110828
0.042245857,-2 2 -5,0.5283706247366535
0.07366931,-2 3 -6,0.6398241658849803
0.044464827,-2 4 -7,0.7555362927238813
0.00044404253,-2 7 -9,1.038249890142291
0.0023470272,-2 8 -10,1.160653604170841
0.0012451973,-2 9 -11,1.283562006128171
0.00055501424,-2 10 -12,1.4068428265032
0.00014771408,-2 11 -13,1.530406068204768
0.000119870005,-2 12 -14,1.6541884441982928
0.00037977775,-2 12 -13,1.5818115915937143
6.746654e-06,-2 13 -15,1.7781441911293603
4.0546332e-05,-2 13 -14,1.7059414919987728
0.00011541524,-2 14 -16,1.9022394171559298
0.00015816365,-2 14 -15,1.830192754097908
3.375838e-05,-2 15 -17,2.026448498265649
3.750342e-05,-2 15 -16,1.9545422329509021
1.7498578e-05,-2 16 -18,2.150751708652397
1.0234318e-05,-2 16 -17,2.078972304729344
8.811665e-05,-2 17 -19,2.275133619949832
7.6245283e-06,-2 17 -18,2.2034693162105308
7.1332256e-06,-2 18 -20,2.399581993845507
1.8670826e-05,-2 18 -19,2.328022528099266
2.9467576e-05,-2 18 -18,2.25803758139565
3.284443e-05,-2 19 -19,2.382657627598451
7.832646e-06,-1 -24 14,2.3906976611897077
3.6766774e-06,-1 -23 14,2.32131454344935
3.823535e-06,-1 -23 15,2.374879642758349
5.3901807e-05,-1 -22 13,2.2002900883954593
4.8595366e-06,-1 -22 14,2.2528825287494905
0.000113924354,-1 -21 13,2.1312359651873605
6.650374e-06,-1 -21 14,2.1854909616293643
4.7954463e-06,-1 -20 12,2.010003599618227
2.0550617e-05,-1 -20 13,2.0632424922506356
6.5651606e-05,-1 -19 11,1.8892651698094383
1.3548959e-05,-1 -19 12,1.9413472385177033
3.986868e-05,-1 -18 11,1.8198761769358747
0.00014757512,-1 -17 10,1.6989202978550482
0.00012782968,-1 -17 11,1.751710105355933
7.248088e-05,-1 -16 10,1.6299634841900028
0.0003796807,-1 -15 9,1.5087525663892865
0.0002713927,-1 -14 8,1.3882176823490004
0.00016097866,-1 -14 9,1.440350461422658
1.7497572e-05,-1 -13 8,1.3188386050697043
0.0009213679,-1 -12 7,1.1980491479612472
0.0023694956,-1 -11 6,1.0782249004015183
0.0016547441,-1 -10 6,1.0082122890485332
0.008896693,-1 -9 5,0.8882069929988008
0.0014700146,-1 -8 4,0.7697999644337397
0.02142334,-1 -6 3,0.5806065888621674
0.029896798,-1 -5 2,0.46606596290160346
16.74468,-1 -1 -1,0.15573286201853823
0.0308942,-1 3 -4,0.4582765431736938
0.06087066,-1 4 -5,0.5803268020854205
0.13517118,-1 5 -6,0.7034214132516
7.494602e-05,-1 8 -8,1.004473550784113
0.0010329098,-1 9 -9,1.129018790697825
0.0021738505,-1 10 -10,1.2536588154196666
0.0023685447,-1 11 -11,1.378367912212422
0.00026878185,-1 12 -12,1.5031288892044312
0.00035806504,-1 13 -13,1.6279298184847497
0.0002632937,-1 13 -12,1.5599021116885317
4.563106e-05,-1 14 -14,1.752762165973855
0.00021017686,-1 14 -13,1.6846261964907083
0.00032738034,-1 15 -15,1.877619665223406
4.9661678e-05,-1 15 -14,1.809391313663766
1.35226555e-05,-1 16 -16,2.0024976115353246
2.655917e-05,-1 16 -15,1.9341895228306227
3.2443593e-05,-1 17 -17,2.127392404184622
2.4403986e-05,-1 17 -16,2.0590148068191114
5.8186753e-05,-1 18 -18,2.2523012406796092
8.9707995e-05,-1 18 -17,2.183862523003603
5.9936163e-05,-1 19 -19,2.3772219072602603
1.1662166e-06,-1 19 -18,2.3087290322308736
7.703361e-05,-1 19 -17,2.242013642616968
2.7271228e-05,-1 20 -18,2.366751188035662
5.0769694e-07,0 -23 15,2.373066258064372
2.6291846e-06,0 -22 15,2.3061704903068847
4.2106527e-05,0 -22 16,2.363752322067254
7.439343e-05,0 -21 14,2.1835200834555617
2.6515216e-05,0 -21 15,2.2403825057040287
0.00018781688,0 -20 14,2.1172064575420406
4.8573243e-06,0 -20 15,2.1758027919990215
2.275307e-05,0 -19 13,1.9942600823507188
4.539337e-06,0 -19 14,2.052140099789817
0.00021765889,0 -18 12,1.87158864296191
4.6232885e-06,0 -18 13,1.9286526045057228
1.7256178e-05,0 -17 12,1.8053762568436487
0.00023971306,0 -16 11,1.6823574735737898
0.00033698336,0 -16 12,1.7406422335992175
0.00012132873,0 -15 11,1.6170004369219082
0.0009456068,0 -14 10,1.4935883371360195
0.00017454049,0 -13 9,1.3704679889944755
0.00010917566,0 -13 10,1.429333491089492
0.00054364314,0 -12 9,1.3054816751994134
0.0006572477,0 -11 8,1.181876161033627
0.0017885338,0 -10 7,1.0586032287710203
0.00043835986,0 -9 7,0.9942217271283998
0.018307434,0 -8 6,0.8703211167996088
0.00028308952,0 -7 5,0.7467941685680097
0.09956295,0 -5 4,0.5591859080949207
0.0530167,0 -4 3,0.4351605583998044
0.039070953,0 4 -3,0.4351605583998044
0.13100845,0 5 -4,0.5591859080949207
0.046585567,0 6 -5,0.6835742302367607
0.000348014,0 9 -7,0.9942217271283998
0.00011119738,0 10 -8,1.1183718161898415
0.0007830259,0 11 -9,1.2426966146280753
0.003827267,0 12 -10,1.3671484604735213
4.156779e-05,0 13 -11,1.4916955554498668
0.00027118844,0 13 -10,1.429333491089492
0.00024490224,0 14 -12,1.6163158811103049
6.2633466e-05,0 14 -11,1.5533726962404772
0.00013555633,0 15 -13,1.7409937119692884
0.00016473666,0 15 -12,1.6775577242847628
0.00018995986,0 16 -14,1.8657175195914708
2.9997114e-05,0 16 -13,1.8018584249036496
2.3124216e-05,0 17 -15,1.9904786612549314
7.3016134e-05,0 17 -14,1.9262524052397125
2.576077e-05,0 18 -16,2.1152705309531035
2.2395161e-05,0 18 -15,2.0507226907102822
9.225891e-05,0 19 -17,2.240087993256683
0.00015424198,0 19 -16,2.175256182591602
6.662712e-05,0 20 -18,2.3649269959458805
2.4281067e-06,0 20 -17,2.2998426132713266
0.00027847287,0 20 -16,2.236743632379683
6.9969046e-06,0 21 -17,2.361031649599032
1.0279956e-05,1 -22 16,2.3655775345006798
1.5109398e-06,1 -21 16,2.3014884096427908
1.9212432e-05,1 -21 17,2.362858906323782
6.689058e-05,1 -20 15,2.177785316609798
2.1414031e-05,1 -20 16,2.2386722189748096
8.185448e-05,1 -19 15,2.114583901629893
2.3433293e-05,1 -19 16,2.1772391427224536
3.5396355e-05,1 -18 14,1.990612350575002
6.607839e-06,1 -18 15,2.052825819480814
0.00015302346,1 -17 13,1.8667808290471306
7.2902316e-05,1 -17 14,1.9284911422814666
1.2000721e-05,1 -16 13,1.804251370179832
0.0002201083,1 -15 12,1.680127557044481
0.000396256,1 -15 13,1.7434700818188482
2.090086e-05,1 -14 12,1.6189828025162722
0.0011575175,1 -13 11,1.4945846860235759
8.686393e-05,1 -12 10,1.3703000156008411
0.00028783266,1 -12 11,1.4352297566608128
0.0003201218,1 -11 10,1.3106238937871149
0.0006895286,1 -10 9,1.186105479176902
0.0071072197,1 -9 8,1.0617052814731422
0.00014867188,1 -8 8,1.004473550784113
0.0025429376,1 -7 7,0.880063338009052
5.8927624e-05,1 -6 6,0.7558548298431075
0.1068773,1 -4 5,0.5803268020854205
0.031539865,1 -3 4,0.4582765431736938
15.946499,1 1 1,0.15573286201853823
0.026969336,1 5 -2,0.46606596290160346
0.01690962,1 6 -3,0.5806065888621674
0.0369112,1 7 -4,0.6987497552712644
0.0015877781,1 10 -6,1.0082122890485332
0.0016002061,1 11 -7,1.1293064497166927
0.00066357927,1 12 -8,1.2511733593558034
0.0036210995,1 13 -9,1.3736073577112125
0.00022140295,1 14 -10,1.4964692617497348
0.0001391935,1 14 -9,1.440350461422658
1.6925389e-05,1 15 -11,1.6196616960871622
0.00022930527,1 15 -10,1.5624161793278544
0.00016923447,1 16 -12,1.743114582690655
0.0004476646,1 16 -11,1.6849153875898826
5.800888e-05,1 17 -13,1.8667762499058138
3.60845e-05,1 17 -12,1.8077599645571323
2.1108317e-05,1 18 -14,1.9906077881498252
3.4954643e-05,1 18 -13,1.9308839933514315
7.991146e-05,1 19 -15,2.114579354264056
7.130005e-05,1 19 -14,2.0542372263963737
8.2062625e-06,1 20 -16,2.238667685236818
4.1965646e-05,1 20 -15,2.1777807164752114
4.9227237e-05,1 21 -17,2.362854384970449
5.7593793e-06,1 21 -16,2.301483824839235
0.00023814461,1 21 -15,2.242303375755941
4.1145563e-06,1 22 -16,2.3655729038381814
1.5275657e-05,2 -20 17,2.3073319912190517
2.5746733e-05,2 -20 18,2.372210958353804
1.7428827e-05,2 -19 16,2.183172751811836
1.8625764e-05,2 -19 17,2.247776297761746
2.0424352e-05,2 -18 16,2.1234105629462845
9.648336e-05,2 -17 15,1.9991266175735194
2.6758142e-05,2 -17 16,2.065287909642082
3.1337542e-05,2 -16 15,1.940865979781812
0.0001462827,2 -15 14,1.8165263646426357
0.0002521419,2 -14 13,1.692287208370936
0.00041453668,2 -14 14,1.760126676018104
1.6164482e-05,2 -13 13,1.6358562483623713
0.00070259423,2 -12 12,1.511709659686215
