Intensity,HKL,G-vector Length
0.0006611098,-7 -21 3,1.8889462253478113
0.00034870638,-7 -20 2,1.7998771355506487
0.00018180862,-7 -19 1,1.7153012108976662
0.0030250761,-7 -19 2,1.722865885375586
0.000227376,-7 -18 1,1.6385600957918998
0.0011979028,-7 -17 0,1.5597282443614484
0.0024407743,-7 -16 -1,1.4872410313069158
0.0010524084,-7 -15 -1,1.4128846307905911
0.01589203,-7 -14 -2,1.349277264529634
0.011005421,-7 -13 -3,1.2946489769183018
0.015165526,-7 -10 -5,1.155399718195068
0.0007252807,-7 -1 -12,1.295601730474238
0.0014154264,-7 0 -13,1.3742244523507963
0.0015800387,-7 1 -14,1.4593363310342748
0.00040426402,-7 2 -15,1.5498686682816185
0.00072736514,-7 3 -15,1.5610462241327887
0.00012417058,-7 4 -16,1.6596590443316936
0.0001521362,-7 5 -17,1.761627558024531
0.00020736306,-7 6 -18,1.866401843965463
8.1841674e-05,-7 7 -19,1.9735350803394944
4.1334726e-05,-7 8 -20,2.082663262198255
3.0857245e-05,-7 9 -21,2.1934886583469413
5.6305103e-05,-7 9 -20,2.1108600622684643
4.0853465e-05,-7 10 -22,2.3057665547686694
1.5437276e-05,-7 10 -21,2.2234091437627894
3.7304235e-05,-7 11 -22,2.3372263302604357
2.555617e-05,-6 -26 7,2.3318801281742005
3.9476847e-05,-6 -26 8,2.3596114607991243
5.277419e-06,-6 -25 7,2.2545292572855304
0.00025039032,-6 -25 8,2.283200445541179
4.541739e-05,-6 -24 6,2.151580530257942
4.79081e-05,-6 -24 7,2.1776253093778273
1.9847674e-05,-6 -23 6,2.074213195834277
0.000112240115,-6 -22 5,1.97330419745916
0.000118907934,-6 -22 6,1.9973318606743233
0.00055127766,-6 -21 4,1.8753024315703213
4.157112e-05,-6 -21 5,1.8959998478647664
0.00047744837,-6 -20 4,1.797653182554523
0.0004108796,-6 -19 3,1.702809204403218
7.932115e-05,-6 -18 2,1.6120862534799316
8.6159605e-05,-6 -18 3,1.6254787926332488
0.00018417124,-6 -17 2,1.5347169103325387
0.0013893619,-6 -16 1,1.449065686788418
0.00091070245,-6 -15 0,1.369484360845809
0.0008061342,-6 -14 0,1.2937377910959356
0.016138563,-6 -13 -1,1.2225489723490626
0.020310612,-6 -12 -2,1.1604978189037816
0.014491148,-6 -10 -3,1.041183491077724
0.0028972158,-6 -9 -4,1.0062929036302024
0.00059917197,-6 0 -11,1.1662003240785526
0.0017332843,-6 1 -12,1.251596803424161
0.0019249769,-6 2 -13,1.3432150241152614
0.0021933275,-6 4 -14,1.4566759116661474
0.00034559963,-6 5 -15,1.5607914345647875
0.00027708645,-6 6 -16,1.6677816922487005
0.00011499189,-6 7 -17,1.7771275486007747
0.0001677809,-6 8 -18,1.8884198567051727
0.0002659671,-6 9 -19,2.001333921815072
0.00039144335,-6 9 -18,1.9194724976549404
0.00012237711,-6 10 -20,2.1156100912558857
1.826314e-05,-6 10 -19,2.0340831763142275
3.6050824e-05,-6 11 -21,2.231039069592127
0.0002178104,-6 11 -20,2.1498545874738095
1.2646211e-05,-6 12 -22,2.34745080503852
3.350632e-05,-6 12 -21,2.266608878171644
1.4624407e-05,-6 13 -22,2.3842016580267655
7.256183e-05,-5 -26 9,2.3707376557289206
5.9441838e-05,-5 -25 8,2.2623402776419406
7.8184596e-05,-5 -25 9,2.2946972452503056
5.3938e-06,-5 -24 8,2.185711265105907
9.902751e-05,-5 -24 9,2.2191859856107903
0.0002224943,-5 -23 7,2.0785313809680894
8.974555e-05,-5 -23 8,2.10959629154121
2.6277643e-05,-5 -22 7,2.001815992553822
0.0005678571,-5 -21 6,1.8961536601791502
0.0002816483,-5 -21 7,1.925656877723309
0.00011677613,-5 -20 5,1.7929837752149516
0.00014751204,-5 -20 6,1.8193948535684041
0.00035042825,-5 -19 5,1.7156635847001114
0.0001478795,-5 -18 4,1.614950810008652
0.00035800255,-5 -17 3,1.5178574972097663
0.0001849403,-5 -17 4,1.5377259834687242
0.00072955486,-5 -16 3,1.4402563142804536
0.00576503,-5 -15 2,1.3473440472356362
0.0049180132,-5 -14 1,1.2599977748490747
0.0036631871,-5 -13 1,1.183121892672216
0.009472993,-5 -12 0,1.1032716309376835
0.019038333,-5 -11 -1,1.032424258989604
0.08089845,-5 -9 -2,0.9020438175495563
0.007331684,-5 -8 -3,0.859539269383741
0.0035316544,-5 0 -9,0.9582248969294164
0.008052914,-5 1 -10,1.044015323823828
0.009103088,-5 2 -11,1.137102334827117
0.0049844235,-5 3 -12,1.2358382271018793
0.0014941592,-5 5 -13,1.3621488751243518
0.00024854759,-5 6 -14,1.471793840731301
6.777629e-05,-5 7 -15,1.5837188328214633
0.0003302826,-5 8 -16,1.6974729021280097
5.9665217e-05,-5 9 -17,1.8127117381677447
6.4294465e-05,-5 10 -18,1.9291692818749966
0.0012966694,-5 10 -17,1.848805539404717
5.4414522e-05,-5 11 -19,2.0466375035105218
5.3937096e-05,-5 11 -18,1.9666631593829427
4.8903115e-05,-5 12 -20,2.1649518940679022
0.00010996401,-5 12 -19,2.0853552988930586
4.113456e-05,-5 13 -21,2.283980958039568
2.0055746e-05,-5 13 -20,2.2047471834601224
5.5598657e-06,-5 14 -21,2.324731004554302
5.7605524e-05,-4 -25 10,2.3136245848351593
6.857019e-06,-4 -25 11,2.3526602239878645
2.0648888e-05,-4 -24 10,2.2387519061765366
7.109017e-06,-4 -23 9,2.126092835576624
0.00012249399,-4 -23 10,2.1645031881630943
3.1519256e-05,-4 -22 8,2.0148925712747445
3.1977448e-05,-4 -22 9,2.0511573530938434
0.00023831565,-4 -21 8,1.9392471742767634
0.0009383138,-4 -20 7,1.8290361939930568
2.9778956e-05,-4 -20 8,1.8642638516064138
0.0008095904,-4 -19 6,1.7208509160120555
8.0096004e-05,-4 -19 7,1.7533069588363999
0.00018718193,-4 -18 6,1.644369652969987
0.001090531,-4 -17 5,1.5378811721065624
0.00055814645,-4 -17 6,1.5685942153346897
3.974199e-05,-4 -16 5,1.4613440880895359
0.00016131146,-4 -15 4,1.3571388858233153
0.0046444316,-4 -14 3,1.2567362679735112
0.01313833,-4 -13 3,1.179648355579415
0.0026478486,-4 -12 2,1.0836525284221656
0.007240851,-4 -11 1,0.9941307972782122
0.17779332,-4 -8 -1,0.7692908969245166
0.042034112,-4 -7 -2,0.7165860394634667
0.0086940825,-4 1 -8,0.8367095321488578
0.012436908,-4 2 -9,0.9318896101481084
0.00940748,-4 3 -10,1.0334477877580237
0.0021969788,-4 5 -11,1.1668207319749941
0.0035194014,-4 6 -12,1.2796483317699605
0.0003504564,-4 7 -13,1.3945571933927094
0.00023860505,-4 8 -14,1.5110725854477627
8.753422e-05,-4 9 -15,1.628849787901557
0.00018566371,-4 10 -16,1.7476337101374637
0.0005300643,-4 10 -15,1.6689250683224068
4.5274246e-05,-4 11 -17,1.8672322346932244
0.0004816048,-4 11 -16,1.788936730138438
9.4718e-05,-4 12 -18,1.9874983099245127
0.00014295727,-4 12 -17,1.9095913294232856
2.2304583e-05,-4 13 -19,2.1083177004035383
0.00017284938,-4 13 -18,2.030774272681605
1.0577243e-05,-4 14 -20,2.2296004574639956
5.0942443e-05,-4 14 -19,2.1523963222346247
0.00024053414,-4 15 -21,2.351274878490216
3.7953812e-06,-4 15 -20,2.274387036007614
0.00024977856,-4 16 -21,2.3966901200106348
1.26069435e-05,-3 -25 12,2.382052752152795
5.5636196e-05,-3 -24 11,2.2657947513932584
0.0001288449,-3 -24 12,2.3093998933012188
5.8478792e-05,-3 -23 11,2.1924621310489676
5.341958e-05,-3 -22 10,2.0764665191605203
1.7410399e-05,-3 -22 11,2.1198743153852386
0.00023845582,-3 -21 9,1.9615802034360357
0.00027104063,-3 -21 10,2.00314799993471
3.051918e-05,-3 -20 9,1.887484406945273
0.0006816666,-3 -19 8,1.7730915214639646
3.2715194e-05,-3 -19 9,1.814196917292786
0.00014189245,-3 -18 8,1.6989639193467483
0.00013922909,-3 -17 7,1.585215134918982
0.0002872696,-3 -16 6,1.4732943795851106
0.00035034044,-3 -16 7,1.5110778416534838
0.00031442204,-3 -15 6,1.3981978887048103
0.00096789474,-3 -14 5,1.2875632445156833
0.0147688035,-3 -13 4,1.1798057303995622
0.0026557702,-3 -12 4,1.103647914804356
0.014414191,-3 -11 3,0.9986659303371617
0.008720448,-3 -10 2,0.8988265912772615
0.22444575,-3 -7 0,0.6468688955479678
0.03043085,-3 2 -7,0.7283379558330737
0.08979271,-3 3 -8,0.8338908461243503
0.004906308,-3 4 -9,0.9442099283525863
0.0022096853,-3 6 -10,1.0933727649621994
0.0070212116,-3 7 -11,1.2116334415266516
0.0029725882,-3 8 -12,1.3311302980163429
0.0002183055,-3 9 -13,1.4515580677930746
0.00014663591,-3 10 -14,1.5727029148125775
0.00016937785,-3 11 -15,1.6944110400229093
0.0003137401,-3 11 -14,1.6184766520327407
0.00063768245,-3 12 -16,1.8165692299083414
0.0009867246,-3 12 -15,1.7409804062562617
0.000102862854,-3 13 -17,1.9390924273367627
0.0012311166,-3 13 -16,1.86381854185649
8.5473934e-05,-3 14 -18,2.061915564873232
7.599597e-05,-3 14 -17,1.9869290423099197
3.1703246e-05,-3 15 -19,2.18498806216074
6.720953e-05,-3 15 -18,2.1102642397548
0.00032826653,-3 16 -20,2.3082700334038306
0.00010940552,-3 16 -19,2.233786915578099
1.6594278e-05,-3 17 -20,2.3574676004209816
4.6049854e-06,-3 17 -19,2.2845891781531753
6.0401213e-05,-2 -24 13,2.3467180353680326
4.1231404e-05,-2 -24 14,2.3960982959224943
2.7465723e-05,-2 -23 12,2.2278461436898604
5.7240235e-05,-2 -23 13,2.27599451964404
0.00033462132,-2 -22 12,2.1564498008030366
2.0254985e-05,-2 -22 13,2.20615709904837
2.9414196e-05,-2 -21 11,2.0375625422361723
7.1759205e-05,-2 -21 12,2.0859447794984503
2.1486567e-05,-2 -20 10,1.919454913216546
3.3090797e-05,-2 -20 11,1.9663323169695617
4.76798e-05,-2 -19 10,1.8474362285631558
0.0044536386,-2 -18 9,1.7294042721883034
0.00010519563,-2 -18 10,1.7764139859976016
2.1078555e-05,-2 -17 9,1.6575213287330433
0.0004656511,-2 -16 8,1.5395999288674793
0.0009733414,-2 -15 7,1.422891284300831
0.0006907904,-2 -15 8,1.4678999023488701
0.00062000426,-2 -14 7,1.3501457613116856
0.0008525527,-2 -13 6,1.2338223982675653
0.010227615,-2 -12 5,1.1193759530882683
0.0048717624,-2 -11 5,1.0454724508602597
0.009424013,-2 -10 4,0.9321319258032069
0.011150687,-2 -9 3,0.8221848264849935
0.037806,-2 -7 2,0.6403316257013647
0.20851073,-2 -6 1,0.5418262642110828
0.12203483,-2 2 -5,0.5283706247366535
0.09202708,-2 3 -6,0.6398241658849803
0.16988374,-2 4 -7,0.7555362927238813
0.0013923949,-2 7 -9,1.038249890142291
0.0043887007,-2 8 -10,1.160653604170841
0.006179344,-2 9 -11,1.283562006128171
0.0010137805,-2 10 -12,1.4068428265032
0.0007261742,-2 11 -13,1.530406068204768
0.0013631185,-2 12 -14,1.6541884441982928
0.00075890415,-2 12 -13,1.5818115915937143
5.9214846e-05,-2 13 -15,1.7781441911293603
5.687937e-05,-2 13 -14,1.7059414919987728
0.00016566426,-2 14 -16,1.9022394171559298
0.0008688728,-2 14 -15,1.830192754097908
2.3470782e-05,-2 15 -17,2.026448498265649
5.3146206e-05,-2 15 -16,1.9545422329509021
7.069386e-05,-2 16 -18,2.150751708652397
8.299346e-05,-2 16 -17,2.078972304729344
0.00021559875,-2 17 -19,2.275133619949832
8.845583e-06,-2 17 -18,2.2034693162105308
2.1685493e-05,-2 18 -20,2.399581993845507
4.4462562e-05,-2 18 -19,2.328022528099266
6.385846e-05,-2 18 -18,2.25803758139565
2.1849886e-05,-2 19 -19,2.382657627598451
6.2201194e-05,-1 -24 14,2.3906976611897077
1.1815187e-05,-1 -23 14,2.32131454344935
1.936845e-05,-1 -23 15,2.374879642758349
9.249512e-05,-1 -22 13,2.2002900883954593
8.5850144e-05,-1 -22 14,2.2528825287494905
0.00010995526,-1 -21 13,2.1312359651873605
2.7845977e-05,-1 -21 14,2.1854909616293643
7.4682255e-05,-1 -20 12,2.010003599618227
1.1577453e-05,-1 -20 13,2.0632424922506356
0.0008751831,-1 -19 11,1.8892651698094383
5.073e-05,-1 -19 12,1.9413472385177033
0.00010285017,-1 -18 11,1.8198761769358747
0.0021172252,-1 -17 10,1.6989202978550482
0.001823682,-1 -17 11,1.751710105355933
5.9461585e-05,-1 -16 10,1.6299634841900028
0.0003379647,-1 -15 9,1.5087525663892865
0.00081924384,-1 -14 8,1.3882176823490004
0.0006640707,-1 -14 9,1.440350461422658
0.0011736286,-1 -13 8,1.3188386050697043
0.0030397875,-1 -12 7,1.1980491479612472
0.003985247,-1 -11 6,1.0782249004015183
0.0014441161,-1 -10 6,1.0082122890485332
0.008110117,-1 -9 5,0.8882069929988008
0.008996243,-1 -8 4,0.7697999644337397
0.2102542,-1 -6 3,0.5806065888621674
0.07717341,-1 -5 2,0.46606596290160346
13.765759,-1 -1 -1,0.15573286201853823
0.09171052,-1 3 -4,0.4582765431736938
0.22323157,-1 4 -5,0.5803268020854205
0.18900575,-1 5 -6,0.7034214132516
0.0014399164,-1 8 -8,1.004473550784113
0.004102831,-1 9 -9,1.129018790697825
0.010922754,-1 10 -10,1.2536588154196666
0.0071740043,-1 11 -11,1.378367912212422
0.00040138193,-1 12 -12,1.5031288892044312
0.000541054,-1 13 -13,1.6279298184847497
0.00049833325,-1 13 -12,1.5599021116885317
9.995057e-05,-1 14 -14,1.752762165973855
0.0001436906,-1 14 -13,1.6846261964907083
0.000508403,-1 15 -15,1.877619665223406
0.00038694544,-1 15 -14,1.809391313663766
8.150018e-05,-1 16 -16,2.0024976115353246
9.916824e-05,-1 16 -15,1.9341895228306227
0.0002136823,-1 17 -17,2.127392404184622
7.1677596e-06,-1 17 -16,2.0590148068191114
2.8297753e-05,-1 18 -18,2.2523012406796092
1.7754712e-05,-1 18 -17,2.183862523003603
0.000390563,-1 19 -19,2.3772219072602603
3.8808692e-05,-1 19 -18,2.3087290322308736
0.00010629801,-1 19 -17,2.242013642616968
0.0001822494,-1 20 -18,2.366751188035662
2.3248109e-05,0 -23 15,2.373066258064372
2.9305254e-06,0 -22 15,2.3061704903068847
3.733828e-05,0 -22 16,2.363752322067254
0.0001627904,0 -21 14,2.1835200834555617
0.0001456979,0 -21 15,2.2403825057040287
0.00068934367,0 -20 14,2.1172064575420406
5.6320783e-05,0 -20 15,2.1758027919990215
9.012995e-05,0 -19 13,1.9942600823507188
0.00010617378,0 -19 14,2.052140099789817
9.9539706e-05,0 -18 12,1.87158864296191
0.00013267269,0 -18 13,1.9286526045057228
0.00026964562,0 -17 12,1.8053762568436487
0.00017439277,0 -16 11,1.6823574735737898
0.0015028171,0 -16 12,1.7406422335992175
0.00032620496,0 -15 11,1.6170004369219082
0.00020803667,0 -14 10,1.4935883371360195
0.00070417323,0 -13 9,1.3704679889944755
0.00022279631,0 -13 10,1.429333491089492
0.0022713363,0 -12 9,1.3054816751994134
0.004309664,0 -11 8,1.181876161033627
0.008600697,0 -10 7,1.0586032287710203
0.0019154914,0 -9 7,0.9942217271283998
0.040093623,0 -8 6,0.8703211167996088
0.0010643327,0 -7 5,0.7467941685680097
0.058601625,0 -5 4,0.5591859080949207
0.16947712,0 -4 3,0.4351605583998044
0.1304883,0 4 -3,0.4351605583998044
0.22958492,0 5 -4,0.5591859080949207
0.2123687,0 6 -5,0.6835742302367607
0.0011619953,0 9 -7,0.9942217271283998
0.00052181864,0 10 -8,1.1183718161898415
0.009841572,0 11 -9,1.2426966146280753
0.019504799,0 12 -10,1.3671484604735213
0.0008315152,0 13 -11,1.4916955554498668
0.0009968362,0 13 -10,1.429333491089492
0.00041018106,0 14 -12,1.6163158811103049
7.2223236e-05,0 14 -11,1.5533726962404772
0.0002166689,0 15 -13,1.7409937119692884
0.0003900737,0 15 -12,1.6775577242847628
0.0006948393,0 16 -14,1.8657175195914708
9.902481e-05,0 16 -13,1.8018584249036496
0.0001551135,0 17 -15,1.9904786612549314
1.47912715e-05,0 17 -14,1.9262524052397125
0.00015033348,0 18 -16,2.1152705309531035
4.1471638e-05,0 18 -15,2.0507226907102822
3.5303223e-05,0 19 -17,2.240087993256683
3.8593487e-05,0 19 -16,2.175256182591602
0.0003561518,0 20 -18,2.3649269959458805
2.2617893e-05,0 20 -17,2.2998426132713266
0.00048477823,0 20 -16,2.236743632379683
1.7243307e-05,0 21 -17,2.361031649599032
0.00010429268,1 -22 16,2.3655775345006798
8.505547e-06,1 -21 16,2.3014884096427908
1.5345953e-05,1 -21 17,2.362858906323782
0.00022471062,1 -20 15,2.177785316609798
6.282267e-05,1 -20 16,2.2386722189748096
0.0007366698,1 -19 15,2.114583901629893
3.3162833e-05,1 -19 16,2.1772391427224536
3.768935e-05,1 -18 14,1.990612350575002
1.0936174e-05,1 -18 15,2.052825819480814
0.00016862398,1 -17 13,1.8667808290471306
2.7430971e-05,1 -17 14,1.9284911422814666
7.4813885e-05,1 -16 13,1.804251370179832
0.0045586945,1 -15 12,1.680127557044481
0.00052724936,1 -15 13,1.7434700818188482
0.00015967638,1 -14 12,1.6189828025162722
0.0007049312,1 -13 11,1.4945846860235759
0.0013695434,1 -12 10,1.3703000156008411
0.000569256,1 -12 11,1.4352297566608128
0.00062238297,1 -11 10,1.3106238937871149
0.00076423486,1 -10 9,1.186105479176902
0.012852961,1 -9 8,1.0617052814731422
0.0027658497,1 -8 8,1.004473550784113
0.01779634,1 -7 7,0.880063338009052
0.00083094946,1 -6 6,0.7558548298431075
0.1976749,1 -4 5,0.5803268020854205
0.09410489,1 -3 4,0.4582765431736938
14.177473,1 1 1,0.15573286201853823
0.0588631,1 5 -2,0.46606596290160346
0.06969097,1 6 -3,0.5806065888621674
0.08846857,1 7 -4,0.6987497552712644
0.0026185547,1 10 -6,1.0082122890485332
0.0057557137,1 11 -7,1.1293064497166927
0.0075175795,1 12 -8,1.2511733593558034
0.005868681,1 13 -9,1.3736073577112125
0.00017321185,1 14 -10,1.4964692617497348
0.0013406973,1 14 -9,1.440350461422658
0.00023892507,1 15 -11,1.6196616960871622
0.0014775579,1 15 -10,1.5624161793278544
0.00027250955,1 16 -12,1.743114582690655
0.000801313,1 16 -11,1.6849153875898826
0.00053395785,1 17 -13,1.8667762499058138
0.00022355575,1 17 -12,1.8077599645571323
3.9577077e-05,1 18 -14,1.9906077881498252
5.1885712e-05,1 18 -13,1.9308839933514315
3.519119e-05,1 19 -15,2.114579354264056
5.4671917e-05,1 19 -14,2.0542372263963737
0.00016891594,1 20 -16,2.238667685236818
2.0736377e-05,1 20 -15,2.1777807164752114
0.0002081713,1 21 -17,2.362854384970449
7.4329414e-06,1 21 -16,2.301483824839235
0.0014817601,1 21 -15,2.242303375755941
8.572687e-06,1 22 -16,2.3655729038381814
2.0459713e-05,2 -20 17,2.3073319912190517
1.09698385e-05,2 -20 18,2.372210958353804
8.3607054e-05,2 -19 16,2.183172751811836
0.0001329312,2 -19 17,2.247776297761746
7.862438e-05,2 -18 16,2.1234105629462845
9.386392e-05,2 -17 15,1.9991266175735194
5.3975906e-05,2 -17 16,2.065287909642082
6.543913e-05,2 -16 15,1.940865979781812
5.2760588e-05,2 -15 14,1.8165263646426357
0.00013053764,2 -14 13,1.692287208370936
0.0010212195,2 -14 14,1.760126676018104
2.1354761e-05,2 -13 13,1.6358562483623713
0.0038109065,2 -12 12,1.511709659686215
0.00021602018,2 -11 11,1.3877201465993558
0.0001480732,2 -11 12,1.4578340538909795
0.0013274422,2 -10 11,1.3340513581848719
0.00089396094,2 -9 10,1.210523276964273
0.0045372075,2 -8 9,1.0873365909765338
0.0017443711,2 -7 9,1.038249890142291
0.0016375933,2 -6 8,0.9165530863473876
0.0032494576,2 -5 7,0.7958875335197123
0.14635882,2 -2 5,0.5283706247366535
0.07583381,2 6 -1,0.5418262642110828
