Intensity,HKL,G-vector Length
0.0008436148,-9 3 -20,2.05689994055805
9.288076e-05,-9 4 -22,2.2379012280059403
0.00024858862,-9 4 -21,2.1529481475594747
3.7975766e-05,-9 5 -23,2.336912458744325
0.0001941053,-9 5 -22,2.251842527109426
0.00012319375,-9 6 -23,2.35322427488841
4.338373e-05,-8 -26 5,2.3389910823760527
4.472941e-06,-8 -26 6,2.35929671115883
1.232443e-05,-8 -25 5,2.2618832309052954
1.3093715e-05,-8 -25 6,2.282874991519005
9.450786e-05,-8 -24 4,2.1673050568443313
0.00011307096,-8 -24 5,2.1852379260323507
0.00015118832,-8 -23 3,2.0759497462130843
0.00214272,-8 -23 4,2.0905195622247046
5.406019e-05,-8 -22 3,1.9991348045904502
0.0003956274,-8 -21 2,1.9115618153782916
0.0002949559,-8 -20 1,1.8283483971351113
7.139442e-05,-8 -20 2,1.8354469635324124
0.0004266116,-8 -19 0,1.7501165186373844
0.0001232311,-8 -19 1,1.752588551467829
7.6561424e-05,-8 -18 0,1.6749711596736758
0.005458927,-8 -17 -1,1.6033561117068724
0.0057918415,-8 -16 -2,1.5385817938490334
9.790863e-05,-8 -14 -3,1.4118237240271605
0.005697024,-8 -13 -4,1.3660755802871487
0.013187738,-8 -12 -5,1.3305410307820453
0.015104143,-8 -11 -6,1.3060540028417478
0.0445081,-8 -5 -11,1.3324228879067197
0.0071963756,-8 -4 -12,1.3828464284597968
0.00058074185,-8 2 -17,1.756872386829934
0.0016167118,-8 3 -19,1.9354476841022328
0.00016975962,-8 3 -18,1.8506728357096969
0.00016294535,-8 4 -20,2.0329674547411827
0.004218927,-8 4 -19,1.947983569301538
0.00013665721,-8 5 -21,2.1333579836454355
0.0006564087,-8 5 -20,2.0483043494340567
9.638745e-06,-8 6 -22,2.236232675939004
0.00011063108,-8 6 -21,2.1512141013295065
4.3591917e-05,-8 7 -23,2.3412640935395665
6.127683e-05,-8 7 -22,2.2563586133002187
0.00021113653,-8 8 -23,2.363439644686528
4.3682427e-05,-7 -26 7,2.3557859747720116
1.5148997e-05,-7 -26 8,2.383239128003174
1.1255298e-05,-7 -25 6,2.2543763908066246
6.685469e-05,-7 -25 7,2.279246630146452
0.00010187039,-7 -24 6,2.1774669552094967
1.1333263e-05,-7 -24 7,2.203205714280696
4.816495e-05,-7 -23 5,2.0782252431417048
0.00028440228,-7 -23 6,2.1010531518588564
8.466084e-05,-7 -22 4,1.9819027881407825
9.196848e-05,-7 -22 5,2.0014979277130633
0.00017304569,-7 -21 4,1.9049473070271692
7.244728e-05,-7 -20 3,1.8118816767844335
4.695407e-05,-7 -20 4,1.8285574641677607
0.0057955524,-7 -19 2,1.722865885375586
0.0004270893,-7 -19 3,1.735403456082275
0.0002893418,-7 -18 2,1.6464776315540106
0.0005858871,-7 -17 1,1.5625020663153797
0.0023996334,-7 -16 0,1.4843171842563452
0.0014771849,-7 -15 -1,1.4128846307905911
0.0005996505,-7 -14 -1,1.3395942113003405
0.0011928,-7 -13 -2,1.2777834695687909
0.0010505699,-7 -12 -3,1.225646449619081
0.005847238,-7 -11 -4,1.1844612800894707
0.13429084,-7 -5 -9,1.1397507610482667
0.00051478285,-7 2 -15,1.549868668281619
0.0023237197,-7 3 -16,1.6449267251072994
0.00020988364,-7 4 -17,1.7437705276870974
0.003300685,-7 5 -18,1.8457919860305976
9.766401e-05,-7 6 -19,1.950492537377712
6.0301223e-05,-7 7 -21,2.1421528355057116
0.00024263168,-7 7 -20,2.0574632199007197
0.00013507449,-7 8 -22,2.2508136543159543
5.3501437e-05,-7 8 -21,2.166367776793465
0.00014964335,-7 9 -23,2.3610942637793704
0.00020429924,-7 9 -22,2.2769287357360586
1.1384722e-05,-7 10 -23,2.3889161289419265
2.0310914e-05,-6 -26 9,2.390652053562527
0.00019309945,-6 -25 8,2.2832004455411794
6.7934407e-06,-6 -25 9,2.3152658721170085
0.0011839002,-6 -24 8,2.2072958296087117
2.5026515e-05,-6 -24 9,2.2404480472174413
2.299874e-05,-6 -23 7,2.101217356779879
7.465871e-05,-6 -23 8,2.131951702220361
8.166792e-05,-6 -22 6,1.9973318606743236
4.590013e-05,-6 -22 7,2.0253615354121033
4.798774e-05,-6 -21 6,1.9209948771040941
0.00037370503,-6 -20 5,1.819234445254433
0.00074477494,-6 -19 4,1.7205427329615968
0.00017618353,-6 -19 5,1.7430791969388253
6.966139e-05,-6 -18 3,1.6254787926332488
0.0037589904,-6 -18 4,1.6440468981903238
0.007098717,-6 -17 3,1.548778873921089
0.001464661,-6 -16 2,1.4580131951961388
0.0020742936,-6 -15 1,1.3726433020397395
0.00037880937,-6 -14 0,1.2937377910959358
0.00036831253,-6 -13 0,1.2189914297984368
0.0044610985,-6 -12 -1,1.1492260052337677
0.005818401,-6 -11 -2,1.0893857886423053
0.017805692,-6 -10 -3,1.0411834910777242
0.0033764762,-6 2 -13,1.3432150241152618
0.00610637,-6 3 -14,1.4398678147257384
0.012391023,-6 4 -15,1.5406079082504776
0.0010699076,-6 5 -16,1.644684410533363
0.0011573373,-6 6 -17,1.7515026616439289
0.00040115358,-6 7 -18,1.8605905023531601
0.00010183953,-6 8 -19,1.9715712366928388
6.988698e-06,-6 9 -21,2.1677896821042406
0.00015246509,-6 9 -20,2.084142496440443
1.6992002e-05,-6 10 -22,2.2813326111867074
0.00023008426,-6 10 -21,2.198059924067176
1.578043e-05,-6 11 -23,2.396018685256241
8.34888e-05,-6 11 -22,2.3131246387339623
0.00013680026,-5 -25 10,2.3303298145080173
5.0317674e-05,-5 -25 11,2.369090188852653
7.009475e-05,-5 -24 9,2.2191859856107903
9.652182e-05,-5 -24 10,2.256011707540345
2.9712288e-05,-5 -23 9,2.144259780531976
5.1983752e-05,-5 -23 10,2.182350379988729
2.1341806e-05,-5 -22 8,2.0340530643180617
6.839688e-06,-5 -22 9,2.0699821618522347
0.00027990935,-5 -21 7,1.925656877723309
0.00069616537,-5 -21 8,1.9591477228485545
9.3892755e-05,-5 -20 7,1.8501227336870472
0.0005874851,-5 -19 6,1.7432467236955624
0.0005469578,-5 -18 5,1.6389401544448536
0.00032112285,-5 -18 6,1.6677929195386156
8.076188e-05,-5 -17 4,1.5377259834687242
0.00031532263,-5 -17 5,1.562901372493196
0.0013030901,-5 -16 4,1.461180638396847
0.00063180795,-5 -15 3,1.3633406383282383
0.0013474697,-5 -14 2,1.270278400357734
0.007386377,-5 -13 2,1.1940649159544099
0.0074177096,-5 -12 1,1.1071914963183485
0.007439089,-5 -11 0,1.0282099375773612
0.03282391,-5 -10 -1,0.9590719587980591
0.009994202,-5 2 -11,1.1371023348271172
0.006586876,-5 3 -12,1.2358382271018795
0.007737979,-5 4 -13,1.3389739383087629
0.010218548,-5 5 -14,1.4455680446041161
0.0024091324,-5 6 -15,1.5549094558519425
0.00066781964,-5 7 -16,1.6664574823324254
0.0002443784,-5 8 -17,1.7797972764200973
0.00019157611,-5 9 -18,1.8946073023425705
0.0006976701,-5 10 -19,2.0106357191778708
1.8365825e-05,-5 11 -21,2.209682396160373
0.0001291094,-5 11 -20,2.1276832096401863
2.1414207e-05,-5 12 -22,2.327162587823159
4.4863733e-05,-5 12 -21,2.245590427068645
0.00018321592,-5 13 -22,2.364228747796339
1.7119997e-05,-4 -25 12,2.394683950132646
3.5313384e-05,-4 -24 11,2.2790704895180807
1.3323685e-05,-4 -24 12,2.3224263554486697
0.00031947528,-4 -23 10,2.1645031881630943
2.2830758e-05,-4 -23 11,2.2061792853604283
5.7666453e-05,-4 -22 10,2.0909449017205195
4.140747e-05,-4 -22 11,2.1340581900263222
2.3426695e-05,-4 -21 9,1.9769003022700318
2.3846022e-05,-4 -21 10,2.0181525434905994
6.328487e-05,-4 -20 8,1.8642638516064136
0.00016235466,-4 -20 9,1.9034010873653124
5.693911e-05,-4 -19 8,1.7900258071257127
0.0001896338,-4 -18 7,1.6783056221008712
0.0010165995,-4 -17 6,1.5685942153346897
0.00020517233,-4 -17 7,1.6041342857598764
0.0034689647,-4 -16 6,1.4936320314782943
0.00055671594,-4 -15 5,1.3855999294068724
0.0024387145,-4 -14 4,1.2806632514027296
0.011459,-4 -13 3,1.179648355579415
0.0018222067,-4 -12 3,1.1034795035278893
0.008160525,-4 -11 2,1.0071302605632797
0.03188932,-4 -10 1,0.9177234817662062
0.019453758,-4 -9 0,0.8374855798368379
0.012753765,-4 3 -10,1.033447787758024
0.0018744371,-4 4 -11,1.1396802598749531
0.0021960645,-4 5 -12,1.2493952695932757
0.0034459769,-4 6 -13,1.3617513226805378
0.0010200588,-4 7 -14,1.4761454773053575
0.00044171148,-4 8 -15,1.592138485095645
0.0007554427,-4 9 -16,1.7094049027316423
0.0002654237,-4 10 -17,1.8276996381927813
0.00027282076,-4 11 -18,1.946835250765662
4.2150878e-05,-4 12 -19,2.066666325269829
0.00010471508,-4 13 -21,2.266929934703649
0.00040544212,-4 13 -20,2.18707855062216
3.3899913e-05,-4 13 -19,2.1083177004035383
2.5339748e-05,-4 14 -22,2.3874219962869163
8.946292e-05,-4 14 -21,2.307980969025846
3.5481753e-05,-4 14 -20,2.229600457463996
0.0007639449,-4 15 -21,2.3512748784902167
3.075123e-05,-3 -24 13,2.355881907147603
5.517912e-06,-3 -23 12,2.237497038349854
6.331613e-05,-3 -23 13,2.285442075107626
0.00010043114,-3 -22 11,2.119874315385238
2.0712487e-05,-3 -22 12,2.1664188658643004
6.9072885e-06,-3 -21 11,2.048110496599243
0.00020312169,-3 -21 12,2.096249265813793
9.226841e-05,-3 -20 10,1.9306483860076542
0.00021197961,-3 -20 11,1.9772603965673492
4.4630295e-05,-3 -19 9,1.814196917292786
0.0007055504,-3 -19 10,1.859063486664509
0.000110667315,-3 -18 9,1.7418197665865023
0.00016864696,-3 -17 8,1.6257354739626126
0.0014334474,-3 -16 7,1.511077841653484
0.0012507087,-3 -16 8,1.553533340376874
0.0035146622,-3 -15 7,1.4379562021841301
0.009579053,-3 -14 6,1.3240962651347568
0.0023635507,-3 -13 5,1.2124374126092217
0.005152153,-3 -12 4,1.1036479148043559
0.00632259,-3 -11 4,1.0286148232084118
0.01596967,-3 -10 3,0.9226349021090767
0.016892893,-3 -9 2,0.8220234490951619
0.06853014,-3 -8 1,0.7290065975980694
0.76823753,-3 -3 -3,0.46719858605561476
0.0056182523,-3 4 -9,0.9442099283525865
0.0018998822,-3 5 -10,1.057805045627943
0.0033253867,-3 6 -11,1.1737254025192603
0.0046613417,-3 7 -12,1.2913449603761156
0.0005350134,-3 8 -13,1.4102386227391837
0.000617104,-3 9 -14,1.5301094142735527
0.00039409273,-3 10 -15,1.65074448248011
0.0012755119,-3 11 -16,1.7719877407688875
0.00050008664,-3 12 -17,1.8937223768648486
3.277261e-05,-3 13 -18,2.0158593720914175
6.096449e-05,-3 13 -17,1.939092427336763
0.00046910078,-3 14 -20,2.2160240062265046
0.00012179242,-3 14 -19,2.138329781784298
0.00012941152,-3 14 -18,2.061915564873232
0.00030720737,-3 15 -21,2.338404844482865
2.9483355e-05,-3 15 -20,2.261079428832452
0.00014114186,-3 15 -19,2.18498806216074
1.689508e-06,-3 16 -21,2.3840651818940737
6.32079e-05,-3 16 -20,2.3082700334038306
0.0001460639,-2 -24 14,2.3960982959224943
2.9506362e-05,-2 -23 14,2.326876307080574
1.0427044e-05,-2 -23 15,2.380316223732354
1.6037842e-05,-2 -22 13,2.2061570990483705
0.00010079971,-2 -22 14,2.258612899433386
0.00010149399,-2 -21 12,2.0859447794984503
9.612568e-06,-2 -21 13,2.137292636542092
8.338412e-05,-2 -20 12,2.0164245780970664
0.00023643745,-2 -20 13,2.069498262636691
0.00035713255,-2 -19 11,1.8960952044392565
2.7683725e-05,-2 -19 12,1.9479946384666298
0.00045067267,-2 -18 10,1.7764139859976016
0.000102800856,-2 -18 11,1.8269657479383454
0.0012272844,-2 -17 10,1.706512600888674
0.00035435872,-2 -16 9,1.5867663186652472
0.0025155714,-2 -15 8,1.4678999023488704
0.0010680682,-2 -15 9,1.5172970444839329
0.0044706226,-2 -14 8,1.3974995105425287
0.002135082,-2 -13 7,1.278702515419542
0.002472141,-2 -12 6,1.1612131777243349
0.008718018,-2 -11 5,1.0454724508602597
0.002603617,-2 -10 5,0.973106028635604
0.014409455,-2 -9 4,0.8583148676694132
0.045406416,-2 -8 3,0.7468160157391471
0.043338176,-2 -7 2,0.6403316257013648
6.7065964,-2 -2 -2,0.3114657240370765
0.1979356,-2 4 -7,0.7555362927238813
0.023663474,-2 5 -8,0.873816855068732
0.0010029037,-2 6 -9,0.9937491549622565
0.0006811818,-2 7 -10,1.114800228731998
0.0007080256,-2 8 -11,1.236641579917301
0.0026968282,-2 9 -12,1.3590606773012484
0.0012468763,-2 10 -13,1.4819143471197733
0.00019091464,-2 11 -14,1.6051028066821913
0.000969988,-2 12 -15,1.7285544793397163
0.00021035102,-2 13 -16,1.8522167357732398
0.00013888757,-2 13 -15,1.7781441911293603
6.478091e-05,-2 14 -17,1.9760500410460964
0.00010459473,-2 14 -16,1.90223941715593
0.0005417722,-2 15 -18,2.100024136376725
4.3928645e-05,-2 15 -17,2.026448498265649
2.1697979e-05,-2 16 -20,2.2989119369110758
4.9649545e-05,-2 16 -19,2.2241154786157273
0.00020989668,-2 16 -18,2.1507517086523964
3.70961e-05,-2 17 -20,2.3483054808261317
0.0003950095,-2 17 -19,2.275133619949832
1.2769922e-05,-2 18 -20,2.3995819938455076
2.6372272e-05,-1 -23 15,2.374879642758349
6.349755e-05,-1 -22 15,2.3080365216142926
5.859634e-06,-1 -22 16,2.365572903838181
1.2697654e-05,-1 -21 14,2.1854909616293647
5.9882736e-05,-1 -21 15,2.242303375755941
6.2709456e-05,-1 -20 13,2.063242492250636
2.662078e-05,-1 -20 14,2.1192391027645514
5.498019e-05,-1 -19 13,1.9964180425584312
1.3321941e-05,-1 -19 14,2.0542372263963733
3.003717e-05,-1 -18 12,1.873888018753016
0.00032811117,-1 -18 13,1.9308839933514315
0.0023245928,-1 -17 11,1.7517101053559332
0.0004875889,-1 -17 12,1.8077599645571323
0.0010837116,-1 -16 11,1.6849153875898824
8.6724e-05,-1 -15 10,1.5624161793278548
0.00090459886,-1 -14 9,1.4403504614226579
0.0005105607,-1 -14 10,1.4964692617497353
0.010381955,-1 -13 9,1.3736073577112125
0.0063791852,-1 -12 8,1.2511733593558036
0.008224256,-1 -11 7,1.129306449716693
0.0006487695,-1 -10 6,1.0082122890485332
0.0028635168,-1 -9 6,0.9403869841904514
0.051828492,-1 -8 5,0.8189377938279981
0.11229858,-1 -7 4,0.6987497552712644
0.16160865,-1 -6 3,0.5806065888621674
10.819756,-1 -1 -1,0.15573286201853825
0.18081759,-1 5 -6,0.7034214132516
0.021998292,-1 6 -7,0.8270942220991465
0.0034687012,-1 7 -8,0.951119708577965
0.0009423762,-1 8 -9,1.0753758543261982
0.0019322237,-1 9 -10,1.1997909969227538
0.00040775698,-1 10 -11,1.32432032557562
0.00019893113,-1 11 -12,1.448934399265634
0.0003135926,-1 12 -13,1.573613085299096
0.00028203614,-1 13 -14,1.6983421537724783
0.00058962987,-1 14 -15,1.8231112638956704
2.7242962e-05,-1 14 -14,1.752762165973855
0.00015582055,-1 15 -16,1.9479127213539944
0.0004859261,-1 15 -15,1.8776196652234063
1.6559328e-05,-1 16 -17,2.0727406831750343
9.5440315e-05,-1 16 -16,2.0024976115353246
0.000102291466,-1 17 -19,2.2694405520454817
2.5304269e-05,-1 17 -18,2.1975906328458477
0.000115793606,-1 17 -17,2.1273924041846226
1.0706161e-05,-1 18 -20,2.3941847552065183
2.5280171e-05,-1 18 -19,2.322459024323454
3.0314668e-05,-1 18 -18,2.2523012406796092
0.00017480581,-1 19 -19,2.3772219072602603
5.6616544e-05,0 -22 16,2.3637523220672545
0.00029187507,0 -21 16,2.299612417426651
2.815108e-06,0 -21 17,2.361031649599032
8.625851e-06,0 -20 15,2.175802791999022
0.0002957509,0 -20 16,2.2367436323796834
8.759568e-05,0 -19 14,2.052140099789817
0.00019340725,0 -19 15,2.112542161420814
0.0002474616,0 -18 14,1.9884434542568
7.3169413e-06,0 -18 15,2.0507226907102827
0.0001595694,0 -17 13,1.8644680308279975
2.4821587e-05,0 -17 14,1.9262524052397125
0.0012139314,0 -16 12,1.7406422335992178
0.00015881224,0 -16 13,1.8018584249036496
0.00082010456,0 -15 12,1.6775577242847628
0.00078514335,0 -14 11,1.5533726962404772
0.00027749123,0 -13 10,1.429333491089492
0.00014843226,0 -13 11,1.4916955554498672
0.011486503,0 -12 10,1.3671484604735216
0.0011286119,0 -11 9,1.2426966146280753
0.005942249,0 -10 8,1.1183718161898417
0.0025151593,0 -9 7,0.9942217271284
0.000346403,0 -8 7,0.9328587597957354
0.080740795,0 -7 6,0.8081579405551526
0.07058075,0 -6 5,0.6835742302367608
0.16306992,0 -5 4,0.5591859080949209
0.24343851,0 6 -5,0.6835742302367608
0.025681159,0 7 -6,0.8081579405551526
0.0005948339,0 8 -7,0.9328587597957354
0.0022190176,0 9 -8,1.057635265476552
0.0010487301,0 10 -9,1.1824634979729405
0.0028905135,0 11 -10,1.3073286402063848
0.00043884444,0 12 -11,1.4322210385188712
0.0005278111,0 13 -12,1.557134134573833
0.0007785917,0 14 -13,1.6820633172210413
0.00012369316,0 15 -14,1.8070052499738434
0.00029035215,0 15 -13,1.7409937119692886
0.00016448439,0 16 -15,1.9319574591414115
0.00024885975,0 16 -14,1.8657175195914708
1.860359e-05,0 17 -16,2.056918071931396
0.0002135933,0 17 -15,1.9904786612549314
3.7234456e-06,0 18 -18,2.250384454596534
0.00014009752,0 18 -17,2.1818856444714356
6.4735046e-05,0 18 -16,2.115270530953104
3.492016e-05,0 19 -19,2.3754058131852305
0.00018678066,0 19 -18,2.3068590456874083
2.0706666e-05,0 19 -17,2.240087993256683
0.00052675593,0 20 -18,2.364926995945881
1.4522669e-05,1 -21 17,2.3628589063237824
3.226066e-05,1 -20 17,2.3017183590277193
1.9471427e-05,1 -20 18,2.3667511880356624
8.3636434e-05,1 -19 16,2.1772391427224536
5.8417547e-05,1 -19 17,2.242013642616968
6.936018e-05,1 -18 15,2.052825819480814
5.1127518e-05,1 -18 16,2.1173095762074374
0.00027353177,1 -17 15,1.9926452743841687
1.1061259e-05,1 -17 16,2.0590148068191114
7.509624e-05,1 -16 14,1.8680286983229482
3.8188762e-05,1 -16 15,1.934189522830623
0.0027447776,1 -15 13,1.7434700818188482
0.00015017253,1 -15 14,1.8093913136637658
0.00012395758,1 -14 13,1.6846261964907083
8.527454e-05,1 -13 12,1.5599021116885317
0.0008388181,1 -12 11,1.435229756660813
0.0008952731,1 -12 12,1.5031288892044312
0.0033104916,1 -11 11,1.3783679122124222
0.0005790498,1 -10 10,1.2536588154196666
0.004086116,1 -9 9,1.129018790697825
0.0017366449,1 -8 8,1.004473550784113
0.021016162,1 -6 7,0.8270942220991465
0.12043338,1 -5 6,0.7034214132516
0.22554038,1 -4 5,0.5803268020854206
0.09794,1 7 -4,0.6987497552712644
0.039617576,1 8 -5,0.8189377938279981
0.010396481,1 9 -6,0.9403869841904514
0.0016676337,1 10 -7,1.0626650131233655
0.0005043116,1 11 -8,1.18551544081251
0.001274138,1 12 -9,1.308777089843799
0.00083104,1 13 -10,1.4323438000710076
0.00018304975,1 14 -11,1.5561429023423368
9.565397e-05,1 15 -12,1.680123026336386
2.0635438e-05,1 16 -13,1.804246855324339
0.00022521171,1 16 -12,1.7431145826906547
7.896629e-05,1 17 -14,1.9284866415084458
0.000864586,1 17 -13,1.8667762499058138
5.4643933e-05,1 18 -15,2.0528213312931083
6.279099e-05,1 18 -14,1.9906077881498254
1.2425342e-05,1 19 -17,2.2420092364519704
4.9531613e-05,1 19 -16,2.1772346658443187
0.00029842526,1 19 -15,2.1145793542640563
1.2343549e-05,1 20 -18,2.366746788566543
8.124837e-05,1 20 -17,2.3017138923643747
0.00022483022,1 20 -16,2.238667685236818
0.00094433414,1 21 -17,2.362854384970449
6.5015233e-06,2 -20 18,2.3722109583538042
0.000113702794,2 -19 18,2.314325600863595
3.42027e-05,2 -19 19,2.382657627598451
9.3537565e-05,2 -18 17,2.1897781230434825
1.3110992e-05,2 -18 18,2.25803758139565
0.00016642475,2 -17 16,2.065287909642082
1.7934552e-05,2 -17 17,2.133464494160586
0.00016718623,2 -16 16,2.008947101568226
4.9727245e-05,2 -16 17,2.078972304729344
0.0008411927,2 -15 15,1.8844964436585159
1.6609894e-05,2 -15 16,1.9545422329509023
0.0010219509,2 -14 14,1.760126676018104
0.00014404053,2 -14 15,1.8301927540979082
0.00026161416,2 -13 14,1.705941491998773
0.00047194495,2 -12 13,1.5818115915937143
5.9179707e-05,2 -11 12,1.4578340538909798
0.00016616173,2 -11 13,1.5304060682047682
0.0011089252,2 -10 12,1.4068428265032
0.0011713398,2 -9 11,1.2835620061281712
0.0034824838,2 -8 10,1.1606536041708413
0.002630706,2 -7 9,1.038249890142291
0.0018927508,2 -5 8,0.873816855068732
0.2466847,2 -4 7,0.7555362927238813
0.047742713,2 -3 6,0.6398241658849803
0.8002254,2 3 1,0.32521678833142426
0.0075488705,2 9 -4,0.8583148676694132
0.023205372,2 10 -5,0.973106028635604
0.0039739083,2 11 -6,1.0901499686182075
0.001313991,2 12 -7,1.2087924740816047
0.0028804215,2 13 -8,1.3286053653817231
0.0009559637,2 14 -9,1.4492984056613754
0.0004888148,2 15 -10,1.5706687112789997
0.00012568006,2 16 -11,1.6925705931321708
0.0001602872,2 17 -12,1.8148969406243076
7.3629475e-05,2 18 -13,1.9375673608021684
