Intensity,HKL,G-vector Length
0.0007621292,-7 -17 1,1.5625020663153797
0.0013184535,-7 -16 0,1.4843171842563452
0.0007873193,-7 -15 -1,1.4128846307905911
0.0027245595,-7 -14 -1,1.3395942113003405
0.0007372041,-7 -13 -2,1.2777834695687909
0.0009224539,-7 -12 -3,1.225646449619081
0.0031748442,-7 -11 -4,1.1844612800894707
0.08594892,-7 -5 -9,1.1397507610482667
0.00022163693,-7 2 -15,1.549868668281619
0.0013758701,-7 3 -16,1.6449267251072994
8.099012e-05,-7 4 -17,1.7437705276870974
0.00049163203,-7 5 -18,1.8457919860305976
0.00022650474,-7 6 -19,1.950492537377712
1.640844e-05,-7 7 -21,2.1421528355057116
3.9629645e-05,-7 7 -20,2.0574632199007197
7.849187e-05,-7 8 -22,2.2508136543159543
3.5956713e-05,-7 8 -21,2.166367776793465
0.00016925824,-7 9 -23,2.3610942637793704
2.1897948e-05,-7 9 -22,2.2769287357360586
4.470564e-06,-7 10 -23,2.3889161289419265
1.1987275e-05,-6 -26 9,2.390652053562527
0.00011183781,-6 -25 8,2.2832004455411794
2.9843359e-06,-6 -25 9,2.3152658721170085
0.00039136296,-6 -24 8,2.2072958296087117
1.0003161e-05,-6 -24 9,2.2404480472174413
2.3930763e-05,-6 -23 7,2.101217356779879
5.097463e-05,-6 -23 8,2.131951702220361
3.0010446e-05,-6 -22 6,1.9973318606743236
5.4818294e-05,-6 -22 7,2.0253615354121033
2.809488e-05,-6 -21 6,1.9209948771040941
0.00027142576,-6 -20 5,1.819234445254433
0.0006100424,-6 -19 4,1.7205427329615968
2.818586e-05,-6 -19 5,1.7430791969388253
6.098261e-05,-6 -18 3,1.6254787926332488
0.0019530242,-6 -18 4,1.6440468981903238
0.002352168,-6 -17 3,1.548778873921089
0.0007872965,-6 -16 2,1.4580131951961388
0.0006518775,-6 -15 1,1.3726433020397395
0.0005442609,-6 -14 0,1.2937377910959358
0.00019784477,-6 -13 0,1.2189914297984368
0.0010221747,-6 -12 -1,1.1492260052337677
0.0052066874,-6 -11 -2,1.0893857886423053
0.009921636,-6 -10 -3,1.0411834910777242
0.0015636022,-6 2 -13,1.3432150241152618
0.00082957296,-6 3 -14,1.4398678147257384
0.0038684218,-6 4 -15,1.5406079082504776
0.00045961555,-6 5 -16,1.644684410533363
0.0003612624,-6 6 -17,1.7515026616439289
0.00016807238,-6 7 -18,1.8605905023531601
0.0001511976,-6 8 -19,1.9715712366928388
1.1272168e-05,-6 9 -21,2.1677896821042406
0.00020386788,-6 9 -20,2.084142496440443
9.118118e-06,-6 10 -22,2.2813326111867074
0.00015791423,-6 10 -21,2.198059924067176
6.245066e-06,-6 11 -23,2.396018685256241
2.626048e-05,-6 11 -22,2.3131246387339623
0.00011948746,-5 -25 10,2.3303298145080173
6.8264703e-06,-5 -25 11,2.369090188852653
8.0761434e-05,-5 -24 9,2.2191859856107903
2.1733129e-05,-5 -24 10,2.256011707540345
2.6961552e-05,-5 -23 9,2.144259780531976
1.963952e-05,-5 -23 10,2.182350379988729
6.5505333e-06,-5 -22 8,2.0340530643180617
3.1228305e-05,-5 -22 9,2.0699821618522347
0.0001757194,-5 -21 7,1.925656877723309
9.6223754e-05,-5 -21 8,1.9591477228485545
0.00029945493,-5 -20 7,1.8501227336870472
0.00087942346,-5 -19 6,1.7432467236955624
0.00018191486,-5 -18 5,1.6389401544448536
0.000100312136,-5 -18 6,1.6677929195386156
0.00010134935,-5 -17 4,1.5377259834687242
0.00014757167,-5 -17 5,1.562901372493196
0.00018131558,-5 -16 4,1.461180638396847
0.0002819222,-5 -15 3,1.3633406383282383
0.0005544449,-5 -14 2,1.270278400357734
0.00225565,-5 -13 2,1.1940649159544099
0.002277892,-5 -12 1,1.1071914963183485
0.0022537357,-5 -11 0,1.0282099375773612
0.008131012,-5 -10 -1,0.9590719587980591
0.0047027385,-5 2 -11,1.1371023348271172
0.002014721,-5 3 -12,1.2358382271018795
0.0014177915,-5 4 -13,1.3389739383087629
0.0024796613,-5 5 -14,1.4455680446041161
0.0014995781,-5 6 -15,1.5549094558519425
0.0010711242,-5 7 -16,1.6664574823324254
0.0002695084,-5 8 -17,1.7797972764200973
0.00018011159,-5 9 -18,1.8946073023425705
0.00027005177,-5 10 -19,2.0106357191778708
3.3450542e-06,-5 11 -21,2.209682396160373
0.00013505881,-5 11 -20,2.1276832096401863
5.5392093e-06,-5 12 -22,2.327162587823159
4.2172884e-05,-5 12 -21,2.245590427068645
0.00011559278,-5 13 -22,2.364228747796339
2.2797038e-05,-4 -25 12,2.394683950132646
2.6189855e-05,-4 -24 11,2.2790704895180807
3.15364e-05,-4 -24 12,2.3224263554486697
8.533866e-05,-4 -23 10,2.1645031881630943
1.2468903e-05,-4 -23 11,2.2061792853604283
2.5405541e-05,-4 -22 10,2.0909449017205195
1.8739996e-05,-4 -22 11,2.1340581900263222
0.00010159438,-4 -21 9,1.9769003022700318
0.00012968034,-4 -21 10,2.0181525434905994
0.00015683075,-4 -20 8,1.8642638516064136
4.4731336e-05,-4 -20 9,1.9034010873653124
0.00017158888,-4 -19 8,1.7900258071257127
0.00023266832,-4 -18 7,1.6783056221008712
0.00014848782,-4 -17 6,1.5685942153346897
0.00018656658,-4 -17 7,1.6041342857598764
0.0011209062,-4 -16 6,1.4936320314782943
0.00024478597,-4 -15 5,1.3855999294068724
0.0007711663,-4 -14 4,1.2806632514027296
0.00609902,-4 -13 3,1.179648355579415
0.00076215825,-4 -12 3,1.1034795035278893
0.0024708828,-4 -11 2,1.0071302605632797
0.0198857,-4 -10 1,0.9177234817662062
0.01838734,-4 -9 0,0.8374855798368379
0.0062922034,-4 3 -10,1.033447787758024
0.0006748979,-4 4 -11,1.1396802598749531
0.0015854483,-4 5 -12,1.2493952695932757
0.00569126,-4 6 -13,1.3617513226805378
0.00082010176,-4 7 -14,1.4761454773053575
0.00022793749,-4 8 -15,1.592138485095645
0.00044867996,-4 9 -16,1.7094049027316423
0.00044666426,-4 10 -17,1.8276996381927813
0.00031221696,-4 11 -18,1.946835250765662
2.1582277e-05,-4 12 -19,2.066666325269829
6.5276865e-05,-4 13 -21,2.266929934703649
0.00010005112,-4 13 -20,2.18707855062216
2.6379525e-05,-4 13 -19,2.1083177004035383
1.16399315e-05,-4 14 -22,2.3874219962869163
2.5568295e-05,-4 14 -21,2.307980969025846
1.0430302e-05,-4 14 -20,2.229600457463996
0.00017291789,-4 15 -21,2.3512748784902167
1.2148733e-05,-3 -24 13,2.355881907147603
1.2337342e-05,-3 -23 12,2.237497038349854
2.2051498e-05,-3 -23 13,2.285442075107626
0.00018517971,-3 -22 11,2.119874315385238
1.2428259e-05,-3 -22 12,2.1664188658643004
7.5597736e-06,-3 -21 11,2.048110496599243
7.7456905e-05,-3 -21 12,2.096249265813793
8.57316e-05,-3 -20 10,1.9306483860076542
9.8606295e-05,-3 -20 11,1.9772603965673492
3.4785942e-05,-3 -19 9,1.814196917292786
0.00015740196,-3 -19 10,1.859063486664509
0.00016537227,-3 -18 9,1.7418197665865023
9.5874006e-05,-3 -17 8,1.6257354739626126
0.0010599317,-3 -16 7,1.511077841653484
0.0005339451,-3 -16 8,1.553533340376874
0.0030559213,-3 -15 7,1.4379562021841301
0.0023456642,-3 -14 6,1.3240962651347568
0.0012008696,-3 -13 5,1.2124374126092217
0.0032826625,-3 -12 4,1.1036479148043559
0.004905316,-3 -11 4,1.0286148232084118
0.008623397,-3 -10 3,0.9226349021090767
0.007089584,-3 -9 2,0.8220234490951619
0.034524236,-3 -8 1,0.7290065975980694
1.5303439,-3 -3 -3,0.46719858605561476
0.0033942335,-3 4 -9,0.9442099283525865
0.0011363807,-3 5 -10,1.057805045627943
0.002287836,-3 6 -11,1.1737254025192603
0.001993395,-3 7 -12,1.2913449603761156
0.0004643442,-3 8 -13,1.4102386227391837
0.00017041543,-3 9 -14,1.5301094142735527
0.00033051218,-3 10 -15,1.65074448248011
0.00047441587,-3 11 -16,1.7719877407688875
0.00012326433,-3 12 -17,1.8937223768648486
5.6811758e-05,-3 13 -18,2.0158593720914175
0.00012635184,-3 13 -17,1.939092427336763
0.00016217174,-3 14 -20,2.2160240062265046
7.8193785e-05,-3 14 -19,2.138329781784298
0.00010911756,-3 14 -18,2.061915564873232
0.00011166459,-3 15 -21,2.338404844482865
4.3669632e-05,-3 15 -20,2.261079428832452
2.4252062e-05,-3 15 -19,2.18498806216074
3.9551032e-06,-3 16 -21,2.3840651818940737
0.00018847719,-3 16 -20,2.3082700334038306
8.41863e-05,-2 -24 14,2.3960982959224943
2.4536275e-05,-2 -23 14,2.326876307080574
1.7831703e-06,-2 -23 15,2.380316223732354
1.704407e-05,-2 -22 13,2.2061570990483705
0.00014460568,-2 -22 14,2.258612899433386
0.00012442916,-2 -21 12,2.0859447794984503
2.4101982e-05,-2 -21 13,2.137292636542092
6.605456e-05,-2 -20 12,2.0164245780970664
0.00022709112,-2 -20 13,2.069498262636691
0.00011352887,-2 -19 11,1.8960952044392565
1.0674249e-05,-2 -19 12,1.9479946384666298
0.00021502505,-2 -18 10,1.7764139859976016
0.00033012155,-2 -18 11,1.8269657479383454
0.001310946,-2 -17 10,1.706512600888674
0.0003240403,-2 -16 9,1.5867663186652472
0.001152579,-2 -15 8,1.4678999023488704
0.0005556957,-2 -15 9,1.5172970444839329
0.0011020803,-2 -14 8,1.3974995105425287
0.001996839,-2 -13 7,1.278702515419542
0.00067396037,-2 -12 6,1.1612131777243349
0.0041809776,-2 -11 5,1.0454724508602597
0.0023267886,-2 -10 5,0.973106028635604
0.014429566,-2 -9 4,0.8583148676694132
0.037893925,-2 -8 3,0.7468160157391471
0.035926886,-2 -7 2,0.6403316257013648
9.570315,-2 -2 -2,0.3114657240370765
0.12554495,-2 4 -7,0.7555362927238813
0.008032392,-2 5 -8,0.873816855068732
0.00035151647,-2 6 -9,0.9937491549622565
0.0032305275,-2 7 -10,1.114800228731998
0.0002717238,-2 8 -11,1.236641579917301
0.0011192715,-2 9 -12,1.3590606773012484
0.00036957688,-2 10 -13,1.4819143471197733
0.0002049371,-2 11 -14,1.6051028066821913
0.00018586878,-2 12 -15,1.7285544793397163
0.00021341284,-2 13 -16,1.8522167357732398
4.905687e-05,-2 13 -15,1.7781441911293603
4.887113e-05,-2 14 -17,1.9760500410460964
1.4904371e-05,-2 14 -16,1.90223941715593
0.00015553556,-2 15 -18,2.100024136376725
4.7282916e-05,-2 15 -17,2.026448498265649
1.3067044e-05,-2 16 -20,2.2989119369110758
1.11421705e-05,-2 16 -19,2.2241154786157273
6.0859475e-05,-2 16 -18,2.1507517086523964
6.34042e-06,-2 17 -20,2.3483054808261317
0.0001538916,-2 17 -19,2.275133619949832
1.0835232e-05,-2 18 -20,2.3995819938455076
7.777083e-06,-1 -23 15,2.374879642758349
0.00010238932,-1 -22 15,2.3080365216142926
6.3146376e-06,-1 -22 16,2.365572903838181
9.780158e-06,-1 -21 14,2.1854909616293647
5.7125406e-05,-1 -21 15,2.242303375755941
3.6370362e-05,-1 -20 13,2.063242492250636
3.816184e-05,-1 -20 14,2.1192391027645514
1.9821708e-05,-1 -19 13,1.9964180425584312
2.9516897e-05,-1 -19 14,2.0542372263963733
9.9986224e-05,-1 -18 12,1.873888018753016
7.2443225e-05,-1 -18 13,1.9308839933514315
0.0013284235,-1 -17 11,1.7517101053559332
0.00033022015,-1 -17 12,1.8077599645571323
0.00013494039,-1 -16 11,1.6849153875898824
0.0002634841,-1 -15 10,1.5624161793278548
0.00026321923,-1 -14 9,1.4403504614226579
0.0002624605,-1 -14 10,1.4964692617497353
0.00072505994,-1 -13 9,1.3736073577112125
0.002146954,-1 -12 8,1.2511733593558036
0.0034876054,-1 -11 7,1.129306449716693
0.0029793335,-1 -10 6,1.0082122890485332
0.0021805242,-1 -9 6,0.9403869841904514
0.023439106,-1 -8 5,0.8189377938279981
0.1122523,-1 -7 4,0.6987497552712644
0.15761107,-1 -6 3,0.5806065888621674
13.573051,-1 -1 -1,0.15573286201853825
0.17132898,-1 5 -6,0.7034214132516
0.008195728,-1 6 -7,0.8270942220991465
0.0011896102,-1 7 -8,0.951119708577965
0.0020631799,-1 8 -9,1.0753758543261982
0.0014501967,-1 9 -10,1.1997909969227538
0.0011862576,-1 10 -11,1.32432032557562
0.00015855437,-1 11 -12,1.448934399265634
0.0004670341,-1 12 -13,1.573613085299096
0.00045831167,-1 13 -14,1.6983421537724783
5.3225514e-05,-1 14 -15,1.8231112638956704
9.3297094e-05,-1 14 -14,1.752762165973855
0.00024867672,-1 15 -16,1.9479127213539944
0.0002971644,-1 15 -15,1.8776196652234063
2.0147025e-05,-1 16 -17,2.0727406831750343
3.557644e-05,-1 16 -16,2.0024976115353246
2.8725455e-05,-1 17 -19,2.2694405520454817
2.5201569e-05,-1 17 -18,2.1975906328458477
9.923337e-05,-1 17 -17,2.1273924041846226
1.6562066e-05,-1 18 -20,2.3941847552065183
6.168244e-05,-1 18 -19,2.322459024323454
2.999374e-05,-1 18 -18,2.2523012406796092
0.00031727413,-1 19 -19,2.3772219072602603
3.4581244e-05,0 -22 16,2.3637523220672545
1.5541325e-05,0 -21 16,2.299612417426651
1.7020185e-06,0 -21 17,2.361031649599032
4.3300566e-05,0 -20 15,2.175802791999022
4.8993603e-05,0 -20 16,2.2367436323796834
2.0205023e-05,0 -19 14,2.052140099789817
3.5253786e-05,0 -19 15,2.112542161420814
5.4786007e-05,0 -18 14,1.9884434542568
5.40863e-06,0 -18 15,2.0507226907102827
0.00019997174,0 -17 13,1.8644680308279975
1.6268501e-05,0 -17 14,1.9262524052397125
0.00045541755,0 -16 12,1.7406422335992178
7.0602306e-05,0 -16 13,1.8018584249036496
0.0002370177,0 -15 12,1.6775577242847628
0.00018930271,0 -14 11,1.5533726962404772
0.00012968174,0 -13 10,1.429333491089492
8.8201356e-05,0 -13 11,1.4916955554498672
0.012240897,0 -12 10,1.3671484604735216
0.00094226043,0 -11 9,1.2426966146280753
0.0020337722,0 -10 8,1.1183718161898417
0.0017835734,0 -9 7,0.9942217271284
0.00027526257,0 -8 7,0.9328587597957354
0.030888064,0 -7 6,0.8081579405551526
0.027015636,0 -6 5,0.6835742302367608
0.04287572,0 -5 4,0.5591859080949209
0.17938961,0 6 -5,0.6835742302367608
0.019782316,0 7 -6,0.8081579405551526
0.0016771846,0 8 -7,0.9328587597957354
0.0041141384,0 9 -8,1.057635265476552
0.00036441855,0 10 -9,1.1824634979729405
0.0018255407,0 11 -10,1.3073286402063848
0.000107248365,0 12 -11,1.4322210385188712
0.00021880148,0 13 -12,1.557134134573833
7.906832e-05,0 14 -13,1.6820633172210413
0.00027151784,0 15 -14,1.8070052499738434
9.505277e-05,0 15 -13,1.7409937119692886
4.6257916e-05,0 16 -15,1.9319574591414115
0.00039863447,0 16 -14,1.8657175195914708
1.45472095e-05,0 17 -16,2.056918071931396
7.69152e-05,0 17 -15,1.9904786612549314
1.7416865e-05,0 18 -18,2.250384454596534
2.0526602e-05,0 18 -17,2.1818856444714356
6.4128064e-05,0 18 -16,2.115270530953104
1.06847e-05,0 19 -19,2.3754058131852305
9.7580014e-05,0 19 -18,2.3068590456874083
9.956451e-05,0 19 -17,2.240087993256683
0.00024441574,0 20 -18,2.364926995945881
3.1783646e-05,1 -21 17,2.3628589063237824
1.3370307e-05,1 -20 17,2.3017183590277193
1.8338582e-05,1 -20 18,2.3667511880356624
2.0797683e-05,1 -19 16,2.1772391427224536
0.00012615613,1 -19 17,2.242013642616968
1.55378e-05,1 -18 15,2.052825819480814
9.4196175e-06,1 -18 16,2.1173095762074374
0.00038025368,1 -17 15,1.9926452743841687
1.049298e-05,1 -17 16,2.0590148068191114
9.730667e-05,1 -16 14,1.8680286983229482
3.818855e-05,1 -16 15,1.934189522830623
0.0001557631,1 -15 13,1.7434700818188482
6.454597e-05,1 -15 14,1.8093913136637658
0.00015412326,1 -14 13,1.6846261964907083
0.00015405184,1 -13 12,1.5599021116885317
0.00042048623,1 -12 11,1.435229756660813
0.00030237573,1 -12 12,1.5031288892044312
0.00110407,1 -11 11,1.3783679122124222
0.0008950973,1 -10 10,1.2536588154196666
0.0017340046,1 -9 9,1.129018790697825
0.0006287617,1 -8 8,1.004473550784113
0.010312813,1 -6 7,0.8270942220991465
0.15206768,1 -5 6,0.7034214132516
0.16719386,1 -4 5,0.5803268020854206
0.04709441,1 7 -4,0.6987497552712644
0.021940593,1 8 -5,0.8189377938279981
0.0023769527,1 9 -6,0.9403869841904514
0.0028269712,1 10 -7,1.0626650131233655
0.0014000791,1 11 -8,1.18551544081251
0.0010048113,1 12 -9,1.308777089843799
0.00046276348,1 13 -10,1.4323438000710076
6.6311586e-05,1 14 -11,1.5561429023423368
0.00015214461,1 15 -12,1.680123026336386
5.410952e-05,1 16 -13,1.804246855324339
0.00015005328,1 16 -12,1.7431145826906547
5.5129014e-05,1 17 -14,1.9284866415084458
4.3123946e-05,1 17 -13,1.8667762499058138
4.8098515e-05,1 18 -15,2.0528213312931083
4.1745796e-05,1 18 -14,1.9906077881498254
3.9571776e-05,1 19 -17,2.2420092364519704
2.410859e-05,1 19 -16,2.1772346658443187
0.00011265905,1 19 -15,2.1145793542640563
1.021463e-05,1 20 -18,2.366746788566543
4.1106883e-05,1 20 -17,2.3017138923643747
1.341346e-05,1 20 -16,2.238667685236818
4.2661475e-05,1 21 -17,2.362854384970449
3.909945e-05,2 -20 18,2.3722109583538042
6.6599554e-05,2 -19 18,2.314325600863595
1.9079696e-05,2 -19 19,2.382657627598451
5.44983e-05,2 -18 17,2.1897781230434825
2.7880053e-05,2 -18 18,2.25803758139565
8.244631e-05,2 -17 16,2.065287909642082
4.1195344e-06,2 -17 17,2.133464494160586
9.026781e-05,2 -16 16,2.008947101568226
2.9120736e-05,2 -16 17,2.078972304729344
0.00046927907,2 -15 15,1.8844964436585159
4.281095e-05,2 -15 16,1.9545422329509023
0.00093220006,2 -14 14,1.760126676018104
2.4672208e-05,2 -14 15,1.8301927540979082
0.00013471836,2 -13 14,1.705941491998773
0.0002451987,2 -12 13,1.5818115915937143
0.0005199753,2 -11 12,1.4578340538909798
0.00017503496,2 -11 13,1.5304060682047682
0.00054808357,2 -10 12,1.4068428265032
0.005643102,2 -9 11,1.2835620061281712
0.001393372,2 -8 10,1.1606536041708413
0.00077308615,2 -7 9,1.038249890142291
0.001570246,2 -5 8,0.873816855068732
0.12532653,2 -4 7,0.7555362927238813
0.043095086,2 -3 6,0.6398241658849803
0.5505817,2 3 1,0.32521678833142426
0.0070226532,2 9 -4,0.8583148676694132
0.0098713115,2 10 -5,0.973106028635604
0.0042463546,2 11 -6,1.0901499686182075
0.0004281172,2 12 -7,1.2087924740816047
0.0012656212,2 13 -8,1.3286053653817231
