tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,-17,-6,-2,954.2373046875
5,-1.2457627118644068,0.0,-17,-6,-2,954.2373046875
6,-1.194915254237288,0.0,-17,-6,-2,954.2373046875
7,-1.1440677966101696,0.0,-17,-6,-2,954.2373046875
8,-1.0932203389830508,0.0,-17,-6,-2,954.2373046875
9,-1.042372881355932,0.0,-17,-6,-2,954.2373046875
10,-0.9915254237288136,0.0,-17,-6,-2,954.2373046875
11,-0.9406779661016949,0.0,-17,-6,-2,954.2373046875
12,-0.8898305084745762,0.0,-17,-6,-2,954.2373046875
13,-0.8389830508474576,0.0,-17,-6,-2,954.2373046875
14,-0.7881355932203389,0.0,-17,-6,-2,954.2373046875
15,-0.7372881355932203,6.002424015605357e-07,-17,-6,-2,954.2373046875
16,-0.6864406779661016,1.0266809624681628e-07,-17,-6,-2,954.2373046875
17,-0.635593220338983,6.0021729808568125e-09,-17,-6,-2,954.2373046875
18,-0.5847457627118644,1.5070575898334937e-07,-17,-6,-2,954.2373046875
19,-0.5338983050847457,3.674086457294834e-08,-17,-6,-2,954.2373046875
20,-0.48305084745762716,2.1416371964733116e-07,-17,-6,-2,954.2373046875
21,-0.43220338983050843,8.308906274123729e-08,-17,-6,-2,954.2373046875
22,-0.3813559322033897,1.5283953871403355e-06,-17,-6,-2,954.2373046875
23,-0.3305084745762712,9.170296522142962e-08,-17,-6,-2,954.2373046875
24,-0.27966101694915246,8.657461592065374e-08,-17,-6,-2,954.2373046875
25,-0.22881355932203373,1.4908729895068973e-07,-17,-6,-2,954.2373046875
26,-0.17796610169491522,9.009300470097514e-07,-17,-6,-2,954.2373046875
27,-0.1271186440677965,1.1332431313348934e-06,-17,-6,-2,954.2373046875
28,-0.07627118644067776,9.49164231656141e-08,-17,-6,-2,954.2373046875
29,-0.025423728813559254,1.3267047506815288e-05,-17,-6,-2,954.2373046875
30,0.025423728813559476,6.198919436428696e-05,-17,-6,-2,954.2373046875
31,0.07627118644067798,1.985533089055025e-07,-17,-6,-2,954.2373046875
32,0.12711864406779672,4.001089109806344e-06,-17,-6,-2,954.2373046875
33,0.17796610169491545,1.9086395695921965e-05,-17,-6,-2,954.2373046875
34,0.22881355932203395,2.1334431039576884e-06,-17,-6,-2,954.2373046875
35,0.2796610169491527,7.630886145193472e-09,-17,-6,-2,954.2373046875
36,0.3305084745762712,1.7736665824941156e-07,-17,-6,-2,954.2373046875
37,0.3813559322033899,1.753778064994549e-07,-17,-6,-2,954.2373046875
38,0.43220338983050866,7.803054202781823e-09,-17,-6,-2,954.2373046875
39,0.48305084745762716,6.115876658441266e-07,-17,-6,-2,954.2373046875
40,0.5338983050847457,4.6375672013709845e-07,-17,-6,-2,954.2373046875
41,0.5847457627118646,2.5482486876171606e-07,-17,-6,-2,954.2373046875
42,0.6355932203389831,4.68178257051477e-07,-17,-6,-2,954.2373046875
43,0.6864406779661016,7.14601000595394e-08,-17,-6,-2,954.2373046875
44,0.7372881355932206,5.277438575035376e-08,-17,-6,-2,954.2373046875
45,0.7881355932203391,7.696121429034974e-08,-17,-6,-2,954.2373046875
46,0.8389830508474576,0.0,-17,-6,-2,954.2373046875
47,0.8898305084745766,0.0,-17,-6,-2,954.2373046875
48,0.9406779661016951,0.0,-17,-6,-2,954.2373046875
49,0.9915254237288136,0.0,-17,-6,-2,954.2373046875
50,1.0423728813559325,0.0,-17,-6,-2,954.2373046875
51,1.093220338983051,0.0,-17,-6,-2,954.2373046875
52,1.1440677966101696,0.0,-17,-6,-2,954.2373046875
53,1.1949152542372885,0.0,-17,-6,-2,954.2373046875
54,1.245762711864407,0.0,-17,-6,-2,954.2373046875
55,1.2966101694915255,0.0,-17,-6,-2,954.2373046875
56,1.3474576271186445,0.0,-17,-6,-2,954.2373046875
57,1.398305084745763,0.0,-17,-6,-2,954.2373046875
58,1.4491525423728815,0.0,-17,-6,-2,954.2373046875
59,1.5,0.0,-17,-6,-2,954.2373046875
0,-1.5,0.0,-17,-5,-3,954.2373046875
1,-1.4491525423728813,0.0,-17,-5,-3,954.2373046875
2,-1.3983050847457628,0.0,-17,-5,-3,954.2373046875
3,-1.347457627118644,0.0,-17,-5,-3,954.2373046875
4,-1.2966101694915255,0.0,-17,-5,-3,954.2373046875
5,-1.2457627118644068,0.0,-17,-5,-3,954.2373046875
6,-1.194915254237288,0.0,-17,-5,-3,954.2373046875
7,-1.1440677966101696,7.30591764863675e-08,-17,-5,-3,954.2373046875
8,-1.0932203389830508,6.438336530578681e-09,-17,-5,-3,954.2373046875
9,-1.042372881355932,1.697278833034943e-07,-17,-5,-3,954.2373046875
10,-0.9915254237288136,1.3343593252557184e-07,-17,-5,-3,954.2373046875
11,-0.9406779661016949,5.681713588501225e-08,-17,-5,-3,954.2373046875
12,-0.8898305084745762,9.904542253025284e-08,-17,-5,-3,954.2373046875
13,-0.8389830508474576,4.0988563654309473e-08,-17,-5,-3,954.2373046875
14,-0.7881355932203389,5.071222730634872e-08,-17,-5,-3,954.2373046875
15,-0.7372881355932203,1.3847808588707267e-07,-17,-5,-3,954.2373046875
16,-0.6864406779661016,6.777878525099368e-07,-17,-5,-3,954.2373046875
17,-0.635593220338983,7.465667977157864e-07,-17,-5,-3,954.2373046875
18,-0.5847457627118644,4.796473263013468e-07,-17,-5,-3,954.2373046875
19,-0.5338983050847457,7.132579860069654e-09,-17,-5,-3,954.2373046875
20,-0.48305084745762716,4.084723514097277e-06,-17,-5,-3,954.2373046875
21,-0.43220338983050843,0.00023300902103073895,-17,-5,-3,954.2373046875
22,-0.3813559322033897,4.84436604892835e-05,-17,-5,-3,954.2373046875
23,-0.3305084745762712,8.348557457793504e-06,-17,-5,-3,954.2373046875
24,-0.27966101694915246,3.475669245744939e-06,-17,-5,-3,954.2373046875
25,-0.22881355932203373,1.8181998484578799e-06,-17,-5,-3,954.2373046875
26,-0.17796610169491522,8.474412993564329e-08,-17,-5,-3,954.2373046875
27,-0.1271186440677965,3.2236325608892e-08,-17,-5,-3,954.2373046875
28,-0.07627118644067776,1.4316248098111828e-07,-17,-5,-3,954.2373046875
29,-0.025423728813559254,9.319513338823526e-08,-17,-5,-3,954.2373046875
30,0.025423728813559476,1.5791131957598736e-08,-17,-5,-3,954.2373046875
31,0.07627118644067798,1.173218748817817e-07,-17,-5,-3,954.2373046875
32,0.12711864406779672,6.661318252554338e-08,-17,-5,-3,954.2373046875
33,0.17796610169491545,5.0235481552363126e-08,-17,-5,-3,954.2373046875
34,0.22881355932203395,1.5934903174752435e-08,-17,-5,-3,954.2373046875
35,0.2796610169491527,1.0926735427574386e-07,-17,-5,-3,954.2373046875
36,0.3305084745762712,0.0,-17,-5,-3,954.2373046875
37,0.3813559322033899,0.0,-17,-5,-3,954.2373046875
38,0.43220338983050866,0.0,-17,-5,-3,954.2373046875
39,0.48305084745762716,0.0,-17,-5,-3,954.2373046875
40,0.5338983050847457,0.0,-17,-5,-3,954.2373046875
41,0.5847457627118646,0.0,-17,-5,-3,954.2373046875
42,0.6355932203389831,0.0,-17,-5,-3,954.2373046875
43,0.6864406779661016,0.0,-17,-5,-3,954.2373046875
44,0.7372881355932206,0.0,-17,-5,-3,954.2373046875
45,0.7881355932203391,0.0,-17,-5,-3,954.2373046875
46,0.8389830508474576,0.0,-17,-5,-3,954.2373046875
47,0.8898305084745766,0.0,-17,-5,-3,954.2373046875
48,0.9406779661016951,0.0,-17,-5,-3,954.2373046875
49,0.9915254237288136,0.0,-17,-5,-3,954.2373046875
50,1.0423728813559325,0.0,-17,-5,-3,954.2373046875
51,1.093220338983051,0.0,-17,-5,-3,954.2373046875
52,1.1440677966101696,0.0,-17,-5,-3,954.2373046875
53,1.1949152542372885,0.0,-17,-5,-3,954.2373046875
54,1.245762711864407,0.0,-17,-5,-3,954.2373046875
55,1.2966101694915255,0.0,-17,-5,-3,954.2373046875
56,1.3474576271186445,0.0,-17,-5,-3,954.2373046875
57,1.398305084745763,0.0,-17,-5,-3,954.2373046875
58,1.4491525423728815,0.0,-17,-5,-3,954.2373046875
59,1.5,0.0,-17,-5,-3,954.2373046875
0,-1.5,6.037819133553057e-08,-17,-4,-4,954.2373046875
1,-1.4491525423728813,5.955357096354419e-07,-17,-4,-4,954.2373046875
2,-1.3983050847457628,8.218117386604717e-07,-17,-4,-4,954.2373046875
3,-1.347457627118644,1.9183794108812435e-07,-17,-4,-4,954.2373046875
4,-1.2966101694915255,3.4716191521511064e-07,-17,-4,-4,954.2373046875
5,-1.2457627118644068,1.2857779552177817e-07,-17,-4,-4,954.2373046875
6,-1.194915254237288,4.747506565649928e-08,-17,-4,-4,954.2373046875
7,-1.1440677966101696,1.4864255604152277e-07,-17,-4,-4,954.2373046875
8,-1.0932203389830508,5.438066885687931e-09,-17,-4,-4,954.2373046875
9,-1.042372881355932,9.433226182409271e-07,-17,-4,-4,954.2373046875
10,-0.9915254237288136,4.66543895072391e-07,-17,-4,-4,954.2373046875
11,-0.9406779661016949,4.235118012729799e-06,-17,-4,-4,954.2373046875
12,-0.8898305084745762,3.4364118619123474e-05,-17,-4,-4,954.2373046875
13,-0.8389830508474576,1.0380944331700448e-05,-17,-4,-4,954.2373046875
14,-0.7881355932203389,3.010871978403884e-06,-17,-4,-4,954.2373046875
15,-0.7372881355932203,1.700482789601665e-05,-17,-4,-4,954.2373046875
16,-0.6864406779661016,1.5143430118769174e-06,-17,-4,-4,954.2373046875
17,-0.635593220338983,5.163267815078143e-06,-17,-4,-4,954.2373046875
18,-0.5847457627118644,4.830258717447578e-07,-17,-4,-4,954.2373046875
19,-0.5338983050847457,7.686331855438766e-07,-17,-4,-4,954.2373046875
20,-0.48305084745762716,1.0423824505778612e-06,-17,-4,-4,954.2373046875
21,-0.43220338983050843,2.220712502776223e-07,-17,-4,-4,954.2373046875
22,-0.3813559322033897,6.581200295840972e-07,-17,-4,-4,954.2373046875
23,-0.3305084745762712,2.2557554757440812e-07,-17,-4,-4,954.2373046875
24,-0.27966101694915246,5.707370291929692e-07,-17,-4,-4,954.2373046875
25,-0.22881355932203373,5.740362780670694e-07,-17,-4,-4,954.2373046875
26,-0.17796610169491522,2.800889546961116e-07,-17,-4,-4,954.2373046875
27,-0.1271186440677965,7.870449394431489e-07,-17,-4,-4,954.2373046875
28,-0.07627118644067776,0.0,-17,-4,-4,954.2373046875
29,-0.025423728813559254,0.0,-17,-4,-4,954.2373046875
30,0.025423728813559476,0.0,-17,-4,-4,954.2373046875
31,0.07627118644067798,0.0,-17,-4,-4,954.2373046875
32,0.12711864406779672,0.0,-17,-4,-4,954.2373046875
33,0.17796610169491545,0.0,-17,-4,-4,954.2373046875
34,0.22881355932203395,0.0,-17,-4,-4,954.2373046875
35,0.2796610169491527,0.0,-17,-4,-4,954.2373046875
36,0.3305084745762712,0.0,-17,-4,-4,954.2373046875
37,0.3813559322033899,0.0,-17,-4,-4,954.2373046875
38,0.43220338983050866,0.0,-17,-4,-4,954.2373046875
39,0.48305084745762716,0.0,-17,-4,-4,954.2373046875
40,0.5338983050847457,0.0,-17,-4,-4,954.2373046875
41,0.5847457627118646,0.0,-17,-4,-4,954.2373046875
42,0.6355932203389831,0.0,-17,-4,-4,954.2373046875
43,0.6864406779661016,0.0,-17,-4,-4,954.2373046875
44,0.7372881355932206,0.0,-17,-4,-4,954.2373046875
45,0.7881355932203391,0.0,-17,-4,-4,954.2373046875
46,0.8389830508474576,0.0,-17,-4,-4,954.2373046875
47,0.8898305084745766,0.0,-17,-4,-4,954.2373046875
48,0.9406779661016951,0.0,-17,-4,-4,954.2373046875
49,0.9915254237288136,0.0,-17,-4,-4,954.2373046875
50,1.0423728813559325,0.0,-17,-4,-4,954.2373046875
51,1.093220338983051,0.0,-17,-4,-4,954.2373046875
52,1.1440677966101696,0.0,-17,-4,-4,954.2373046875
53,1.1949152542372885,0.0,-17,-4,-4,954.2373046875
54,1.245762711864407,0.0,-17,-4,-4,954.2373046875
55,1.2966101694915255,0.0,-17,-4,-4,954.2373046875
56,1.3474576271186445,0.0,-17,-4,-4,954.2373046875
57,1.398305084745763,0.0,-17,-4,-4,954.2373046875
58,1.4491525423728815,0.0,-17,-4,-4,954.2373046875
59,1.5,0.0,-17,-4,-4,954.2373046875
0,-1.5,0.0,-17,-3,-6,954.2373046875
1,-1.4491525423728813,0.0,-17,-3,-6,954.2373046875
2,-1.3983050847457628,0.0,-17,-3,-6,954.2373046875
3,-1.347457627118644,0.0,-17,-3,-6,954.2373046875
4,-1.2966101694915255,0.0,-17,-3,-6,954.2373046875
5,-1.2457627118644068,0.0,-17,-3,-6,954.2373046875
6,-1.194915254237288,0.0,-17,-3,-6,954.2373046875
7,-1.1440677966101696,0.0,-17,-3,-6,954.2373046875
8,-1.0932203389830508,0.0,-17,-3,-6,954.2373046875
9,-1.042372881355932,0.0,-17,-3,-6,954.2373046875
10,-0.9915254237288136,0.0,-17,-3,-6,954.2373046875
11,-0.9406779661016949,0.0,-17,-3,-6,954.2373046875
12,-0.8898305084745762,0.0,-17,-3,-6,954.2373046875
13,-0.8389830508474576,0.0,-17,-3,-6,954.2373046875
14,-0.7881355932203389,0.0,-17,-3,-6,954.2373046875
15,-0.7372881355932203,0.0,-17,-3,-6,954.2373046875
16,-0.6864406779661016,0.0,-17,-3,-6,954.2373046875
17,-0.635593220338983,0.0,-17,-3,-6,954.2373046875
18,-0.5847457627118644,0.0,-17,-3,-6,954.2373046875
19,-0.5338983050847457,0.0,-17,-3,-6,954.2373046875
20,-0.48305084745762716,0.0,-17,-3,-6,954.2373046875
21,-0.43220338983050843,0.0,-17,-3,-6,954.2373046875
22,-0.3813559322033897,0.0,-17,-3,-6,954.2373046875
23,-0.3305084745762712,0.0,-17,-3,-6,954.2373046875
24,-0.27966101694915246,0.0,-17,-3,-6,954.2373046875
25,-0.22881355932203373,0.0,-17,-3,-6,954.2373046875
26,-0.17796610169491522,0.0,-17,-3,-6,954.2373046875
27,-0.1271186440677965,0.0,-17,-3,-6,954.2373046875
28,-0.07627118644067776,0.0,-17,-3,-6,954.2373046875
29,-0.025423728813559254,0.0,-17,-3,-6,954.2373046875
30,0.025423728813559476,0.0,-17,-3,-6,954.2373046875
31,0.07627118644067798,0.0,-17,-3,-6,954.2373046875
32,0.12711864406779672,0.0,-17,-3,-6,954.2373046875
33,0.17796610169491545,0.0,-17,-3,-6,954.2373046875
34,0.22881355932203395,0.0,-17,-3,-6,954.2373046875
35,0.2796610169491527,0.0,-17,-3,-6,954.2373046875
36,0.3305084745762712,3.214698196529753e-08,-17,-3,-6,954.2373046875
37,0.3813559322033899,4.263780795099592e-08,-17,-3,-6,954.2373046875
38,0.43220338983050866,4.733011564894696e-07,-17,-3,-6,954.2373046875
39,0.48305084745762716,2.0919470955504949e-07,-17,-3,-6,954.2373046875
40,0.5338983050847457,3.8420276382566954e-07,-17,-3,-6,954.2373046875
41,0.5847457627118646,1.5046549606267945e-07,-17,-3,-6,954.2373046875
42,0.6355932203389831,2.6137632858080906e-07,-17,-3,-6,954.2373046875
43,0.6864406779661016,9.588698191009826e-08,-17,-3,-6,954.2373046875
44,0.7372881355932206,3.977072537963977e-06,-17,-3,-6,954.2373046875
45,0.7881355932203391,3.4007013027803623e-07,-17,-3,-6,954.2373046875
46,0.8389830508474576,4.864063612330938e-06,-17,-3,-6,954.2373046875
47,0.8898305084745766,2.4325436243088916e-05,-17,-3,-6,954.2373046875
48,0.9406779661016951,0.00021744586410932243,-17,-3,-6,954.2373046875
49,0.9915254237288136,1.305485511693405e-06,-17,-3,-6,954.2373046875
50,1.0423728813559325,1.1886414540640544e-05,-17,-3,-6,954.2373046875
51,1.093220338983051,3.077521114391857e-06,-17,-3,-6,954.2373046875
52,1.1440677966101696,9.514279213362897e-07,-17,-3,-6,954.2373046875
53,1.1949152542372885,1.0208785852228175e-06,-17,-3,-6,954.2373046875
54,1.245762711864407,6.517980182252359e-07,-17,-3,-6,954.2373046875
55,1.2966101694915255,2.7204223442822695e-06,-17,-3,-6,954.2373046875
56,1.3474576271186445,1.758840966203934e-07,-17,-3,-6,954.2373046875
57,1.398305084745763,5.231053705756494e-07,-17,-3,-6,954.2373046875
58,1.4491525423728815,3.8299248217299464e-08,-17,-3,-6,954.2373046875
59,1.5,3.6001065950586053e-07,-17,-3,-6,954.2373046875
0,-1.5,0.0,-17,-2,-7,954.2373046875
1,-1.4491525423728813,0.0,-17,-2,-7,954.2373046875
2,-1.3983050847457628,0.0,-17,-2,-7,954.2373046875
3,-1.347457627118644,0.0,-17,-2,-7,954.2373046875
4,-1.2966101694915255,0.0,-17,-2,-7,954.2373046875
5,-1.2457627118644068,0.0,-17,-2,-7,954.2373046875
6,-1.194915254237288,0.0,-17,-2,-7,954.2373046875
7,-1.1440677966101696,0.0,-17,-2,-7,954.2373046875
8,-1.0932203389830508,0.0,-17,-2,-7,954.2373046875
9,-1.042372881355932,0.0,-17,-2,-7,954.2373046875
10,-0.9915254237288136,0.0,-17,-2,-7,954.2373046875
11,-0.9406779661016949,0.0,-17,-2,-7,954.2373046875
12,-0.8898305084745762,0.0,-17,-2,-7,954.2373046875
13,-0.8389830508474576,0.0,-17,-2,-7,954.2373046875
14,-0.7881355932203389,0.0,-17,-2,-7,954.2373046875
15,-0.7372881355932203,0.0,-17,-2,-7,954.2373046875
16,-0.6864406779661016,0.0,-17,-2,-7,954.2373046875
17,-0.635593220338983,0.0,-17,-2,-7,954.2373046875
18,-0.5847457627118644,0.0,-17,-2,-7,954.2373046875
19,-0.5338983050847457,0.0,-17,-2,-7,954.2373046875
20,-0.48305084745762716,0.0,-17,-2,-7,954.2373046875
21,-0.43220338983050843,0.0,-17,-2,-7,954.2373046875
22,-0.3813559322033897,0.0,-17,-2,-7,954.2373046875
23,-0.3305084745762712,0.0,-17,-2,-7,954.2373046875
24,-0.27966101694915246,0.0,-17,-2,-7,954.2373046875
25,-0.22881355932203373,0.0,-17,-2,-7,954.2373046875
26,-0.17796610169491522,0.0,-17,-2,-7,954.2373046875
27,-0.1271186440677965,0.0,-17,-2,-7,954.2373046875
28,-0.07627118644067776,0.0,-17,-2,-7,954.2373046875
29,-0.025423728813559254,2.6547010634203616e-07,-17,-2,-7,954.2373046875
30,0.025423728813559476,1.6132209168517875e-07,-17,-2,-7,954.2373046875
31,0.07627118644067798,5.439126198325539e-07,-17,-2,-7,954.2373046875
32,0.12711864406779672,8.18223711007704e-08,-17,-2,-7,954.2373046875
33,0.17796610169491545,5.253127355331344e-08,-17,-2,-7,954.2373046875
34,0.22881355932203395,2.7059485319114174e-07,-17,-2,-7,954.2373046875
35,0.2796610169491527,5.216158456278208e-07,-17,-2,-7,954.2373046875
36,0.3305084745762712,6.869923367958108e-07,-17,-2,-7,954.2373046875
37,0.3813559322033899,7.867415092732699e-07,-17,-2,-7,954.2373046875
38,0.43220338983050866,2.4016835595830344e-06,-17,-2,-7,954.2373046875
39,0.48305084745762716,1.4934689716028515e-06,-17,-2,-7,954.2373046875
40,0.5338983050847457,7.915890023468819e-07,-17,-2,-7,954.2373046875
41,0.5847457627118646,0.0003932659747079015,-17,-2,-7,954.2373046875
42,0.6355932203389831,5.380537459132029e-06,-17,-2,-7,954.2373046875
43,0.6864406779661016,4.4407812538338476e-07,-17,-2,-7,954.2373046875
44,0.7372881355932206,9.481711771286427e-08,-17,-2,-7,954.2373046875
45,0.7881355932203391,8.264166808658047e-07,-17,-2,-7,954.2373046875
46,0.8389830508474576,1.248297394340625e-06,-17,-2,-7,954.2373046875
47,0.8898305084745766,1.0040719899961914e-07,-17,-2,-7,954.2373046875
48,0.9406779661016951,6.410635222664496e-08,-17,-2,-7,954.2373046875
49,0.9915254237288136,3.4215836830497892e-09,-17,-2,-7,954.2373046875
50,1.0423728813559325,5.420610023065819e-07,-17,-2,-7,954.2373046875
51,1.093220338983051,7.136966218013185e-08,-17,-2,-7,954.2373046875
52,1.1440677966101696,3.473255389963015e-07,-17,-2,-7,954.2373046875
53,1.1949152542372885,2.4884403870828464e-08,-17,-2,-7,954.2373046875
54,1.245762711864407,0.0,-17,-2,-7,954.2373046875
55,1.2966101694915255,0.0,-17,-2,-7,954.2373046875
56,1.3474576271186445,0.0,-17,-2,-7,954.2373046875
57,1.398305084745763,0.0,-17,-2,-7,954.2373046875
58,1.4491525423728815,0.0,-17,-2,-7,954.2373046875
59,1.5,0.0,-17,-2,-7,954.2373046875
0,-1.5,0.0,-17,-1,-8,954.2373046875
1,-1.4491525423728813,0.0,-17,-1,-8,954.2373046875
2,-1.3983050847457628,0.0,-17,-1,-8,954.2373046875
3,-1.347457627118644,0.0,-17,-1,-8,954.2373046875
4,-1.2966101694915255,0.0,-17,-1,-8,954.2373046875
5,-1.2457627118644068,0.0,-17,-1,-8,954.2373046875
6,-1.194915254237288,0.0,-17,-1,-8,954.2373046875
7,-1.1440677966101696,0.0,-17,-1,-8,954.2373046875
8,-1.0932203389830508,0.0,-17,-1,-8,954.2373046875
9,-1.042372881355932,0.0,-17,-1,-8,954.2373046875
10,-0.9915254237288136,0.0,-17,-1,-8,954.2373046875
11,-0.9406779661016949,0.0,-17,-1,-8,954.2373046875
12,-0.8898305084745762,0.0,-17,-1,-8,954.2373046875
13,-0.8389830508474576,0.0,-17,-1,-8,954.2373046875
14,-0.7881355932203389,0.0,-17,-1,-8,954.2373046875
15,-0.7372881355932203,0.0,-17,-1,-8,954.2373046875
16,-0.6864406779661016,0.0,-17,-1,-8,954.2373046875
17,-0.635593220338983,0.0,-17,-1,-8,954.2373046875
18,-0.5847457627118644,0.0,-17,-1,-8,954.2373046875
19,-0.5338983050847457,0.0,-17,-1,-8,954.2373046875
20,-0.48305084745762716,0.0,-17,-1,-8,954.2373046875
21,-0.43220338983050843,0.0,-17,-1,-8,954.2373046875
22,-0.3813559322033897,0.0,-17,-1,-8,954.2373046875
23,-0.3305084745762712,2.5842551210075726e-08,-17,-1,-8,954.2373046875
24,-0.27966101694915246,3.664973391437343e-08,-17,-1,-8,954.2373046875
25,-0.22881355932203373,1.2790530945494538e-07,-17,-1,-8,954.2373046875
26,-0.17796610169491522,8.926293730837642e-07,-17,-1,-8,954.2373046875
27,-0.1271186440677965,4.1730071842494e-08,-17,-1,-8,954.2373046875
28,-0.07627118644067776,4.983538914871133e-08,-17,-1,-8,954.2373046875
29,-0.025423728813559254,3.403662418577369e-08,-17,-1,-8,954.2373046875
30,0.025423728813559476,9.879231654963405e-09,-17,-1,-8,954.2373046875
31,0.07627118644067798,8.531396389344081e-08,-17,-1,-8,954.2373046875
32,0.12711864406779672,1.2106018409951957e-08,-17,-1,-8,954.2373046875
33,0.17796610169491545,1.6286312529700808e-05,-17,-1,-8,954.2373046875
34,0.22881355932203395,8.509733743267134e-05,-17,-1,-8,954.2373046875
35,0.2796610169491527,0.00019542613881640136,-17,-1,-8,954.2373046875
36,0.3305084745762712,2.786340246530017e-06,-17,-1,-8,954.2373046875
37,0.3813559322033899,4.1251796574215405e-06,-17,-1,-8,954.2373046875
38,0.43220338983050866,4.158898718742421e-06,-17,-1,-8,954.2373046875
39,0.48305084745762716,3.907482096110471e-06,-17,-1,-8,954.2373046875
40,0.5338983050847457,1.7284669695527555e-07,-17,-1,-8,954.2373046875
41,0.5847457627118646,5.318970579537563e-07,-17,-1,-8,954.2373046875
