tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,1.700794456382937e-07,-18,-3,-4,1116.94921875
38,0.43220338983050866,1.374336999759862e-08,-18,-3,-4,1116.94921875
39,0.48305084745762716,1.4716437135575688e-07,-18,-3,-4,1116.94921875
40,0.5338983050847457,7.670834634154744e-09,-18,-3,-4,1116.94921875
41,0.5847457627118646,0.0,-18,-3,-4,1116.94921875
42,0.6355932203389831,0.0,-18,-3,-4,1116.94921875
43,0.6864406779661016,0.0,-18,-3,-4,1116.94921875
44,0.7372881355932206,0.0,-18,-3,-4,1116.94921875
45,0.7881355932203391,0.0,-18,-3,-4,1116.94921875
46,0.8389830508474576,0.0,-18,-3,-4,1116.94921875
47,0.8898305084745766,0.0,-18,-3,-4,1116.94921875
48,0.9406779661016951,0.0,-18,-3,-4,1116.94921875
49,0.9915254237288136,0.0,-18,-3,-4,1116.94921875
50,1.0423728813559325,0.0,-18,-3,-4,1116.94921875
51,1.093220338983051,0.0,-18,-3,-4,1116.94921875
52,1.1440677966101696,0.0,-18,-3,-4,1116.94921875
53,1.1949152542372885,0.0,-18,-3,-4,1116.94921875
54,1.245762711864407,0.0,-18,-3,-4,1116.94921875
55,1.2966101694915255,0.0,-18,-3,-4,1116.94921875
56,1.3474576271186445,0.0,-18,-3,-4,1116.94921875
57,1.398305084745763,0.0,-18,-3,-4,1116.94921875
58,1.4491525423728815,0.0,-18,-3,-4,1116.94921875
59,1.5,0.0,-18,-3,-4,1116.94921875
0,-1.5,0.0,-18,-2,-5,1116.94921875
1,-1.4491525423728813,0.0,-18,-2,-5,1116.94921875
2,-1.3983050847457628,0.0,-18,-2,-5,1116.94921875
3,-1.347457627118644,0.0,-18,-2,-5,1116.94921875
4,-1.2966101694915255,0.0,-18,-2,-5,1116.94921875
5,-1.2457627118644068,0.0,-18,-2,-5,1116.94921875
6,-1.194915254237288,0.0,-18,-2,-5,1116.94921875
7,-1.1440677966101696,0.0,-18,-2,-5,1116.94921875
8,-1.0932203389830508,0.0,-18,-2,-5,1116.94921875
9,-1.042372881355932,0.0,-18,-2,-5,1116.94921875
10,-0.9915254237288136,0.0,-18,-2,-5,1116.94921875
11,-0.9406779661016949,0.0,-18,-2,-5,1116.94921875
12,-0.8898305084745762,0.0,-18,-2,-5,1116.94921875
13,-0.8389830508474576,0.0,-18,-2,-5,1116.94921875
14,-0.7881355932203389,3.9822637631914404e-08,-18,-2,-5,1116.94921875
15,-0.7372881355932203,2.8026616583076702e-09,-18,-2,-5,1116.94921875
16,-0.6864406779661016,6.123072182617761e-08,-18,-2,-5,1116.94921875
17,-0.635593220338983,9.916397658571441e-08,-18,-2,-5,1116.94921875
18,-0.5847457627118644,1.3626594075333287e-08,-18,-2,-5,1116.94921875
19,-0.5338983050847457,3.9305010091084114e-07,-18,-2,-5,1116.94921875
20,-0.48305084745762716,1.0048676557516956e-08,-18,-2,-5,1116.94921875
21,-0.43220338983050843,2.0257418782421155e-06,-18,-2,-5,1116.94921875
22,-0.3813559322033897,4.7098278628254775e-06,-18,-2,-5,1116.94921875
23,-0.3305084745762712,3.47736522599007e-06,-18,-2,-5,1116.94921875
24,-0.27966101694915246,7.542055868725583e-07,-18,-2,-5,1116.94921875
25,-0.22881355932203373,7.650392217328772e-05,-18,-2,-5,1116.94921875
26,-0.17796610169491522,9.80248205451062e-06,-18,-2,-5,1116.94921875
27,-0.1271186440677965,5.740578785662365e-07,-18,-2,-5,1116.94921875
28,-0.07627118644067776,8.460222034045728e-08,-18,-2,-5,1116.94921875
29,-0.025423728813559254,6.840956530140829e-07,-18,-2,-5,1116.94921875
30,0.025423728813559476,1.105618707697431e-06,-18,-2,-5,1116.94921875
31,0.07627118644067798,4.088155094450485e-07,-18,-2,-5,1116.94921875
32,0.12711864406779672,5.643902909469034e-07,-18,-2,-5,1116.94921875
33,0.17796610169491545,1.4940881953862117e-07,-18,-2,-5,1116.94921875
34,0.22881355932203395,7.604345597655993e-08,-18,-2,-5,1116.94921875
35,0.2796610169491527,6.4108762742876024e-09,-18,-2,-5,1116.94921875
36,0.3305084745762712,2.4458083203171554e-07,-18,-2,-5,1116.94921875
37,0.3813559322033899,2.2507151697936933e-07,-18,-2,-5,1116.94921875
38,0.43220338983050866,0.0,-18,-2,-5,1116.94921875
39,0.48305084745762716,0.0,-18,-2,-5,1116.94921875
40,0.5338983050847457,0.0,-18,-2,-5,1116.94921875
41,0.5847457627118646,0.0,-18,-2,-5,1116.94921875
42,0.6355932203389831,0.0,-18,-2,-5,1116.94921875
43,0.6864406779661016,0.0,-18,-2,-5,1116.94921875
44,0.7372881355932206,0.0,-18,-2,-5,1116.94921875
45,0.7881355932203391,0.0,-18,-2,-5,1116.94921875
46,0.8389830508474576,0.0,-18,-2,-5,1116.94921875
47,0.8898305084745766,0.0,-18,-2,-5,1116.94921875
48,0.9406779661016951,0.0,-18,-2,-5,1116.94921875
49,0.9915254237288136,0.0,-18,-2,-5,1116.94921875
50,1.0423728813559325,0.0,-18,-2,-5,1116.94921875
51,1.093220338983051,0.0,-18,-2,-5,1116.94921875
52,1.1440677966101696,0.0,-18,-2,-5,1116.94921875
53,1.1949152542372885,0.0,-18,-2,-5,1116.94921875
54,1.245762711864407,0.0,-18,-2,-5,1116.94921875
55,1.2966101694915255,0.0,-18,-2,-5,1116.94921875
56,1.3474576271186445,0.0,-18,-2,-5,1116.94921875
57,1.398305084745763,0.0,-18,-2,-5,1116.94921875
58,1.4491525423728815,0.0,-18,-2,-5,1116.94921875
59,1.5,0.0,-18,-2,-5,1116.94921875
0,-1.5,0.0,-18,-1,-6,1116.94921875
1,-1.4491525423728813,0.0,-18,-1,-6,1116.94921875
2,-1.3983050847457628,0.0,-18,-1,-6,1116.94921875
3,-1.347457627118644,0.0,-18,-1,-6,1116.94921875
4,-1.2966101694915255,0.0,-18,-1,-6,1116.94921875
5,-1.2457627118644068,0.0,-18,-1,-6,1116.94921875
6,-1.194915254237288,0.0,-18,-1,-6,1116.94921875
7,-1.1440677966101696,0.0,-18,-1,-6,1116.94921875
8,-1.0932203389830508,0.0,-18,-1,-6,1116.94921875
9,-1.042372881355932,0.0,-18,-1,-6,1116.94921875
10,-0.9915254237288136,0.0,-18,-1,-6,1116.94921875
11,-0.9406779661016949,0.0,-18,-1,-6,1116.94921875
12,-0.8898305084745762,2.730591752708733e-09,-18,-1,-6,1116.94921875
13,-0.8389830508474576,4.281178433984678e-08,-18,-1,-6,1116.94921875
14,-0.7881355932203389,1.212232803027291e-07,-18,-1,-6,1116.94921875
15,-0.7372881355932203,4.3243991854069463e-07,-18,-1,-6,1116.94921875
16,-0.6864406779661016,3.587519969983077e-08,-18,-1,-6,1116.94921875
17,-0.635593220338983,1.4993558750120428e-07,-18,-1,-6,1116.94921875
18,-0.5847457627118644,1.3312268265508465e-07,-18,-1,-6,1116.94921875
19,-0.5338983050847457,1.1118680731669883e-06,-18,-1,-6,1116.94921875
20,-0.48305084745762716,3.794869485318486e-07,-18,-1,-6,1116.94921875
21,-0.43220338983050843,5.136174081599165e-07,-18,-1,-6,1116.94921875
22,-0.3813559322033897,1.1567486808417016e-06,-18,-1,-6,1116.94921875
23,-0.3305084745762712,2.324249095408959e-07,-18,-1,-6,1116.94921875
24,-0.27966101694915246,3.160865560403181e-07,-18,-1,-6,1116.94921875
25,-0.22881355932203373,2.6253283067489974e-06,-18,-1,-6,1116.94921875
26,-0.17796610169491522,8.932688615459483e-07,-18,-1,-6,1116.94921875
27,-0.1271186440677965,2.6747582637653977e-07,-18,-1,-6,1116.94921875
28,-0.07627118644067776,2.7217862452744157e-07,-18,-1,-6,1116.94921875
29,-0.025423728813559254,8.086123415296242e-08,-18,-1,-6,1116.94921875
30,0.025423728813559476,3.2307756470117965e-08,-18,-1,-6,1116.94921875
31,0.07627118644067798,5.276754677652207e-07,-18,-1,-6,1116.94921875
32,0.12711864406779672,9.93003482108179e-07,-18,-1,-6,1116.94921875
33,0.17796610169491545,1.0533359500186634e-06,-18,-1,-6,1116.94921875
34,0.22881355932203395,9.336068274024001e-07,-18,-1,-6,1116.94921875
35,0.2796610169491527,0.0,-18,-1,-6,1116.94921875
36,0.3305084745762712,0.0,-18,-1,-6,1116.94921875
37,0.3813559322033899,0.0,-18,-1,-6,1116.94921875
38,0.43220338983050866,0.0,-18,-1,-6,1116.94921875
39,0.48305084745762716,0.0,-18,-1,-6,1116.94921875
40,0.5338983050847457,0.0,-18,-1,-6,1116.94921875
41,0.5847457627118646,0.0,-18,-1,-6,1116.94921875
42,0.6355932203389831,0.0,-18,-1,-6,1116.94921875
43,0.6864406779661016,0.0,-18,-1,-6,1116.94921875
44,0.7372881355932206,0.0,-18,-1,-6,1116.94921875
45,0.7881355932203391,0.0,-18,-1,-6,1116.94921875
46,0.8389830508474576,0.0,-18,-1,-6,1116.94921875
47,0.8898305084745766,0.0,-18,-1,-6,1116.94921875
48,0.9406779661016951,0.0,-18,-1,-6,1116.94921875
49,0.9915254237288136,0.0,-18,-1,-6,1116.94921875
50,1.0423728813559325,0.0,-18,-1,-6,1116.94921875
51,1.093220338983051,0.0,-18,-1,-6,1116.94921875
52,1.1440677966101696,0.0,-18,-1,-6,1116.94921875
53,1.1949152542372885,0.0,-18,-1,-6,1116.94921875
54,1.245762711864407,0.0,-18,-1,-6,1116.94921875
55,1.2966101694915255,0.0,-18,-1,-6,1116.94921875
56,1.3474576271186445,0.0,-18,-1,-6,1116.94921875
57,1.398305084745763,0.0,-18,-1,-6,1116.94921875
58,1.4491525423728815,0.0,-18,-1,-6,1116.94921875
59,1.5,0.0,-18,-1,-6,1116.94921875
0,-1.5,0.0,-18,0,-7,1116.94921875
1,-1.4491525423728813,0.0,-18,0,-7,1116.94921875
2,-1.3983050847457628,0.0,-18,0,-7,1116.94921875
3,-1.347457627118644,0.0,-18,0,-7,1116.94921875
4,-1.2966101694915255,0.0,-18,0,-7,1116.94921875
5,-1.2457627118644068,0.0,-18,0,-7,1116.94921875
6,-1.194915254237288,0.0,-18,0,-7,1116.94921875
7,-1.1440677966101696,0.0,-18,0,-7,1116.94921875
8,-1.0932203389830508,0.0,-18,0,-7,1116.94921875
9,-1.042372881355932,0.0,-18,0,-7,1116.94921875
10,-0.9915254237288136,1.0643122294595742e-07,-18,0,-7,1116.94921875
11,-0.9406779661016949,1.202116379772633e-07,-18,0,-7,1116.94921875
12,-0.8898305084745762,6.867657020848128e-08,-18,0,-7,1116.94921875
13,-0.8389830508474576,9.293163572010599e-08,-18,0,-7,1116.94921875
14,-0.7881355932203389,1.2882796163182775e-08,-18,0,-7,1116.94921875
15,-0.7372881355932203,6.171284780975839e-07,-18,0,-7,1116.94921875
16,-0.6864406779661016,2.8785524364138837e-07,-18,0,-7,1116.94921875
17,-0.635593220338983,5.993602059106706e-08,-18,0,-7,1116.94921875
18,-0.5847457627118644,1.5326007485327864e-07,-18,0,-7,1116.94921875
19,-0.5338983050847457,5.583779056905769e-07,-18,0,-7,1116.94921875
20,-0.48305084745762716,1.7868388795250212e-06,-18,0,-7,1116.94921875
21,-0.43220338983050843,1.6511545254616067e-05,-18,0,-7,1116.94921875
22,-0.3813559322033897,7.007392468949547e-06,-18,0,-7,1116.94921875
23,-0.3305084745762712,5.532730895652094e-08,-18,0,-7,1116.94921875
24,-0.27966101694915246,1.1362985219420807e-08,-18,0,-7,1116.94921875
25,-0.22881355932203373,2.4767157924543426e-07,-18,0,-7,1116.94921875
26,-0.17796610169491522,9.367391129444513e-08,-18,0,-7,1116.94921875
27,-0.1271186440677965,1.4738343878661908e-08,-18,0,-7,1116.94921875
28,-0.07627118644067776,8.622649261269544e-08,-18,0,-7,1116.94921875
29,-0.025423728813559254,7.581282801538691e-08,-18,0,-7,1116.94921875
30,0.025423728813559476,1.0771456615543684e-08,-18,0,-7,1116.94921875
31,0.07627118644067798,1.0664194149967443e-07,-18,0,-7,1116.94921875
32,0.12711864406779672,3.1879548600954877e-07,-18,0,-7,1116.94921875
33,0.17796610169491545,0.0,-18,0,-7,1116.94921875
34,0.22881355932203395,0.0,-18,0,-7,1116.94921875
35,0.2796610169491527,0.0,-18,0,-7,1116.94921875
36,0.3305084745762712,0.0,-18,0,-7,1116.94921875
37,0.3813559322033899,0.0,-18,0,-7,1116.94921875
38,0.43220338983050866,0.0,-18,0,-7,1116.94921875
39,0.48305084745762716,0.0,-18,0,-7,1116.94921875
40,0.5338983050847457,0.0,-18,0,-7,1116.94921875
41,0.5847457627118646,0.0,-18,0,-7,1116.94921875
42,0.6355932203389831,0.0,-18,0,-7,1116.94921875
43,0.6864406779661016,0.0,-18,0,-7,1116.94921875
44,0.7372881355932206,0.0,-18,0,-7,1116.94921875
45,0.7881355932203391,0.0,-18,0,-7,1116.94921875
46,0.8389830508474576,0.0,-18,0,-7,1116.94921875
47,0.8898305084745766,0.0,-18,0,-7,1116.94921875
48,0.9406779661016951,0.0,-18,0,-7,1116.94921875
49,0.9915254237288136,0.0,-18,0,-7,1116.94921875
50,1.0423728813559325,0.0,-18,0,-7,1116.94921875
51,1.093220338983051,0.0,-18,0,-7,1116.94921875
52,1.1440677966101696,0.0,-18,0,-7,1116.94921875
53,1.1949152542372885,0.0,-18,0,-7,1116.94921875
54,1.245762711864407,0.0,-18,0,-7,1116.94921875
55,1.2966101694915255,0.0,-18,0,-7,1116.94921875
56,1.3474576271186445,0.0,-18,0,-7,1116.94921875
57,1.398305084745763,0.0,-18,0,-7,1116.94921875
58,1.4491525423728815,0.0,-18,0,-7,1116.94921875
59,1.5,0.0,-18,0,-7,1116.94921875
0,-1.5,1.6805041980205715e-07,-17,-7,1,1116.94921875
1,-1.4491525423728813,1.2371278224065918e-08,-17,-7,1,1116.94921875
2,-1.3983050847457628,3.1697446445377864e-08,-17,-7,1,1116.94921875
3,-1.347457627118644,1.9601864664764435e-07,-17,-7,1,1116.94921875
4,-1.2966101694915255,2.970712102978723e-07,-17,-7,1,1116.94921875
5,-1.2457627118644068,1.937283400366141e-07,-17,-7,1,1116.94921875
6,-1.194915254237288,7.540509017189834e-08,-17,-7,1,1116.94921875
7,-1.1440677966101696,4.7491769805674267e-07,-17,-7,1,1116.94921875
8,-1.0932203389830508,6.067294577860594e-08,-17,-7,1,1116.94921875
9,-1.042372881355932,6.142373649709043e-07,-17,-7,1,1116.94921875
10,-0.9915254237288136,5.318085186445387e-06,-17,-7,1,1116.94921875
11,-0.9406779661016949,6.880150522192707e-06,-17,-7,1,1116.94921875
12,-0.8898305084745762,8.751168934395537e-05,-17,-7,1,1116.94921875
13,-0.8389830508474576,1.9583447283366695e-05,-17,-7,1,1116.94921875
14,-0.7881355932203389,1.1703201607815572e-06,-17,-7,1,1116.94921875
15,-0.7372881355932203,2.9880204692744883e-06,-17,-7,1,1116.94921875
16,-0.6864406779661016,9.632808541937266e-07,-17,-7,1,1116.94921875
17,-0.635593220338983,6.55367614399438e-07,-17,-7,1,1116.94921875
18,-0.5847457627118644,2.736723558882659e-07,-17,-7,1,1116.94921875
19,-0.5338983050847457,7.9890888571299e-08,-17,-7,1,1116.94921875
20,-0.48305084745762716,1.2011553973678701e-09,-17,-7,1,1116.94921875
21,-0.43220338983050843,2.1443776176965912e-07,-17,-7,1,1116.94921875
22,-0.3813559322033897,2.5229633138224017e-07,-17,-7,1,1116.94921875
23,-0.3305084745762712,9.799028930501663e-07,-17,-7,1,1116.94921875
24,-0.27966101694915246,2.6531165531196166e-07,-17,-7,1,1116.94921875
25,-0.22881355932203373,1.9208657420222153e-07,-17,-7,1,1116.94921875
26,-0.17796610169491522,4.141189613449114e-09,-17,-7,1,1116.94921875
27,-0.1271186440677965,2.648502395175001e-08,-17,-7,1,1116.94921875
28,-0.07627118644067776,3.166589124248276e-07,-17,-7,1,1116.94921875
29,-0.025423728813559254,2.414301150110987e-07,-17,-7,1,1116.94921875
30,0.025423728813559476,1.7141066166459495e-07,-17,-7,1,1116.94921875
31,0.07627118644067798,0.0,-17,-7,1,1116.94921875
32,0.12711864406779672,0.0,-17,-7,1,1116.94921875
33,0.17796610169491545,0.0,-17,-7,1,1116.94921875
34,0.22881355932203395,0.0,-17,-7,1,1116.94921875
35,0.2796610169491527,0.0,-17,-7,1,1116.94921875
36,0.3305084745762712,0.0,-17,-7,1,1116.94921875
37,0.3813559322033899,0.0,-17,-7,1,1116.94921875
38,0.43220338983050866,0.0,-17,-7,1,1116.94921875
39,0.48305084745762716,0.0,-17,-7,1,1116.94921875
40,0.5338983050847457,0.0,-17,-7,1,1116.94921875
41,0.5847457627118646,0.0,-17,-7,1,1116.94921875
42,0.6355932203389831,0.0,-17,-7,1,1116.94921875
43,0.6864406779661016,0.0,-17,-7,1,1116.94921875
44,0.7372881355932206,0.0,-17,-7,1,1116.94921875
45,0.7881355932203391,0.0,-17,-7,1,1116.94921875
46,0.8389830508474576,0.0,-17,-7,1,1116.94921875
47,0.8898305084745766,0.0,-17,-7,1,1116.94921875
48,0.9406779661016951,0.0,-17,-7,1,1116.94921875
49,0.9915254237288136,0.0,-17,-7,1,1116.94921875
50,1.0423728813559325,0.0,-17,-7,1,1116.94921875
51,1.093220338983051,0.0,-17,-7,1,1116.94921875
52,1.1440677966101696,0.0,-17,-7,1,1116.94921875
53,1.1949152542372885,0.0,-17,-7,1,1116.94921875
54,1.245762711864407,0.0,-17,-7,1,1116.94921875
55,1.2966101694915255,0.0,-17,-7,1,1116.94921875
56,1.3474576271186445,0.0,-17,-7,1,1116.94921875
57,1.398305084745763,0.0,-17,-7,1,1116.94921875
58,1.4491525423728815,0.0,-17,-7,1,1116.94921875
59,1.5,0.0,-17,-7,1,1116.94921875
0,-1.5,0.0,-17,-4,-3,1116.94921875
1,-1.4491525423728813,0.0,-17,-4,-3,1116.94921875
2,-1.3983050847457628,0.0,-17,-4,-3,1116.94921875
3,-1.347457627118644,0.0,-17,-4,-3,1116.94921875
4,-1.2966101694915255,0.0,-17,-4,-3,1116.94921875
5,-1.2457627118644068,0.0,-17,-4,-3,1116.94921875
6,-1.194915254237288,0.0,-17,-4,-3,1116.94921875
7,-1.1440677966101696,0.0,-17,-4,-3,1116.94921875
8,-1.0932203389830508,0.0,-17,-4,-3,1116.94921875
9,-1.042372881355932,0.0,-17,-4,-3,1116.94921875
10,-0.9915254237288136,0.0,-17,-4,-3,1116.94921875
11,-0.9406779661016949,0.0,-17,-4,-3,1116.94921875
12,-0.8898305084745762,0.0,-17,-4,-3,1116.94921875
13,-0.8389830508474576,0.0,-17,-4,-3,1116.94921875
14,-0.7881355932203389,0.0,-17,-4,-3,1116.94921875
15,-0.7372881355932203,0.0,-17,-4,-3,1116.94921875
16,-0.6864406779661016,0.0,-17,-4,-3,1116.94921875
17,-0.635593220338983,0.0,-17,-4,-3,1116.94921875
18,-0.5847457627118644,0.0,-17,-4,-3,1116.94921875
19,-0.5338983050847457,0.0,-17,-4,-3,1116.94921875
20,-0.48305084745762716,0.0,-17,-4,-3,1116.94921875
21,-0.43220338983050843,0.0,-17,-4,-3,1116.94921875
22,-0.3813559322033897,0.0,-17,-4,-3,1116.94921875
23,-0.3305084745762712,0.0,-17,-4,-3,1116.94921875
24,-0.27966101694915246,0.0,-17,-4,-3,1116.94921875
25,-0.22881355932203373,0.0,-17,-4,-3,1116.94921875
26,-0.17796610169491522,0.0,-17,-4,-3,1116.94921875
27,-0.1271186440677965,0.0,-17,-4,-3,1116.94921875
28,-0.07627118644067776,0.0,-17,-4,-3,1116.94921875
29,-0.025423728813559254,0.0,-17,-4,-3,1116.94921875
30,0.025423728813559476,0.0,-17,-4,-3,1116.94921875
31,0.07627118644067798,0.0,-17,-4,-3,1116.94921875
32,0.12711864406779672,0.0,-17,-4,-3,1116.94921875
33,0.17796610169491545,0.0,-17,-4,-3,1116.94921875
34,0.22881355932203395,0.0,-17,-4,-3,1116.94921875
35,0.2796610169491527,1.094336923301853e-07,-17,-4,-3,1116.94921875
36,0.3305084745762712,1.0272291461888017e-07,-17,-4,-3,1116.94921875
37,0.3813559322033899,1.5851638224262388e-08,-17,-4,-3,1116.94921875
38,0.43220338983050866,2.1526874505184423e-08,-17,-4,-3,1116.94921875
39,0.48305084745762716,3.6007968162721227e-08,-17,-4,-3,1116.94921875
40,0.5338983050847457,3.143667015592655e-07,-17,-4,-3,1116.94921875
41,0.5847457627118646,3.2457000997965224e-07,-17,-4,-3,1116.94921875
42,0.6355932203389831,1.030051862471737e-06,-17,-4,-3,1116.94921875
43,0.6864406779661016,8.146005825437896e-07,-17,-4,-3,1116.94921875
44,0.7372881355932206,2.0629632047075575e-07,-17,-4,-3,1116.94921875
45,0.7881355932203391,7.557497383459122e-07,-17,-4,-3,1116.94921875
46,0.8389830508474576,1.974814495042665e-06,-17,-4,-3,1116.94921875
47,0.8898305084745766,2.4594324713689275e-05,-17,-4,-3,1116.94921875
48,0.9406779661016951,0.00012402862193994224,-17,-4,-3,1116.94921875
49,0.9915254237288136,4.003761205240153e-05,-17,-4,-3,1116.94921875
