Intensity,HKL,G-vector Length
0.00019890239,-17 -7 -5,2.2948111782074627
0.0028563384,-17 -6 -7,2.2920864134256242
0.0006237885,-17 -5 -8,2.2813829990526586
0.00051705085,-16 -9 -1,2.2472218318984223
0.0031950646,-16 -8 -3,2.2055691950277736
0.00026983628,-16 -7 -4,2.1680571722696045
0.0017421361,-16 -6 -6,2.1584818888439106
0.0008873718,-16 -5 -7,2.143741385521705
0.0015883079,-16 -4 -9,2.167542834681465
0.0010390137,-16 -3 -10,2.1761138846731884
0.0020622825,-16 -2 -12,2.232068345994544
0.00065728056,-16 -1 -13,2.262742900869745
0.0034348858,-15 -10 1,2.2026560513610582
0.0023669098,-15 -8 -2,2.087610635807691
0.0023018785,-15 -6 -5,2.027124055941661
0.02195917,-15 -5 -7,2.0310984879121166
0.0018301406,-15 -4 -8,2.0260885950316734
0.0019970094,-15 -3 -10,2.065237704062628
0.0030991691,-15 -3 -9,2.0316986724367077
0.0011866569,-15 -2 -11,2.0845928468066712
0.0052770087,-15 -1 -12,2.1139863937543057
0.006070231,-15 0 -14,2.1978873866278357
0.0003698977,-15 1 -15,2.2482808400365966
0.0048247064,-14 -12 5,2.2836669516889763
0.011107441,-14 -10 2,2.105581897743357
0.0060706222,-14 -8 -1,1.973956634597803
0.0041876724,-14 -7 -3,1.9338204813281767
0.0071476893,-14 -6 -4,1.8984793250759744
0.0066358456,-14 -5 -6,1.8951050779351322
0.00093264226,-14 -4 -7,1.8859034931589798
0.0052039917,-14 -3 -9,1.9203838533290098
0.011690309,-14 -2 -10,1.937454388773482
0.0058287075,-14 -1 -12,2.007240473171589
0.0040557487,-14 -1 -11,1.9653690356708085
0.00066231156,-14 0 -13,2.0482959544328763
0.024443971,-14 1 -14,2.0988351269452292
0.012491945,-14 2 -16,2.209523118370708
0.00031262217,-14 3 -17,2.278646883377251
0.011046248,-13 -12 6,2.210229614444741
0.010825854,-13 -10 3,2.014959183572935
0.0045778085,-13 -8 0,1.8653941566492966
0.017341683,-13 -7 -2,1.8149166916544892
0.005248212,-13 -6 -3,1.7731383175482522
0.010500294,-13 -5 -5,1.7613317067166883
0.0026725237,-13 -4 -6,1.7472930240673497
0.06997434,-13 -3 -8,1.7763292064887746
0.0014346504,-13 -2 -9,1.790736054266813
0.0048356885,-13 -1 -11,1.8582493922680645
0.008516456,-13 0 -12,1.8987173579676881
0.0026604137,-13 1 -14,1.9988810477875605
0.00038327344,-13 1 -13,1.9494242689512438
0.0010669786,-13 2 -15,2.0611183566560642
0.0009188216,-13 3 -16,2.1316620019201027
0.0013640597,-13 4 -18,2.2662699398221435
0.0005165773,-13 4 -17,2.2097166049203167
0.028361985,-12 -12 7,2.144737533301928
0.014461453,-12 -9 2,1.8364925259781313
0.005669296,-12 -7 -1,1.7008784427880714
0.010250432,-12 -5 -4,1.6303249496983365
0.014510641,-12 -4 -5,1.6106637682188578
