tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-6,-7,1767.796630859375
53,1.1949152542372885,0.0,-17,-6,-7,1767.796630859375
54,1.245762711864407,0.0,-17,-6,-7,1767.796630859375
55,1.2966101694915255,0.0,-17,-6,-7,1767.796630859375
56,1.3474576271186445,0.0,-17,-6,-7,1767.796630859375
57,1.398305084745763,0.0,-17,-6,-7,1767.796630859375
58,1.4491525423728815,0.0,-17,-6,-7,1767.796630859375
59,1.5,0.0,-17,-6,-7,1767.796630859375
0,-1.5,0.0,-17,-5,-8,1767.796630859375
1,-1.4491525423728813,0.0,-17,-5,-8,1767.796630859375
2,-1.3983050847457628,0.0,-17,-5,-8,1767.796630859375
3,-1.347457627118644,0.0,-17,-5,-8,1767.796630859375
4,-1.2966101694915255,0.0,-17,-5,-8,1767.796630859375
5,-1.2457627118644068,0.0,-17,-5,-8,1767.796630859375
6,-1.194915254237288,0.0,-17,-5,-8,1767.796630859375
7,-1.1440677966101696,0.0,-17,-5,-8,1767.796630859375
8,-1.0932203389830508,0.0,-17,-5,-8,1767.796630859375
9,-1.042372881355932,2.493509912437908e-11,-17,-5,-8,1767.796630859375
10,-0.9915254237288136,3.944149185031165e-08,-17,-5,-8,1767.796630859375
11,-0.9406779661016949,1.3396908116192208e-07,-17,-5,-8,1767.796630859375
12,-0.8898305084745762,1.8524187339608034e-07,-17,-5,-8,1767.796630859375
13,-0.8389830508474576,1.325510936567298e-07,-17,-5,-8,1767.796630859375
14,-0.7881355932203389,3.0658164007490996e-08,-17,-5,-8,1767.796630859375
15,-0.7372881355932203,5.184560336601862e-07,-17,-5,-8,1767.796630859375
16,-0.6864406779661016,1.654434953479722e-07,-17,-5,-8,1767.796630859375
17,-0.635593220338983,1.1789936849027072e-07,-17,-5,-8,1767.796630859375
18,-0.5847457627118644,3.8736898204660974e-06,-17,-5,-8,1767.796630859375
19,-0.5338983050847457,9.326198778580874e-06,-17,-5,-8,1767.796630859375
20,-0.48305084745762716,6.116380518506048e-06,-17,-5,-8,1767.796630859375
21,-0.43220338983050843,5.899416282773018e-05,-17,-5,-8,1767.796630859375
22,-0.3813559322033897,9.662961929279845e-06,-17,-5,-8,1767.796630859375
23,-0.3305084745762712,1.59568912749819e-06,-17,-5,-8,1767.796630859375
24,-0.27966101694915246,6.817516151613745e-08,-17,-5,-8,1767.796630859375
25,-0.22881355932203373,1.2739704402520147e-07,-17,-5,-8,1767.796630859375
26,-0.17796610169491522,3.0517941240759683e-07,-17,-5,-8,1767.796630859375
27,-0.1271186440677965,9.881641283016052e-09,-17,-5,-8,1767.796630859375
28,-0.07627118644067776,1.8972831128394319e-07,-17,-5,-8,1767.796630859375
29,-0.025423728813559254,3.908861234691585e-09,-17,-5,-8,1767.796630859375
30,0.025423728813559476,1.7805099616907683e-07,-17,-5,-8,1767.796630859375
31,0.07627118644067798,2.1676989945262903e-06,-17,-5,-8,1767.796630859375
32,0.12711864406779672,6.684042119786682e-08,-17,-5,-8,1767.796630859375
33,0.17796610169491545,1.3694143774500844e-07,-17,-5,-8,1767.796630859375
34,0.22881355932203395,0.0,-17,-5,-8,1767.796630859375
35,0.2796610169491527,0.0,-17,-5,-8,1767.796630859375
36,0.3305084745762712,0.0,-17,-5,-8,1767.796630859375
37,0.3813559322033899,0.0,-17,-5,-8,1767.796630859375
38,0.43220338983050866,0.0,-17,-5,-8,1767.796630859375
39,0.48305084745762716,0.0,-17,-5,-8,1767.796630859375
40,0.5338983050847457,0.0,-17,-5,-8,1767.796630859375
41,0.5847457627118646,0.0,-17,-5,-8,1767.796630859375
42,0.6355932203389831,0.0,-17,-5,-8,1767.796630859375
43,0.6864406779661016,0.0,-17,-5,-8,1767.796630859375
44,0.7372881355932206,0.0,-17,-5,-8,1767.796630859375
45,0.7881355932203391,0.0,-17,-5,-8,1767.796630859375
46,0.8389830508474576,0.0,-17,-5,-8,1767.796630859375
47,0.8898305084745766,0.0,-17,-5,-8,1767.796630859375
48,0.9406779661016951,0.0,-17,-5,-8,1767.796630859375
49,0.9915254237288136,0.0,-17,-5,-8,1767.796630859375
50,1.0423728813559325,0.0,-17,-5,-8,1767.796630859375
51,1.093220338983051,0.0,-17,-5,-8,1767.796630859375
52,1.1440677966101696,0.0,-17,-5,-8,1767.796630859375
53,1.1949152542372885,0.0,-17,-5,-8,1767.796630859375
54,1.245762711864407,0.0,-17,-5,-8,1767.796630859375
55,1.2966101694915255,0.0,-17,-5,-8,1767.796630859375
56,1.3474576271186445,0.0,-17,-5,-8,1767.796630859375
57,1.398305084745763,0.0,-17,-5,-8,1767.796630859375
58,1.4491525423728815,0.0,-17,-5,-8,1767.796630859375
59,1.5,0.0,-17,-5,-8,1767.796630859375
0,-1.5,1.3680224242307304e-07,-16,-9,-1,1767.796630859375
1,-1.4491525423728813,2.0327364325112285e-07,-16,-9,-1,1767.796630859375
2,-1.3983050847457628,6.530408427352086e-07,-16,-9,-1,1767.796630859375
3,-1.347457627118644,1.6685573811514587e-08,-16,-9,-1,1767.796630859375
4,-1.2966101694915255,9.573984982580441e-08,-16,-9,-1,1767.796630859375
5,-1.2457627118644068,6.336529736472585e-07,-16,-9,-1,1767.796630859375
6,-1.194915254237288,8.562340525486434e-08,-16,-9,-1,1767.796630859375
7,-1.1440677966101696,1.328709345216339e-06,-16,-9,-1,1767.796630859375
8,-1.0932203389830508,1.569700884829217e-06,-16,-9,-1,1767.796630859375
9,-1.042372881355932,5.869993856322253e-06,-16,-9,-1,1767.796630859375
10,-0.9915254237288136,1.110308676288696e-05,-16,-9,-1,1767.796630859375
11,-0.9406779661016949,5.606906142929802e-06,-16,-9,-1,1767.796630859375
12,-0.8898305084745762,3.066683802899206e-06,-16,-9,-1,1767.796630859375
13,-0.8389830508474576,6.72493811748609e-08,-16,-9,-1,1767.796630859375
14,-0.7881355932203389,1.627779283808195e-06,-16,-9,-1,1767.796630859375
15,-0.7372881355932203,2.4395041009483975e-07,-16,-9,-1,1767.796630859375
16,-0.6864406779661016,6.502578457912023e-07,-16,-9,-1,1767.796630859375
17,-0.635593220338983,3.908236294591916e-07,-16,-9,-1,1767.796630859375
18,-0.5847457627118644,3.1171526870821253e-07,-16,-9,-1,1767.796630859375
19,-0.5338983050847457,1.1340691798977787e-06,-16,-9,-1,1767.796630859375
20,-0.48305084745762716,1.5664221564293257e-07,-16,-9,-1,1767.796630859375
21,-0.43220338983050843,3.3930558629435836e-07,-16,-9,-1,1767.796630859375
22,-0.3813559322033897,1.397463620378403e-07,-16,-9,-1,1767.796630859375
23,-0.3305084745762712,5.641058464789239e-08,-16,-9,-1,1767.796630859375
24,-0.27966101694915246,1.491819574539477e-07,-16,-9,-1,1767.796630859375
25,-0.22881355932203373,4.1516210558256716e-07,-16,-9,-1,1767.796630859375
26,-0.17796610169491522,7.835048165816261e-08,-16,-9,-1,1767.796630859375
27,-0.1271186440677965,5.150365609551955e-07,-16,-9,-1,1767.796630859375
28,-0.07627118644067776,5.420553783608284e-09,-16,-9,-1,1767.796630859375
29,-0.025423728813559254,0.0,-16,-9,-1,1767.796630859375
30,0.025423728813559476,0.0,-16,-9,-1,1767.796630859375
31,0.07627118644067798,0.0,-16,-9,-1,1767.796630859375
32,0.12711864406779672,0.0,-16,-9,-1,1767.796630859375
33,0.17796610169491545,0.0,-16,-9,-1,1767.796630859375
34,0.22881355932203395,0.0,-16,-9,-1,1767.796630859375
35,0.2796610169491527,0.0,-16,-9,-1,1767.796630859375
36,0.3305084745762712,0.0,-16,-9,-1,1767.796630859375
37,0.3813559322033899,0.0,-16,-9,-1,1767.796630859375
38,0.43220338983050866,0.0,-16,-9,-1,1767.796630859375
39,0.48305084745762716,0.0,-16,-9,-1,1767.796630859375
40,0.5338983050847457,0.0,-16,-9,-1,1767.796630859375
41,0.5847457627118646,0.0,-16,-9,-1,1767.796630859375
42,0.6355932203389831,0.0,-16,-9,-1,1767.796630859375
43,0.6864406779661016,0.0,-16,-9,-1,1767.796630859375
44,0.7372881355932206,0.0,-16,-9,-1,1767.796630859375
45,0.7881355932203391,0.0,-16,-9,-1,1767.796630859375
46,0.8389830508474576,0.0,-16,-9,-1,1767.796630859375
47,0.8898305084745766,0.0,-16,-9,-1,1767.796630859375
48,0.9406779661016951,0.0,-16,-9,-1,1767.796630859375
49,0.9915254237288136,0.0,-16,-9,-1,1767.796630859375
50,1.0423728813559325,0.0,-16,-9,-1,1767.796630859375
51,1.093220338983051,0.0,-16,-9,-1,1767.796630859375
52,1.1440677966101696,0.0,-16,-9,-1,1767.796630859375
53,1.1949152542372885,0.0,-16,-9,-1,1767.796630859375
54,1.245762711864407,0.0,-16,-9,-1,1767.796630859375
55,1.2966101694915255,0.0,-16,-9,-1,1767.796630859375
56,1.3474576271186445,0.0,-16,-9,-1,1767.796630859375
57,1.398305084745763,0.0,-16,-9,-1,1767.796630859375
58,1.4491525423728815,0.0,-16,-9,-1,1767.796630859375
59,1.5,0.0,-16,-9,-1,1767.796630859375
0,-1.5,0.0,-16,-8,-3,1767.796630859375
1,-1.4491525423728813,0.0,-16,-8,-3,1767.796630859375
2,-1.3983050847457628,0.0,-16,-8,-3,1767.796630859375
3,-1.347457627118644,0.0,-16,-8,-3,1767.796630859375
4,-1.2966101694915255,0.0,-16,-8,-3,1767.796630859375
5,-1.2457627118644068,0.0,-16,-8,-3,1767.796630859375
6,-1.194915254237288,0.0,-16,-8,-3,1767.796630859375
7,-1.1440677966101696,0.0,-16,-8,-3,1767.796630859375
8,-1.0932203389830508,0.0,-16,-8,-3,1767.796630859375
9,-1.042372881355932,0.0,-16,-8,-3,1767.796630859375
10,-0.9915254237288136,0.0,-16,-8,-3,1767.796630859375
11,-0.9406779661016949,0.0,-16,-8,-3,1767.796630859375
12,-0.8898305084745762,0.0,-16,-8,-3,1767.796630859375
13,-0.8389830508474576,0.0,-16,-8,-3,1767.796630859375
14,-0.7881355932203389,0.0,-16,-8,-3,1767.796630859375
15,-0.7372881355932203,0.0,-16,-8,-3,1767.796630859375
16,-0.6864406779661016,0.0,-16,-8,-3,1767.796630859375
17,-0.635593220338983,2.3582559904866685e-08,-16,-8,-3,1767.796630859375
18,-0.5847457627118644,7.515267519409008e-09,-16,-8,-3,1767.796630859375
19,-0.5338983050847457,1.2405619864708228e-09,-16,-8,-3,1767.796630859375
20,-0.48305084745762716,1.7752293501871463e-07,-16,-8,-3,1767.796630859375
21,-0.43220338983050843,2.836818282503373e-07,-16,-8,-3,1767.796630859375
22,-0.3813559322033897,2.0904550979139458e-08,-16,-8,-3,1767.796630859375
23,-0.3305084745762712,1.148799366745834e-08,-16,-8,-3,1767.796630859375
24,-0.27966101694915246,4.742946657643188e-08,-16,-8,-3,1767.796630859375
25,-0.22881355932203373,8.703830900458343e-08,-16,-8,-3,1767.796630859375
26,-0.17796610169491522,2.7046706918554264e-07,-16,-8,-3,1767.796630859375
27,-0.1271186440677965,1.1586448636080604e-06,-16,-8,-3,1767.796630859375
28,-0.07627118644067776,5.205850470701989e-07,-16,-8,-3,1767.796630859375
29,-0.025423728813559254,1.686701807557256e-06,-16,-8,-3,1767.796630859375
30,0.025423728813559476,7.640510375495069e-06,-16,-8,-3,1767.796630859375
31,0.07627118644067798,5.231132490735035e-06,-16,-8,-3,1767.796630859375
32,0.12711864406779672,7.930696483526845e-06,-16,-8,-3,1767.796630859375
33,0.17796610169491545,0.00015970745880622417,-16,-8,-3,1767.796630859375
34,0.22881355932203395,2.711756678763777e-05,-16,-8,-3,1767.796630859375
35,0.2796610169491527,3.4266729471710278e-06,-16,-8,-3,1767.796630859375
36,0.3305084745762712,1.2971192973054713e-06,-16,-8,-3,1767.796630859375
37,0.3813559322033899,2.4922977104324673e-07,-16,-8,-3,1767.796630859375
38,0.43220338983050866,9.137000915870885e-07,-16,-8,-3,1767.796630859375
39,0.48305084745762716,2.3688936323651433e-07,-16,-8,-3,1767.796630859375
40,0.5338983050847457,1.9504595911712386e-06,-16,-8,-3,1767.796630859375
41,0.5847457627118646,4.064594122610288e-06,-16,-8,-3,1767.796630859375
42,0.6355932203389831,4.6169762413228455e-07,-16,-8,-3,1767.796630859375
43,0.6864406779661016,4.550975063466467e-07,-16,-8,-3,1767.796630859375
44,0.7372881355932206,1.2608396673385869e-06,-16,-8,-3,1767.796630859375
45,0.7881355932203391,2.4295706779753345e-08,-16,-8,-3,1767.796630859375
46,0.8389830508474576,7.022757841923521e-08,-16,-8,-3,1767.796630859375
47,0.8898305084745766,1.3381742292040144e-07,-16,-8,-3,1767.796630859375
48,0.9406779661016951,5.969172889308538e-08,-16,-8,-3,1767.796630859375
49,0.9915254237288136,2.784090042950993e-07,-16,-8,-3,1767.796630859375
50,1.0423728813559325,0.0,-16,-8,-3,1767.796630859375
51,1.093220338983051,0.0,-16,-8,-3,1767.796630859375
52,1.1440677966101696,0.0,-16,-8,-3,1767.796630859375
53,1.1949152542372885,0.0,-16,-8,-3,1767.796630859375
54,1.245762711864407,0.0,-16,-8,-3,1767.796630859375
55,1.2966101694915255,0.0,-16,-8,-3,1767.796630859375
56,1.3474576271186445,0.0,-16,-8,-3,1767.796630859375
57,1.398305084745763,0.0,-16,-8,-3,1767.796630859375
58,1.4491525423728815,0.0,-16,-8,-3,1767.796630859375
59,1.5,0.0,-16,-8,-3,1767.796630859375
0,-1.5,2.42431177355229e-08,-16,-7,-4,1767.796630859375
1,-1.4491525423728813,9.372323575007613e-07,-16,-7,-4,1767.796630859375
2,-1.3983050847457628,2.4537173430871917e-06,-16,-7,-4,1767.796630859375
3,-1.347457627118644,2.6070242142850475e-07,-16,-7,-4,1767.796630859375
4,-1.2966101694915255,5.010326162846468e-07,-16,-7,-4,1767.796630859375
5,-1.2457627118644068,5.454124902826152e-07,-16,-7,-4,1767.796630859375
6,-1.194915254237288,1.1771946901717456e-06,-16,-7,-4,1767.796630859375
7,-1.1440677966101696,1.2165951090992166e-07,-16,-7,-4,1767.796630859375
8,-1.0932203389830508,2.6736233849078417e-07,-16,-7,-4,1767.796630859375
9,-1.042372881355932,7.617767323608859e-07,-16,-7,-4,1767.796630859375
10,-0.9915254237288136,1.1401829397073016e-05,-16,-7,-4,1767.796630859375
11,-0.9406779661016949,3.4589378628879786e-05,-16,-7,-4,1767.796630859375
12,-0.8898305084745762,1.024191988108214e-05,-16,-7,-4,1767.796630859375
13,-0.8389830508474576,3.391410814401752e-07,-16,-7,-4,1767.796630859375
14,-0.7881355932203389,1.7490280015408644e-06,-16,-7,-4,1767.796630859375
15,-0.7372881355932203,7.446242307196371e-07,-16,-7,-4,1767.796630859375
16,-0.6864406779661016,3.9108263649723085e-07,-16,-7,-4,1767.796630859375
17,-0.635593220338983,1.3460494301398285e-06,-16,-7,-4,1767.796630859375
18,-0.5847457627118644,2.1661109883552854e-07,-16,-7,-4,1767.796630859375
19,-0.5338983050847457,1.4100204452915932e-06,-16,-7,-4,1767.796630859375
20,-0.48305084745762716,1.2307150143442414e-07,-16,-7,-4,1767.796630859375
21,-0.43220338983050843,7.521730935877713e-07,-16,-7,-4,1767.796630859375
22,-0.3813559322033897,4.6446889001572345e-08,-16,-7,-4,1767.796630859375
23,-0.3305084745762712,2.6975017775043852e-08,-16,-7,-4,1767.796630859375
24,-0.27966101694915246,1.3024481049228598e-08,-16,-7,-4,1767.796630859375
25,-0.22881355932203373,3.783988233863056e-07,-16,-7,-4,1767.796630859375
26,-0.17796610169491522,2.6508158157412254e-07,-16,-7,-4,1767.796630859375
27,-0.1271186440677965,6.179196248012886e-07,-16,-7,-4,1767.796630859375
28,-0.07627118644067776,0.0,-16,-7,-4,1767.796630859375
29,-0.025423728813559254,0.0,-16,-7,-4,1767.796630859375
30,0.025423728813559476,0.0,-16,-7,-4,1767.796630859375
31,0.07627118644067798,0.0,-16,-7,-4,1767.796630859375
32,0.12711864406779672,0.0,-16,-7,-4,1767.796630859375
33,0.17796610169491545,0.0,-16,-7,-4,1767.796630859375
34,0.22881355932203395,0.0,-16,-7,-4,1767.796630859375
35,0.2796610169491527,0.0,-16,-7,-4,1767.796630859375
36,0.3305084745762712,0.0,-16,-7,-4,1767.796630859375
37,0.3813559322033899,0.0,-16,-7,-4,1767.796630859375
38,0.43220338983050866,0.0,-16,-7,-4,1767.796630859375
39,0.48305084745762716,0.0,-16,-7,-4,1767.796630859375
40,0.5338983050847457,0.0,-16,-7,-4,1767.796630859375
41,0.5847457627118646,0.0,-16,-7,-4,1767.796630859375
42,0.6355932203389831,0.0,-16,-7,-4,1767.796630859375
43,0.6864406779661016,0.0,-16,-7,-4,1767.796630859375
44,0.7372881355932206,0.0,-16,-7,-4,1767.796630859375
45,0.7881355932203391,0.0,-16,-7,-4,1767.796630859375
46,0.8389830508474576,0.0,-16,-7,-4,1767.796630859375
47,0.8898305084745766,0.0,-16,-7,-4,1767.796630859375
48,0.9406779661016951,0.0,-16,-7,-4,1767.796630859375
49,0.9915254237288136,0.0,-16,-7,-4,1767.796630859375
50,1.0423728813559325,0.0,-16,-7,-4,1767.796630859375
51,1.093220338983051,0.0,-16,-7,-4,1767.796630859375
52,1.1440677966101696,0.0,-16,-7,-4,1767.796630859375
53,1.1949152542372885,0.0,-16,-7,-4,1767.796630859375
54,1.245762711864407,0.0,-16,-7,-4,1767.796630859375
55,1.2966101694915255,0.0,-16,-7,-4,1767.796630859375
56,1.3474576271186445,0.0,-16,-7,-4,1767.796630859375
57,1.398305084745763,0.0,-16,-7,-4,1767.796630859375
58,1.4491525423728815,0.0,-16,-7,-4,1767.796630859375
59,1.5,0.0,-16,-7,-4,1767.796630859375
0,-1.5,0.0,-16,-6,-6,1767.796630859375
1,-1.4491525423728813,0.0,-16,-6,-6,1767.796630859375
2,-1.3983050847457628,0.0,-16,-6,-6,1767.796630859375
3,-1.347457627118644,0.0,-16,-6,-6,1767.796630859375
4,-1.2966101694915255,0.0,-16,-6,-6,1767.796630859375
5,-1.2457627118644068,0.0,-16,-6,-6,1767.796630859375
6,-1.194915254237288,0.0,-16,-6,-6,1767.796630859375
7,-1.1440677966101696,0.0,-16,-6,-6,1767.796630859375
8,-1.0932203389830508,0.0,-16,-6,-6,1767.796630859375
9,-1.042372881355932,0.0,-16,-6,-6,1767.796630859375
10,-0.9915254237288136,0.0,-16,-6,-6,1767.796630859375
11,-0.9406779661016949,0.0,-16,-6,-6,1767.796630859375
12,-0.8898305084745762,0.0,-16,-6,-6,1767.796630859375
13,-0.8389830508474576,0.0,-16,-6,-6,1767.796630859375
14,-0.7881355932203389,0.0,-16,-6,-6,1767.796630859375
15,-0.7372881355932203,0.0,-16,-6,-6,1767.796630859375
16,-0.6864406779661016,0.0,-16,-6,-6,1767.796630859375
17,-0.635593220338983,0.0,-16,-6,-6,1767.796630859375
18,-0.5847457627118644,0.0,-16,-6,-6,1767.796630859375
19,-0.5338983050847457,8.160427000802883e-09,-16,-6,-6,1767.796630859375
20,-0.48305084745762716,2.906800489199668e-07,-16,-6,-6,1767.796630859375
21,-0.43220338983050843,1.1997776994121523e-07,-16,-6,-6,1767.796630859375
22,-0.3813559322033897,2.9961137215650524e-07,-16,-6,-6,1767.796630859375
23,-0.3305084745762712,1.5915904327812314e-07,-16,-6,-6,1767.796630859375
24,-0.27966101694915246,8.723353772666087e-08,-16,-6,-6,1767.796630859375
25,-0.22881355932203373,6.280125717239571e-07,-16,-6,-6,1767.796630859375
26,-0.17796610169491522,1.1702465663177009e-08,-16,-6,-6,1767.796630859375
27,-0.1271186440677965,9.239024052476452e-07,-16,-6,-6,1767.796630859375
28,-0.07627118644067776,1.645652560000599e-06,-16,-6,-6,1767.796630859375
29,-0.025423728813559254,9.758063015397056e-07,-16,-6,-6,1767.796630859375
