Intensity,HKL,G-vector Length
1.9900212e-05,-17 -7 -5,2.2948111782074627
6.296588e-05,-17 -6 -7,2.2920864134256242
6.545829e-05,-17 -5 -8,2.2813829990526586
5.51037e-05,-16 -9 -1,2.2472218318984223
7.17139e-05,-16 -8 -3,2.2055691950277736
7.702018e-05,-16 -7 -4,2.1680571722696045
0.00022274045,-16 -6 -6,2.1584818888439106
7.515565e-05,-16 -5 -7,2.143741385521705
0.00013508354,-16 -4 -9,2.167542834681465
0.00022024265,-16 -3 -10,2.1761138846731884
0.00068146654,-16 -2 -12,2.232068345994544
4.042755e-05,-16 -1 -13,2.262742900869745
0.00032102084,-15 -10 1,2.2026560513610582
0.000101285266,-15 -8 -2,2.087610635807691
7.3975185e-05,-15 -6 -5,2.027124055941661
0.0008501478,-15 -5 -7,2.0310984879121166
0.000121818885,-15 -4 -8,2.0260885950316734
0.00031967158,-15 -3 -10,2.065237704062628
0.00023362362,-15 -3 -9,2.0316986724367077
3.361372e-05,-15 -2 -11,2.0845928468066712
0.000855894,-15 -1 -12,2.1139863937543057
0.00015206191,-15 0 -14,2.1978873866278357
1.07469605e-05,-15 1 -15,2.2482808400365966
0.00080162,-14 -12 5,2.2836669516889763
0.0017214165,-14 -10 2,2.105581897743357
0.0005008806,-14 -8 -1,1.973956634597803
0.00024344842,-14 -7 -3,1.9338204813281767
0.0004349084,-14 -6 -4,1.8984793250759744
0.0015874287,-14 -5 -6,1.8951050779351322
0.00019443818,-14 -4 -7,1.8859034931589798
0.00040786806,-14 -3 -9,1.9203838533290098
0.0011932187,-14 -2 -10,1.937454388773482
0.0002465543,-14 -1 -12,2.007240473171589
0.00010088778,-14 -1 -11,1.9653690356708085
0.0001448153,-14 0 -13,2.0482959544328763
0.0001157619,-14 1 -14,2.0988351269452292
0.00063462975,-14 2 -16,2.209523118370708
3.255487e-05,-14 3 -17,2.278646883377251
0.00024624143,-13 -12 6,2.210229614444741
0.00060839526,-13 -10 3,2.014959183572935
0.0012228469,-13 -8 0,1.8653941566492966
0.0011934112,-13 -7 -2,1.8149166916544892
0.0010241002,-13 -6 -3,1.7731383175482522
0.00088951294,-13 -5 -5,1.7613317067166883
0.00020058951,-13 -4 -6,1.7472930240673497
0.0035327931,-13 -3 -8,1.7763292064887746
0.00059554324,-13 -2 -9,1.790736054266813
0.0003473157,-13 -1 -11,1.8582493922680645
0.00015432975,-13 0 -12,1.8987173579676881
0.00053194043,-13 1 -14,1.9988810477875605
0.00027452057,-13 1 -13,1.9494242689512438
1.6433136e-05,-13 2 -15,2.0611183566560642
0.00014263164,-13 3 -16,2.1316620019201027
5.710467e-05,-13 4 -18,2.2662699398221435
1.1371258e-05,-13 4 -17,2.2097166049203167
0.0011711095,-12 -12 7,2.144737533301928
0.0029209412,-12 -9 2,1.8364925259781313
0.0011658374,-12 -7 -1,1.7008784427880714
0.002117859,-12 -5 -4,1.6303249496983365
0.0017267307,-12 -4 -5,1.6106637682188578
0.00058760995,-12 -3 -7,1.633285244951618
0.0017062586,-12 -2 -8,1.6445502909239
0.0032811374,-12 -1 -10,1.7093774382635687
0.0003606838,-12 0 -11,1.749154890169213
0.00046762623,-12 1 -13,1.849597536442036
0.0007367312,-12 2 -14,1.9129112069115837
0.00010932311,-12 3 -16,2.040769500085801
4.4758508e-05,-12 3 -15,1.985078864324675
0.00010044419,-12 4 -17,2.1221698863552523
3.061973e-05,-12 5 -18,2.2103303992776295
0.005874627,-11 -9 3,1.749276545402051
0.007897367,-11 -7 0,1.5927511709270956
0.0028705765,-11 -5 -3,1.502808516739777
0.009753922,-11 -3 -6,1.4915427814118019
0.00075376045,-11 -1 -9,1.5606587022401066
0.0007532672,-11 0 -10,1.5996130750938828
0.0072959103,-11 1 -12,1.7003824823474172
5.6039302e-05,-11 2 -13,1.7649514516735672
0.0021658007,-11 3 -15,1.8951609095193551
0.0010341882,-11 3 -14,1.8389935401192754
0.00033609208,-11 4 -16,1.9788973062839892
5.5707853e-05,-11 5 -17,2.0696677989501007
4.2360636e-05,-11 6 -19,2.227488441310414
0.0019981628,-10 -9 4,1.6709386590977215
0.0022935637,-10 -7 1,1.4918207143257722
0.003755458,-10 -5 -2,1.3797504738958035
0.00087885803,-10 -3 -5,1.3515113695563221
0.0032902018,-10 -1 -8,1.412141593171304
0.0016307723,-10 0 -9,1.4500983022102696
0.002939417,-10 1 -11,1.5512556403084707
0.0031588366,-10 2 -12,1.617306991221733
0.00029127116,-10 3 -14,1.7502381350300227
0.0003156675,-10 4 -15,1.8366458577897797
0.00017992863,-10 5 -17,1.9912213042095481
0.0001229017,-10 5 -16,1.9303608620940451
0.0007933448,-10 6 -18,2.091779958628079
1.8659683e-05,-10 7 -19,2.197547515218574
0.00060774887,-9 -14 13,2.292683605454825
0.008184877,-9 -9 5,1.6027811792300946
0.017786266,-9 -7 2,1.3996448587933448
0.0057402514,-9 -5 -1,1.2624552420973758
0.008946114,-9 -3 -4,1.2137833542900966
0.0017990376,-9 -1 -7,1.2638971909551684
0.009337915,-9 1 -10,1.402245154299734
0.00026091913,-9 2 -11,1.4700728270388919
0.0023574736,-9 3 -13,1.6061868264650527
0.00028859772,-9 4 -14,1.6956725512044017
0.002413494,-9 5 -16,1.8542033479537088
0.00028188436,-9 6 -17,1.9581077524789183
0.00041897257,-9 7 -18,2.067218531848645
0.00014972524,-9 8 -20,2.244494558921476
9.236017e-05,-9 8 -19,2.1807543465195756
0.004504666,-8 -14 14,2.2789894285169496
0.0022996322,-8 -3 -3,1.0792409444219553
0.023218952,-8 -2 -5,1.099505360688953
0.0026668855,-8 -1 -6,1.116034172997272
0.0012009515,-8 1 -9,1.2533925242232333
0.0011867796,-8 3 -12,1.4632643812926442
0.00024138554,-8 4 -13,1.5563247510507234
0.0034089568,-8 5 -15,1.7192968808908118
0.0014146292,-8 6 -16,1.826918849093018
5.5846114e-05,-8 7 -17,1.9396839358635125
9.338498e-05,-8 8 -19,2.1208035073786755
0.0002285562,-8 9 -20,2.2412486346102773
7.223701e-05,-7 -14 15,2.2750805374131375
0.005821476,-7 -11 10,1.7884191424549387
0.033719156,-7 -2 -4,0.957223766031362
0.047565907,-7 -1 -5,0.968727194386741
0.0062372275,-7 0 -7,1.0477100879572454
0.00497331,-7 1 -8,1.104761559185354
0.009966193,-7 3 -11,1.321837022277321
0.0012754258,-7 4 -12,1.4190813917501384
0.011415588,-7 5 -14,1.58704045618641
0.0007012136,-7 6 -15,1.698788664866244
0.0015866855,-7 7 -17,1.8801146217669376
0.0022086452,-7 7 -16,1.8155327095728209
0.00011340743,-7 8 -18,2.0006656753802305
0.000111000205,-7 9 -19,2.1245201509170393
4.0669474e-05,-7 10 -20,2.251132864138768
0.0024588425,-6 -14 16,2.2810072389173714
0.0011792862,-6 -11 11,1.7757030049132663
0.034070667,-6 -2 -3,0.8175858206819293
0.21073078,-6 0 -6,0.8980372182490675
0.0025003762,-6 1 -7,0.9564556034557918
0.0020668625,-6 3 -10,1.1824413360583972
0.003719597,-6 5 -13,1.4581553382123678
0.0025715977,-6 6 -14,1.5744641343765429
0.00043126076,-6 7 -16,1.760385114909506
0.00048509584,-6 8 -17,1.8847606501179235
0.00014113077,-6 9 -18,2.0121581043784924
0.00027717315,-6 10 -20,2.2068976848344994
5.311796e-05,-5 -14 17,2.2966933909697684
0.036839228,-5 -11 12,1.7755571604626275
0.1037088,-5 -2 -2,0.6822167880948009
0.01255764,-5 0 -5,0.7483643485408895
0.008495885,-5 2 -8,0.9483501123929634
0.013845275,-5 3 -9,1.0458899793140395
0.015106786,-5 5 -12,1.3336193261180056
0.0010662513,-5 6 -13,1.454921176164358
0.0017041435,-5 7 -15,1.6455650854528476
0.00020597146,-5 8 -16,1.7739183204630942
0.0004901065,-5 9 -17,1.9049353107738065
0.0004116177,-5 10 -19,2.1027282448756432
0.0008949383,-5 11 -20,2.23698570351114
0.0009908837,-4 -11 13,1.7879846851512957
0.113944456,-4 -2 -1,0.5542534200074832
0.29004627,-4 0 -4,0.5986914788327116
0.027055424,-4 2 -7,0.808922372891169
0.0015882074,-4 3 -8,0.913459424546509
0.011429376,-4 5 -11,1.2147707435919852
0.00075476343,-4 7 -14,1.5367553754522165
0.0002303652,-4 8 -15,1.6691475797453124
0.0021721304,-4 10 -18,2.0043299848380993
0.0001375915,-4 11 -19,2.1413809693307044
0.0011114512,-4 12 -20,2.279644006604418
0.00019889153,-3 -12 16,2.0122458706193815
0.012970686,-3 -11 14,1.8127269994277708
0.0021237447,-3 -9 11,1.4734378838540665
0.459176,-3 -2 0,0.44020210934860277
0.01592298,-3 0 -3,0.44901860912453373
0.027919985,-3 2 -6,0.6739041555780578
0.012947873,-3 5 -10,1.1034488424172497
0.0023700134,-3 7 -13,1.4353235361250405
0.0018699174,-3 8 -14,1.5716631363361635
0.0037690457,-3 9 -16,1.7740905400167954
0.00037063222,-3 10 -17,1.912593851369849
0.00020496851,-3 11 -18,2.0522484766137716
2.3739565e-05,-3 12 -20,2.256234640230832
3.5308058e-05,-2 -13 18,2.1961140980323566
8.118156e-05,-2 -12 17,2.052305274695718
0.0026152076,-2 -11 15,1.8492898773384887
0.0025641706,-2 -9 12,1.5038345170186806
0.05542852,-2 -6 7,0.9645417262755593
0.8361255,-2 -4 4,0.6367159228572239
1.904274,-2 -2 1,0.3537836576402154
0.7653212,-2 0 -2,0.2993457394163558
0.23322934,-2 2 -5,0.5465730987710914
0.0216171,-2 5 -9,1.0021649924190497
0.0013118217,-2 7 -12,1.3429423511756042
0.005113415,-2 8 -13,1.482902667446444
0.00037130498,-2 9 -15,1.6874071620186748
0.0026132276,-2 10 -16,1.828522826854445
6.560294e-05,-2 11 -17,1.9704667212538123
0.0005641989,-2 12 -19,2.1754724592225556
0.00010190042,-1 -13 19,2.2461099176963186
7.276034e-05,-1 -12 18,2.102280755064923
0.008859606,-1 -11 16,1.896989947852165
0.003233319,-1 -9 13,1.548167060568926
0.009827245,-1 -6 8,0.9966540497393267
0.11057627,-1 -4 5,0.651913261548923
1.667743,-1 -2 2,0.31835796142861195
0.10405144,-1 0 -1,0.1496728697081779
0.0477504,-1 2 -4,0.4337527285775313
0.14857984,-1 5 -8,0.9142614134272224
0.002872618,-1 7 -11,1.2616016010060358
0.004418152,-1 9 -14,1.6099976871225983
0.0003112132,-1 10 -15,1.753219938345201
0.00481246,-1 11 -16,1.8969866433971834
3.6139492e-05,-1 12 -18,2.102277342727995
3.6675356e-05,-1 13 -19,2.246106594558854
0.0001935021,0 -12 19,2.161484615152785
0.00093144836,0 -11 17,1.9550121764150419
0.0024916392,0 -9 14,1.6052813386250433
0.03282586,0 -6 9,1.0493339715506818
0.18380913,0 -4 6,0.6995559810337879
0.65462685,0 -2 3,0.34977799051689396
1.0359898,0 2 -3,0.34977799051689396
0.0017440957,0 7 -10,1.1935606296264498
0.00056814105,0 9 -13,1.5432582773151335
0.0035843123,0 10 -14,1.6878591505063132
0.00013088576,0 12 -17,2.03746498534637
3.1292035e-05,0 13 -18,2.1822518591264766
7.8863864e-05,1 -12 20,2.2291816987005304
0.002153147,1 -11 18,2.022468366492628
0.000115708135,1 -10 17,1.8806033986764565
0.0031070956,1 -9 15,1.6738694813808976
0.038043365,1 -7 12,1.3258918029890014
0.0065856534,1 -6 10,1.119682190932863
0.07905635,1 -4 7,0.7736731716107897
0.20795965,1 -2 4,0.4337527285775313
0.108600855,1 0 1,0.1496728697081779
0.0016200496,1 7 -9,1.1412008102787803
0.017656498,1 9 -12,1.488624735894374
0.0031534142,1 10 -13,1.6336342330944216
