Intensity,HKL,G-vector Length
0.0003134816,-18 -4 -3,2.2823515326377994
0.00017859493,-18 -3 -4,2.2714675222281278
3.4179342e-05,-18 -2 -5,2.270042172270241
1.5874084e-05,-18 -1 -6,2.2780932370249305
4.839497e-05,-18 0 -7,2.29552100896881
9.23714e-05,-17 -7 1,2.2566921718476918
4.6451238e-05,-17 -4 -3,2.1629099423703244
4.4339868e-05,-17 -3 -4,2.1514218310804463
0.00049487985,-17 -2 -5,2.1499169623591996
0.00013379764,-17 -1 -6,2.1584162175482287
8.501051e-05,-17 0 -7,2.1768024174590863
0.00011456297,-17 1 -8,2.204828232421149
3.1948894e-05,-17 2 -9,2.2421322168088444
9.349145e-05,-17 3 -10,2.2882606482147185
0.00019681163,-16 -8 2,2.197371183008049
0.00011158168,-16 -7 1,2.142906694364925
0.00038743706,-16 -6 0,2.0973193984081093
0.0003337384,-16 -5 -1,2.0611983869751658
0.00010598789,-16 -4 -2,2.035047786992783
0.00033871137,-16 -3 -3,2.0192550045906903
0.0010219446,-16 -2 -4,2.014063709302662
1.4272386e-05,-16 1 -8,2.088219340735828
4.7056394e-05,-16 2 -9,2.1275689527336152
0.00082133804,-16 3 -10,2.176127260891232
5.315721e-05,-16 4 -11,2.2332936743511964
4.7295016e-05,-16 5 -12,2.2984259808715364
0.00034269283,-15 -10 5,2.2417245745211476
3.978839e-05,-15 -5 -1,1.9437770041055926
0.0006990922,-15 -4 -2,1.9160245397716007
0.00091501215,-15 -3 -3,1.8992423767569426
0.00027523033,-15 -2 -4,1.8937221939019657
0.00015631081,-15 -1 -5,1.8995621766684858
6.514386e-05,-15 0 -6,1.9166584859403835
0.00028702978,-15 1 -7,1.9447142756122755
0.00010671312,-15 2 -8,1.983264492990836
3.4331984e-05,-15 3 -9,2.0317118540509984
0.00029440608,-15 4 -10,2.08936800013057
3.2797747e-05,-15 5 -11,2.155494095420589
0.0002537504,-15 6 -12,2.229336565923043
0.000486253,-14 -9 4,2.0611550913797005
0.0007689239,-14 -8 3,1.9885707969374389
0.0032276849,-14 -7 2,1.9244630138013732
0.0006604948,-14 -2 -4,1.7737685864522903
0.00011303727,-14 -1 -5,1.7800022483355633
0.0014158267,-14 0 -6,1.7982356862267779
0.00032127768,-14 1 -7,1.828109880642968
0.0011977127,-14 2 -8,1.8690667354416564
0.00021221189,-14 3 -9,1.9203972924136665
0.00020227012,-14 4 -10,1.9812954431962129
0.00012689772,-14 5 -11,2.050909086014186
0.0021944356,-14 6 -12,2.1283832122778388
5.6767218e-05,-14 7 -13,2.212892381220074
0.00034940348,-13 -12 8,2.2555824717867763
0.002156109,-13 -7 2,1.8149289802134105
0.000692259,-13 -6 1,1.7567589886102033
0.006101533,-13 -5 0,1.709247687800725
0.0021647953,-13 -4 -1,1.67330324382242
0.0002010693,-13 -3 -2,1.6496819107531813
0.0005360075,-13 -2 -3,1.6389166058378404
5.1893083e-05,-13 3 -9,1.8106182898638084
4.506364e-05,-13 4 -10,1.875085265941723
0.00011273741,-13 5 -11,1.9484972391202582
0.0001816617,-13 6 -12,2.0298839376949416
3.147308e-05,-13 7 -13,2.118326387389276
6.715579e-05,-13 8 -14,2.2129787933580856
0.0025051262,-12 -10 6,1.9687874402825842
0.00040894502,-12 -4 -1,1.5558579809555406
0.00052488025,-12 -3 -2,1.5304251070290074
0.00011327174,-12 -2 -3,1.518814844835134
0.00050867867,-12 -1 -4,1.5213436925637553
