tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,1.4217195030141738e-06,-14,-12,-3,880.5084838867188
31,0.07627118644067798,8.95803395906114e-08,-14,-12,-3,880.5084838867188
32,0.12711864406779672,0.0,-14,-12,-3,880.5084838867188
33,0.17796610169491545,0.0,-14,-12,-3,880.5084838867188
34,0.22881355932203395,0.0,-14,-12,-3,880.5084838867188
35,0.2796610169491527,0.0,-14,-12,-3,880.5084838867188
36,0.3305084745762712,0.0,-14,-12,-3,880.5084838867188
37,0.3813559322033899,0.0,-14,-12,-3,880.5084838867188
38,0.43220338983050866,0.0,-14,-12,-3,880.5084838867188
39,0.48305084745762716,0.0,-14,-12,-3,880.5084838867188
40,0.5338983050847457,0.0,-14,-12,-3,880.5084838867188
41,0.5847457627118646,0.0,-14,-12,-3,880.5084838867188
42,0.6355932203389831,0.0,-14,-12,-3,880.5084838867188
43,0.6864406779661016,0.0,-14,-12,-3,880.5084838867188
44,0.7372881355932206,0.0,-14,-12,-3,880.5084838867188
45,0.7881355932203391,0.0,-14,-12,-3,880.5084838867188
46,0.8389830508474576,0.0,-14,-12,-3,880.5084838867188
47,0.8898305084745766,0.0,-14,-12,-3,880.5084838867188
48,0.9406779661016951,0.0,-14,-12,-3,880.5084838867188
49,0.9915254237288136,0.0,-14,-12,-3,880.5084838867188
50,1.0423728813559325,0.0,-14,-12,-3,880.5084838867188
51,1.093220338983051,0.0,-14,-12,-3,880.5084838867188
52,1.1440677966101696,0.0,-14,-12,-3,880.5084838867188
53,1.1949152542372885,0.0,-14,-12,-3,880.5084838867188
54,1.245762711864407,0.0,-14,-12,-3,880.5084838867188
55,1.2966101694915255,0.0,-14,-12,-3,880.5084838867188
56,1.3474576271186445,0.0,-14,-12,-3,880.5084838867188
57,1.398305084745763,0.0,-14,-12,-3,880.5084838867188
58,1.4491525423728815,0.0,-14,-12,-3,880.5084838867188
59,1.5,0.0,-14,-12,-3,880.5084838867188
0,-1.5,0.0,-14,-11,-7,880.5084838867188
1,-1.4491525423728813,0.0,-14,-11,-7,880.5084838867188
2,-1.3983050847457628,0.0,-14,-11,-7,880.5084838867188
3,-1.347457627118644,0.0,-14,-11,-7,880.5084838867188
4,-1.2966101694915255,0.0,-14,-11,-7,880.5084838867188
5,-1.2457627118644068,0.0,-14,-11,-7,880.5084838867188
6,-1.194915254237288,0.0,-14,-11,-7,880.5084838867188
7,-1.1440677966101696,0.0,-14,-11,-7,880.5084838867188
8,-1.0932203389830508,0.0,-14,-11,-7,880.5084838867188
9,-1.042372881355932,0.0,-14,-11,-7,880.5084838867188
10,-0.9915254237288136,0.0,-14,-11,-7,880.5084838867188
11,-0.9406779661016949,0.0,-14,-11,-7,880.5084838867188
12,-0.8898305084745762,0.0,-14,-11,-7,880.5084838867188
13,-0.8389830508474576,0.0,-14,-11,-7,880.5084838867188
14,-0.7881355932203389,0.0,-14,-11,-7,880.5084838867188
15,-0.7372881355932203,0.0,-14,-11,-7,880.5084838867188
16,-0.6864406779661016,0.0,-14,-11,-7,880.5084838867188
17,-0.635593220338983,0.0,-14,-11,-7,880.5084838867188
18,-0.5847457627118644,0.0,-14,-11,-7,880.5084838867188
19,-0.5338983050847457,0.0,-14,-11,-7,880.5084838867188
20,-0.48305084745762716,0.0,-14,-11,-7,880.5084838867188
21,-0.43220338983050843,3.494949680771242e-07,-14,-11,-7,880.5084838867188
22,-0.3813559322033897,5.560220870393096e-07,-14,-11,-7,880.5084838867188
23,-0.3305084745762712,5.0808985463390854e-08,-14,-11,-7,880.5084838867188
24,-0.27966101694915246,2.3665906212499976e-07,-14,-11,-7,880.5084838867188
25,-0.22881355932203373,3.4695815998020407e-07,-14,-11,-7,880.5084838867188
26,-0.17796610169491522,1.0130259298080091e-08,-14,-11,-7,880.5084838867188
27,-0.1271186440677965,1.3136887844211742e-07,-14,-11,-7,880.5084838867188
28,-0.07627118644067776,3.950664222429623e-07,-14,-11,-7,880.5084838867188
29,-0.025423728813559254,1.1943717481699423e-07,-14,-11,-7,880.5084838867188
30,0.025423728813559476,8.106557629616873e-07,-14,-11,-7,880.5084838867188
31,0.07627118644067798,1.7352800796288648e-07,-14,-11,-7,880.5084838867188
32,0.12711864406779672,2.847138489414647e-07,-14,-11,-7,880.5084838867188
33,0.17796610169491545,1.3944390957476571e-06,-14,-11,-7,880.5084838867188
34,0.22881355932203395,1.0877523891394958e-05,-14,-11,-7,880.5084838867188
35,0.2796610169491527,0.0002039217943092808,-14,-11,-7,880.5084838867188
36,0.3305084745762712,4.842274574912153e-05,-14,-11,-7,880.5084838867188
37,0.3813559322033899,6.81629462633282e-05,-14,-11,-7,880.5084838867188
38,0.43220338983050866,2.52028457907727e-05,-14,-11,-7,880.5084838867188
39,0.48305084745762716,1.16635612812388e-06,-14,-11,-7,880.5084838867188
40,0.5338983050847457,1.0572873179626185e-05,-14,-11,-7,880.5084838867188
41,0.5847457627118646,9.243651675205911e-07,-14,-11,-7,880.5084838867188
42,0.6355932203389831,5.232731723481265e-07,-14,-11,-7,880.5084838867188
43,0.6864406779661016,3.2876559430405905e-07,-14,-11,-7,880.5084838867188
44,0.7372881355932206,6.392220797124537e-08,-14,-11,-7,880.5084838867188
45,0.7881355932203391,4.2132731437050097e-07,-14,-11,-7,880.5084838867188
46,0.8389830508474576,5.948126613475324e-07,-14,-11,-7,880.5084838867188
47,0.8898305084745766,4.657097463223181e-07,-14,-11,-7,880.5084838867188
48,0.9406779661016951,4.468599712481591e-08,-14,-11,-7,880.5084838867188
49,0.9915254237288136,9.347137108761672e-08,-14,-11,-7,880.5084838867188
50,1.0423728813559325,1.1029057844780255e-07,-14,-11,-7,880.5084838867188
51,1.093220338983051,2.0389888888416863e-08,-14,-11,-7,880.5084838867188
52,1.1440677966101696,0.0,-14,-11,-7,880.5084838867188
53,1.1949152542372885,0.0,-14,-11,-7,880.5084838867188
54,1.245762711864407,0.0,-14,-11,-7,880.5084838867188
55,1.2966101694915255,0.0,-14,-11,-7,880.5084838867188
56,1.3474576271186445,0.0,-14,-11,-7,880.5084838867188
57,1.398305084745763,0.0,-14,-11,-7,880.5084838867188
58,1.4491525423728815,0.0,-14,-11,-7,880.5084838867188
59,1.5,0.0,-14,-11,-7,880.5084838867188
0,-1.5,2.6489040294563893e-08,-14,-11,-6,880.5084838867188
1,-1.4491525423728813,2.0219902197027295e-08,-14,-11,-6,880.5084838867188
2,-1.3983050847457628,1.802300033659776e-07,-14,-11,-6,880.5084838867188
3,-1.347457627118644,1.0831031715952122e-07,-14,-11,-6,880.5084838867188
4,-1.2966101694915255,7.653735423218677e-08,-14,-11,-6,880.5084838867188
5,-1.2457627118644068,4.199684155992145e-07,-14,-11,-6,880.5084838867188
6,-1.194915254237288,7.858842820951395e-08,-14,-11,-6,880.5084838867188
7,-1.1440677966101696,1.147861823369567e-07,-14,-11,-6,880.5084838867188
8,-1.0932203389830508,1.3104742038194672e-06,-14,-11,-6,880.5084838867188
9,-1.042372881355932,2.711715069381171e-06,-14,-11,-6,880.5084838867188
10,-0.9915254237288136,4.167222414253047e-06,-14,-11,-6,880.5084838867188
11,-0.9406779661016949,2.8432091880858934e-07,-14,-11,-6,880.5084838867188
12,-0.8898305084745762,1.705825866338273e-06,-14,-11,-6,880.5084838867188
13,-0.8389830508474576,1.2738867553707678e-05,-14,-11,-6,880.5084838867188
14,-0.7881355932203389,4.368363079265691e-06,-14,-11,-6,880.5084838867188
15,-0.7372881355932203,7.316959909076104e-06,-14,-11,-6,880.5084838867188
16,-0.6864406779661016,4.917816568195121e-06,-14,-11,-6,880.5084838867188
17,-0.635593220338983,4.686247848439962e-06,-14,-11,-6,880.5084838867188
18,-0.5847457627118644,6.219310222377317e-08,-14,-11,-6,880.5084838867188
19,-0.5338983050847457,7.493051157325681e-07,-14,-11,-6,880.5084838867188
20,-0.48305084745762716,8.43336280809126e-08,-14,-11,-6,880.5084838867188
21,-0.43220338983050843,3.086631039650456e-08,-14,-11,-6,880.5084838867188
22,-0.3813559322033897,7.020642289745638e-09,-14,-11,-6,880.5084838867188
23,-0.3305084745762712,1.7223503334662382e-07,-14,-11,-6,880.5084838867188
24,-0.27966101694915246,1.8866393247662927e-07,-14,-11,-6,880.5084838867188
25,-0.22881355932203373,1.6792327528492024e-08,-14,-11,-6,880.5084838867188
26,-0.17796610169491522,1.2665774207221148e-08,-14,-11,-6,880.5084838867188
27,-0.1271186440677965,1.7290775033984573e-08,-14,-11,-6,880.5084838867188
28,-0.07627118644067776,2.2071251493116506e-08,-14,-11,-6,880.5084838867188
29,-0.025423728813559254,1.407883019055589e-07,-14,-11,-6,880.5084838867188
30,0.025423728813559476,0.0,-14,-11,-6,880.5084838867188
31,0.07627118644067798,0.0,-14,-11,-6,880.5084838867188
32,0.12711864406779672,0.0,-14,-11,-6,880.5084838867188
33,0.17796610169491545,0.0,-14,-11,-6,880.5084838867188
34,0.22881355932203395,0.0,-14,-11,-6,880.5084838867188
35,0.2796610169491527,0.0,-14,-11,-6,880.5084838867188
36,0.3305084745762712,0.0,-14,-11,-6,880.5084838867188
37,0.3813559322033899,0.0,-14,-11,-6,880.5084838867188
38,0.43220338983050866,0.0,-14,-11,-6,880.5084838867188
39,0.48305084745762716,0.0,-14,-11,-6,880.5084838867188
40,0.5338983050847457,0.0,-14,-11,-6,880.5084838867188
41,0.5847457627118646,0.0,-14,-11,-6,880.5084838867188
42,0.6355932203389831,0.0,-14,-11,-6,880.5084838867188
43,0.6864406779661016,0.0,-14,-11,-6,880.5084838867188
44,0.7372881355932206,0.0,-14,-11,-6,880.5084838867188
45,0.7881355932203391,0.0,-14,-11,-6,880.5084838867188
46,0.8389830508474576,0.0,-14,-11,-6,880.5084838867188
47,0.8898305084745766,0.0,-14,-11,-6,880.5084838867188
48,0.9406779661016951,0.0,-14,-11,-6,880.5084838867188
49,0.9915254237288136,0.0,-14,-11,-6,880.5084838867188
50,1.0423728813559325,0.0,-14,-11,-6,880.5084838867188
51,1.093220338983051,0.0,-14,-11,-6,880.5084838867188
52,1.1440677966101696,0.0,-14,-11,-6,880.5084838867188
53,1.1949152542372885,0.0,-14,-11,-6,880.5084838867188
54,1.245762711864407,0.0,-14,-11,-6,880.5084838867188
55,1.2966101694915255,0.0,-14,-11,-6,880.5084838867188
56,1.3474576271186445,0.0,-14,-11,-6,880.5084838867188
57,1.398305084745763,0.0,-14,-11,-6,880.5084838867188
58,1.4491525423728815,0.0,-14,-11,-6,880.5084838867188
59,1.5,0.0,-14,-11,-6,880.5084838867188
0,-1.5,0.0,-14,-10,-10,880.5084838867188
1,-1.4491525423728813,0.0,-14,-10,-10,880.5084838867188
2,-1.3983050847457628,0.0,-14,-10,-10,880.5084838867188
3,-1.347457627118644,0.0,-14,-10,-10,880.5084838867188
4,-1.2966101694915255,0.0,-14,-10,-10,880.5084838867188
5,-1.2457627118644068,0.0,-14,-10,-10,880.5084838867188
6,-1.194915254237288,0.0,-14,-10,-10,880.5084838867188
7,-1.1440677966101696,0.0,-14,-10,-10,880.5084838867188
8,-1.0932203389830508,0.0,-14,-10,-10,880.5084838867188
9,-1.042372881355932,0.0,-14,-10,-10,880.5084838867188
10,-0.9915254237288136,0.0,-14,-10,-10,880.5084838867188
11,-0.9406779661016949,0.0,-14,-10,-10,880.5084838867188
12,-0.8898305084745762,0.0,-14,-10,-10,880.5084838867188
13,-0.8389830508474576,0.0,-14,-10,-10,880.5084838867188
14,-0.7881355932203389,0.0,-14,-10,-10,880.5084838867188
15,-0.7372881355932203,0.0,-14,-10,-10,880.5084838867188
16,-0.6864406779661016,0.0,-14,-10,-10,880.5084838867188
17,-0.635593220338983,0.0,-14,-10,-10,880.5084838867188
18,-0.5847457627118644,0.0,-14,-10,-10,880.5084838867188
19,-0.5338983050847457,0.0,-14,-10,-10,880.5084838867188
20,-0.48305084745762716,0.0,-14,-10,-10,880.5084838867188
21,-0.43220338983050843,0.0,-14,-10,-10,880.5084838867188
22,-0.3813559322033897,3.8546073710676865e-07,-14,-10,-10,880.5084838867188
23,-0.3305084745762712,1.7805362517719914e-07,-14,-10,-10,880.5084838867188
24,-0.27966101694915246,7.398028145644275e-08,-14,-10,-10,880.5084838867188
25,-0.22881355932203373,5.752779657086649e-07,-14,-10,-10,880.5084838867188
26,-0.17796610169491522,1.089796199948978e-07,-14,-10,-10,880.5084838867188
27,-0.1271186440677965,2.669154497425552e-08,-14,-10,-10,880.5084838867188
28,-0.07627118644067776,2.1174709274873749e-07,-14,-10,-10,880.5084838867188
29,-0.025423728813559254,7.614421519974712e-07,-14,-10,-10,880.5084838867188
30,0.025423728813559476,2.050284592769458e-06,-14,-10,-10,880.5084838867188
31,0.07627118644067798,4.022114694635093e-07,-14,-10,-10,880.5084838867188
32,0.12711864406779672,6.08274319802149e-07,-14,-10,-10,880.5084838867188
33,0.17796610169491545,9.392297215526924e-06,-14,-10,-10,880.5084838867188
34,0.22881355932203395,2.7599347959039733e-05,-14,-10,-10,880.5084838867188
35,0.2796610169491527,0.00011381167132640257,-14,-10,-10,880.5084838867188
36,0.3305084745762712,0.0004272138176020235,-14,-10,-10,880.5084838867188
37,0.3813559322033899,0.00011522039858391508,-14,-10,-10,880.5084838867188
38,0.43220338983050866,5.001024874218274e-06,-14,-10,-10,880.5084838867188
39,0.48305084745762716,4.1549669731466565e-06,-14,-10,-10,880.5084838867188
40,0.5338983050847457,4.103083938389318e-06,-14,-10,-10,880.5084838867188
41,0.5847457627118646,4.364107098808745e-06,-14,-10,-10,880.5084838867188
42,0.6355932203389831,7.407796260849864e-07,-14,-10,-10,880.5084838867188
43,0.6864406779661016,1.5917001974230516e-06,-14,-10,-10,880.5084838867188
44,0.7372881355932206,1.8230279863473697e-07,-14,-10,-10,880.5084838867188
45,0.7881355932203391,4.2052477056131465e-07,-14,-10,-10,880.5084838867188
46,0.8389830508474576,6.458908075046566e-08,-14,-10,-10,880.5084838867188
47,0.8898305084745766,1.0472987810317136e-07,-14,-10,-10,880.5084838867188
48,0.9406779661016951,3.123878400401736e-07,-14,-10,-10,880.5084838867188
49,0.9915254237288136,0.0,-14,-10,-10,880.5084838867188
50,1.0423728813559325,0.0,-14,-10,-10,880.5084838867188
51,1.093220338983051,0.0,-14,-10,-10,880.5084838867188
52,1.1440677966101696,0.0,-14,-10,-10,880.5084838867188
53,1.1949152542372885,0.0,-14,-10,-10,880.5084838867188
54,1.245762711864407,0.0,-14,-10,-10,880.5084838867188
55,1.2966101694915255,0.0,-14,-10,-10,880.5084838867188
56,1.3474576271186445,0.0,-14,-10,-10,880.5084838867188
57,1.398305084745763,0.0,-14,-10,-10,880.5084838867188
58,1.4491525423728815,0.0,-14,-10,-10,880.5084838867188
59,1.5,0.0,-14,-10,-10,880.5084838867188
0,-1.5,0.0,-14,-10,-9,880.5084838867188
1,-1.4491525423728813,5.361086437005724e-07,-14,-10,-9,880.5084838867188
2,-1.3983050847457628,5.407512304600459e-08,-14,-10,-9,880.5084838867188
3,-1.347457627118644,1.285544612983358e-07,-14,-10,-9,880.5084838867188
4,-1.2966101694915255,2.8663185958066606e-07,-14,-10,-9,880.5084838867188
5,-1.2457627118644068,1.290277396037709e-07,-14,-10,-9,880.5084838867188
6,-1.194915254237288,1.912621456767738e-07,-14,-10,-9,880.5084838867188
7,-1.1440677966101696,1.1541810636117589e-06,-14,-10,-9,880.5084838867188
8,-1.0932203389830508,6.176505848998204e-07,-14,-10,-9,880.5084838867188
9,-1.042372881355932,5.8636867805716975e-08,-14,-10,-9,880.5084838867188
10,-0.9915254237288136,7.582496550639917e-07,-14,-10,-9,880.5084838867188
11,-0.9406779661016949,3.1737599783809856e-06,-14,-10,-9,880.5084838867188
12,-0.8898305084745762,3.7057118333905237e-06,-14,-10,-9,880.5084838867188
13,-0.8389830508474576,5.3534113249043e-06,-14,-10,-9,880.5084838867188
14,-0.7881355932203389,9.918748219206464e-06,-14,-10,-9,880.5084838867188
15,-0.7372881355932203,7.89202871942507e-08,-14,-10,-9,880.5084838867188
16,-0.6864406779661016,1.9474719010759145e-06,-14,-10,-9,880.5084838867188
17,-0.635593220338983,1.60357251388632e-06,-14,-10,-9,880.5084838867188
18,-0.5847457627118644,5.452297045849264e-06,-14,-10,-9,880.5084838867188
19,-0.5338983050847457,1.2521354619821068e-06,-14,-10,-9,880.5084838867188
20,-0.48305084745762716,1.2515042726590764e-06,-14,-10,-9,880.5084838867188
21,-0.43220338983050843,1.6573883385717636e-06,-14,-10,-9,880.5084838867188
22,-0.3813559322033897,3.789396032516379e-07,-14,-10,-9,880.5084838867188
23,-0.3305084745762712,1.252367383131059e-07,-14,-10,-9,880.5084838867188
24,-0.27966101694915246,7.920287714568985e-08,-14,-10,-9,880.5084838867188
25,-0.22881355932203373,1.2469972432427312e-07,-14,-10,-9,880.5084838867188
26,-0.17796610169491522,2.7686819947803087e-08,-14,-10,-9,880.5084838867188
27,-0.1271186440677965,1.8071357743565386e-08,-14,-10,-9,880.5084838867188
28,-0.07627118644067776,4.786681984114693e-07,-14,-10,-9,880.5084838867188
29,-0.025423728813559254,1.413586261378441e-07,-14,-10,-9,880.5084838867188
30,0.025423728813559476,0.0,-14,-10,-9,880.5084838867188
31,0.07627118644067798,0.0,-14,-10,-9,880.5084838867188
32,0.12711864406779672,0.0,-14,-10,-9,880.5084838867188
33,0.17796610169491545,0.0,-14,-10,-9,880.5084838867188
34,0.22881355932203395,0.0,-14,-10,-9,880.5084838867188
35,0.2796610169491527,0.0,-14,-10,-9,880.5084838867188
36,0.3305084745762712,0.0,-14,-10,-9,880.5084838867188
37,0.3813559322033899,0.0,-14,-10,-9,880.5084838867188
38,0.43220338983050866,0.0,-14,-10,-9,880.5084838867188
39,0.48305084745762716,0.0,-14,-10,-9,880.5084838867188
40,0.5338983050847457,0.0,-14,-10,-9,880.5084838867188
41,0.5847457627118646,0.0,-14,-10,-9,880.5084838867188
42,0.6355932203389831,0.0,-14,-10,-9,880.5084838867188
43,0.6864406779661016,0.0,-14,-10,-9,880.5084838867188
44,0.7372881355932206,0.0,-14,-10,-9,880.5084838867188
45,0.7881355932203391,0.0,-14,-10,-9,880.5084838867188
46,0.8389830508474576,0.0,-14,-10,-9,880.5084838867188
47,0.8898305084745766,0.0,-14,-10,-9,880.5084838867188
48,0.9406779661016951,0.0,-14,-10,-9,880.5084838867188
49,0.9915254237288136,0.0,-14,-10,-9,880.5084838867188
50,1.0423728813559325,0.0,-14,-10,-9,880.5084838867188
51,1.093220338983051,0.0,-14,-10,-9,880.5084838867188
52,1.1440677966101696,0.0,-14,-10,-9,880.5084838867188
53,1.1949152542372885,0.0,-14,-10,-9,880.5084838867188
54,1.245762711864407,0.0,-14,-10,-9,880.5084838867188
55,1.2966101694915255,0.0,-14,-10,-9,880.5084838867188
56,1.3474576271186445,0.0,-14,-10,-9,880.5084838867188
57,1.398305084745763,0.0,-14,-10,-9,880.5084838867188
58,1.4491525423728815,0.0,-14,-10,-9,880.5084838867188
59,1.5,0.0,-14,-10,-9,880.5084838867188
0,-1.5,0.0,-14,-9,-12,880.5084838867188
1,-1.4491525423728813,0.0,-14,-9,-12,880.5084838867188
2,-1.3983050847457628,0.0,-14,-9,-12,880.5084838867188
3,-1.347457627118644,0.0,-14,-9,-12,880.5084838867188
4,-1.2966101694915255,0.0,-14,-9,-12,880.5084838867188
5,-1.2457627118644068,0.0,-14,-9,-12,880.5084838867188
6,-1.194915254237288,1.6585028106419486e-07,-14,-9,-12,880.5084838867188
7,-1.1440677966101696,1.0696889063410708e-07,-14,-9,-12,880.5084838867188
8,-1.0932203389830508,4.983521506574107e-08,-14,-9,-12,880.5084838867188
9,-1.042372881355932,7.035772142671703e-08,-14,-9,-12,880.5084838867188
10,-0.9915254237288136,9.061117367537008e-08,-14,-9,-12,880.5084838867188
11,-0.9406779661016949,3.004609538947989e-08,-14,-9,-12,880.5084838867188
12,-0.8898305084745762,1.6239551925423257e-08,-14,-9,-12,880.5084838867188
13,-0.8389830508474576,1.1257746734827379e-07,-14,-9,-12,880.5084838867188
14,-0.7881355932203389,7.644052857358474e-07,-14,-9,-12,880.5084838867188
15,-0.7372881355932203,1.9418121155467816e-06,-14,-9,-12,880.5084838867188
16,-0.6864406779661016,3.8178877730388194e-05,-14,-9,-12,880.5084838867188
17,-0.635593220338983,4.078548226971179e-05,-14,-9,-12,880.5084838867188
18,-0.5847457627118644,8.126017746690195e-06,-14,-9,-12,880.5084838867188
19,-0.5338983050847457,4.01605120714521e-06,-14,-9,-12,880.5084838867188
20,-0.48305084745762716,2.4237661477855e-07,-14,-9,-12,880.5084838867188
21,-0.43220338983050843,9.277492836190504e-07,-14,-9,-12,880.5084838867188
22,-0.3813559322033897,8.428435194218764e-07,-14,-9,-12,880.5084838867188
23,-0.3305084745762712,1.1386424603188061e-06,-14,-9,-12,880.5084838867188
24,-0.27966101694915246,4.7219253929142724e-07,-14,-9,-12,880.5084838867188
