Intensity,HKL,G-vector Length
1.8886287e-06,-17 -7 -5,2.2948111782074627
8.810906e-06,-17 -6 -7,2.2920864134256242
4.11357e-05,-17 -5 -8,2.2813829990526586
3.4858708e-06,-16 -9 -1,2.2472218318984223
3.0364413e-06,-16 -8 -3,2.2055691950277736
1.5092019e-05,-16 -7 -4,2.1680571722696045
0.00018959942,-16 -6 -6,2.1584818888439106
2.713993e-05,-16 -5 -7,2.143741385521705
1.4613166e-05,-16 -4 -9,2.167542834681465
7.870117e-06,-16 -3 -10,2.1761138846731884
0.00014418743,-16 -2 -12,2.232068345994544
7.1703647e-07,-16 -1 -13,2.262742900869745
9.752445e-06,-15 -10 1,2.2026560513610582
5.4568995e-06,-15 -8 -2,2.087610635807691
2.4401163e-05,-15 -6 -5,2.027124055941661
1.3167343e-05,-15 -5 -7,2.0310984879121166
6.073107e-06,-15 -4 -8,2.0260885950316734
0.0001495908,-15 -3 -10,2.065237704062628
2.2848446e-05,-15 -3 -9,2.0316986724367077
9.995027e-06,-15 -2 -11,2.0845928468066712
0.00015330284,-15 -1 -12,2.1139863937543057
3.8605576e-06,-15 0 -14,2.1978873866278357
3.6946728e-06,-15 1 -15,2.2482808400365966
5.8607213e-05,-14 -12 5,2.2836669516889763
0.0004239177,-14 -10 2,2.105581897743357
1.817764e-05,-14 -8 -1,1.973956634597803
9.338786e-05,-14 -7 -3,1.9338204813281767
0.00026090513,-14 -6 -4,1.8984793250759744
2.0872554e-05,-14 -5 -6,1.8951050779351322
4.9138216e-05,-14 -4 -7,1.8859034931589798
7.585263e-05,-14 -3 -9,1.9203838533290098
0.00045191555,-14 -2 -10,1.937454388773482
2.0316897e-05,-14 -1 -12,2.007240473171589
2.4134122e-05,-14 -1 -11,1.9653690356708085
1.2998667e-06,-14 0 -13,2.0482959544328763
2.4177993e-05,-14 1 -14,2.0988351269452292
0.0001548494,-14 2 -16,2.209523118370708
2.6962393e-06,-14 3 -17,2.278646883377251
6.144822e-06,-13 -12 6,2.210229614444741
3.6314636e-05,-13 -10 3,2.014959183572935
0.00018304796,-13 -8 0,1.8653941566492966
0.0004032632,-13 -7 -2,1.8149166916544892
4.664325e-05,-13 -6 -3,1.7731383175482522
1.1075663e-05,-13 -5 -5,1.7613317067166883
0.00010408837,-13 -4 -6,1.7472930240673497
0.0010634711,-13 -3 -8,1.7763292064887746
0.00013585194,-13 -2 -9,1.790736054266813
4.6960573e-05,-13 -1 -11,1.8582493922680645
2.4738289e-05,-13 0 -12,1.8987173579676881
0.00032268095,-13 1 -14,1.9988810477875605
4.528556e-05,-13 1 -13,1.9494242689512438
5.0347085e-06,-13 2 -15,2.0611183566560642
0.00013343693,-13 3 -16,2.1316620019201027
7.453329e-07,-13 4 -18,2.2662699398221435
2.9011571e-06,-13 4 -17,2.2097166049203167
1.21244475e-05,-12 -12 7,2.144737533301928
0.00041050513,-12 -9 2,1.8364925259781313
0.00021054063,-12 -7 -1,1.7008784427880714
0.00020046113,-12 -5 -4,1.6303249496983365
0.00034053662,-12 -4 -5,1.6106637682188578
0.00019559733,-12 -3 -7,1.633285244951618
0.0010755676,-12 -2 -8,1.6445502909239
3.030687e-05,-12 -1 -10,1.7093774382635687
2.0884925e-05,-12 0 -11,1.749154890169213
7.697489e-06,-12 1 -13,1.849597536442036
0.0002578601,-12 2 -14,1.9129112069115837
4.9884825e-06,-12 3 -16,2.040769500085801
8.187031e-06,-12 3 -15,1.985078864324675
1.1531747e-05,-12 4 -17,2.1221698863552523
1.3326343e-05,-12 5 -18,2.2103303992776295
0.00026129224,-11 -9 3,1.749276545402051
0.0050946604,-11 -7 0,1.5927511709270956
0.0001190655,-11 -5 -3,1.502808516739777
0.00500497,-11 -3 -6,1.4915427814118019
0.00010451398,-11 -1 -9,1.5606587022401066
2.0508352e-05,-11 0 -10,1.5996130750938828
0.0011008034,-11 1 -12,1.7003824823474172
8.739858e-06,-11 2 -13,1.7649514516735672
1.6254975e-05,-11 3 -15,1.8951609095193551
0.00024496566,-11 3 -14,1.8389935401192754
2.4279794e-05,-11 4 -16,1.9788973062839892
1.0271381e-05,-11 5 -17,2.0696677989501007
9.177468e-07,-11 6 -19,2.227488441310414
0.00019776219,-10 -9 4,1.6709386590977215
0.00040906796,-10 -7 1,1.4918207143257722
0.0013582928,-10 -5 -2,1.3797504738958035
9.9767334e-05,-10 -3 -5,1.3515113695563221
0.00022460229,-10 -1 -8,1.412141593171304
4.623105e-05,-10 0 -9,1.4500983022102696
0.00013680669,-10 1 -11,1.5512556403084707
0.0013980089,-10 2 -12,1.617306991221733
2.8524251e-05,-10 3 -14,1.7502381350300227
6.3383095e-06,-10 4 -15,1.8366458577897797
1.8736804e-05,-10 5 -17,1.9912213042095481
1.0002593e-05,-10 5 -16,1.9303608620940451
0.00016205604,-10 6 -18,2.091779958628079
1.8376256e-06,-10 7 -19,2.197547515218574
5.093088e-06,-9 -14 13,2.292683605454825
0.0003102221,-9 -9 5,1.6027811792300946
0.012803287,-9 -7 2,1.3996448587933448
0.00014018112,-9 -5 -1,1.2624552420973758
0.0031514866,-9 -3 -4,1.2137833542900966
0.00035994317,-9 -1 -7,1.2638971909551684
0.007824572,-9 1 -10,1.402245154299734
7.854331e-05,-9 2 -11,1.4700728270388919
0.00016891105,-9 3 -13,1.6061868264650527
0.00010241309,-9 4 -14,1.6956725512044017
0.0003895033,-9 5 -16,1.8542033479537088
9.839057e-06,-9 6 -17,1.9581077524789183
0.00013808135,-9 7 -18,2.067218531848645
1.974239e-06,-9 8 -20,2.244494558921476
2.1925225e-06,-9 8 -19,2.1807543465195756
0.0008092686,-8 -14 14,2.2789894285169496
7.0484646e-05,-8 -3 -3,1.0792409444219553
0.0022177126,-8 -2 -5,1.099505360688953
8.7352855e-05,-8 -1 -6,1.116034172997272
0.000405677,-8 1 -9,1.2533925242232333
0.00044106337,-8 3 -12,1.4632643812926442
0.00024578915,-8 4 -13,1.5563247510507234
8.464699e-05,-8 5 -15,1.7192968808908118
0.0006273898,-8 6 -16,1.826918849093018
1.8113255e-05,-8 7 -17,1.9396839358635125
1.0626093e-05,-8 8 -19,2.1208035073786755
4.9401056e-06,-8 9 -20,2.2412486346102773
2.6466544e-06,-7 -14 15,2.2750805374131375
0.0035314425,-7 -11 10,1.7884191424549387
0.0026626645,-7 -2 -4,0.957223766031362
0.008001097,-7 -1 -5,0.968727194386741
0.0022473854,-7 0 -7,1.0477100879572454
0.0013383171,-7 1 -8,1.104761559185354
0.001996913,-7 3 -11,1.321837022277321
1.5367108e-05,-7 4 -12,1.4190813917501384
0.0023523131,-7 5 -14,1.58704045618641
0.00019529804,-7 6 -15,1.698788664866244
9.7057355e-06,-7 7 -17,1.8801146217669376
0.0006310644,-7 7 -16,1.8155327095728209
8.674703e-06,-7 8 -18,2.0006656753802305
3.2824714e-06,-7 9 -19,2.1245201509170393
2.4751012e-06,-7 10 -20,2.251132864138768
0.0005552181,-6 -14 16,2.2810072389173714
2.0393385e-05,-6 -11 11,1.7757030049132663
0.007853484,-6 -2 -3,0.8175858206819293
0.060014304,-6 0 -6,0.8980372182490675
0.0020347696,-6 1 -7,0.9564556034557918
0.0012476041,-6 3 -10,1.1824413360583972
0.0003306159,-6 5 -13,1.4581553382123678
0.0012839158,-6 6 -14,1.5744641343765429
9.044553e-06,-6 7 -16,1.760385114909506
2.455074e-05,-6 8 -17,1.8847606501179235
5.1242212e-05,-6 9 -18,2.0121581043784924
