Intensity,HKL,G-vector Length
0.0003008675,-18 -4 -3,2.2823515326377994
0.00019696396,-18 -3 -4,2.2714675222281278
4.264989e-05,-18 -2 -5,2.270042172270241
1.08769855e-05,-18 -1 -6,2.2780932370249305
4.1600517e-05,-18 0 -7,2.29552100896881
0.000100993944,-17 -7 1,2.2566921718476918
0.000109898705,-17 -4 -3,2.1629099423703244
0.000119593176,-17 -3 -4,2.1514218310804463
0.00054152764,-17 -2 -5,2.1499169623591996
0.00016090949,-17 -1 -6,2.1584162175482287
0.0001090137,-17 0 -7,2.1768024174590863
0.00011721316,-17 1 -8,2.204828232421149
3.5703706e-05,-17 2 -9,2.2421322168088444
0.00016065178,-17 3 -10,2.2882606482147185
0.00024295587,-16 -8 2,2.197371183008049
0.00016781763,-16 -7 1,2.142906694364925
0.001037054,-16 -6 0,2.0973193984081093
0.00034951713,-16 -5 -1,2.0611983869751658
0.0002167083,-16 -4 -2,2.035047786992783
0.0003570083,-16 -3 -3,2.0192550045906903
0.0012988688,-16 -2 -4,2.014063709302662
1.4048004e-05,-16 1 -8,2.088219340735828
2.9991841e-05,-16 2 -9,2.1275689527336152
0.00053879374,-16 3 -10,2.176127260891232
6.0108745e-05,-16 4 -11,2.2332936743511964
6.471132e-05,-16 5 -12,2.2984259808715364
0.00037632365,-15 -10 5,2.2417245745211476
8.899455e-05,-15 -5 -1,1.9437770041055926
0.0015257845,-15 -4 -2,1.9160245397716007
0.0013455389,-15 -3 -3,1.8992423767569426
0.00025407353,-15 -2 -4,1.8937221939019657
0.00030195204,-15 -1 -5,1.8995621766684858
4.1679326e-05,-15 0 -6,1.9166584859403835
0.00017591847,-15 1 -7,1.9447142756122755
0.00017040037,-15 2 -8,1.983264492990836
5.582422e-05,-15 3 -9,2.0317118540509984
0.00044426517,-15 4 -10,2.08936800013057
1.2942119e-05,-15 5 -11,2.155494095420589
0.0003629655,-15 6 -12,2.229336565923043
0.000618382,-14 -9 4,2.0611550913797005
0.0006287,-14 -8 3,1.9885707969374389
0.002333811,-14 -7 2,1.9244630138013732
0.0006166242,-14 -2 -4,1.7737685864522903
0.000116351875,-14 -1 -5,1.7800022483355633
