tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,1.4098998235567706e-06,-17,-7,-1,1279.6610107421875
56,1.3474576271186445,1.6298942284720397e-07,-17,-7,-1,1279.6610107421875
57,1.398305084745763,1.359744459250578e-07,-17,-7,-1,1279.6610107421875
58,1.4491525423728815,0.0,-17,-7,-1,1279.6610107421875
59,1.5,0.0,-17,-7,-1,1279.6610107421875
0,-1.5,0.0,-17,-6,-2,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-6,-2,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-6,-2,1279.6610107421875
3,-1.347457627118644,0.0,-17,-6,-2,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-6,-2,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-6,-2,1279.6610107421875
6,-1.194915254237288,0.0,-17,-6,-2,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-6,-2,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-6,-2,1279.6610107421875
9,-1.042372881355932,0.0,-17,-6,-2,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-6,-2,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-6,-2,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-6,-2,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-6,-2,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-6,-2,1279.6610107421875
15,-0.7372881355932203,2.772547077256604e-06,-17,-6,-2,1279.6610107421875
16,-0.6864406779661016,1.268907823259724e-07,-17,-6,-2,1279.6610107421875
17,-0.635593220338983,6.228480629033584e-07,-17,-6,-2,1279.6610107421875
18,-0.5847457627118644,2.6409591669107613e-07,-17,-6,-2,1279.6610107421875
19,-0.5338983050847457,1.595323624314915e-07,-17,-6,-2,1279.6610107421875
20,-0.48305084745762716,6.714391815876297e-07,-17,-6,-2,1279.6610107421875
21,-0.43220338983050843,6.533915097861609e-07,-17,-6,-2,1279.6610107421875
22,-0.3813559322033897,2.6621842152962927e-06,-17,-6,-2,1279.6610107421875
23,-0.3305084745762712,3.3086087114497786e-07,-17,-6,-2,1279.6610107421875
24,-0.27966101694915246,2.544689550632029e-06,-17,-6,-2,1279.6610107421875
25,-0.22881355932203373,3.96659629586793e-08,-17,-6,-2,1279.6610107421875
26,-0.17796610169491522,2.834972292475868e-06,-17,-6,-2,1279.6610107421875
27,-0.1271186440677965,5.048516868555453e-06,-17,-6,-2,1279.6610107421875
28,-0.07627118644067776,6.396011485776398e-06,-17,-6,-2,1279.6610107421875
29,-0.025423728813559254,1.3472124919644557e-05,-17,-6,-2,1279.6610107421875
30,0.025423728813559476,9.805455192690715e-05,-17,-6,-2,1279.6610107421875
31,0.07627118644067798,6.396808021236211e-05,-17,-6,-2,1279.6610107421875
32,0.12711864406779672,5.431876616057707e-06,-17,-6,-2,1279.6610107421875
33,0.17796610169491545,1.8947906937683e-05,-17,-6,-2,1279.6610107421875
34,0.22881355932203395,4.059966158820316e-06,-17,-6,-2,1279.6610107421875
35,0.2796610169491527,1.6489518372964085e-07,-17,-6,-2,1279.6610107421875
36,0.3305084745762712,7.030944288999308e-07,-17,-6,-2,1279.6610107421875
37,0.3813559322033899,4.680220797581569e-07,-17,-6,-2,1279.6610107421875
38,0.43220338983050866,9.26023631109274e-08,-17,-6,-2,1279.6610107421875
39,0.48305084745762716,1.7582256361947657e-07,-17,-6,-2,1279.6610107421875
40,0.5338983050847457,4.240133421262726e-06,-17,-6,-2,1279.6610107421875
41,0.5847457627118646,9.777493232832057e-07,-17,-6,-2,1279.6610107421875
42,0.6355932203389831,1.0007180435422924e-06,-17,-6,-2,1279.6610107421875
43,0.6864406779661016,7.618006492293716e-08,-17,-6,-2,1279.6610107421875
44,0.7372881355932206,1.432880480933818e-07,-17,-6,-2,1279.6610107421875
45,0.7881355932203391,3.480758437035547e-07,-17,-6,-2,1279.6610107421875
46,0.8389830508474576,0.0,-17,-6,-2,1279.6610107421875
47,0.8898305084745766,0.0,-17,-6,-2,1279.6610107421875
48,0.9406779661016951,0.0,-17,-6,-2,1279.6610107421875
49,0.9915254237288136,0.0,-17,-6,-2,1279.6610107421875
50,1.0423728813559325,0.0,-17,-6,-2,1279.6610107421875
51,1.093220338983051,0.0,-17,-6,-2,1279.6610107421875
52,1.1440677966101696,0.0,-17,-6,-2,1279.6610107421875
53,1.1949152542372885,0.0,-17,-6,-2,1279.6610107421875
54,1.245762711864407,0.0,-17,-6,-2,1279.6610107421875
55,1.2966101694915255,0.0,-17,-6,-2,1279.6610107421875
56,1.3474576271186445,0.0,-17,-6,-2,1279.6610107421875
57,1.398305084745763,0.0,-17,-6,-2,1279.6610107421875
58,1.4491525423728815,0.0,-17,-6,-2,1279.6610107421875
59,1.5,0.0,-17,-6,-2,1279.6610107421875
0,-1.5,0.0,-17,-5,-3,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-5,-3,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-5,-3,1279.6610107421875
3,-1.347457627118644,0.0,-17,-5,-3,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-5,-3,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-5,-3,1279.6610107421875
6,-1.194915254237288,0.0,-17,-5,-3,1279.6610107421875
7,-1.1440677966101696,7.319315642462243e-08,-17,-5,-3,1279.6610107421875
8,-1.0932203389830508,4.302651746002084e-08,-17,-5,-3,1279.6610107421875
9,-1.042372881355932,3.3768844787118724e-07,-17,-5,-3,1279.6610107421875
10,-0.9915254237288136,1.0410894901724532e-07,-17,-5,-3,1279.6610107421875
11,-0.9406779661016949,3.2054251164481684e-07,-17,-5,-3,1279.6610107421875
12,-0.8898305084745762,8.054011004787753e-07,-17,-5,-3,1279.6610107421875
13,-0.8389830508474576,2.084793209178315e-07,-17,-5,-3,1279.6610107421875
14,-0.7881355932203389,9.582630156046434e-08,-17,-5,-3,1279.6610107421875
15,-0.7372881355932203,1.1707861631293781e-06,-17,-5,-3,1279.6610107421875
16,-0.6864406779661016,2.4725450202822685e-06,-17,-5,-3,1279.6610107421875
17,-0.635593220338983,3.2587429359409725e-06,-17,-5,-3,1279.6610107421875
18,-0.5847457627118644,2.224025593022816e-06,-17,-5,-3,1279.6610107421875
19,-0.5338983050847457,9.933266483130865e-06,-17,-5,-3,1279.6610107421875
20,-0.48305084745762716,3.153970465064049e-05,-17,-5,-3,1279.6610107421875
21,-0.43220338983050843,0.00011837103375000879,-17,-5,-3,1279.6610107421875
22,-0.3813559322033897,0.00011717795860022306,-17,-5,-3,1279.6610107421875
23,-0.3305084745762712,2.2826796339359134e-05,-17,-5,-3,1279.6610107421875
24,-0.27966101694915246,4.8359084757976234e-05,-17,-5,-3,1279.6610107421875
25,-0.22881355932203373,1.1796221770055126e-05,-17,-5,-3,1279.6610107421875
26,-0.17796610169491522,9.463770425099938e-07,-17,-5,-3,1279.6610107421875
27,-0.1271186440677965,1.6606292092546937e-06,-17,-5,-3,1279.6610107421875
28,-0.07627118644067776,5.065504637968843e-07,-17,-5,-3,1279.6610107421875
29,-0.025423728813559254,6.610075615753885e-07,-17,-5,-3,1279.6610107421875
30,0.025423728813559476,1.6421687121237483e-08,-17,-5,-3,1279.6610107421875
31,0.07627118644067798,5.533815965463873e-07,-17,-5,-3,1279.6610107421875
32,0.12711864406779672,5.788913313153898e-07,-17,-5,-3,1279.6610107421875
33,0.17796610169491545,2.4784964125501574e-07,-17,-5,-3,1279.6610107421875
34,0.22881355932203395,1.6578167105762986e-06,-17,-5,-3,1279.6610107421875
35,0.2796610169491527,5.761640053947303e-09,-17,-5,-3,1279.6610107421875
36,0.3305084745762712,0.0,-17,-5,-3,1279.6610107421875
37,0.3813559322033899,0.0,-17,-5,-3,1279.6610107421875
38,0.43220338983050866,0.0,-17,-5,-3,1279.6610107421875
39,0.48305084745762716,0.0,-17,-5,-3,1279.6610107421875
40,0.5338983050847457,0.0,-17,-5,-3,1279.6610107421875
41,0.5847457627118646,0.0,-17,-5,-3,1279.6610107421875
42,0.6355932203389831,0.0,-17,-5,-3,1279.6610107421875
43,0.6864406779661016,0.0,-17,-5,-3,1279.6610107421875
44,0.7372881355932206,0.0,-17,-5,-3,1279.6610107421875
45,0.7881355932203391,0.0,-17,-5,-3,1279.6610107421875
46,0.8389830508474576,0.0,-17,-5,-3,1279.6610107421875
47,0.8898305084745766,0.0,-17,-5,-3,1279.6610107421875
48,0.9406779661016951,0.0,-17,-5,-3,1279.6610107421875
49,0.9915254237288136,0.0,-17,-5,-3,1279.6610107421875
50,1.0423728813559325,0.0,-17,-5,-3,1279.6610107421875
51,1.093220338983051,0.0,-17,-5,-3,1279.6610107421875
52,1.1440677966101696,0.0,-17,-5,-3,1279.6610107421875
53,1.1949152542372885,0.0,-17,-5,-3,1279.6610107421875
54,1.245762711864407,0.0,-17,-5,-3,1279.6610107421875
55,1.2966101694915255,0.0,-17,-5,-3,1279.6610107421875
56,1.3474576271186445,0.0,-17,-5,-3,1279.6610107421875
57,1.398305084745763,0.0,-17,-5,-3,1279.6610107421875
58,1.4491525423728815,0.0,-17,-5,-3,1279.6610107421875
59,1.5,0.0,-17,-5,-3,1279.6610107421875
0,-1.5,6.612550009776896e-07,-17,-4,-4,1279.6610107421875
1,-1.4491525423728813,1.5205105228233151e-06,-17,-4,-4,1279.6610107421875
2,-1.3983050847457628,2.4704534098418662e-06,-17,-4,-4,1279.6610107421875
3,-1.347457627118644,9.623175856177113e-07,-17,-4,-4,1279.6610107421875
4,-1.2966101694915255,2.58100527616989e-07,-17,-4,-4,1279.6610107421875
5,-1.2457627118644068,1.641814293407151e-07,-17,-4,-4,1279.6610107421875
6,-1.194915254237288,8.356022362931981e-08,-17,-4,-4,1279.6610107421875
7,-1.1440677966101696,3.4947595395351527e-07,-17,-4,-4,1279.6610107421875
8,-1.0932203389830508,3.156450532060262e-07,-17,-4,-4,1279.6610107421875
9,-1.042372881355932,8.614252692495938e-06,-17,-4,-4,1279.6610107421875
10,-0.9915254237288136,4.161347078479594e-06,-17,-4,-4,1279.6610107421875
11,-0.9406779661016949,2.5831997163550113e-07,-17,-4,-4,1279.6610107421875
12,-0.8898305084745762,6.0909507737960666e-05,-17,-4,-4,1279.6610107421875
13,-0.8389830508474576,7.723032467765734e-06,-17,-4,-4,1279.6610107421875
14,-0.7881355932203389,1.0042349458672106e-05,-17,-4,-4,1279.6610107421875
15,-0.7372881355932203,0.00010644373105606064,-17,-4,-4,1279.6610107421875
16,-0.6864406779661016,1.6935600797296502e-05,-17,-4,-4,1279.6610107421875
17,-0.635593220338983,2.409111402812414e-06,-17,-4,-4,1279.6610107421875
18,-0.5847457627118644,4.781526513397694e-06,-17,-4,-4,1279.6610107421875
19,-0.5338983050847457,1.975861550818081e-06,-17,-4,-4,1279.6610107421875
20,-0.48305084745762716,3.0080914257268887e-06,-17,-4,-4,1279.6610107421875
21,-0.43220338983050843,4.638779500965029e-06,-17,-4,-4,1279.6610107421875
22,-0.3813559322033897,3.499541207929724e-06,-17,-4,-4,1279.6610107421875
23,-0.3305084745762712,1.623328785171907e-06,-17,-4,-4,1279.6610107421875
24,-0.27966101694915246,2.815804975853098e-07,-17,-4,-4,1279.6610107421875
25,-0.22881355932203373,3.47252762367134e-06,-17,-4,-4,1279.6610107421875
26,-0.17796610169491522,3.752339807761018e-07,-17,-4,-4,1279.6610107421875
27,-0.1271186440677965,5.613309781438147e-07,-17,-4,-4,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-4,-4,1279.6610107421875
29,-0.025423728813559254,0.0,-17,-4,-4,1279.6610107421875
30,0.025423728813559476,0.0,-17,-4,-4,1279.6610107421875
31,0.07627118644067798,0.0,-17,-4,-4,1279.6610107421875
32,0.12711864406779672,0.0,-17,-4,-4,1279.6610107421875
33,0.17796610169491545,0.0,-17,-4,-4,1279.6610107421875
34,0.22881355932203395,0.0,-17,-4,-4,1279.6610107421875
35,0.2796610169491527,0.0,-17,-4,-4,1279.6610107421875
36,0.3305084745762712,0.0,-17,-4,-4,1279.6610107421875
37,0.3813559322033899,0.0,-17,-4,-4,1279.6610107421875
38,0.43220338983050866,0.0,-17,-4,-4,1279.6610107421875
39,0.48305084745762716,0.0,-17,-4,-4,1279.6610107421875
40,0.5338983050847457,0.0,-17,-4,-4,1279.6610107421875
41,0.5847457627118646,0.0,-17,-4,-4,1279.6610107421875
42,0.6355932203389831,0.0,-17,-4,-4,1279.6610107421875
43,0.6864406779661016,0.0,-17,-4,-4,1279.6610107421875
44,0.7372881355932206,0.0,-17,-4,-4,1279.6610107421875
45,0.7881355932203391,0.0,-17,-4,-4,1279.6610107421875
46,0.8389830508474576,0.0,-17,-4,-4,1279.6610107421875
47,0.8898305084745766,0.0,-17,-4,-4,1279.6610107421875
48,0.9406779661016951,0.0,-17,-4,-4,1279.6610107421875
49,0.9915254237288136,0.0,-17,-4,-4,1279.6610107421875
50,1.0423728813559325,0.0,-17,-4,-4,1279.6610107421875
51,1.093220338983051,0.0,-17,-4,-4,1279.6610107421875
52,1.1440677966101696,0.0,-17,-4,-4,1279.6610107421875
53,1.1949152542372885,0.0,-17,-4,-4,1279.6610107421875
54,1.245762711864407,0.0,-17,-4,-4,1279.6610107421875
55,1.2966101694915255,0.0,-17,-4,-4,1279.6610107421875
56,1.3474576271186445,0.0,-17,-4,-4,1279.6610107421875
57,1.398305084745763,0.0,-17,-4,-4,1279.6610107421875
58,1.4491525423728815,0.0,-17,-4,-4,1279.6610107421875
59,1.5,0.0,-17,-4,-4,1279.6610107421875
0,-1.5,0.0,-17,-3,-6,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-3,-6,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-3,-6,1279.6610107421875
3,-1.347457627118644,0.0,-17,-3,-6,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-3,-6,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-3,-6,1279.6610107421875
6,-1.194915254237288,0.0,-17,-3,-6,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-3,-6,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-3,-6,1279.6610107421875
9,-1.042372881355932,0.0,-17,-3,-6,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-3,-6,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-3,-6,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-3,-6,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-3,-6,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-3,-6,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-3,-6,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-3,-6,1279.6610107421875
17,-0.635593220338983,0.0,-17,-3,-6,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-3,-6,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-3,-6,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-3,-6,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-3,-6,1279.6610107421875
22,-0.3813559322033897,0.0,-17,-3,-6,1279.6610107421875
23,-0.3305084745762712,0.0,-17,-3,-6,1279.6610107421875
24,-0.27966101694915246,0.0,-17,-3,-6,1279.6610107421875
25,-0.22881355932203373,0.0,-17,-3,-6,1279.6610107421875
26,-0.17796610169491522,0.0,-17,-3,-6,1279.6610107421875
27,-0.1271186440677965,0.0,-17,-3,-6,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-3,-6,1279.6610107421875
29,-0.025423728813559254,0.0,-17,-3,-6,1279.6610107421875
30,0.025423728813559476,0.0,-17,-3,-6,1279.6610107421875
31,0.07627118644067798,0.0,-17,-3,-6,1279.6610107421875
32,0.12711864406779672,0.0,-17,-3,-6,1279.6610107421875
33,0.17796610169491545,0.0,-17,-3,-6,1279.6610107421875
34,0.22881355932203395,0.0,-17,-3,-6,1279.6610107421875
35,0.2796610169491527,0.0,-17,-3,-6,1279.6610107421875
36,0.3305084745762712,4.689049504236209e-08,-17,-3,-6,1279.6610107421875
37,0.3813559322033899,1.0315960707885097e-07,-17,-3,-6,1279.6610107421875
38,0.43220338983050866,2.0134059468546184e-06,-17,-3,-6,1279.6610107421875
39,0.48305084745762716,1.415555743733421e-07,-17,-3,-6,1279.6610107421875
40,0.5338983050847457,5.919540058130224e-07,-17,-3,-6,1279.6610107421875
41,0.5847457627118646,3.543538923622691e-06,-17,-3,-6,1279.6610107421875
42,0.6355932203389831,2.8991964882152388e-06,-17,-3,-6,1279.6610107421875
43,0.6864406779661016,1.5184524215783313e-07,-17,-3,-6,1279.6610107421875
44,0.7372881355932206,1.837668241932988e-05,-17,-3,-6,1279.6610107421875
45,0.7881355932203391,4.584130238072248e-06,-17,-3,-6,1279.6610107421875
46,0.8389830508474576,4.271283614798449e-05,-17,-3,-6,1279.6610107421875
47,0.8898305084745766,5.249071182333864e-05,-17,-3,-6,1279.6610107421875
48,0.9406779661016951,0.00042404074338264763,-17,-3,-6,1279.6610107421875
49,0.9915254237288136,1.4606725017074496e-05,-17,-3,-6,1279.6610107421875
50,1.0423728813559325,4.269182318239473e-05,-17,-3,-6,1279.6610107421875
51,1.093220338983051,1.9213592167943716e-05,-17,-3,-6,1279.6610107421875
52,1.1440677966101696,9.600918247087975e-07,-17,-3,-6,1279.6610107421875
53,1.1949152542372885,6.672711947430798e-07,-17,-3,-6,1279.6610107421875
54,1.245762711864407,4.236326731188456e-06,-17,-3,-6,1279.6610107421875
55,1.2966101694915255,3.846444542432437e-06,-17,-3,-6,1279.6610107421875
56,1.3474576271186445,1.973536996047187e-07,-17,-3,-6,1279.6610107421875
57,1.398305084745763,9.023565894494823e-07,-17,-3,-6,1279.6610107421875
58,1.4491525423728815,4.157879629929084e-06,-17,-3,-6,1279.6610107421875
59,1.5,2.0126487925153924e-06,-17,-3,-6,1279.6610107421875
0,-1.5,0.0,-17,-2,-7,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-2,-7,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-2,-7,1279.6610107421875
3,-1.347457627118644,0.0,-17,-2,-7,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-2,-7,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-2,-7,1279.6610107421875
6,-1.194915254237288,0.0,-17,-2,-7,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-2,-7,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-2,-7,1279.6610107421875
9,-1.042372881355932,0.0,-17,-2,-7,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-2,-7,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-2,-7,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-2,-7,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-2,-7,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-2,-7,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-2,-7,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-2,-7,1279.6610107421875
17,-0.635593220338983,0.0,-17,-2,-7,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-2,-7,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-2,-7,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-2,-7,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-2,-7,1279.6610107421875
22,-0.3813559322033897,0.0,-17,-2,-7,1279.6610107421875
23,-0.3305084745762712,0.0,-17,-2,-7,1279.6610107421875
24,-0.27966101694915246,0.0,-17,-2,-7,1279.6610107421875
25,-0.22881355932203373,0.0,-17,-2,-7,1279.6610107421875
26,-0.17796610169491522,0.0,-17,-2,-7,1279.6610107421875
27,-0.1271186440677965,0.0,-17,-2,-7,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-2,-7,1279.6610107421875
29,-0.025423728813559254,7.116135520846001e-07,-17,-2,-7,1279.6610107421875
30,0.025423728813559476,6.760062092325825e-07,-17,-2,-7,1279.6610107421875
31,0.07627118644067798,1.1372502228823578e-07,-17,-2,-7,1279.6610107421875
32,0.12711864406779672,1.8392868241789984e-06,-17,-2,-7,1279.6610107421875
33,0.17796610169491545,9.809359653445426e-07,-17,-2,-7,1279.6610107421875
34,0.22881355932203395,2.903700817569188e-07,-17,-2,-7,1279.6610107421875
35,0.2796610169491527,1.6251914303211379e-06,-17,-2,-7,1279.6610107421875
36,0.3305084745762712,3.104356949279463e-07,-17,-2,-7,1279.6610107421875
37,0.3813559322033899,5.973831207484182e-07,-17,-2,-7,1279.6610107421875
38,0.43220338983050866,1.0814411325554829e-05,-17,-2,-7,1279.6610107421875
39,0.48305084745762716,2.284653419337701e-06,-17,-2,-7,1279.6610107421875
40,0.5338983050847457,5.2475897973636165e-06,-17,-2,-7,1279.6610107421875
41,0.5847457627118646,0.001967735355719924,-17,-2,-7,1279.6610107421875
42,0.6355932203389831,5.481528569362126e-05,-17,-2,-7,1279.6610107421875
43,0.6864406779661016,1.6676051018293947e-05,-17,-2,-7,1279.6610107421875
44,0.7372881355932206,4.84475049233879e-06,-17,-2,-7,1279.6610107421875
45,0.7881355932203391,2.7379405764804687e-07,-17,-2,-7,1279.6610107421875
46,0.8389830508474576,7.27467704564333e-06,-17,-2,-7,1279.6610107421875
47,0.8898305084745766,1.4550770401910995e-06,-17,-2,-7,1279.6610107421875
48,0.9406779661016951,1.1665387091852608e-06,-17,-2,-7,1279.6610107421875
49,0.9915254237288136,4.4591536152438493e-07,-17,-2,-7,1279.6610107421875
50,1.0423728813559325,3.416640993236797e-06,-17,-2,-7,1279.6610107421875
51,1.093220338983051,1.0969657893156182e-07,-17,-2,-7,1279.6610107421875
52,1.1440677966101696,2.8053218557033688e-06,-17,-2,-7,1279.6610107421875
53,1.1949152542372885,1.4249016544454207e-07,-17,-2,-7,1279.6610107421875
54,1.245762711864407,0.0,-17,-2,-7,1279.6610107421875
55,1.2966101694915255,0.0,-17,-2,-7,1279.6610107421875
56,1.3474576271186445,0.0,-17,-2,-7,1279.6610107421875
57,1.398305084745763,0.0,-17,-2,-7,1279.6610107421875
58,1.4491525423728815,0.0,-17,-2,-7,1279.6610107421875
59,1.5,0.0,-17,-2,-7,1279.6610107421875
0,-1.5,0.0,-17,-1,-8,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-1,-8,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-1,-8,1279.6610107421875
3,-1.347457627118644,0.0,-17,-1,-8,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-1,-8,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-1,-8,1279.6610107421875
6,-1.194915254237288,0.0,-17,-1,-8,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-1,-8,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-1,-8,1279.6610107421875
9,-1.042372881355932,0.0,-17,-1,-8,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-1,-8,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-1,-8,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-1,-8,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-1,-8,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-1,-8,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-1,-8,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-1,-8,1279.6610107421875
17,-0.635593220338983,0.0,-17,-1,-8,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-1,-8,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-1,-8,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-1,-8,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-1,-8,1279.6610107421875
