tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-17,-6,-2,1808.474609375
11,-0.9406779661016949,0.0,-17,-6,-2,1808.474609375
12,-0.8898305084745762,0.0,-17,-6,-2,1808.474609375
13,-0.8389830508474576,0.0,-17,-6,-2,1808.474609375
14,-0.7881355932203389,0.0,-17,-6,-2,1808.474609375
15,-0.7372881355932203,2.467237152359303e-07,-17,-6,-2,1808.474609375
16,-0.6864406779661016,3.6432544447961845e-07,-17,-6,-2,1808.474609375
17,-0.635593220338983,1.4113888724409662e-08,-17,-6,-2,1808.474609375
18,-0.5847457627118644,8.877929502659754e-09,-17,-6,-2,1808.474609375
19,-0.5338983050847457,2.337572269084376e-08,-17,-6,-2,1808.474609375
20,-0.48305084745762716,1.0232043656799306e-08,-17,-6,-2,1808.474609375
21,-0.43220338983050843,2.9585326188907857e-08,-17,-6,-2,1808.474609375
22,-0.3813559322033897,1.372108044961351e-06,-17,-6,-2,1808.474609375
23,-0.3305084745762712,9.236986642235934e-08,-17,-6,-2,1808.474609375
24,-0.27966101694915246,1.4418343141642254e-07,-17,-6,-2,1808.474609375
25,-0.22881355932203373,2.334781470381131e-07,-17,-6,-2,1808.474609375
26,-0.17796610169491522,4.732839453680526e-09,-17,-6,-2,1808.474609375
27,-0.1271186440677965,5.801327915833099e-07,-17,-6,-2,1808.474609375
28,-0.07627118644067776,1.9274698388471734e-06,-17,-6,-2,1808.474609375
29,-0.025423728813559254,9.486171620665118e-06,-17,-6,-2,1808.474609375
30,0.025423728813559476,4.7125595301622525e-05,-17,-6,-2,1808.474609375
31,0.07627118644067798,5.461822070174094e-07,-17,-6,-2,1808.474609375
32,0.12711864406779672,4.451638233149424e-06,-17,-6,-2,1808.474609375
33,0.17796610169491545,3.7941908885841258e-06,-17,-6,-2,1808.474609375
34,0.22881355932203395,2.427609899768868e-07,-17,-6,-2,1808.474609375
35,0.2796610169491527,2.1978232567221312e-08,-17,-6,-2,1808.474609375
36,0.3305084745762712,6.927862017391817e-08,-17,-6,-2,1808.474609375
37,0.3813559322033899,1.0831526253696211e-07,-17,-6,-2,1808.474609375
38,0.43220338983050866,1.5685044729707442e-07,-17,-6,-2,1808.474609375
39,0.48305084745762716,3.1465904726246663e-07,-17,-6,-2,1808.474609375
40,0.5338983050847457,8.600320455798283e-08,-17,-6,-2,1808.474609375
41,0.5847457627118646,1.0411544337785017e-07,-17,-6,-2,1808.474609375
42,0.6355932203389831,1.7150772180229978e-07,-17,-6,-2,1808.474609375
43,0.6864406779661016,1.7134371432803164e-07,-17,-6,-2,1808.474609375
44,0.7372881355932206,2.3743556010202838e-09,-17,-6,-2,1808.474609375
45,0.7881355932203391,1.5558246246882845e-08,-17,-6,-2,1808.474609375
46,0.8389830508474576,0.0,-17,-6,-2,1808.474609375
47,0.8898305084745766,0.0,-17,-6,-2,1808.474609375
48,0.9406779661016951,0.0,-17,-6,-2,1808.474609375
49,0.9915254237288136,0.0,-17,-6,-2,1808.474609375
50,1.0423728813559325,0.0,-17,-6,-2,1808.474609375
51,1.093220338983051,0.0,-17,-6,-2,1808.474609375
52,1.1440677966101696,0.0,-17,-6,-2,1808.474609375
53,1.1949152542372885,0.0,-17,-6,-2,1808.474609375
54,1.245762711864407,0.0,-17,-6,-2,1808.474609375
55,1.2966101694915255,0.0,-17,-6,-2,1808.474609375
56,1.3474576271186445,0.0,-17,-6,-2,1808.474609375
57,1.398305084745763,0.0,-17,-6,-2,1808.474609375
58,1.4491525423728815,0.0,-17,-6,-2,1808.474609375
59,1.5,0.0,-17,-6,-2,1808.474609375
0,-1.5,0.0,-17,-5,-3,1808.474609375
1,-1.4491525423728813,0.0,-17,-5,-3,1808.474609375
2,-1.3983050847457628,0.0,-17,-5,-3,1808.474609375
3,-1.347457627118644,0.0,-17,-5,-3,1808.474609375
4,-1.2966101694915255,0.0,-17,-5,-3,1808.474609375
5,-1.2457627118644068,0.0,-17,-5,-3,1808.474609375
6,-1.194915254237288,0.0,-17,-5,-3,1808.474609375
7,-1.1440677966101696,2.180870595225315e-08,-17,-5,-3,1808.474609375
8,-1.0932203389830508,5.724388074668241e-09,-17,-5,-3,1808.474609375
9,-1.042372881355932,6.463192647743199e-08,-17,-5,-3,1808.474609375
10,-0.9915254237288136,3.495965472666285e-08,-17,-5,-3,1808.474609375
11,-0.9406779661016949,2.9346689522924407e-09,-17,-5,-3,1808.474609375
12,-0.8898305084745762,3.984375851473487e-08,-17,-5,-3,1808.474609375
13,-0.8389830508474576,6.208492209225369e-08,-17,-5,-3,1808.474609375
14,-0.7881355932203389,7.413299840663967e-08,-17,-5,-3,1808.474609375
15,-0.7372881355932203,5.019446689402685e-07,-17,-5,-3,1808.474609375
16,-0.6864406779661016,3.61560319106502e-06,-17,-5,-3,1808.474609375
17,-0.635593220338983,8.08235824933945e-08,-17,-5,-3,1808.474609375
18,-0.5847457627118644,2.65181654413027e-08,-17,-5,-3,1808.474609375
19,-0.5338983050847457,9.634093345312067e-08,-17,-5,-3,1808.474609375
20,-0.48305084745762716,8.772184628469404e-06,-17,-5,-3,1808.474609375
21,-0.43220338983050843,0.00024148992088157684,-17,-5,-3,1808.474609375
22,-0.3813559322033897,5.284669896354899e-05,-17,-5,-3,1808.474609375
23,-0.3305084745762712,9.818592843657825e-06,-17,-5,-3,1808.474609375
24,-0.27966101694915246,8.373965101782233e-06,-17,-5,-3,1808.474609375
25,-0.22881355932203373,2.6684826934797456e-06,-17,-5,-3,1808.474609375
26,-0.17796610169491522,6.602403601618789e-08,-17,-5,-3,1808.474609375
27,-0.1271186440677965,3.7302629607438575e-07,-17,-5,-3,1808.474609375
28,-0.07627118644067776,1.4275720161549543e-07,-17,-5,-3,1808.474609375
29,-0.025423728813559254,1.2029786944367515e-07,-17,-5,-3,1808.474609375
30,0.025423728813559476,1.1143999500973223e-08,-17,-5,-3,1808.474609375
31,0.07627118644067798,2.2035319346969118e-08,-17,-5,-3,1808.474609375
32,0.12711864406779672,9.747008533622648e-08,-17,-5,-3,1808.474609375
33,0.17796610169491545,2.5442439266498695e-08,-17,-5,-3,1808.474609375
34,0.22881355932203395,2.1794794236029702e-07,-17,-5,-3,1808.474609375
35,0.2796610169491527,1.6009179759635117e-08,-17,-5,-3,1808.474609375
36,0.3305084745762712,0.0,-17,-5,-3,1808.474609375
37,0.3813559322033899,0.0,-17,-5,-3,1808.474609375
38,0.43220338983050866,0.0,-17,-5,-3,1808.474609375
39,0.48305084745762716,0.0,-17,-5,-3,1808.474609375
40,0.5338983050847457,0.0,-17,-5,-3,1808.474609375
41,0.5847457627118646,0.0,-17,-5,-3,1808.474609375
42,0.6355932203389831,0.0,-17,-5,-3,1808.474609375
43,0.6864406779661016,0.0,-17,-5,-3,1808.474609375
44,0.7372881355932206,0.0,-17,-5,-3,1808.474609375
45,0.7881355932203391,0.0,-17,-5,-3,1808.474609375
46,0.8389830508474576,0.0,-17,-5,-3,1808.474609375
47,0.8898305084745766,0.0,-17,-5,-3,1808.474609375
48,0.9406779661016951,0.0,-17,-5,-3,1808.474609375
49,0.9915254237288136,0.0,-17,-5,-3,1808.474609375
50,1.0423728813559325,0.0,-17,-5,-3,1808.474609375
51,1.093220338983051,0.0,-17,-5,-3,1808.474609375
52,1.1440677966101696,0.0,-17,-5,-3,1808.474609375
53,1.1949152542372885,0.0,-17,-5,-3,1808.474609375
54,1.245762711864407,0.0,-17,-5,-3,1808.474609375
55,1.2966101694915255,0.0,-17,-5,-3,1808.474609375
56,1.3474576271186445,0.0,-17,-5,-3,1808.474609375
57,1.398305084745763,0.0,-17,-5,-3,1808.474609375
58,1.4491525423728815,0.0,-17,-5,-3,1808.474609375
59,1.5,0.0,-17,-5,-3,1808.474609375
0,-1.5,1.212486893109599e-07,-17,-4,-4,1808.474609375
1,-1.4491525423728813,4.9289802461771615e-08,-17,-4,-4,1808.474609375
2,-1.3983050847457628,1.1833261481797308e-07,-17,-4,-4,1808.474609375
3,-1.347457627118644,1.4850655816189828e-07,-17,-4,-4,1808.474609375
4,-1.2966101694915255,5.2669307137875876e-08,-17,-4,-4,1808.474609375
5,-1.2457627118644068,1.0601169719848258e-08,-17,-4,-4,1808.474609375
6,-1.194915254237288,3.865159925453554e-08,-17,-4,-4,1808.474609375
7,-1.1440677966101696,6.556057741136101e-08,-17,-4,-4,1808.474609375
8,-1.0932203389830508,2.6520649498706916e-07,-17,-4,-4,1808.474609375
9,-1.042372881355932,1.8887720898419502e-07,-17,-4,-4,1808.474609375
10,-0.9915254237288136,1.203974591135193e-07,-17,-4,-4,1808.474609375
11,-0.9406779661016949,8.284987984552572e-07,-17,-4,-4,1808.474609375
12,-0.8898305084745762,7.394536169158528e-06,-17,-4,-4,1808.474609375
13,-0.8389830508474576,3.6388435091794236e-06,-17,-4,-4,1808.474609375
14,-0.7881355932203389,2.629591108416207e-05,-17,-4,-4,1808.474609375
15,-0.7372881355932203,7.754715625196695e-06,-17,-4,-4,1808.474609375
16,-0.6864406779661016,1.593733213667292e-05,-17,-4,-4,1808.474609375
17,-0.635593220338983,7.868862894611084e-08,-17,-4,-4,1808.474609375
18,-0.5847457627118644,9.716703885942479e-08,-17,-4,-4,1808.474609375
19,-0.5338983050847457,8.099991788412808e-08,-17,-4,-4,1808.474609375
20,-0.48305084745762716,2.6864267255177765e-08,-17,-4,-4,1808.474609375
21,-0.43220338983050843,1.1707909379765624e-06,-17,-4,-4,1808.474609375
22,-0.3813559322033897,2.590582255379559e-07,-17,-4,-4,1808.474609375
23,-0.3305084745762712,7.667258472565663e-08,-17,-4,-4,1808.474609375
24,-0.27966101694915246,2.434284738228598e-07,-17,-4,-4,1808.474609375
25,-0.22881355932203373,5.3507594799384606e-08,-17,-4,-4,1808.474609375
26,-0.17796610169491522,1.1274841504871347e-08,-17,-4,-4,1808.474609375
27,-0.1271186440677965,4.61070783330797e-07,-17,-4,-4,1808.474609375
28,-0.07627118644067776,0.0,-17,-4,-4,1808.474609375
29,-0.025423728813559254,0.0,-17,-4,-4,1808.474609375
30,0.025423728813559476,0.0,-17,-4,-4,1808.474609375
31,0.07627118644067798,0.0,-17,-4,-4,1808.474609375
32,0.12711864406779672,0.0,-17,-4,-4,1808.474609375
33,0.17796610169491545,0.0,-17,-4,-4,1808.474609375
34,0.22881355932203395,0.0,-17,-4,-4,1808.474609375
35,0.2796610169491527,0.0,-17,-4,-4,1808.474609375
36,0.3305084745762712,0.0,-17,-4,-4,1808.474609375
37,0.3813559322033899,0.0,-17,-4,-4,1808.474609375
38,0.43220338983050866,0.0,-17,-4,-4,1808.474609375
39,0.48305084745762716,0.0,-17,-4,-4,1808.474609375
40,0.5338983050847457,0.0,-17,-4,-4,1808.474609375
41,0.5847457627118646,0.0,-17,-4,-4,1808.474609375
42,0.6355932203389831,0.0,-17,-4,-4,1808.474609375
43,0.6864406779661016,0.0,-17,-4,-4,1808.474609375
44,0.7372881355932206,0.0,-17,-4,-4,1808.474609375
45,0.7881355932203391,0.0,-17,-4,-4,1808.474609375
46,0.8389830508474576,0.0,-17,-4,-4,1808.474609375
47,0.8898305084745766,0.0,-17,-4,-4,1808.474609375
48,0.9406779661016951,0.0,-17,-4,-4,1808.474609375
49,0.9915254237288136,0.0,-17,-4,-4,1808.474609375
50,1.0423728813559325,0.0,-17,-4,-4,1808.474609375
51,1.093220338983051,0.0,-17,-4,-4,1808.474609375
52,1.1440677966101696,0.0,-17,-4,-4,1808.474609375
53,1.1949152542372885,0.0,-17,-4,-4,1808.474609375
54,1.245762711864407,0.0,-17,-4,-4,1808.474609375
55,1.2966101694915255,0.0,-17,-4,-4,1808.474609375
56,1.3474576271186445,0.0,-17,-4,-4,1808.474609375
57,1.398305084745763,0.0,-17,-4,-4,1808.474609375
58,1.4491525423728815,0.0,-17,-4,-4,1808.474609375
59,1.5,0.0,-17,-4,-4,1808.474609375
0,-1.5,0.0,-17,-3,-6,1808.474609375
1,-1.4491525423728813,0.0,-17,-3,-6,1808.474609375
2,-1.3983050847457628,0.0,-17,-3,-6,1808.474609375
3,-1.347457627118644,0.0,-17,-3,-6,1808.474609375
4,-1.2966101694915255,0.0,-17,-3,-6,1808.474609375
5,-1.2457627118644068,0.0,-17,-3,-6,1808.474609375
6,-1.194915254237288,0.0,-17,-3,-6,1808.474609375
7,-1.1440677966101696,0.0,-17,-3,-6,1808.474609375
8,-1.0932203389830508,0.0,-17,-3,-6,1808.474609375
9,-1.042372881355932,0.0,-17,-3,-6,1808.474609375
10,-0.9915254237288136,0.0,-17,-3,-6,1808.474609375
11,-0.9406779661016949,0.0,-17,-3,-6,1808.474609375
12,-0.8898305084745762,0.0,-17,-3,-6,1808.474609375
13,-0.8389830508474576,0.0,-17,-3,-6,1808.474609375
14,-0.7881355932203389,0.0,-17,-3,-6,1808.474609375
15,-0.7372881355932203,0.0,-17,-3,-6,1808.474609375
16,-0.6864406779661016,0.0,-17,-3,-6,1808.474609375
17,-0.635593220338983,0.0,-17,-3,-6,1808.474609375
18,-0.5847457627118644,0.0,-17,-3,-6,1808.474609375
19,-0.5338983050847457,0.0,-17,-3,-6,1808.474609375
20,-0.48305084745762716,0.0,-17,-3,-6,1808.474609375
21,-0.43220338983050843,0.0,-17,-3,-6,1808.474609375
22,-0.3813559322033897,0.0,-17,-3,-6,1808.474609375
23,-0.3305084745762712,0.0,-17,-3,-6,1808.474609375
24,-0.27966101694915246,0.0,-17,-3,-6,1808.474609375
25,-0.22881355932203373,0.0,-17,-3,-6,1808.474609375
26,-0.17796610169491522,0.0,-17,-3,-6,1808.474609375
27,-0.1271186440677965,0.0,-17,-3,-6,1808.474609375
28,-0.07627118644067776,0.0,-17,-3,-6,1808.474609375
29,-0.025423728813559254,0.0,-17,-3,-6,1808.474609375
30,0.025423728813559476,0.0,-17,-3,-6,1808.474609375
31,0.07627118644067798,0.0,-17,-3,-6,1808.474609375
32,0.12711864406779672,0.0,-17,-3,-6,1808.474609375
33,0.17796610169491545,0.0,-17,-3,-6,1808.474609375
34,0.22881355932203395,0.0,-17,-3,-6,1808.474609375
35,0.2796610169491527,0.0,-17,-3,-6,1808.474609375
36,0.3305084745762712,1.4440677098548349e-08,-17,-3,-6,1808.474609375
37,0.3813559322033899,1.535795046692101e-09,-17,-3,-6,1808.474609375
38,0.43220338983050866,1.981740780365726e-07,-17,-3,-6,1808.474609375
39,0.48305084745762716,1.819645092382416e-07,-17,-3,-6,1808.474609375
40,0.5338983050847457,6.332239195216971e-07,-17,-3,-6,1808.474609375
41,0.5847457627118646,9.274617127630336e-07,-17,-3,-6,1808.474609375
42,0.6355932203389831,1.486355785118576e-07,-17,-3,-6,1808.474609375
43,0.6864406779661016,3.186572783420161e-08,-17,-3,-6,1808.474609375
44,0.7372881355932206,1.4849640592728974e-06,-17,-3,-6,1808.474609375
45,0.7881355932203391,1.0051844583358616e-06,-17,-3,-6,1808.474609375
46,0.8389830508474576,2.5374077949891216e-07,-17,-3,-6,1808.474609375
47,0.8898305084745766,9.523934750177432e-06,-17,-3,-6,1808.474609375
48,0.9406779661016951,2.0374811356305145e-05,-17,-3,-6,1808.474609375
49,0.9915254237288136,3.8291636883514e-06,-17,-3,-6,1808.474609375
50,1.0423728813559325,9.18586283660261e-06,-17,-3,-6,1808.474609375
51,1.093220338983051,2.149439524146146e-06,-17,-3,-6,1808.474609375
52,1.1440677966101696,3.8997646356619953e-07,-17,-3,-6,1808.474609375
53,1.1949152542372885,1.4072516307805927e-07,-17,-3,-6,1808.474609375
54,1.245762711864407,6.660254570078905e-08,-17,-3,-6,1808.474609375
55,1.2966101694915255,3.6546455248753773e-06,-17,-3,-6,1808.474609375
56,1.3474576271186445,1.4672454540232138e-07,-17,-3,-6,1808.474609375
57,1.398305084745763,2.6877432901528664e-07,-17,-3,-6,1808.474609375
58,1.4491525423728815,1.7008126462769724e-07,-17,-3,-6,1808.474609375
59,1.5,2.4821068222991016e-07,-17,-3,-6,1808.474609375
0,-1.5,0.0,-17,-2,-7,1808.474609375
1,-1.4491525423728813,0.0,-17,-2,-7,1808.474609375
2,-1.3983050847457628,0.0,-17,-2,-7,1808.474609375
3,-1.347457627118644,0.0,-17,-2,-7,1808.474609375
4,-1.2966101694915255,0.0,-17,-2,-7,1808.474609375
5,-1.2457627118644068,0.0,-17,-2,-7,1808.474609375
6,-1.194915254237288,0.0,-17,-2,-7,1808.474609375
7,-1.1440677966101696,0.0,-17,-2,-7,1808.474609375
8,-1.0932203389830508,0.0,-17,-2,-7,1808.474609375
9,-1.042372881355932,0.0,-17,-2,-7,1808.474609375
10,-0.9915254237288136,0.0,-17,-2,-7,1808.474609375
11,-0.9406779661016949,0.0,-17,-2,-7,1808.474609375
12,-0.8898305084745762,0.0,-17,-2,-7,1808.474609375
13,-0.8389830508474576,0.0,-17,-2,-7,1808.474609375
14,-0.7881355932203389,0.0,-17,-2,-7,1808.474609375
15,-0.7372881355932203,0.0,-17,-2,-7,1808.474609375
16,-0.6864406779661016,0.0,-17,-2,-7,1808.474609375
17,-0.635593220338983,0.0,-17,-2,-7,1808.474609375
18,-0.5847457627118644,0.0,-17,-2,-7,1808.474609375
19,-0.5338983050847457,0.0,-17,-2,-7,1808.474609375
20,-0.48305084745762716,0.0,-17,-2,-7,1808.474609375
21,-0.43220338983050843,0.0,-17,-2,-7,1808.474609375
22,-0.3813559322033897,0.0,-17,-2,-7,1808.474609375
23,-0.3305084745762712,0.0,-17,-2,-7,1808.474609375
24,-0.27966101694915246,0.0,-17,-2,-7,1808.474609375
25,-0.22881355932203373,0.0,-17,-2,-7,1808.474609375
26,-0.17796610169491522,0.0,-17,-2,-7,1808.474609375
27,-0.1271186440677965,0.0,-17,-2,-7,1808.474609375
28,-0.07627118644067776,0.0,-17,-2,-7,1808.474609375
29,-0.025423728813559254,3.783448789818067e-07,-17,-2,-7,1808.474609375
30,0.025423728813559476,2.5061099862000447e-08,-17,-2,-7,1808.474609375
31,0.07627118644067798,1.198497727727954e-07,-17,-2,-7,1808.474609375
32,0.12711864406779672,4.2835292646259404e-08,-17,-2,-7,1808.474609375
33,0.17796610169491545,1.3690121036802338e-08,-17,-2,-7,1808.474609375
34,0.22881355932203395,6.947940534018926e-08,-17,-2,-7,1808.474609375
35,0.2796610169491527,2.4504274165337847e-07,-17,-2,-7,1808.474609375
36,0.3305084745762712,1.6995788598705985e-07,-17,-2,-7,1808.474609375
37,0.3813559322033899,1.6571183891755936e-07,-17,-2,-7,1808.474609375
38,0.43220338983050866,2.4810708509903634e-06,-17,-2,-7,1808.474609375
39,0.48305084745762716,6.342273763948469e-07,-17,-2,-7,1808.474609375
40,0.5338983050847457,8.696515578776598e-07,-17,-2,-7,1808.474609375
41,0.5847457627118646,0.00034543187939561903,-17,-2,-7,1808.474609375
42,0.6355932203389831,1.7822353584051598e-06,-17,-2,-7,1808.474609375
43,0.6864406779661016,6.263430663011604e-08,-17,-2,-7,1808.474609375
44,0.7372881355932206,1.0060299473479972e-06,-17,-2,-7,1808.474609375
45,0.7881355932203391,7.843925686756847e-08,-17,-2,-7,1808.474609375
46,0.8389830508474576,9.6524865966785e-07,-17,-2,-7,1808.474609375
47,0.8898305084745766,3.2496348012500675e-07,-17,-2,-7,1808.474609375
48,0.9406779661016951,1.9277808860351797e-07,-17,-2,-7,1808.474609375
49,0.9915254237288136,6.696922838500541e-08,-17,-2,-7,1808.474609375
50,1.0423728813559325,1.906887518998701e-07,-17,-2,-7,1808.474609375
51,1.093220338983051,1.6912427014403875e-08,-17,-2,-7,1808.474609375
52,1.1440677966101696,1.8883126529090077e-07,-17,-2,-7,1808.474609375
53,1.1949152542372885,3.0179680976516465e-08,-17,-2,-7,1808.474609375
54,1.245762711864407,0.0,-17,-2,-7,1808.474609375
55,1.2966101694915255,0.0,-17,-2,-7,1808.474609375
56,1.3474576271186445,0.0,-17,-2,-7,1808.474609375
57,1.398305084745763,0.0,-17,-2,-7,1808.474609375
58,1.4491525423728815,0.0,-17,-2,-7,1808.474609375
59,1.5,0.0,-17,-2,-7,1808.474609375
0,-1.5,0.0,-17,-1,-8,1808.474609375
1,-1.4491525423728813,0.0,-17,-1,-8,1808.474609375
2,-1.3983050847457628,0.0,-17,-1,-8,1808.474609375
3,-1.347457627118644,0.0,-17,-1,-8,1808.474609375
4,-1.2966101694915255,0.0,-17,-1,-8,1808.474609375
5,-1.2457627118644068,0.0,-17,-1,-8,1808.474609375
6,-1.194915254237288,0.0,-17,-1,-8,1808.474609375
7,-1.1440677966101696,0.0,-17,-1,-8,1808.474609375
8,-1.0932203389830508,0.0,-17,-1,-8,1808.474609375
9,-1.042372881355932,0.0,-17,-1,-8,1808.474609375
10,-0.9915254237288136,0.0,-17,-1,-8,1808.474609375
11,-0.9406779661016949,0.0,-17,-1,-8,1808.474609375
12,-0.8898305084745762,0.0,-17,-1,-8,1808.474609375
13,-0.8389830508474576,0.0,-17,-1,-8,1808.474609375
14,-0.7881355932203389,0.0,-17,-1,-8,1808.474609375
15,-0.7372881355932203,0.0,-17,-1,-8,1808.474609375
16,-0.6864406779661016,0.0,-17,-1,-8,1808.474609375
17,-0.635593220338983,0.0,-17,-1,-8,1808.474609375
18,-0.5847457627118644,0.0,-17,-1,-8,1808.474609375
19,-0.5338983050847457,0.0,-17,-1,-8,1808.474609375
20,-0.48305084745762716,0.0,-17,-1,-8,1808.474609375
21,-0.43220338983050843,0.0,-17,-1,-8,1808.474609375
22,-0.3813559322033897,0.0,-17,-1,-8,1808.474609375
23,-0.3305084745762712,9.536496747841738e-08,-17,-1,-8,1808.474609375
24,-0.27966101694915246,4.526047803210531e-08,-17,-1,-8,1808.474609375
25,-0.22881355932203373,1.7777723826384317e-07,-17,-1,-8,1808.474609375
26,-0.17796610169491522,3.2160221508092945e-07,-17,-1,-8,1808.474609375
27,-0.1271186440677965,1.5717445123186735e-08,-17,-1,-8,1808.474609375
28,-0.07627118644067776,1.0260757932201159e-07,-17,-1,-8,1808.474609375
29,-0.025423728813559254,3.315834078421176e-07,-17,-1,-8,1808.474609375
30,0.025423728813559476,1.9450219213013042e-07,-17,-1,-8,1808.474609375
31,0.07627118644067798,5.048613047620165e-07,-17,-1,-8,1808.474609375
32,0.12711864406779672,4.4111246211286925e-07,-17,-1,-8,1808.474609375
33,0.17796610169491545,1.4918798115104437e-05,-17,-1,-8,1808.474609375
34,0.22881355932203395,6.1616397033503745e-06,-17,-1,-8,1808.474609375
35,0.2796610169491527,2.751840156633989e-06,-17,-1,-8,1808.474609375
36,0.3305084745762712,7.323919817281421e-06,-17,-1,-8,1808.474609375
37,0.3813559322033899,1.096193273042445e-06,-17,-1,-8,1808.474609375
38,0.43220338983050866,3.5603866308520082e-06,-17,-1,-8,1808.474609375
39,0.48305084745762716,4.667151642934186e-06,-17,-1,-8,1808.474609375
40,0.5338983050847457,1.1171351843586308e-07,-17,-1,-8,1808.474609375
