tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-17,-5,-8,1279.6610107421875
45,0.7881355932203391,0.0,-17,-5,-8,1279.6610107421875
46,0.8389830508474576,0.0,-17,-5,-8,1279.6610107421875
47,0.8898305084745766,0.0,-17,-5,-8,1279.6610107421875
48,0.9406779661016951,0.0,-17,-5,-8,1279.6610107421875
49,0.9915254237288136,0.0,-17,-5,-8,1279.6610107421875
50,1.0423728813559325,0.0,-17,-5,-8,1279.6610107421875
51,1.093220338983051,0.0,-17,-5,-8,1279.6610107421875
52,1.1440677966101696,0.0,-17,-5,-8,1279.6610107421875
53,1.1949152542372885,0.0,-17,-5,-8,1279.6610107421875
54,1.245762711864407,0.0,-17,-5,-8,1279.6610107421875
55,1.2966101694915255,0.0,-17,-5,-8,1279.6610107421875
56,1.3474576271186445,0.0,-17,-5,-8,1279.6610107421875
57,1.398305084745763,0.0,-17,-5,-8,1279.6610107421875
58,1.4491525423728815,0.0,-17,-5,-8,1279.6610107421875
59,1.5,0.0,-17,-5,-8,1279.6610107421875
0,-1.5,7.435307338710118e-07,-16,-9,-1,1279.6610107421875
1,-1.4491525423728813,1.0660688758434844e-06,-16,-9,-1,1279.6610107421875
2,-1.3983050847457628,5.118832177686272e-06,-16,-9,-1,1279.6610107421875
3,-1.347457627118644,1.362203988719557e-06,-16,-9,-1,1279.6610107421875
4,-1.2966101694915255,1.1842322464872268e-06,-16,-9,-1,1279.6610107421875
5,-1.2457627118644068,3.536866302056296e-07,-16,-9,-1,1279.6610107421875
6,-1.194915254237288,3.3765061857593537e-07,-16,-9,-1,1279.6610107421875
7,-1.1440677966101696,1.9027713733521523e-06,-16,-9,-1,1279.6610107421875
8,-1.0932203389830508,9.48272008827189e-06,-16,-9,-1,1279.6610107421875
9,-1.042372881355932,0.00011203999019926414,-16,-9,-1,1279.6610107421875
10,-0.9915254237288136,9.745280840434134e-05,-16,-9,-1,1279.6610107421875
11,-0.9406779661016949,5.121050344314426e-05,-16,-9,-1,1279.6610107421875
12,-0.8898305084745762,3.865900362143293e-05,-16,-9,-1,1279.6610107421875
13,-0.8389830508474576,5.431239515019115e-06,-16,-9,-1,1279.6610107421875
14,-0.7881355932203389,3.271481318734004e-06,-16,-9,-1,1279.6610107421875
15,-0.7372881355932203,6.2550075199396815e-06,-16,-9,-1,1279.6610107421875
16,-0.6864406779661016,2.323246735613793e-05,-16,-9,-1,1279.6610107421875
17,-0.635593220338983,3.400774630790693e-07,-16,-9,-1,1279.6610107421875
18,-0.5847457627118644,3.068879777856637e-06,-16,-9,-1,1279.6610107421875
19,-0.5338983050847457,1.405064836035308e-06,-16,-9,-1,1279.6610107421875
20,-0.48305084745762716,5.45222337677842e-06,-16,-9,-1,1279.6610107421875
21,-0.43220338983050843,8.403791298405849e-07,-16,-9,-1,1279.6610107421875
22,-0.3813559322033897,3.007315001468669e-07,-16,-9,-1,1279.6610107421875
23,-0.3305084745762712,5.076764182376792e-07,-16,-9,-1,1279.6610107421875
24,-0.27966101694915246,7.076180281728739e-07,-16,-9,-1,1279.6610107421875
25,-0.22881355932203373,1.4766602589588729e-06,-16,-9,-1,1279.6610107421875
26,-0.17796610169491522,1.3320824621132488e-07,-16,-9,-1,1279.6610107421875
27,-0.1271186440677965,2.4950979877758073e-06,-16,-9,-1,1279.6610107421875
28,-0.07627118644067776,4.119632706078846e-07,-16,-9,-1,1279.6610107421875
29,-0.025423728813559254,0.0,-16,-9,-1,1279.6610107421875
30,0.025423728813559476,0.0,-16,-9,-1,1279.6610107421875
31,0.07627118644067798,0.0,-16,-9,-1,1279.6610107421875
32,0.12711864406779672,0.0,-16,-9,-1,1279.6610107421875
33,0.17796610169491545,0.0,-16,-9,-1,1279.6610107421875
34,0.22881355932203395,0.0,-16,-9,-1,1279.6610107421875
35,0.2796610169491527,0.0,-16,-9,-1,1279.6610107421875
36,0.3305084745762712,0.0,-16,-9,-1,1279.6610107421875
37,0.3813559322033899,0.0,-16,-9,-1,1279.6610107421875
38,0.43220338983050866,0.0,-16,-9,-1,1279.6610107421875
39,0.48305084745762716,0.0,-16,-9,-1,1279.6610107421875
40,0.5338983050847457,0.0,-16,-9,-1,1279.6610107421875
41,0.5847457627118646,0.0,-16,-9,-1,1279.6610107421875
42,0.6355932203389831,0.0,-16,-9,-1,1279.6610107421875
43,0.6864406779661016,0.0,-16,-9,-1,1279.6610107421875
44,0.7372881355932206,0.0,-16,-9,-1,1279.6610107421875
45,0.7881355932203391,0.0,-16,-9,-1,1279.6610107421875
46,0.8389830508474576,0.0,-16,-9,-1,1279.6610107421875
47,0.8898305084745766,0.0,-16,-9,-1,1279.6610107421875
48,0.9406779661016951,0.0,-16,-9,-1,1279.6610107421875
49,0.9915254237288136,0.0,-16,-9,-1,1279.6610107421875
50,1.0423728813559325,0.0,-16,-9,-1,1279.6610107421875
51,1.093220338983051,0.0,-16,-9,-1,1279.6610107421875
52,1.1440677966101696,0.0,-16,-9,-1,1279.6610107421875
53,1.1949152542372885,0.0,-16,-9,-1,1279.6610107421875
54,1.245762711864407,0.0,-16,-9,-1,1279.6610107421875
55,1.2966101694915255,0.0,-16,-9,-1,1279.6610107421875
56,1.3474576271186445,0.0,-16,-9,-1,1279.6610107421875
57,1.398305084745763,0.0,-16,-9,-1,1279.6610107421875
58,1.4491525423728815,0.0,-16,-9,-1,1279.6610107421875
59,1.5,0.0,-16,-9,-1,1279.6610107421875
0,-1.5,0.0,-16,-8,-3,1279.6610107421875
1,-1.4491525423728813,0.0,-16,-8,-3,1279.6610107421875
2,-1.3983050847457628,0.0,-16,-8,-3,1279.6610107421875
3,-1.347457627118644,0.0,-16,-8,-3,1279.6610107421875
4,-1.2966101694915255,0.0,-16,-8,-3,1279.6610107421875
5,-1.2457627118644068,0.0,-16,-8,-3,1279.6610107421875
6,-1.194915254237288,0.0,-16,-8,-3,1279.6610107421875
7,-1.1440677966101696,0.0,-16,-8,-3,1279.6610107421875
8,-1.0932203389830508,0.0,-16,-8,-3,1279.6610107421875
9,-1.042372881355932,0.0,-16,-8,-3,1279.6610107421875
10,-0.9915254237288136,0.0,-16,-8,-3,1279.6610107421875
11,-0.9406779661016949,0.0,-16,-8,-3,1279.6610107421875
12,-0.8898305084745762,0.0,-16,-8,-3,1279.6610107421875
13,-0.8389830508474576,0.0,-16,-8,-3,1279.6610107421875
14,-0.7881355932203389,0.0,-16,-8,-3,1279.6610107421875
15,-0.7372881355932203,0.0,-16,-8,-3,1279.6610107421875
16,-0.6864406779661016,0.0,-16,-8,-3,1279.6610107421875
17,-0.635593220338983,2.8252394201899733e-08,-16,-8,-3,1279.6610107421875
18,-0.5847457627118644,1.9064746936692245e-07,-16,-8,-3,1279.6610107421875
19,-0.5338983050847457,1.6648060707780132e-08,-16,-8,-3,1279.6610107421875
20,-0.48305084745762716,1.2388884442771086e-06,-16,-8,-3,1279.6610107421875
21,-0.43220338983050843,1.4097549865255132e-06,-16,-8,-3,1279.6610107421875
22,-0.3813559322033897,6.992936505412217e-07,-16,-8,-3,1279.6610107421875
23,-0.3305084745762712,7.771343746298953e-08,-16,-8,-3,1279.6610107421875
24,-0.27966101694915246,1.2203236110508442e-07,-16,-8,-3,1279.6610107421875
25,-0.22881355932203373,4.162528455253778e-08,-16,-8,-3,1279.6610107421875
26,-0.17796610169491522,2.0827426396863302e-06,-16,-8,-3,1279.6610107421875
27,-0.1271186440677965,8.444973900623154e-06,-16,-8,-3,1279.6610107421875
28,-0.07627118644067776,9.051766028278507e-06,-16,-8,-3,1279.6610107421875
29,-0.025423728813559254,1.9847964722430333e-05,-16,-8,-3,1279.6610107421875
30,0.025423728813559476,2.1331083189579658e-05,-16,-8,-3,1279.6610107421875
31,0.07627118644067798,1.6698048057151027e-05,-16,-8,-3,1279.6610107421875
32,0.12711864406779672,0.00013771078374702483,-16,-8,-3,1279.6610107421875
33,0.17796610169491545,0.000326825916999951,-16,-8,-3,1279.6610107421875
34,0.22881355932203395,1.7309932445641607e-05,-16,-8,-3,1279.6610107421875
35,0.2796610169491527,4.4639706175075844e-05,-16,-8,-3,1279.6610107421875
36,0.3305084745762712,1.3566307643486653e-05,-16,-8,-3,1279.6610107421875
37,0.3813559322033899,8.051243298723421e-07,-16,-8,-3,1279.6610107421875
38,0.43220338983050866,1.8616849501995603e-06,-16,-8,-3,1279.6610107421875
39,0.48305084745762716,2.9741620437562233e-06,-16,-8,-3,1279.6610107421875
40,0.5338983050847457,5.164485628483817e-06,-16,-8,-3,1279.6610107421875
41,0.5847457627118646,5.928584869252518e-06,-16,-8,-3,1279.6610107421875
42,0.6355932203389831,1.0082522976517794e-06,-16,-8,-3,1279.6610107421875
43,0.6864406779661016,2.616916674469394e-07,-16,-8,-3,1279.6610107421875
44,0.7372881355932206,8.517989044776186e-06,-16,-8,-3,1279.6610107421875
45,0.7881355932203391,6.425154879252659e-07,-16,-8,-3,1279.6610107421875
46,0.8389830508474576,1.1194579201401211e-06,-16,-8,-3,1279.6610107421875
47,0.8898305084745766,1.5917474911475438e-06,-16,-8,-3,1279.6610107421875
48,0.9406779661016951,6.73871397793846e-07,-16,-8,-3,1279.6610107421875
49,0.9915254237288136,3.412372961975052e-07,-16,-8,-3,1279.6610107421875
50,1.0423728813559325,0.0,-16,-8,-3,1279.6610107421875
51,1.093220338983051,0.0,-16,-8,-3,1279.6610107421875
52,1.1440677966101696,0.0,-16,-8,-3,1279.6610107421875
53,1.1949152542372885,0.0,-16,-8,-3,1279.6610107421875
54,1.245762711864407,0.0,-16,-8,-3,1279.6610107421875
55,1.2966101694915255,0.0,-16,-8,-3,1279.6610107421875
56,1.3474576271186445,0.0,-16,-8,-3,1279.6610107421875
57,1.398305084745763,0.0,-16,-8,-3,1279.6610107421875
58,1.4491525423728815,0.0,-16,-8,-3,1279.6610107421875
59,1.5,0.0,-16,-8,-3,1279.6610107421875
0,-1.5,1.8658540739124874e-06,-16,-7,-4,1279.6610107421875
1,-1.4491525423728813,4.875588274444453e-06,-16,-7,-4,1279.6610107421875
2,-1.3983050847457628,5.444221187644871e-06,-16,-7,-4,1279.6610107421875
3,-1.347457627118644,2.412127173556655e-07,-16,-7,-4,1279.6610107421875
4,-1.2966101694915255,1.3958424460724927e-06,-16,-7,-4,1279.6610107421875
5,-1.2457627118644068,2.849470320143155e-06,-16,-7,-4,1279.6610107421875
6,-1.194915254237288,4.5574493015010376e-06,-16,-7,-4,1279.6610107421875
7,-1.1440677966101696,6.702803716507333e-07,-16,-7,-4,1279.6610107421875
8,-1.0932203389830508,4.360413186077494e-06,-16,-7,-4,1279.6610107421875
9,-1.042372881355932,3.466500174909015e-06,-16,-7,-4,1279.6610107421875
10,-0.9915254237288136,9.147364471573383e-05,-16,-7,-4,1279.6610107421875
11,-0.9406779661016949,0.00018310226732864976,-16,-7,-4,1279.6610107421875
12,-0.8898305084745762,5.920910189161077e-05,-16,-7,-4,1279.6610107421875
13,-0.8389830508474576,5.664306627295446e-06,-16,-7,-4,1279.6610107421875
14,-0.7881355932203389,1.8267739505972713e-05,-16,-7,-4,1279.6610107421875
15,-0.7372881355932203,8.013586011657026e-06,-16,-7,-4,1279.6610107421875
16,-0.6864406779661016,2.127946800101199e-06,-16,-7,-4,1279.6610107421875
17,-0.635593220338983,3.821340897047776e-07,-16,-7,-4,1279.6610107421875
18,-0.5847457627118644,3.082891225858475e-06,-16,-7,-4,1279.6610107421875
19,-0.5338983050847457,9.282452083425596e-06,-16,-7,-4,1279.6610107421875
20,-0.48305084745762716,2.8808062779717147e-06,-16,-7,-4,1279.6610107421875
21,-0.43220338983050843,1.1747092685254756e-06,-16,-7,-4,1279.6610107421875
22,-0.3813559322033897,3.708019846726529e-08,-16,-7,-4,1279.6610107421875
23,-0.3305084745762712,3.236429222397419e-07,-16,-7,-4,1279.6610107421875
24,-0.27966101694915246,6.761148370060255e-07,-16,-7,-4,1279.6610107421875
25,-0.22881355932203373,1.818826262933726e-06,-16,-7,-4,1279.6610107421875
26,-0.17796610169491522,1.899210019473685e-06,-16,-7,-4,1279.6610107421875
27,-0.1271186440677965,3.366413238836685e-06,-16,-7,-4,1279.6610107421875
28,-0.07627118644067776,0.0,-16,-7,-4,1279.6610107421875
29,-0.025423728813559254,0.0,-16,-7,-4,1279.6610107421875
30,0.025423728813559476,0.0,-16,-7,-4,1279.6610107421875
31,0.07627118644067798,0.0,-16,-7,-4,1279.6610107421875
32,0.12711864406779672,0.0,-16,-7,-4,1279.6610107421875
33,0.17796610169491545,0.0,-16,-7,-4,1279.6610107421875
34,0.22881355932203395,0.0,-16,-7,-4,1279.6610107421875
35,0.2796610169491527,0.0,-16,-7,-4,1279.6610107421875
36,0.3305084745762712,0.0,-16,-7,-4,1279.6610107421875
37,0.3813559322033899,0.0,-16,-7,-4,1279.6610107421875
38,0.43220338983050866,0.0,-16,-7,-4,1279.6610107421875
39,0.48305084745762716,0.0,-16,-7,-4,1279.6610107421875
40,0.5338983050847457,0.0,-16,-7,-4,1279.6610107421875
41,0.5847457627118646,0.0,-16,-7,-4,1279.6610107421875
42,0.6355932203389831,0.0,-16,-7,-4,1279.6610107421875
43,0.6864406779661016,0.0,-16,-7,-4,1279.6610107421875
44,0.7372881355932206,0.0,-16,-7,-4,1279.6610107421875
45,0.7881355932203391,0.0,-16,-7,-4,1279.6610107421875
46,0.8389830508474576,0.0,-16,-7,-4,1279.6610107421875
47,0.8898305084745766,0.0,-16,-7,-4,1279.6610107421875
48,0.9406779661016951,0.0,-16,-7,-4,1279.6610107421875
49,0.9915254237288136,0.0,-16,-7,-4,1279.6610107421875
50,1.0423728813559325,0.0,-16,-7,-4,1279.6610107421875
51,1.093220338983051,0.0,-16,-7,-4,1279.6610107421875
52,1.1440677966101696,0.0,-16,-7,-4,1279.6610107421875
53,1.1949152542372885,0.0,-16,-7,-4,1279.6610107421875
54,1.245762711864407,0.0,-16,-7,-4,1279.6610107421875
55,1.2966101694915255,0.0,-16,-7,-4,1279.6610107421875
56,1.3474576271186445,0.0,-16,-7,-4,1279.6610107421875
57,1.398305084745763,0.0,-16,-7,-4,1279.6610107421875
58,1.4491525423728815,0.0,-16,-7,-4,1279.6610107421875
59,1.5,0.0,-16,-7,-4,1279.6610107421875
0,-1.5,0.0,-16,-6,-6,1279.6610107421875
1,-1.4491525423728813,0.0,-16,-6,-6,1279.6610107421875
2,-1.3983050847457628,0.0,-16,-6,-6,1279.6610107421875
3,-1.347457627118644,0.0,-16,-6,-6,1279.6610107421875
4,-1.2966101694915255,0.0,-16,-6,-6,1279.6610107421875
5,-1.2457627118644068,0.0,-16,-6,-6,1279.6610107421875
6,-1.194915254237288,0.0,-16,-6,-6,1279.6610107421875
7,-1.1440677966101696,0.0,-16,-6,-6,1279.6610107421875
8,-1.0932203389830508,0.0,-16,-6,-6,1279.6610107421875
9,-1.042372881355932,0.0,-16,-6,-6,1279.6610107421875
10,-0.9915254237288136,0.0,-16,-6,-6,1279.6610107421875
11,-0.9406779661016949,0.0,-16,-6,-6,1279.6610107421875
12,-0.8898305084745762,0.0,-16,-6,-6,1279.6610107421875
13,-0.8389830508474576,0.0,-16,-6,-6,1279.6610107421875
14,-0.7881355932203389,0.0,-16,-6,-6,1279.6610107421875
15,-0.7372881355932203,0.0,-16,-6,-6,1279.6610107421875
16,-0.6864406779661016,0.0,-16,-6,-6,1279.6610107421875
17,-0.635593220338983,0.0,-16,-6,-6,1279.6610107421875
18,-0.5847457627118644,0.0,-16,-6,-6,1279.6610107421875
19,-0.5338983050847457,1.530433451080171e-07,-16,-6,-6,1279.6610107421875
20,-0.48305084745762716,6.881509193590318e-07,-16,-6,-6,1279.6610107421875
