tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,1.281682813214502e-07,-14,-12,-3,340.677978515625
3,-1.347457627118644,4.5560861394733365e-07,-14,-12,-3,340.677978515625
4,-1.2966101694915255,6.436441708501661e-07,-14,-12,-3,340.677978515625
5,-1.2457627118644068,4.838587983613252e-07,-14,-12,-3,340.677978515625
6,-1.194915254237288,5.982487749633947e-08,-14,-12,-3,340.677978515625
7,-1.1440677966101696,4.2629045537978527e-07,-14,-12,-3,340.677978515625
8,-1.0932203389830508,2.2060210085328436e-06,-14,-12,-3,340.677978515625
9,-1.042372881355932,2.7541591407498345e-06,-14,-12,-3,340.677978515625
10,-0.9915254237288136,1.2081377462891396e-06,-14,-12,-3,340.677978515625
11,-0.9406779661016949,4.904328761767829e-06,-14,-12,-3,340.677978515625
12,-0.8898305084745762,1.0415014912723564e-05,-14,-12,-3,340.677978515625
13,-0.8389830508474576,6.5807657847472e-06,-14,-12,-3,340.677978515625
14,-0.7881355932203389,6.326220955088502e-06,-14,-12,-3,340.677978515625
15,-0.7372881355932203,1.0976237717841286e-05,-14,-12,-3,340.677978515625
16,-0.6864406779661016,9.479855179961305e-06,-14,-12,-3,340.677978515625
17,-0.635593220338983,6.1668306443607435e-06,-14,-12,-3,340.677978515625
18,-0.5847457627118644,9.95586106000701e-07,-14,-12,-3,340.677978515625
19,-0.5338983050847457,2.2796663756707858e-07,-14,-12,-3,340.677978515625
20,-0.48305084745762716,4.238858082317165e-07,-14,-12,-3,340.677978515625
21,-0.43220338983050843,9.162872238732689e-09,-14,-12,-3,340.677978515625
22,-0.3813559322033897,4.3996902832077467e-07,-14,-12,-3,340.677978515625
23,-0.3305084745762712,3.4142644267376454e-07,-14,-12,-3,340.677978515625
24,-0.27966101694915246,4.628306271570182e-08,-14,-12,-3,340.677978515625
25,-0.22881355932203373,4.937671747029526e-07,-14,-12,-3,340.677978515625
26,-0.17796610169491522,1.1509982869029045e-06,-14,-12,-3,340.677978515625
27,-0.1271186440677965,9.218135232913482e-07,-14,-12,-3,340.677978515625
28,-0.07627118644067776,4.285990655716887e-07,-14,-12,-3,340.677978515625
29,-0.025423728813559254,8.543018026330174e-08,-14,-12,-3,340.677978515625
30,0.025423728813559476,6.910408956173342e-07,-14,-12,-3,340.677978515625
31,0.07627118644067798,6.204547986499165e-08,-14,-12,-3,340.677978515625
32,0.12711864406779672,0.0,-14,-12,-3,340.677978515625
33,0.17796610169491545,0.0,-14,-12,-3,340.677978515625
34,0.22881355932203395,0.0,-14,-12,-3,340.677978515625
35,0.2796610169491527,0.0,-14,-12,-3,340.677978515625
36,0.3305084745762712,0.0,-14,-12,-3,340.677978515625
37,0.3813559322033899,0.0,-14,-12,-3,340.677978515625
38,0.43220338983050866,0.0,-14,-12,-3,340.677978515625
39,0.48305084745762716,0.0,-14,-12,-3,340.677978515625
40,0.5338983050847457,0.0,-14,-12,-3,340.677978515625
41,0.5847457627118646,0.0,-14,-12,-3,340.677978515625
42,0.6355932203389831,0.0,-14,-12,-3,340.677978515625
43,0.6864406779661016,0.0,-14,-12,-3,340.677978515625
44,0.7372881355932206,0.0,-14,-12,-3,340.677978515625
45,0.7881355932203391,0.0,-14,-12,-3,340.677978515625
46,0.8389830508474576,0.0,-14,-12,-3,340.677978515625
47,0.8898305084745766,0.0,-14,-12,-3,340.677978515625
48,0.9406779661016951,0.0,-14,-12,-3,340.677978515625
49,0.9915254237288136,0.0,-14,-12,-3,340.677978515625
50,1.0423728813559325,0.0,-14,-12,-3,340.677978515625
51,1.093220338983051,0.0,-14,-12,-3,340.677978515625
52,1.1440677966101696,0.0,-14,-12,-3,340.677978515625
53,1.1949152542372885,0.0,-14,-12,-3,340.677978515625
54,1.245762711864407,0.0,-14,-12,-3,340.677978515625
55,1.2966101694915255,0.0,-14,-12,-3,340.677978515625
56,1.3474576271186445,0.0,-14,-12,-3,340.677978515625
57,1.398305084745763,0.0,-14,-12,-3,340.677978515625
58,1.4491525423728815,0.0,-14,-12,-3,340.677978515625
59,1.5,0.0,-14,-12,-3,340.677978515625
0,-1.5,0.0,-14,-11,-7,340.677978515625
1,-1.4491525423728813,0.0,-14,-11,-7,340.677978515625
2,-1.3983050847457628,0.0,-14,-11,-7,340.677978515625
3,-1.347457627118644,0.0,-14,-11,-7,340.677978515625
4,-1.2966101694915255,0.0,-14,-11,-7,340.677978515625
5,-1.2457627118644068,0.0,-14,-11,-7,340.677978515625
6,-1.194915254237288,0.0,-14,-11,-7,340.677978515625
7,-1.1440677966101696,0.0,-14,-11,-7,340.677978515625
8,-1.0932203389830508,0.0,-14,-11,-7,340.677978515625
9,-1.042372881355932,0.0,-14,-11,-7,340.677978515625
10,-0.9915254237288136,0.0,-14,-11,-7,340.677978515625
11,-0.9406779661016949,0.0,-14,-11,-7,340.677978515625
12,-0.8898305084745762,0.0,-14,-11,-7,340.677978515625
13,-0.8389830508474576,0.0,-14,-11,-7,340.677978515625
14,-0.7881355932203389,0.0,-14,-11,-7,340.677978515625
15,-0.7372881355932203,0.0,-14,-11,-7,340.677978515625
16,-0.6864406779661016,0.0,-14,-11,-7,340.677978515625
17,-0.635593220338983,0.0,-14,-11,-7,340.677978515625
18,-0.5847457627118644,0.0,-14,-11,-7,340.677978515625
19,-0.5338983050847457,0.0,-14,-11,-7,340.677978515625
20,-0.48305084745762716,0.0,-14,-11,-7,340.677978515625
21,-0.43220338983050843,2.822512215061579e-07,-14,-11,-7,340.677978515625
22,-0.3813559322033897,2.431852408335544e-07,-14,-11,-7,340.677978515625
23,-0.3305084745762712,2.557943048486777e-07,-14,-11,-7,340.677978515625
24,-0.27966101694915246,4.115562057815936e-11,-14,-11,-7,340.677978515625
25,-0.22881355932203373,1.3299796819410403e-07,-14,-11,-7,340.677978515625
26,-0.17796610169491522,3.961594927659462e-07,-14,-11,-7,340.677978515625
27,-0.1271186440677965,1.0341226470700349e-06,-14,-11,-7,340.677978515625
28,-0.07627118644067776,4.0125203781826713e-07,-14,-11,-7,340.677978515625
29,-0.025423728813559254,2.678342525541666e-07,-14,-11,-7,340.677978515625
30,0.025423728813559476,6.74456202887086e-07,-14,-11,-7,340.677978515625
31,0.07627118644067798,7.539264288425329e-07,-14,-11,-7,340.677978515625
32,0.12711864406779672,3.917316462320741e-06,-14,-11,-7,340.677978515625
33,0.17796610169491545,3.520761083564139e-06,-14,-11,-7,340.677978515625
34,0.22881355932203395,4.941073825648346e-07,-14,-11,-7,340.677978515625
35,0.2796610169491527,2.2637043002760038e-05,-14,-11,-7,340.677978515625
36,0.3305084745762712,6.965535430936143e-05,-14,-11,-7,340.677978515625
37,0.3813559322033899,9.569207031745464e-05,-14,-11,-7,340.677978515625
38,0.43220338983050866,7.622168050147593e-05,-14,-11,-7,340.677978515625
39,0.48305084745762716,3.573358117137104e-05,-14,-11,-7,340.677978515625
40,0.5338983050847457,8.42275949253235e-06,-14,-11,-7,340.677978515625
41,0.5847457627118646,6.416162818823068e-07,-14,-11,-7,340.677978515625
42,0.6355932203389831,8.618564351081659e-08,-14,-11,-7,340.677978515625
43,0.6864406779661016,5.1131141987070805e-08,-14,-11,-7,340.677978515625
44,0.7372881355932206,5.594866436808843e-08,-14,-11,-7,340.677978515625
45,0.7881355932203391,3.864878550530193e-08,-14,-11,-7,340.677978515625
46,0.8389830508474576,2.8553874820147485e-09,-14,-11,-7,340.677978515625
47,0.8898305084745766,1.7011186903559405e-09,-14,-11,-7,340.677978515625
48,0.9406779661016951,1.7451458234063466e-07,-14,-11,-7,340.677978515625
49,0.9915254237288136,6.123528351054119e-07,-14,-11,-7,340.677978515625
50,1.0423728813559325,2.401837662091566e-07,-14,-11,-7,340.677978515625
51,1.093220338983051,4.519248086864991e-09,-14,-11,-7,340.677978515625
52,1.1440677966101696,0.0,-14,-11,-7,340.677978515625
53,1.1949152542372885,0.0,-14,-11,-7,340.677978515625
54,1.245762711864407,0.0,-14,-11,-7,340.677978515625
55,1.2966101694915255,0.0,-14,-11,-7,340.677978515625
56,1.3474576271186445,0.0,-14,-11,-7,340.677978515625
57,1.398305084745763,0.0,-14,-11,-7,340.677978515625
58,1.4491525423728815,0.0,-14,-11,-7,340.677978515625
59,1.5,0.0,-14,-11,-7,340.677978515625
0,-1.5,7.797306977863627e-08,-14,-11,-6,340.677978515625
1,-1.4491525423728813,1.5637063199847034e-08,-14,-11,-6,340.677978515625
2,-1.3983050847457628,1.0833919539265935e-08,-14,-11,-6,340.677978515625
3,-1.347457627118644,1.325271767882441e-07,-14,-11,-6,340.677978515625
4,-1.2966101694915255,4.371985653506272e-07,-14,-11,-6,340.677978515625
5,-1.2457627118644068,2.965865064652462e-07,-14,-11,-6,340.677978515625
6,-1.194915254237288,1.9642068593839213e-07,-14,-11,-6,340.677978515625
7,-1.1440677966101696,1.0574375437499839e-06,-14,-11,-6,340.677978515625
8,-1.0932203389830508,1.385118252983375e-06,-14,-11,-6,340.677978515625
9,-1.042372881355932,2.252465719720931e-06,-14,-11,-6,340.677978515625
10,-0.9915254237288136,3.2315497264789883e-06,-14,-11,-6,340.677978515625
11,-0.9406779661016949,2.905331939473399e-06,-14,-11,-6,340.677978515625
12,-0.8898305084745762,5.601687462331029e-06,-14,-11,-6,340.677978515625
13,-0.8389830508474576,6.787429811083712e-06,-14,-11,-6,340.677978515625
14,-0.7881355932203389,2.9390407689788844e-06,-14,-11,-6,340.677978515625
15,-0.7372881355932203,7.521278462263581e-07,-14,-11,-6,340.677978515625
16,-0.6864406779661016,6.435137038351968e-06,-14,-11,-6,340.677978515625
17,-0.635593220338983,5.5957320910238195e-06,-14,-11,-6,340.677978515625
18,-0.5847457627118644,1.176353634946281e-06,-14,-11,-6,340.677978515625
19,-0.5338983050847457,5.138350047673157e-07,-14,-11,-6,340.677978515625
20,-0.48305084745762716,4.5460939190888894e-07,-14,-11,-6,340.677978515625
21,-0.43220338983050843,2.843963216037082e-07,-14,-11,-6,340.677978515625
22,-0.3813559322033897,3.0535693440469913e-07,-14,-11,-6,340.677978515625
23,-0.3305084745762712,5.618402383333887e-07,-14,-11,-6,340.677978515625
24,-0.27966101694915246,8.382662741723834e-08,-14,-11,-6,340.677978515625
25,-0.22881355932203373,2.2949945943651073e-08,-14,-11,-6,340.677978515625
26,-0.17796610169491522,1.8890951025696268e-09,-14,-11,-6,340.677978515625
27,-0.1271186440677965,2.98134352760826e-08,-14,-11,-6,340.677978515625
28,-0.07627118644067776,1.366574053918157e-07,-14,-11,-6,340.677978515625
29,-0.025423728813559254,3.158923789214896e-07,-14,-11,-6,340.677978515625
30,0.025423728813559476,0.0,-14,-11,-6,340.677978515625
31,0.07627118644067798,0.0,-14,-11,-6,340.677978515625
32,0.12711864406779672,0.0,-14,-11,-6,340.677978515625
33,0.17796610169491545,0.0,-14,-11,-6,340.677978515625
34,0.22881355932203395,0.0,-14,-11,-6,340.677978515625
35,0.2796610169491527,0.0,-14,-11,-6,340.677978515625
36,0.3305084745762712,0.0,-14,-11,-6,340.677978515625
37,0.3813559322033899,0.0,-14,-11,-6,340.677978515625
38,0.43220338983050866,0.0,-14,-11,-6,340.677978515625
39,0.48305084745762716,0.0,-14,-11,-6,340.677978515625
40,0.5338983050847457,0.0,-14,-11,-6,340.677978515625
41,0.5847457627118646,0.0,-14,-11,-6,340.677978515625
42,0.6355932203389831,0.0,-14,-11,-6,340.677978515625
43,0.6864406779661016,0.0,-14,-11,-6,340.677978515625
44,0.7372881355932206,0.0,-14,-11,-6,340.677978515625
45,0.7881355932203391,0.0,-14,-11,-6,340.677978515625
46,0.8389830508474576,0.0,-14,-11,-6,340.677978515625
47,0.8898305084745766,0.0,-14,-11,-6,340.677978515625
48,0.9406779661016951,0.0,-14,-11,-6,340.677978515625
49,0.9915254237288136,0.0,-14,-11,-6,340.677978515625
50,1.0423728813559325,0.0,-14,-11,-6,340.677978515625
51,1.093220338983051,0.0,-14,-11,-6,340.677978515625
52,1.1440677966101696,0.0,-14,-11,-6,340.677978515625
53,1.1949152542372885,0.0,-14,-11,-6,340.677978515625
54,1.245762711864407,0.0,-14,-11,-6,340.677978515625
55,1.2966101694915255,0.0,-14,-11,-6,340.677978515625
56,1.3474576271186445,0.0,-14,-11,-6,340.677978515625
57,1.398305084745763,0.0,-14,-11,-6,340.677978515625
58,1.4491525423728815,0.0,-14,-11,-6,340.677978515625
59,1.5,0.0,-14,-11,-6,340.677978515625
0,-1.5,0.0,-14,-10,-10,340.677978515625
1,-1.4491525423728813,0.0,-14,-10,-10,340.677978515625
2,-1.3983050847457628,0.0,-14,-10,-10,340.677978515625
3,-1.347457627118644,0.0,-14,-10,-10,340.677978515625
4,-1.2966101694915255,0.0,-14,-10,-10,340.677978515625
5,-1.2457627118644068,0.0,-14,-10,-10,340.677978515625
6,-1.194915254237288,0.0,-14,-10,-10,340.677978515625
7,-1.1440677966101696,0.0,-14,-10,-10,340.677978515625
8,-1.0932203389830508,0.0,-14,-10,-10,340.677978515625
9,-1.042372881355932,0.0,-14,-10,-10,340.677978515625
10,-0.9915254237288136,0.0,-14,-10,-10,340.677978515625
11,-0.9406779661016949,0.0,-14,-10,-10,340.677978515625
12,-0.8898305084745762,0.0,-14,-10,-10,340.677978515625
13,-0.8389830508474576,0.0,-14,-10,-10,340.677978515625
14,-0.7881355932203389,0.0,-14,-10,-10,340.677978515625
15,-0.7372881355932203,0.0,-14,-10,-10,340.677978515625
16,-0.6864406779661016,0.0,-14,-10,-10,340.677978515625
17,-0.635593220338983,0.0,-14,-10,-10,340.677978515625
18,-0.5847457627118644,0.0,-14,-10,-10,340.677978515625
19,-0.5338983050847457,0.0,-14,-10,-10,340.677978515625
20,-0.48305084745762716,0.0,-14,-10,-10,340.677978515625
21,-0.43220338983050843,0.0,-14,-10,-10,340.677978515625
22,-0.3813559322033897,1.3484901195681687e-08,-14,-10,-10,340.677978515625
23,-0.3305084745762712,9.907804496833705e-07,-14,-10,-10,340.677978515625
24,-0.27966101694915246,1.405112584507151e-06,-14,-10,-10,340.677978515625
25,-0.22881355932203373,1.087041027858504e-06,-14,-10,-10,340.677978515625
26,-0.17796610169491522,7.36976517146104e-07,-14,-10,-10,340.677978515625
27,-0.1271186440677965,6.660000053670956e-07,-14,-10,-10,340.677978515625
28,-0.07627118644067776,1.030764906317927e-06,-14,-10,-10,340.677978515625
29,-0.025423728813559254,2.0898773982480634e-06,-14,-10,-10,340.677978515625
30,0.025423728813559476,2.1245480184006738e-06,-14,-10,-10,340.677978515625
31,0.07627118644067798,2.919122607636382e-06,-14,-10,-10,340.677978515625
32,0.12711864406779672,1.9831325062114047e-06,-14,-10,-10,340.677978515625
33,0.17796610169491545,2.113105983880814e-05,-14,-10,-10,340.677978515625
34,0.22881355932203395,0.00013380155724007636,-14,-10,-10,340.677978515625
35,0.2796610169491527,0.000652850023470819,-14,-10,-10,340.677978515625
36,0.3305084745762712,0.0007614693604409695,-14,-10,-10,340.677978515625
37,0.3813559322033899,0.000235156316193752,-14,-10,-10,340.677978515625
38,0.43220338983050866,1.762435567798093e-05,-14,-10,-10,340.677978515625
39,0.48305084745762716,2.122258592862636e-05,-14,-10,-10,340.677978515625
40,0.5338983050847457,5.477387730934424e-06,-14,-10,-10,340.677978515625
41,0.5847457627118646,3.211579314665869e-05,-14,-10,-10,340.677978515625
42,0.6355932203389831,1.0572108294581994e-05,-14,-10,-10,340.677978515625
43,0.6864406779661016,1.0106822628586087e-05,-14,-10,-10,340.677978515625
44,0.7372881355932206,1.6833147356010159e-06,-14,-10,-10,340.677978515625
45,0.7881355932203391,6.673510029031604e-07,-14,-10,-10,340.677978515625
46,0.8389830508474576,2.9093098419252783e-07,-14,-10,-10,340.677978515625
47,0.8898305084745766,3.393673523532925e-06,-14,-10,-10,340.677978515625
48,0.9406779661016951,1.9177139165549306e-07,-14,-10,-10,340.677978515625
49,0.9915254237288136,0.0,-14,-10,-10,340.677978515625
50,1.0423728813559325,0.0,-14,-10,-10,340.677978515625
51,1.093220338983051,0.0,-14,-10,-10,340.677978515625
52,1.1440677966101696,0.0,-14,-10,-10,340.677978515625
53,1.1949152542372885,0.0,-14,-10,-10,340.677978515625
54,1.245762711864407,0.0,-14,-10,-10,340.677978515625
55,1.2966101694915255,0.0,-14,-10,-10,340.677978515625
56,1.3474576271186445,0.0,-14,-10,-10,340.677978515625
57,1.398305084745763,0.0,-14,-10,-10,340.677978515625
58,1.4491525423728815,0.0,-14,-10,-10,340.677978515625
59,1.5,0.0,-14,-10,-10,340.677978515625
0,-1.5,0.0,-14,-10,-9,340.677978515625
1,-1.4491525423728813,1.4189345165505074e-07,-14,-10,-9,340.677978515625
2,-1.3983050847457628,6.91012260745083e-08,-14,-10,-9,340.677978515625
3,-1.347457627118644,6.196935231628231e-08,-14,-10,-9,340.677978515625
4,-1.2966101694915255,7.328264928219141e-08,-14,-10,-9,340.677978515625
5,-1.2457627118644068,1.884991576162065e-07,-14,-10,-9,340.677978515625
6,-1.194915254237288,6.122825624288453e-08,-14,-10,-9,340.677978515625
7,-1.1440677966101696,8.746087587496731e-08,-14,-10,-9,340.677978515625
8,-1.0932203389830508,5.595961170001829e-07,-14,-10,-9,340.677978515625
9,-1.042372881355932,1.1969525530730607e-06,-14,-10,-9,340.677978515625
10,-0.9915254237288136,2.0641386981878895e-06,-14,-10,-9,340.677978515625
11,-0.9406779661016949,3.3544852158229332e-06,-14,-10,-9,340.677978515625
12,-0.8898305084745762,4.821671609533951e-06,-14,-10,-9,340.677978515625
13,-0.8389830508474576,4.685413387051085e-06,-14,-10,-9,340.677978515625
14,-0.7881355932203389,2.1290795757522574e-06,-14,-10,-9,340.677978515625
15,-0.7372881355932203,4.6284594645840116e-07,-14,-10,-9,340.677978515625
16,-0.6864406779661016,4.5259790226737096e-07,-14,-10,-9,340.677978515625
17,-0.635593220338983,5.867739218956558e-07,-14,-10,-9,340.677978515625
18,-0.5847457627118644,8.68010204158054e-07,-14,-10,-9,340.677978515625
19,-0.5338983050847457,1.2654153351832065e-06,-14,-10,-9,340.677978515625
20,-0.48305084745762716,2.535515193358151e-07,-14,-10,-9,340.677978515625
21,-0.43220338983050843,9.9533167485788e-07,-14,-10,-9,340.677978515625
22,-0.3813559322033897,1.3639744338433957e-06,-14,-10,-9,340.677978515625
23,-0.3305084745762712,1.7661320725892438e-06,-14,-10,-9,340.677978515625
24,-0.27966101694915246,1.330018761791507e-07,-14,-10,-9,340.677978515625
25,-0.22881355932203373,2.5933712777259643e-07,-14,-10,-9,340.677978515625
26,-0.17796610169491522,2.376919638891195e-07,-14,-10,-9,340.677978515625
27,-0.1271186440677965,2.5989697860495653e-07,-14,-10,-9,340.677978515625
28,-0.07627118644067776,1.2722075837245939e-07,-14,-10,-9,340.677978515625
29,-0.025423728813559254,5.6205198717407256e-08,-14,-10,-9,340.677978515625
30,0.025423728813559476,0.0,-14,-10,-9,340.677978515625
31,0.07627118644067798,0.0,-14,-10,-9,340.677978515625
32,0.12711864406779672,0.0,-14,-10,-9,340.677978515625
33,0.17796610169491545,0.0,-14,-10,-9,340.677978515625
34,0.22881355932203395,0.0,-14,-10,-9,340.677978515625
35,0.2796610169491527,0.0,-14,-10,-9,340.677978515625
36,0.3305084745762712,0.0,-14,-10,-9,340.677978515625
37,0.3813559322033899,0.0,-14,-10,-9,340.677978515625
38,0.43220338983050866,0.0,-14,-10,-9,340.677978515625
39,0.48305084745762716,0.0,-14,-10,-9,340.677978515625
40,0.5338983050847457,0.0,-14,-10,-9,340.677978515625
41,0.5847457627118646,0.0,-14,-10,-9,340.677978515625
42,0.6355932203389831,0.0,-14,-10,-9,340.677978515625
43,0.6864406779661016,0.0,-14,-10,-9,340.677978515625
44,0.7372881355932206,0.0,-14,-10,-9,340.677978515625
45,0.7881355932203391,0.0,-14,-10,-9,340.677978515625
46,0.8389830508474576,0.0,-14,-10,-9,340.677978515625
47,0.8898305084745766,0.0,-14,-10,-9,340.677978515625
48,0.9406779661016951,0.0,-14,-10,-9,340.677978515625
49,0.9915254237288136,0.0,-14,-10,-9,340.677978515625
50,1.0423728813559325,0.0,-14,-10,-9,340.677978515625
51,1.093220338983051,0.0,-14,-10,-9,340.677978515625
52,1.1440677966101696,0.0,-14,-10,-9,340.677978515625
53,1.1949152542372885,0.0,-14,-10,-9,340.677978515625
54,1.245762711864407,0.0,-14,-10,-9,340.677978515625
55,1.2966101694915255,0.0,-14,-10,-9,340.677978515625
56,1.3474576271186445,0.0,-14,-10,-9,340.677978515625
57,1.398305084745763,0.0,-14,-10,-9,340.677978515625
58,1.4491525423728815,0.0,-14,-10,-9,340.677978515625
59,1.5,0.0,-14,-10,-9,340.677978515625
0,-1.5,0.0,-14,-9,-12,340.677978515625
1,-1.4491525423728813,0.0,-14,-9,-12,340.677978515625
2,-1.3983050847457628,0.0,-14,-9,-12,340.677978515625
3,-1.347457627118644,0.0,-14,-9,-12,340.677978515625
4,-1.2966101694915255,0.0,-14,-9,-12,340.677978515625
5,-1.2457627118644068,0.0,-14,-9,-12,340.677978515625
6,-1.194915254237288,1.7830564047471853e-07,-14,-9,-12,340.677978515625
7,-1.1440677966101696,2.541567845071313e-08,-14,-9,-12,340.677978515625
8,-1.0932203389830508,1.2452932907081049e-08,-14,-9,-12,340.677978515625
9,-1.042372881355932,1.4506052359308796e-08,-14,-9,-12,340.677978515625
10,-0.9915254237288136,1.6692240478732856e-07,-14,-9,-12,340.677978515625
11,-0.9406779661016949,1.283375752336724e-07,-14,-9,-12,340.677978515625
12,-0.8898305084745762,5.461510710347284e-08,-14,-9,-12,340.677978515625
13,-0.8389830508474576,1.4532280090406857e-07,-14,-9,-12,340.677978515625
14,-0.7881355932203389,1.702492085087215e-07,-14,-9,-12,340.677978515625
15,-0.7372881355932203,4.001823072030675e-06,-14,-9,-12,340.677978515625
16,-0.6864406779661016,2.570170363469515e-05,-14,-9,-12,340.677978515625
17,-0.635593220338983,5.843354665557854e-05,-14,-9,-12,340.677978515625
18,-0.5847457627118644,4.372206603875384e-05,-14,-9,-12,340.677978515625
19,-0.5338983050847457,2.445621430524625e-05,-14,-9,-12,340.677978515625
20,-0.48305084745762716,4.138382337259827e-06,-14,-9,-12,340.677978515625
21,-0.43220338983050843,5.56858253730752e-07,-14,-9,-12,340.677978515625
22,-0.3813559322033897,1.5850739032430283e-07,-14,-9,-12,340.677978515625
23,-0.3305084745762712,4.2740492744997027e-07,-14,-9,-12,340.677978515625
24,-0.27966101694915246,1.985542212423752e-06,-14,-9,-12,340.677978515625
25,-0.22881355932203373,6.138035928415775e-07,-14,-9,-12,340.677978515625
26,-0.17796610169491522,3.7239203720673686e-07,-14,-9,-12,340.677978515625
27,-0.1271186440677965,3.317551602322055e-07,-14,-9,-12,340.677978515625
28,-0.07627118644067776,1.0135619987750033e-07,-14,-9,-12,340.677978515625
29,-0.025423728813559254,2.372369038994293e-07,-14,-9,-12,340.677978515625
30,0.025423728813559476,2.3192342268885113e-07,-14,-9,-12,340.677978515625
31,0.07627118644067798,0.0,-14,-9,-12,340.677978515625
32,0.12711864406779672,0.0,-14,-9,-12,340.677978515625
33,0.17796610169491545,0.0,-14,-9,-12,340.677978515625
34,0.22881355932203395,0.0,-14,-9,-12,340.677978515625
35,0.2796610169491527,0.0,-14,-9,-12,340.677978515625
