tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,1.6982911574814352e-06,-14,-12,-4,382.2033996582031
55,1.2966101694915255,6.343300924527284e-07,-14,-12,-4,382.2033996582031
56,1.3474576271186445,1.8902063914083556e-07,-14,-12,-4,382.2033996582031
57,1.398305084745763,4.7434176053684496e-07,-14,-12,-4,382.2033996582031
58,1.4491525423728815,0.0,-14,-12,-4,382.2033996582031
59,1.5,0.0,-14,-12,-4,382.2033996582031
0,-1.5,2.4649486363159667e-07,-14,-12,-3,382.2033996582031
1,-1.4491525423728813,2.5639016598688613e-07,-14,-12,-3,382.2033996582031
2,-1.3983050847457628,1.3453250957695673e-08,-14,-12,-3,382.2033996582031
3,-1.347457627118644,3.822656537977309e-07,-14,-12,-3,382.2033996582031
4,-1.2966101694915255,5.499749704540591e-07,-14,-12,-3,382.2033996582031
5,-1.2457627118644068,3.6445405271479103e-07,-14,-12,-3,382.2033996582031
6,-1.194915254237288,3.1803355504678166e-09,-14,-12,-3,382.2033996582031
7,-1.1440677966101696,5.452101845548896e-07,-14,-12,-3,382.2033996582031
8,-1.0932203389830508,1.6254057300102431e-06,-14,-12,-3,382.2033996582031
9,-1.042372881355932,9.217953333973128e-07,-14,-12,-3,382.2033996582031
10,-0.9915254237288136,1.0078679224534426e-06,-14,-12,-3,382.2033996582031
11,-0.9406779661016949,8.619848813395947e-06,-14,-12,-3,382.2033996582031
12,-0.8898305084745762,1.827288360800594e-05,-14,-12,-3,382.2033996582031
13,-0.8389830508474576,1.1537380487425253e-05,-14,-12,-3,382.2033996582031
14,-0.7881355932203389,1.2918127140437718e-05,-14,-12,-3,382.2033996582031
15,-0.7372881355932203,2.0365951058920473e-05,-14,-12,-3,382.2033996582031
16,-0.6864406779661016,1.6015184883144684e-05,-14,-12,-3,382.2033996582031
17,-0.635593220338983,8.579116183682345e-06,-14,-12,-3,382.2033996582031
18,-0.5847457627118644,8.947201877163025e-07,-14,-12,-3,382.2033996582031
19,-0.5338983050847457,1.8193071582572884e-07,-14,-12,-3,382.2033996582031
20,-0.48305084745762716,4.716730472864583e-08,-14,-12,-3,382.2033996582031
21,-0.43220338983050843,7.666554324714525e-07,-14,-12,-3,382.2033996582031
22,-0.3813559322033897,9.999641861213604e-07,-14,-12,-3,382.2033996582031
23,-0.3305084745762712,4.467407777042354e-08,-14,-12,-3,382.2033996582031
24,-0.27966101694915246,7.312937668757513e-07,-14,-12,-3,382.2033996582031
25,-0.22881355932203373,5.064758852313389e-07,-14,-12,-3,382.2033996582031
26,-0.17796610169491522,3.0896518410372664e-07,-14,-12,-3,382.2033996582031
27,-0.1271186440677965,5.840954031555157e-07,-14,-12,-3,382.2033996582031
28,-0.07627118644067776,3.6914602219439985e-07,-14,-12,-3,382.2033996582031
29,-0.025423728813559254,8.153839559099652e-08,-14,-12,-3,382.2033996582031
30,0.025423728813559476,8.528826356268837e-07,-14,-12,-3,382.2033996582031
31,0.07627118644067798,2.9800307288496697e-07,-14,-12,-3,382.2033996582031
32,0.12711864406779672,0.0,-14,-12,-3,382.2033996582031
33,0.17796610169491545,0.0,-14,-12,-3,382.2033996582031
34,0.22881355932203395,0.0,-14,-12,-3,382.2033996582031
35,0.2796610169491527,0.0,-14,-12,-3,382.2033996582031
36,0.3305084745762712,0.0,-14,-12,-3,382.2033996582031
37,0.3813559322033899,0.0,-14,-12,-3,382.2033996582031
38,0.43220338983050866,0.0,-14,-12,-3,382.2033996582031
39,0.48305084745762716,0.0,-14,-12,-3,382.2033996582031
40,0.5338983050847457,0.0,-14,-12,-3,382.2033996582031
41,0.5847457627118646,0.0,-14,-12,-3,382.2033996582031
42,0.6355932203389831,0.0,-14,-12,-3,382.2033996582031
43,0.6864406779661016,0.0,-14,-12,-3,382.2033996582031
44,0.7372881355932206,0.0,-14,-12,-3,382.2033996582031
45,0.7881355932203391,0.0,-14,-12,-3,382.2033996582031
46,0.8389830508474576,0.0,-14,-12,-3,382.2033996582031
47,0.8898305084745766,0.0,-14,-12,-3,382.2033996582031
48,0.9406779661016951,0.0,-14,-12,-3,382.2033996582031
49,0.9915254237288136,0.0,-14,-12,-3,382.2033996582031
50,1.0423728813559325,0.0,-14,-12,-3,382.2033996582031
51,1.093220338983051,0.0,-14,-12,-3,382.2033996582031
52,1.1440677966101696,0.0,-14,-12,-3,382.2033996582031
53,1.1949152542372885,0.0,-14,-12,-3,382.2033996582031
54,1.245762711864407,0.0,-14,-12,-3,382.2033996582031
55,1.2966101694915255,0.0,-14,-12,-3,382.2033996582031
56,1.3474576271186445,0.0,-14,-12,-3,382.2033996582031
57,1.398305084745763,0.0,-14,-12,-3,382.2033996582031
58,1.4491525423728815,0.0,-14,-12,-3,382.2033996582031
59,1.5,0.0,-14,-12,-3,382.2033996582031
0,-1.5,0.0,-14,-11,-7,382.2033996582031
1,-1.4491525423728813,0.0,-14,-11,-7,382.2033996582031
2,-1.3983050847457628,0.0,-14,-11,-7,382.2033996582031
3,-1.347457627118644,0.0,-14,-11,-7,382.2033996582031
4,-1.2966101694915255,0.0,-14,-11,-7,382.2033996582031
5,-1.2457627118644068,0.0,-14,-11,-7,382.2033996582031
6,-1.194915254237288,0.0,-14,-11,-7,382.2033996582031
7,-1.1440677966101696,0.0,-14,-11,-7,382.2033996582031
8,-1.0932203389830508,0.0,-14,-11,-7,382.2033996582031
9,-1.042372881355932,0.0,-14,-11,-7,382.2033996582031
10,-0.9915254237288136,0.0,-14,-11,-7,382.2033996582031
11,-0.9406779661016949,0.0,-14,-11,-7,382.2033996582031
12,-0.8898305084745762,0.0,-14,-11,-7,382.2033996582031
13,-0.8389830508474576,0.0,-14,-11,-7,382.2033996582031
14,-0.7881355932203389,0.0,-14,-11,-7,382.2033996582031
15,-0.7372881355932203,0.0,-14,-11,-7,382.2033996582031
16,-0.6864406779661016,0.0,-14,-11,-7,382.2033996582031
17,-0.635593220338983,0.0,-14,-11,-7,382.2033996582031
18,-0.5847457627118644,0.0,-14,-11,-7,382.2033996582031
19,-0.5338983050847457,0.0,-14,-11,-7,382.2033996582031
20,-0.48305084745762716,0.0,-14,-11,-7,382.2033996582031
21,-0.43220338983050843,1.9573961651531135e-07,-14,-11,-7,382.2033996582031
22,-0.3813559322033897,2.0033088787840825e-07,-14,-11,-7,382.2033996582031
23,-0.3305084745762712,2.0844822756771464e-07,-14,-11,-7,382.2033996582031
24,-0.27966101694915246,1.475775803783108e-07,-14,-11,-7,382.2033996582031
25,-0.22881355932203373,1.2989724496037525e-07,-14,-11,-7,382.2033996582031
26,-0.17796610169491522,1.3809570873490884e-06,-14,-11,-7,382.2033996582031
27,-0.1271186440677965,5.449609261631849e-07,-14,-11,-7,382.2033996582031
28,-0.07627118644067776,1.5320462125600898e-06,-14,-11,-7,382.2033996582031
29,-0.025423728813559254,5.032623562328808e-07,-14,-11,-7,382.2033996582031
30,0.025423728813559476,1.0868466233660001e-06,-14,-11,-7,382.2033996582031
31,0.07627118644067798,1.6330782273143996e-06,-14,-11,-7,382.2033996582031
32,0.12711864406779672,2.641972116634861e-07,-14,-11,-7,382.2033996582031
33,0.17796610169491545,5.286631221679272e-06,-14,-11,-7,382.2033996582031
34,0.22881355932203395,9.281488928536419e-07,-14,-11,-7,382.2033996582031
35,0.2796610169491527,1.5779014574945904e-05,-14,-11,-7,382.2033996582031
36,0.3305084745762712,7.457299216184765e-05,-14,-11,-7,382.2033996582031
37,0.3813559322033899,0.00010686833411455154,-14,-11,-7,382.2033996582031
38,0.43220338983050866,7.31577820261009e-05,-14,-11,-7,382.2033996582031
39,0.48305084745762716,2.4431486963294446e-05,-14,-11,-7,382.2033996582031
40,0.5338983050847457,2.3856614461692516e-06,-14,-11,-7,382.2033996582031
41,0.5847457627118646,2.426131970878487e-07,-14,-11,-7,382.2033996582031
42,0.6355932203389831,2.62511662185716e-07,-14,-11,-7,382.2033996582031
43,0.6864406779661016,3.0286918217825587e-07,-14,-11,-7,382.2033996582031
44,0.7372881355932206,2.526471121200302e-07,-14,-11,-7,382.2033996582031
45,0.7881355932203391,3.320914032656219e-08,-14,-11,-7,382.2033996582031
46,0.8389830508474576,3.348161214944412e-07,-14,-11,-7,382.2033996582031
47,0.8898305084745766,8.661126571496425e-07,-14,-11,-7,382.2033996582031
48,0.9406779661016951,6.315802920653368e-07,-14,-11,-7,382.2033996582031
49,0.9915254237288136,9.388064370341453e-08,-14,-11,-7,382.2033996582031
50,1.0423728813559325,1.440790668993941e-07,-14,-11,-7,382.2033996582031
51,1.093220338983051,4.6283808785574365e-08,-14,-11,-7,382.2033996582031
52,1.1440677966101696,0.0,-14,-11,-7,382.2033996582031
53,1.1949152542372885,0.0,-14,-11,-7,382.2033996582031
54,1.245762711864407,0.0,-14,-11,-7,382.2033996582031
55,1.2966101694915255,0.0,-14,-11,-7,382.2033996582031
56,1.3474576271186445,0.0,-14,-11,-7,382.2033996582031
57,1.398305084745763,0.0,-14,-11,-7,382.2033996582031
58,1.4491525423728815,0.0,-14,-11,-7,382.2033996582031
59,1.5,0.0,-14,-11,-7,382.2033996582031
0,-1.5,1.1325576920739877e-08,-14,-11,-6,382.2033996582031
1,-1.4491525423728813,3.6445698015086236e-08,-14,-11,-6,382.2033996582031
2,-1.3983050847457628,3.524357339301787e-08,-14,-11,-6,382.2033996582031
3,-1.347457627118644,7.717596872680588e-08,-14,-11,-6,382.2033996582031
4,-1.2966101694915255,3.7731759050529945e-08,-14,-11,-6,382.2033996582031
5,-1.2457627118644068,3.8749055875086924e-07,-14,-11,-6,382.2033996582031
6,-1.194915254237288,4.1563322383808554e-07,-14,-11,-6,382.2033996582031
7,-1.1440677966101696,8.011996328605164e-07,-14,-11,-6,382.2033996582031
8,-1.0932203389830508,1.1792172927016509e-06,-14,-11,-6,382.2033996582031
9,-1.042372881355932,2.294160594829009e-06,-14,-11,-6,382.2033996582031
10,-0.9915254237288136,4.246980552125024e-06,-14,-11,-6,382.2033996582031
11,-0.9406779661016949,3.619060862547485e-06,-14,-11,-6,382.2033996582031
12,-0.8898305084745762,8.44536134536611e-06,-14,-11,-6,382.2033996582031
13,-0.8389830508474576,9.860737009148579e-06,-14,-11,-6,382.2033996582031
14,-0.7881355932203389,3.3294443255726947e-06,-14,-11,-6,382.2033996582031
15,-0.7372881355932203,2.784180196613306e-06,-14,-11,-6,382.2033996582031
16,-0.6864406779661016,1.2197573596495204e-05,-14,-11,-6,382.2033996582031
17,-0.635593220338983,5.2307436817500275e-06,-14,-11,-6,382.2033996582031
18,-0.5847457627118644,1.0746193765953649e-06,-14,-11,-6,382.2033996582031
19,-0.5338983050847457,1.4735004469912383e-06,-14,-11,-6,382.2033996582031
20,-0.48305084745762716,5.13611894348287e-07,-14,-11,-6,382.2033996582031
21,-0.43220338983050843,1.9227719416647915e-09,-14,-11,-6,382.2033996582031
22,-0.3813559322033897,1.2221617495811188e-08,-14,-11,-6,382.2033996582031
23,-0.3305084745762712,4.096758914329257e-07,-14,-11,-6,382.2033996582031
24,-0.27966101694915246,9.627984809412737e-07,-14,-11,-6,382.2033996582031
25,-0.22881355932203373,2.1781946202281688e-07,-14,-11,-6,382.2033996582031
26,-0.17796610169491522,5.89478332813087e-09,-14,-11,-6,382.2033996582031
27,-0.1271186440677965,1.0208402123623728e-08,-14,-11,-6,382.2033996582031
28,-0.07627118644067776,6.583452716313332e-08,-14,-11,-6,382.2033996582031
29,-0.025423728813559254,3.997583064574428e-07,-14,-11,-6,382.2033996582031
30,0.025423728813559476,0.0,-14,-11,-6,382.2033996582031
31,0.07627118644067798,0.0,-14,-11,-6,382.2033996582031
32,0.12711864406779672,0.0,-14,-11,-6,382.2033996582031
33,0.17796610169491545,0.0,-14,-11,-6,382.2033996582031
34,0.22881355932203395,0.0,-14,-11,-6,382.2033996582031
35,0.2796610169491527,0.0,-14,-11,-6,382.2033996582031
36,0.3305084745762712,0.0,-14,-11,-6,382.2033996582031
37,0.3813559322033899,0.0,-14,-11,-6,382.2033996582031
38,0.43220338983050866,0.0,-14,-11,-6,382.2033996582031
39,0.48305084745762716,0.0,-14,-11,-6,382.2033996582031
40,0.5338983050847457,0.0,-14,-11,-6,382.2033996582031
41,0.5847457627118646,0.0,-14,-11,-6,382.2033996582031
42,0.6355932203389831,0.0,-14,-11,-6,382.2033996582031
43,0.6864406779661016,0.0,-14,-11,-6,382.2033996582031
44,0.7372881355932206,0.0,-14,-11,-6,382.2033996582031
45,0.7881355932203391,0.0,-14,-11,-6,382.2033996582031
46,0.8389830508474576,0.0,-14,-11,-6,382.2033996582031
47,0.8898305084745766,0.0,-14,-11,-6,382.2033996582031
48,0.9406779661016951,0.0,-14,-11,-6,382.2033996582031
49,0.9915254237288136,0.0,-14,-11,-6,382.2033996582031
50,1.0423728813559325,0.0,-14,-11,-6,382.2033996582031
51,1.093220338983051,0.0,-14,-11,-6,382.2033996582031
52,1.1440677966101696,0.0,-14,-11,-6,382.2033996582031
53,1.1949152542372885,0.0,-14,-11,-6,382.2033996582031
54,1.245762711864407,0.0,-14,-11,-6,382.2033996582031
55,1.2966101694915255,0.0,-14,-11,-6,382.2033996582031
56,1.3474576271186445,0.0,-14,-11,-6,382.2033996582031
57,1.398305084745763,0.0,-14,-11,-6,382.2033996582031
58,1.4491525423728815,0.0,-14,-11,-6,382.2033996582031
59,1.5,0.0,-14,-11,-6,382.2033996582031
0,-1.5,0.0,-14,-10,-10,382.2033996582031
1,-1.4491525423728813,0.0,-14,-10,-10,382.2033996582031
2,-1.3983050847457628,0.0,-14,-10,-10,382.2033996582031
3,-1.347457627118644,0.0,-14,-10,-10,382.2033996582031
4,-1.2966101694915255,0.0,-14,-10,-10,382.2033996582031
5,-1.2457627118644068,0.0,-14,-10,-10,382.2033996582031
6,-1.194915254237288,0.0,-14,-10,-10,382.2033996582031
7,-1.1440677966101696,0.0,-14,-10,-10,382.2033996582031
8,-1.0932203389830508,0.0,-14,-10,-10,382.2033996582031
9,-1.042372881355932,0.0,-14,-10,-10,382.2033996582031
10,-0.9915254237288136,0.0,-14,-10,-10,382.2033996582031
11,-0.9406779661016949,0.0,-14,-10,-10,382.2033996582031
12,-0.8898305084745762,0.0,-14,-10,-10,382.2033996582031
13,-0.8389830508474576,0.0,-14,-10,-10,382.2033996582031
14,-0.7881355932203389,0.0,-14,-10,-10,382.2033996582031
15,-0.7372881355932203,0.0,-14,-10,-10,382.2033996582031
16,-0.6864406779661016,0.0,-14,-10,-10,382.2033996582031
17,-0.635593220338983,0.0,-14,-10,-10,382.2033996582031
18,-0.5847457627118644,0.0,-14,-10,-10,382.2033996582031
19,-0.5338983050847457,0.0,-14,-10,-10,382.2033996582031
20,-0.48305084745762716,0.0,-14,-10,-10,382.2033996582031
21,-0.43220338983050843,0.0,-14,-10,-10,382.2033996582031
22,-0.3813559322033897,1.8863829609472305e-07,-14,-10,-10,382.2033996582031
23,-0.3305084745762712,6.68236111778242e-07,-14,-10,-10,382.2033996582031
24,-0.27966101694915246,3.779037342610536e-06,-14,-10,-10,382.2033996582031
25,-0.22881355932203373,2.0479933482420165e-06,-14,-10,-10,382.2033996582031
26,-0.17796610169491522,4.909505832983996e-07,-14,-10,-10,382.2033996582031
27,-0.1271186440677965,1.9508943793766775e-08,-14,-10,-10,382.2033996582031
28,-0.07627118644067776,2.2090841866884148e-07,-14,-10,-10,382.2033996582031
29,-0.025423728813559254,1.778049750100763e-06,-14,-10,-10,382.2033996582031
30,0.025423728813559476,1.6237705722232931e-06,-14,-10,-10,382.2033996582031
31,0.07627118644067798,6.909604621796461e-07,-14,-10,-10,382.2033996582031
32,0.12711864406779672,4.654384895275143e-07,-14,-10,-10,382.2033996582031
33,0.17796610169491545,1.0333497812098358e-05,-14,-10,-10,382.2033996582031
34,0.22881355932203395,0.00010980696970364079,-14,-10,-10,382.2033996582031
35,0.2796610169491527,0.0007932833395898342,-14,-10,-10,382.2033996582031
36,0.3305084745762712,0.0009165668161585927,-14,-10,-10,382.2033996582031
37,0.3813559322033899,0.00021086414926685393,-14,-10,-10,382.2033996582031
38,0.43220338983050866,3.6680808989331126e-05,-14,-10,-10,382.2033996582031
39,0.48305084745762716,6.170536380523117e-06,-14,-10,-10,382.2033996582031
40,0.5338983050847457,2.339408456464298e-05,-14,-10,-10,382.2033996582031
41,0.5847457627118646,8.06755997473374e-06,-14,-10,-10,382.2033996582031
42,0.6355932203389831,1.6872350897756405e-05,-14,-10,-10,382.2033996582031
43,0.6864406779661016,6.249195394048002e-06,-14,-10,-10,382.2033996582031
44,0.7372881355932206,4.759375258345244e-07,-14,-10,-10,382.2033996582031
45,0.7881355932203391,1.2142536434112117e-06,-14,-10,-10,382.2033996582031
46,0.8389830508474576,3.4760112157528056e-06,-14,-10,-10,382.2033996582031
47,0.8898305084745766,1.8193503592556226e-07,-14,-10,-10,382.2033996582031
48,0.9406779661016951,1.7881360463434248e-06,-14,-10,-10,382.2033996582031
49,0.9915254237288136,0.0,-14,-10,-10,382.2033996582031
50,1.0423728813559325,0.0,-14,-10,-10,382.2033996582031
51,1.093220338983051,0.0,-14,-10,-10,382.2033996582031
52,1.1440677966101696,0.0,-14,-10,-10,382.2033996582031
53,1.1949152542372885,0.0,-14,-10,-10,382.2033996582031
54,1.245762711864407,0.0,-14,-10,-10,382.2033996582031
55,1.2966101694915255,0.0,-14,-10,-10,382.2033996582031
56,1.3474576271186445,0.0,-14,-10,-10,382.2033996582031
57,1.398305084745763,0.0,-14,-10,-10,382.2033996582031
58,1.4491525423728815,0.0,-14,-10,-10,382.2033996582031
59,1.5,0.0,-14,-10,-10,382.2033996582031
0,-1.5,0.0,-14,-10,-9,382.2033996582031
1,-1.4491525423728813,1.5151422871895193e-07,-14,-10,-9,382.2033996582031
2,-1.3983050847457628,1.7106545158185327e-07,-14,-10,-9,382.2033996582031
3,-1.347457627118644,1.5307395528907364e-07,-14,-10,-9,382.2033996582031
4,-1.2966101694915255,2.9344468543968105e-07,-14,-10,-9,382.2033996582031
5,-1.2457627118644068,4.0186021177390785e-10,-14,-10,-9,382.2033996582031
6,-1.194915254237288,6.730871291438234e-07,-14,-10,-9,382.2033996582031
7,-1.1440677966101696,5.856118718838843e-07,-14,-10,-9,382.2033996582031
8,-1.0932203389830508,6.231506421983113e-09,-14,-10,-9,382.2033996582031
9,-1.042372881355932,1.6045430584199494e-07,-14,-10,-9,382.2033996582031
10,-0.9915254237288136,1.1062707017117646e-06,-14,-10,-9,382.2033996582031
11,-0.9406779661016949,3.9967330849322025e-06,-14,-10,-9,382.2033996582031
12,-0.8898305084745762,6.804132226534421e-06,-14,-10,-9,382.2033996582031
13,-0.8389830508474576,6.440468951041112e-06,-14,-10,-9,382.2033996582031
14,-0.7881355932203389,3.959019522881135e-06,-14,-10,-9,382.2033996582031
15,-0.7372881355932203,1.1860374797834083e-06,-14,-10,-9,382.2033996582031
16,-0.6864406779661016,1.3627535508931032e-06,-14,-10,-9,382.2033996582031
17,-0.635593220338983,6.213165875124105e-07,-14,-10,-9,382.2033996582031
18,-0.5847457627118644,2.762787119081622e-07,-14,-10,-9,382.2033996582031
19,-0.5338983050847457,1.739180447657418e-06,-14,-10,-9,382.2033996582031
20,-0.48305084745762716,3.949442998418817e-06,-14,-10,-9,382.2033996582031
21,-0.43220338983050843,1.9069482277700445e-06,-14,-10,-9,382.2033996582031
22,-0.3813559322033897,1.4334351590150618e-06,-14,-10,-9,382.2033996582031
23,-0.3305084745762712,1.0101334169121401e-07,-14,-10,-9,382.2033996582031
24,-0.27966101694915246,2.2074212324696418e-07,-14,-10,-9,382.2033996582031
25,-0.22881355932203373,3.2813957773214497e-07,-14,-10,-9,382.2033996582031
26,-0.17796610169491522,7.170467597461538e-07,-14,-10,-9,382.2033996582031
27,-0.1271186440677965,2.2947698141706496e-07,-14,-10,-9,382.2033996582031
28,-0.07627118644067776,3.284261973490743e-09,-14,-10,-9,382.2033996582031
29,-0.025423728813559254,4.219154163820349e-07,-14,-10,-9,382.2033996582031
30,0.025423728813559476,0.0,-14,-10,-9,382.2033996582031
31,0.07627118644067798,0.0,-14,-10,-9,382.2033996582031
32,0.12711864406779672,0.0,-14,-10,-9,382.2033996582031
33,0.17796610169491545,0.0,-14,-10,-9,382.2033996582031
34,0.22881355932203395,0.0,-14,-10,-9,382.2033996582031
35,0.2796610169491527,0.0,-14,-10,-9,382.2033996582031
36,0.3305084745762712,0.0,-14,-10,-9,382.2033996582031
37,0.3813559322033899,0.0,-14,-10,-9,382.2033996582031
38,0.43220338983050866,0.0,-14,-10,-9,382.2033996582031
39,0.48305084745762716,0.0,-14,-10,-9,382.2033996582031
40,0.5338983050847457,0.0,-14,-10,-9,382.2033996582031
41,0.5847457627118646,0.0,-14,-10,-9,382.2033996582031
42,0.6355932203389831,0.0,-14,-10,-9,382.2033996582031
43,0.6864406779661016,0.0,-14,-10,-9,382.2033996582031
44,0.7372881355932206,0.0,-14,-10,-9,382.2033996582031
45,0.7881355932203391,0.0,-14,-10,-9,382.2033996582031
46,0.8389830508474576,0.0,-14,-10,-9,382.2033996582031
47,0.8898305084745766,0.0,-14,-10,-9,382.2033996582031
48,0.9406779661016951,0.0,-14,-10,-9,382.2033996582031
49,0.9915254237288136,0.0,-14,-10,-9,382.2033996582031
50,1.0423728813559325,0.0,-14,-10,-9,382.2033996582031
51,1.093220338983051,0.0,-14,-10,-9,382.2033996582031
52,1.1440677966101696,0.0,-14,-10,-9,382.2033996582031
53,1.1949152542372885,0.0,-14,-10,-9,382.2033996582031
54,1.245762711864407,0.0,-14,-10,-9,382.2033996582031
55,1.2966101694915255,0.0,-14,-10,-9,382.2033996582031
56,1.3474576271186445,0.0,-14,-10,-9,382.2033996582031
57,1.398305084745763,0.0,-14,-10,-9,382.2033996582031
58,1.4491525423728815,0.0,-14,-10,-9,382.2033996582031
59,1.5,0.0,-14,-10,-9,382.2033996582031
0,-1.5,0.0,-14,-9,-12,382.2033996582031
1,-1.4491525423728813,0.0,-14,-9,-12,382.2033996582031
2,-1.3983050847457628,0.0,-14,-9,-12,382.2033996582031
3,-1.347457627118644,0.0,-14,-9,-12,382.2033996582031
4,-1.2966101694915255,0.0,-14,-9,-12,382.2033996582031
5,-1.2457627118644068,0.0,-14,-9,-12,382.2033996582031
6,-1.194915254237288,2.386384494457161e-07,-14,-9,-12,382.2033996582031
7,-1.1440677966101696,3.149715155359445e-08,-14,-9,-12,382.2033996582031
8,-1.0932203389830508,4.1395690431045296e-08,-14,-9,-12,382.2033996582031
9,-1.042372881355932,5.762859522917552e-09,-14,-9,-12,382.2033996582031
10,-0.9915254237288136,9.59376009745938e-08,-14,-9,-12,382.2033996582031
11,-0.9406779661016949,7.213573667286255e-07,-14,-9,-12,382.2033996582031
12,-0.8898305084745762,6.837414048277424e-07,-14,-9,-12,382.2033996582031
13,-0.8389830508474576,3.0511671411659336e-07,-14,-9,-12,382.2033996582031
14,-0.7881355932203389,7.838266213866518e-08,-14,-9,-12,382.2033996582031
15,-0.7372881355932203,5.406081072578672e-06,-14,-9,-12,382.2033996582031
16,-0.6864406779661016,3.243070386815816e-05,-14,-9,-12,382.2033996582031
17,-0.635593220338983,7.438813190674409e-05,-14,-9,-12,382.2033996582031
18,-0.5847457627118644,3.830393688986078e-05,-14,-9,-12,382.2033996582031
19,-0.5338983050847457,2.087183929688763e-05,-14,-9,-12,382.2033996582031
20,-0.48305084745762716,9.29868122057087e-07,-14,-9,-12,382.2033996582031
21,-0.43220338983050843,2.056456423815689e-06,-14,-9,-12,382.2033996582031
22,-0.3813559322033897,1.4303715261121397e-06,-14,-9,-12,382.2033996582031
23,-0.3305084745762712,2.3298557607631665e-06,-14,-9,-12,382.2033996582031
24,-0.27966101694915246,1.5463293721040827e-06,-14,-9,-12,382.2033996582031
