Intensity,HKL,G-vector Length
0.000116711104,-18 -4 -4,2.293413019523073
1.5444588e-05,-18 -3 -5,2.2857482260275073
6.414133e-05,-18 -2 -6,2.2874958362372992
6.8745585e-06,-18 -1 -7,2.2986343820110213
0.00027571665,-17 -7 0,2.255086124639088
3.6707588e-05,-17 -6 -1,2.215079724513206
0.000822515,-17 -5 -2,2.184223778760864
2.4786557e-05,-17 -3 -5,2.1664941168233516
0.00010999954,-17 -2 -6,2.168337911093965
8.5829e-05,-17 -1 -7,2.1800854131179386
1.7322538e-05,-17 0 -8,2.2015780916508527
4.7491856e-05,-17 1 -9,2.2325345130881042
7.219257e-06,-17 2 -10,2.272567971253487
3.7835387e-05,-16 -9 3,2.260071172423449
2.6104839e-05,-16 -6 -1,2.099039931348822
7.916884e-05,-16 -5 -2,2.0664520932249597
4.1353193e-05,-16 -4 -3,2.0439105770889032
7.650368e-05,-16 -3 -4,2.031749791195534
0.000102235725,-16 -2 -5,2.0301562881353314
5.4504108e-05,-16 -1 -6,2.039154841553942
0.00079461554,-16 0 -8,2.0847874947981393
0.00018159194,-16 1 -9,2.1174521121860796
0.0003544274,-16 2 -10,2.1596200058531143
1.2166355e-05,-16 3 -11,2.2107474449393467
0.00041653484,-16 4 -12,2.270229181002618
6.556681e-05,-15 -9 3,2.153520558033273
0.00022036271,-15 -8 2,2.0876229295082704
9.97813e-05,-15 -7 1,2.0302164345435125
0.003150404,-15 -3 -4,1.912521545200957
4.350262e-05,-15 -2 -5,1.9108286923563422
0.002146619,-15 -1 -6,1.9203865484718872
7.689817e-05,-15 0 -7,1.9410289211952547
0.00048410997,-15 1 -8,1.972407823860519
4.4541415e-05,-15 2 -9,2.0140214864000545
0.0003911485,-15 3 -10,2.0652513273403583
1.1239766e-05,-15 4 -11,2.12540210685561
4.2525608e-05,-15 5 -13,2.234569703923358
0.0004143724,-15 5 -12,2.1937401304431083
8.215726e-05,-15 6 -13,2.269525936699546
0.00013126133,-14 -11 6,2.2283458042530047
0.0009703538,-14 -6 0,1.867765699587989
0.00058122596,-14 -5 -1,1.827112317557847
0.002177769,-14 -4 -2,1.79755965317731
0.00077608344,-14 -3 -3,1.7796608007806936
7.97773e-05,-14 0 -7,1.8241890579483717
0.00052928657,-14 1 -8,1.8575428286557496
8.358609e-05,-14 2 -9,1.9016717841907853
0.00011817189,-14 3 -10,1.9558467124571532
0.00022678752,-14 4 -11,2.01925920174124
