tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-17,-7,-5,140.67796325683594
45,0.7881355932203391,0.0,-17,-7,-5,140.67796325683594
46,0.8389830508474576,0.0,-17,-7,-5,140.67796325683594
47,0.8898305084745766,0.0,-17,-7,-5,140.67796325683594
48,0.9406779661016951,0.0,-17,-7,-5,140.67796325683594
49,0.9915254237288136,0.0,-17,-7,-5,140.67796325683594
50,1.0423728813559325,0.0,-17,-7,-5,140.67796325683594
51,1.093220338983051,0.0,-17,-7,-5,140.67796325683594
52,1.1440677966101696,0.0,-17,-7,-5,140.67796325683594
53,1.1949152542372885,0.0,-17,-7,-5,140.67796325683594
54,1.245762711864407,0.0,-17,-7,-5,140.67796325683594
55,1.2966101694915255,0.0,-17,-7,-5,140.67796325683594
56,1.3474576271186445,0.0,-17,-7,-5,140.67796325683594
57,1.398305084745763,0.0,-17,-7,-5,140.67796325683594
58,1.4491525423728815,0.0,-17,-7,-5,140.67796325683594
59,1.5,0.0,-17,-7,-5,140.67796325683594
0,-1.5,0.0,-17,-6,-7,140.67796325683594
1,-1.4491525423728813,0.0,-17,-6,-7,140.67796325683594
2,-1.3983050847457628,0.0,-17,-6,-7,140.67796325683594
3,-1.347457627118644,0.0,-17,-6,-7,140.67796325683594
4,-1.2966101694915255,0.0,-17,-6,-7,140.67796325683594
5,-1.2457627118644068,0.0,-17,-6,-7,140.67796325683594
6,-1.194915254237288,0.0,-17,-6,-7,140.67796325683594
7,-1.1440677966101696,0.0,-17,-6,-7,140.67796325683594
8,-1.0932203389830508,0.0,-17,-6,-7,140.67796325683594
9,-1.042372881355932,0.0,-17,-6,-7,140.67796325683594
10,-0.9915254237288136,0.0,-17,-6,-7,140.67796325683594
11,-0.9406779661016949,0.0,-17,-6,-7,140.67796325683594
12,-0.8898305084745762,0.0,-17,-6,-7,140.67796325683594
13,-0.8389830508474576,0.0,-17,-6,-7,140.67796325683594
14,-0.7881355932203389,0.0,-17,-6,-7,140.67796325683594
15,-0.7372881355932203,0.0,-17,-6,-7,140.67796325683594
16,-0.6864406779661016,0.0,-17,-6,-7,140.67796325683594
17,-0.635593220338983,0.0,-17,-6,-7,140.67796325683594
18,-0.5847457627118644,0.0,-17,-6,-7,140.67796325683594
19,-0.5338983050847457,0.0,-17,-6,-7,140.67796325683594
20,-0.48305084745762716,0.0,-17,-6,-7,140.67796325683594
21,-0.43220338983050843,0.0,-17,-6,-7,140.67796325683594
22,-0.3813559322033897,0.0,-17,-6,-7,140.67796325683594
23,-0.3305084745762712,0.0,-17,-6,-7,140.67796325683594
24,-0.27966101694915246,0.0,-17,-6,-7,140.67796325683594
25,-0.22881355932203373,4.331553071779126e-08,-17,-6,-7,140.67796325683594
26,-0.17796610169491522,2.856772063353219e-08,-17,-6,-7,140.67796325683594
27,-0.1271186440677965,8.918585314710015e-10,-17,-6,-7,140.67796325683594
28,-0.07627118644067776,1.679521588471289e-08,-17,-6,-7,140.67796325683594
29,-0.025423728813559254,1.1846496761336311e-07,-17,-6,-7,140.67796325683594
30,0.025423728813559476,3.2643083613947965e-07,-17,-6,-7,140.67796325683594
31,0.07627118644067798,5.046555884291593e-07,-17,-6,-7,140.67796325683594
32,0.12711864406779672,4.995230256099603e-07,-17,-6,-7,140.67796325683594
33,0.17796610169491545,3.3977420343944686e-07,-17,-6,-7,140.67796325683594
34,0.22881355932203395,3.0230910397222033e-07,-17,-6,-7,140.67796325683594
35,0.2796610169491527,6.151876164040004e-07,-17,-6,-7,140.67796325683594
36,0.3305084745762712,1.4396684946405003e-06,-17,-6,-7,140.67796325683594
37,0.3813559322033899,2.2531576178153045e-06,-17,-6,-7,140.67796325683594
38,0.43220338983050866,2.9247939892229624e-06,-17,-6,-7,140.67796325683594
39,0.48305084745762716,2.4647620193718467e-06,-17,-6,-7,140.67796325683594
40,0.5338983050847457,1.515302074039937e-06,-17,-6,-7,140.67796325683594
41,0.5847457627118646,6.561118652825826e-07,-17,-6,-7,140.67796325683594
42,0.6355932203389831,1.958302533466849e-07,-17,-6,-7,140.67796325683594
43,0.6864406779661016,1.4547359228345158e-07,-17,-6,-7,140.67796325683594
44,0.7372881355932206,2.0931034327986708e-07,-17,-6,-7,140.67796325683594
45,0.7881355932203391,1.6023905402562377e-07,-17,-6,-7,140.67796325683594
46,0.8389830508474576,4.9875854557512866e-08,-17,-6,-7,140.67796325683594
47,0.8898305084745766,4.7619681531330116e-09,-17,-6,-7,140.67796325683594
48,0.9406779661016951,4.3159879226095654e-08,-17,-6,-7,140.67796325683594
49,0.9915254237288136,1.0905831970831059e-07,-17,-6,-7,140.67796325683594
50,1.0423728813559325,1.1882122663564587e-07,-17,-6,-7,140.67796325683594
51,1.093220338983051,0.0,-17,-6,-7,140.67796325683594
52,1.1440677966101696,0.0,-17,-6,-7,140.67796325683594
53,1.1949152542372885,0.0,-17,-6,-7,140.67796325683594
54,1.245762711864407,0.0,-17,-6,-7,140.67796325683594
55,1.2966101694915255,0.0,-17,-6,-7,140.67796325683594
56,1.3474576271186445,0.0,-17,-6,-7,140.67796325683594
57,1.398305084745763,0.0,-17,-6,-7,140.67796325683594
58,1.4491525423728815,0.0,-17,-6,-7,140.67796325683594
59,1.5,0.0,-17,-6,-7,140.67796325683594
0,-1.5,0.0,-17,-5,-8,140.67796325683594
1,-1.4491525423728813,0.0,-17,-5,-8,140.67796325683594
2,-1.3983050847457628,0.0,-17,-5,-8,140.67796325683594
3,-1.347457627118644,0.0,-17,-5,-8,140.67796325683594
4,-1.2966101694915255,0.0,-17,-5,-8,140.67796325683594
5,-1.2457627118644068,0.0,-17,-5,-8,140.67796325683594
6,-1.194915254237288,0.0,-17,-5,-8,140.67796325683594
7,-1.1440677966101696,0.0,-17,-5,-8,140.67796325683594
8,-1.0932203389830508,0.0,-17,-5,-8,140.67796325683594
9,-1.042372881355932,7.782284683344187e-08,-17,-5,-8,140.67796325683594
10,-0.9915254237288136,7.182156736007528e-08,-17,-5,-8,140.67796325683594
11,-0.9406779661016949,1.2212360900321073e-08,-17,-5,-8,140.67796325683594
12,-0.8898305084745762,1.0512263770579011e-07,-17,-5,-8,140.67796325683594
13,-0.8389830508474576,5.627499035654182e-07,-17,-5,-8,140.67796325683594
14,-0.7881355932203389,1.0816910389621626e-06,-17,-5,-8,140.67796325683594
15,-0.7372881355932203,1.0873850442294497e-06,-17,-5,-8,140.67796325683594
16,-0.6864406779661016,4.1302183717562e-07,-17,-5,-8,140.67796325683594
17,-0.635593220338983,1.8176038452111243e-07,-17,-5,-8,140.67796325683594
18,-0.5847457627118644,1.6854522755238577e-06,-17,-5,-8,140.67796325683594
19,-0.5338983050847457,5.3021344683656935e-06,-17,-5,-8,140.67796325683594
20,-0.48305084745762716,1.0181780453422107e-05,-17,-5,-8,140.67796325683594
21,-0.43220338983050843,1.2095514648535755e-05,-17,-5,-8,140.67796325683594
22,-0.3813559322033897,9.971032341127284e-06,-17,-5,-8,140.67796325683594
23,-0.3305084745762712,4.962318598700222e-06,-17,-5,-8,140.67796325683594
24,-0.27966101694915246,1.328880898654461e-06,-17,-5,-8,140.67796325683594
25,-0.22881355932203373,8.522267336275036e-08,-17,-5,-8,140.67796325683594
26,-0.17796610169491522,7.095197247508622e-07,-17,-5,-8,140.67796325683594
27,-0.1271186440677965,1.0871902986764326e-06,-17,-5,-8,140.67796325683594
28,-0.07627118644067776,7.53533925035299e-07,-17,-5,-8,140.67796325683594
29,-0.025423728813559254,3.773199637180369e-07,-17,-5,-8,140.67796325683594
30,0.025423728813559476,8.374185540560575e-07,-17,-5,-8,140.67796325683594
31,0.07627118644067798,1.1528475170052843e-06,-17,-5,-8,140.67796325683594
32,0.12711864406779672,1.164134118880611e-06,-17,-5,-8,140.67796325683594
33,0.17796610169491545,5.469524921863922e-07,-17,-5,-8,140.67796325683594
34,0.22881355932203395,0.0,-17,-5,-8,140.67796325683594
35,0.2796610169491527,0.0,-17,-5,-8,140.67796325683594
36,0.3305084745762712,0.0,-17,-5,-8,140.67796325683594
37,0.3813559322033899,0.0,-17,-5,-8,140.67796325683594
38,0.43220338983050866,0.0,-17,-5,-8,140.67796325683594
39,0.48305084745762716,0.0,-17,-5,-8,140.67796325683594
40,0.5338983050847457,0.0,-17,-5,-8,140.67796325683594
41,0.5847457627118646,0.0,-17,-5,-8,140.67796325683594
42,0.6355932203389831,0.0,-17,-5,-8,140.67796325683594
43,0.6864406779661016,0.0,-17,-5,-8,140.67796325683594
44,0.7372881355932206,0.0,-17,-5,-8,140.67796325683594
45,0.7881355932203391,0.0,-17,-5,-8,140.67796325683594
46,0.8389830508474576,0.0,-17,-5,-8,140.67796325683594
47,0.8898305084745766,0.0,-17,-5,-8,140.67796325683594
48,0.9406779661016951,0.0,-17,-5,-8,140.67796325683594
49,0.9915254237288136,0.0,-17,-5,-8,140.67796325683594
50,1.0423728813559325,0.0,-17,-5,-8,140.67796325683594
51,1.093220338983051,0.0,-17,-5,-8,140.67796325683594
52,1.1440677966101696,0.0,-17,-5,-8,140.67796325683594
53,1.1949152542372885,0.0,-17,-5,-8,140.67796325683594
54,1.245762711864407,0.0,-17,-5,-8,140.67796325683594
55,1.2966101694915255,0.0,-17,-5,-8,140.67796325683594
56,1.3474576271186445,0.0,-17,-5,-8,140.67796325683594
57,1.398305084745763,0.0,-17,-5,-8,140.67796325683594
58,1.4491525423728815,0.0,-17,-5,-8,140.67796325683594
59,1.5,0.0,-17,-5,-8,140.67796325683594
0,-1.5,1.272867500290431e-08,-16,-9,-1,140.67796325683594
1,-1.4491525423728813,5.293927429761425e-08,-16,-9,-1,140.67796325683594
2,-1.3983050847457628,1.486427834151982e-07,-16,-9,-1,140.67796325683594
3,-1.347457627118644,3.3350056583003607e-07,-16,-9,-1,140.67796325683594
4,-1.2966101694915255,6.385165534084081e-07,-16,-9,-1,140.67796325683594
5,-1.2457627118644068,9.979654578273767e-07,-16,-9,-1,140.67796325683594
6,-1.194915254237288,1.3176289712646394e-06,-16,-9,-1,140.67796325683594
7,-1.1440677966101696,1.4682163964607753e-06,-16,-9,-1,140.67796325683594
8,-1.0932203389830508,1.3718296258957707e-06,-16,-9,-1,140.67796325683594
9,-1.042372881355932,1.2534534334918135e-06,-16,-9,-1,140.67796325683594
10,-0.9915254237288136,8.434421374658996e-07,-16,-9,-1,140.67796325683594
11,-0.9406779661016949,5.056949134996103e-07,-16,-9,-1,140.67796325683594
12,-0.8898305084745762,2.7110928613183205e-07,-16,-9,-1,140.67796325683594
13,-0.8389830508474576,9.514495502571663e-08,-16,-9,-1,140.67796325683594
14,-0.7881355932203389,3.4917011504376205e-08,-16,-9,-1,140.67796325683594
15,-0.7372881355932203,9.089579755539035e-09,-16,-9,-1,140.67796325683594
16,-0.6864406779661016,6.315536982270942e-09,-16,-9,-1,140.67796325683594
17,-0.635593220338983,4.613774251538416e-09,-16,-9,-1,140.67796325683594
18,-0.5847457627118644,7.0933530160743885e-09,-16,-9,-1,140.67796325683594
19,-0.5338983050847457,2.1700767405263832e-08,-16,-9,-1,140.67796325683594
20,-0.48305084745762716,5.188535112665704e-08,-16,-9,-1,140.67796325683594
21,-0.43220338983050843,8.482660263098296e-08,-16,-9,-1,140.67796325683594
22,-0.3813559322033897,1.0908425451816584e-07,-16,-9,-1,140.67796325683594
23,-0.3305084745762712,1.0499385894036095e-07,-16,-9,-1,140.67796325683594
24,-0.27966101694915246,1.0810742878675228e-07,-16,-9,-1,140.67796325683594
25,-0.22881355932203373,6.338380842407787e-08,-16,-9,-1,140.67796325683594
26,-0.17796610169491522,2.831039935813351e-08,-16,-9,-1,140.67796325683594
27,-0.1271186440677965,1.7495056070515602e-08,-16,-9,-1,140.67796325683594
28,-0.07627118644067776,1.4010198334801771e-08,-16,-9,-1,140.67796325683594
29,-0.025423728813559254,0.0,-16,-9,-1,140.67796325683594
30,0.025423728813559476,0.0,-16,-9,-1,140.67796325683594
31,0.07627118644067798,0.0,-16,-9,-1,140.67796325683594
32,0.12711864406779672,0.0,-16,-9,-1,140.67796325683594
33,0.17796610169491545,0.0,-16,-9,-1,140.67796325683594
34,0.22881355932203395,0.0,-16,-9,-1,140.67796325683594
35,0.2796610169491527,0.0,-16,-9,-1,140.67796325683594
36,0.3305084745762712,0.0,-16,-9,-1,140.67796325683594
37,0.3813559322033899,0.0,-16,-9,-1,140.67796325683594
38,0.43220338983050866,0.0,-16,-9,-1,140.67796325683594
39,0.48305084745762716,0.0,-16,-9,-1,140.67796325683594
40,0.5338983050847457,0.0,-16,-9,-1,140.67796325683594
41,0.5847457627118646,0.0,-16,-9,-1,140.67796325683594
42,0.6355932203389831,0.0,-16,-9,-1,140.67796325683594
43,0.6864406779661016,0.0,-16,-9,-1,140.67796325683594
44,0.7372881355932206,0.0,-16,-9,-1,140.67796325683594
45,0.7881355932203391,0.0,-16,-9,-1,140.67796325683594
46,0.8389830508474576,0.0,-16,-9,-1,140.67796325683594
47,0.8898305084745766,0.0,-16,-9,-1,140.67796325683594
48,0.9406779661016951,0.0,-16,-9,-1,140.67796325683594
49,0.9915254237288136,0.0,-16,-9,-1,140.67796325683594
50,1.0423728813559325,0.0,-16,-9,-1,140.67796325683594
51,1.093220338983051,0.0,-16,-9,-1,140.67796325683594
52,1.1440677966101696,0.0,-16,-9,-1,140.67796325683594
53,1.1949152542372885,0.0,-16,-9,-1,140.67796325683594
54,1.245762711864407,0.0,-16,-9,-1,140.67796325683594
55,1.2966101694915255,0.0,-16,-9,-1,140.67796325683594
56,1.3474576271186445,0.0,-16,-9,-1,140.67796325683594
57,1.398305084745763,0.0,-16,-9,-1,140.67796325683594
58,1.4491525423728815,0.0,-16,-9,-1,140.67796325683594
59,1.5,0.0,-16,-9,-1,140.67796325683594
0,-1.5,0.0,-16,-8,-3,140.67796325683594
1,-1.4491525423728813,0.0,-16,-8,-3,140.67796325683594
2,-1.3983050847457628,0.0,-16,-8,-3,140.67796325683594
3,-1.347457627118644,0.0,-16,-8,-3,140.67796325683594
4,-1.2966101694915255,0.0,-16,-8,-3,140.67796325683594
5,-1.2457627118644068,0.0,-16,-8,-3,140.67796325683594
6,-1.194915254237288,0.0,-16,-8,-3,140.67796325683594
7,-1.1440677966101696,0.0,-16,-8,-3,140.67796325683594
8,-1.0932203389830508,0.0,-16,-8,-3,140.67796325683594
9,-1.042372881355932,0.0,-16,-8,-3,140.67796325683594
10,-0.9915254237288136,0.0,-16,-8,-3,140.67796325683594
11,-0.9406779661016949,0.0,-16,-8,-3,140.67796325683594
12,-0.8898305084745762,0.0,-16,-8,-3,140.67796325683594
13,-0.8389830508474576,0.0,-16,-8,-3,140.67796325683594
14,-0.7881355932203389,0.0,-16,-8,-3,140.67796325683594
15,-0.7372881355932203,0.0,-16,-8,-3,140.67796325683594
16,-0.6864406779661016,0.0,-16,-8,-3,140.67796325683594
17,-0.635593220338983,2.245793773170135e-09,-16,-8,-3,140.67796325683594
18,-0.5847457627118644,1.555606976566537e-09,-16,-8,-3,140.67796325683594
19,-0.5338983050847457,3.916809543369482e-09,-16,-8,-3,140.67796325683594
20,-0.48305084745762716,1.658755621747332e-08,-16,-8,-3,140.67796325683594
21,-0.43220338983050843,1.9998626754613724e-08,-16,-8,-3,140.67796325683594
22,-0.3813559322033897,1.9484483360088234e-08,-16,-8,-3,140.67796325683594
23,-0.3305084745762712,2.281688082916844e-08,-16,-8,-3,140.67796325683594
24,-0.27966101694915246,2.943009036471267e-08,-16,-8,-3,140.67796325683594
25,-0.22881355932203373,4.154563271185907e-08,-16,-8,-3,140.67796325683594
26,-0.17796610169491522,2.4259701802975542e-08,-16,-8,-3,140.67796325683594
27,-0.1271186440677965,6.6038601254092555e-09,-16,-8,-3,140.67796325683594
28,-0.07627118644067776,6.098336058357745e-08,-16,-8,-3,140.67796325683594
29,-0.025423728813559254,2.8215771408213186e-07,-16,-8,-3,140.67796325683594
30,0.025423728813559476,5.995421474835894e-07,-16,-8,-3,140.67796325683594
31,0.07627118644067798,9.281627626478439e-07,-16,-8,-3,140.67796325683594
32,0.12711864406779672,1.0793695537358872e-06,-16,-8,-3,140.67796325683594
33,0.17796610169491545,1.1698806474669254e-06,-16,-8,-3,140.67796325683594
34,0.22881355932203395,1.1784973139583599e-06,-16,-8,-3,140.67796325683594
35,0.2796610169491527,8.922448273551709e-07,-16,-8,-3,140.67796325683594
36,0.3305084745762712,6.598966706405918e-07,-16,-8,-3,140.67796325683594
37,0.3813559322033899,4.61844450683202e-07,-16,-8,-3,140.67796325683594
38,0.43220338983050866,3.3268753441006993e-07,-16,-8,-3,140.67796325683594
39,0.48305084745762716,2.301595998233097e-07,-16,-8,-3,140.67796325683594
40,0.5338983050847457,1.8201451723598439e-07,-16,-8,-3,140.67796325683594
41,0.5847457627118646,1.6509632416727982e-07,-16,-8,-3,140.67796325683594
42,0.6355932203389831,1.7573756849742495e-07,-16,-8,-3,140.67796325683594
43,0.6864406779661016,1.4794265723594435e-07,-16,-8,-3,140.67796325683594
44,0.7372881355932206,1.3537145093778236e-07,-16,-8,-3,140.67796325683594
45,0.7881355932203391,8.812041585315455e-08,-16,-8,-3,140.67796325683594
46,0.8389830508474576,4.8226151960761854e-08,-16,-8,-3,140.67796325683594
47,0.8898305084745766,5.548681514255804e-09,-16,-8,-3,140.67796325683594
48,0.9406779661016951,1.2450388275908608e-08,-16,-8,-3,140.67796325683594
49,0.9915254237288136,2.802120757650073e-09,-16,-8,-3,140.67796325683594
50,1.0423728813559325,0.0,-16,-8,-3,140.67796325683594
51,1.093220338983051,0.0,-16,-8,-3,140.67796325683594
52,1.1440677966101696,0.0,-16,-8,-3,140.67796325683594
53,1.1949152542372885,0.0,-16,-8,-3,140.67796325683594
54,1.245762711864407,0.0,-16,-8,-3,140.67796325683594
55,1.2966101694915255,0.0,-16,-8,-3,140.67796325683594
56,1.3474576271186445,0.0,-16,-8,-3,140.67796325683594
57,1.398305084745763,0.0,-16,-8,-3,140.67796325683594
58,1.4491525423728815,0.0,-16,-8,-3,140.67796325683594
59,1.5,0.0,-16,-8,-3,140.67796325683594
0,-1.5,5.021644433611527e-09,-16,-7,-4,140.67796325683594
1,-1.4491525423728813,1.4232824696591706e-08,-16,-7,-4,140.67796325683594
2,-1.3983050847457628,2.897222195485938e-08,-16,-7,-4,140.67796325683594
3,-1.347457627118644,2.5860114050146876e-08,-16,-7,-4,140.67796325683594
4,-1.2966101694915255,3.0233497483322935e-08,-16,-7,-4,140.67796325683594
5,-1.2457627118644068,9.931014233188762e-08,-16,-7,-4,140.67796325683594
6,-1.194915254237288,3.737604288289731e-07,-16,-7,-4,140.67796325683594
7,-1.1440677966101696,9.010022949951235e-07,-16,-7,-4,140.67796325683594
8,-1.0932203389830508,1.652687728892488e-06,-16,-7,-4,140.67796325683594
9,-1.042372881355932,2.811944568748004e-06,-16,-7,-4,140.67796325683594
10,-0.9915254237288136,3.5338816815055907e-06,-16,-7,-4,140.67796325683594
11,-0.9406779661016949,3.5918787943955977e-06,-16,-7,-4,140.67796325683594
12,-0.8898305084745762,3.183889248248306e-06,-16,-7,-4,140.67796325683594
13,-0.8389830508474576,2.3381642222375376e-06,-16,-7,-4,140.67796325683594
14,-0.7881355932203389,1.4066590665606782e-06,-16,-7,-4,140.67796325683594
15,-0.7372881355932203,5.235599473962793e-07,-16,-7,-4,140.67796325683594
16,-0.6864406779661016,1.1494041274318079e-07,-16,-7,-4,140.67796325683594
17,-0.635593220338983,6.582377665154127e-08,-16,-7,-4,140.67796325683594
18,-0.5847457627118644,2.200861786150199e-07,-16,-7,-4,140.67796325683594
19,-0.5338983050847457,3.754169881631242e-07,-16,-7,-4,140.67796325683594
20,-0.48305084745762716,4.1913918380487303e-07,-16,-7,-4,140.67796325683594
21,-0.43220338983050843,3.6250202128940145e-07,-16,-7,-4,140.67796325683594
22,-0.3813559322033897,2.4917764562815137e-07,-16,-7,-4,140.67796325683594
23,-0.3305084745762712,1.3077391258775606e-07,-16,-7,-4,140.67796325683594
24,-0.27966101694915246,5.215017750970219e-08,-16,-7,-4,140.67796325683594
25,-0.22881355932203373,5.1592241590014964e-08,-16,-7,-4,140.67796325683594
26,-0.17796610169491522,7.799418710874306e-08,-16,-7,-4,140.67796325683594
27,-0.1271186440677965,5.982087714073714e-08,-16,-7,-4,140.67796325683594
28,-0.07627118644067776,0.0,-16,-7,-4,140.67796325683594
29,-0.025423728813559254,0.0,-16,-7,-4,140.67796325683594
30,0.025423728813559476,0.0,-16,-7,-4,140.67796325683594
31,0.07627118644067798,0.0,-16,-7,-4,140.67796325683594
32,0.12711864406779672,0.0,-16,-7,-4,140.67796325683594
33,0.17796610169491545,0.0,-16,-7,-4,140.67796325683594
34,0.22881355932203395,0.0,-16,-7,-4,140.67796325683594
35,0.2796610169491527,0.0,-16,-7,-4,140.67796325683594
36,0.3305084745762712,0.0,-16,-7,-4,140.67796325683594
37,0.3813559322033899,0.0,-16,-7,-4,140.67796325683594
38,0.43220338983050866,0.0,-16,-7,-4,140.67796325683594
39,0.48305084745762716,0.0,-16,-7,-4,140.67796325683594
40,0.5338983050847457,0.0,-16,-7,-4,140.67796325683594
41,0.5847457627118646,0.0,-16,-7,-4,140.67796325683594
42,0.6355932203389831,0.0,-16,-7,-4,140.67796325683594
43,0.6864406779661016,0.0,-16,-7,-4,140.67796325683594
44,0.7372881355932206,0.0,-16,-7,-4,140.67796325683594
45,0.7881355932203391,0.0,-16,-7,-4,140.67796325683594
46,0.8389830508474576,0.0,-16,-7,-4,140.67796325683594
47,0.8898305084745766,0.0,-16,-7,-4,140.67796325683594
48,0.9406779661016951,0.0,-16,-7,-4,140.67796325683594
49,0.9915254237288136,0.0,-16,-7,-4,140.67796325683594
50,1.0423728813559325,0.0,-16,-7,-4,140.67796325683594
51,1.093220338983051,0.0,-16,-7,-4,140.67796325683594
52,1.1440677966101696,0.0,-16,-7,-4,140.67796325683594
53,1.1949152542372885,0.0,-16,-7,-4,140.67796325683594
54,1.245762711864407,0.0,-16,-7,-4,140.67796325683594
55,1.2966101694915255,0.0,-16,-7,-4,140.67796325683594
56,1.3474576271186445,0.0,-16,-7,-4,140.67796325683594
57,1.398305084745763,0.0,-16,-7,-4,140.67796325683594
58,1.4491525423728815,0.0,-16,-7,-4,140.67796325683594
59,1.5,0.0,-16,-7,-4,140.67796325683594
0,-1.5,0.0,-16,-6,-6,140.67796325683594
1,-1.4491525423728813,0.0,-16,-6,-6,140.67796325683594
2,-1.3983050847457628,0.0,-16,-6,-6,140.67796325683594
3,-1.347457627118644,0.0,-16,-6,-6,140.67796325683594
4,-1.2966101694915255,0.0,-16,-6,-6,140.67796325683594
5,-1.2457627118644068,0.0,-16,-6,-6,140.67796325683594
6,-1.194915254237288,0.0,-16,-6,-6,140.67796325683594
7,-1.1440677966101696,0.0,-16,-6,-6,140.67796325683594
8,-1.0932203389830508,0.0,-16,-6,-6,140.67796325683594
9,-1.042372881355932,0.0,-16,-6,-6,140.67796325683594
10,-0.9915254237288136,0.0,-16,-6,-6,140.67796325683594
11,-0.9406779661016949,0.0,-16,-6,-6,140.67796325683594
12,-0.8898305084745762,0.0,-16,-6,-6,140.67796325683594
13,-0.8389830508474576,0.0,-16,-6,-6,140.67796325683594
14,-0.7881355932203389,0.0,-16,-6,-6,140.67796325683594
15,-0.7372881355932203,0.0,-16,-6,-6,140.67796325683594
16,-0.6864406779661016,0.0,-16,-6,-6,140.67796325683594
17,-0.635593220338983,0.0,-16,-6,-6,140.67796325683594
18,-0.5847457627118644,0.0,-16,-6,-6,140.67796325683594
19,-0.5338983050847457,1.4678764159725688e-07,-16,-6,-6,140.67796325683594
20,-0.48305084745762716,4.808494509234151e-07,-16,-6,-6,140.67796325683594
21,-0.43220338983050843,4.253763279393752e-07,-16,-6,-6,140.67796325683594
22,-0.3813559322033897,1.090288392902039e-07,-16,-6,-6,140.67796325683594
23,-0.3305084745762712,4.385533003414821e-08,-16,-6,-6,140.67796325683594
24,-0.27966101694915246,5.036405923419807e-07,-16,-6,-6,140.67796325683594
25,-0.22881355932203373,1.1659711844913545e-06,-16,-6,-6,140.67796325683594
26,-0.17796610169491522,1.1663494206004543e-06,-16,-6,-6,140.67796325683594
27,-0.1271186440677965,1.4274115756052197e-06,-16,-6,-6,140.67796325683594
28,-0.07627118644067776,5.613881512545049e-06,-16,-6,-6,140.67796325683594
29,-0.025423728813559254,1.6415300706285052e-05,-16,-6,-6,140.67796325683594
