tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,6.691026399607836e-09,-17,-7,-1,1523.728759765625
35,0.2796610169491527,4.350053757207206e-07,-17,-7,-1,1523.728759765625
36,0.3305084745762712,3.9658405626141757e-07,-17,-7,-1,1523.728759765625
37,0.3813559322033899,1.4942236248316476e-06,-17,-7,-1,1523.728759765625
38,0.43220338983050866,9.424294944437861e-08,-17,-7,-1,1523.728759765625
39,0.48305084745762716,2.859340781924402e-07,-17,-7,-1,1523.728759765625
40,0.5338983050847457,5.277160744299181e-05,-17,-7,-1,1523.728759765625
41,0.5847457627118646,2.1054234821349382e-05,-17,-7,-1,1523.728759765625
42,0.6355932203389831,2.4246259272331372e-05,-17,-7,-1,1523.728759765625
43,0.6864406779661016,3.945725893572671e-06,-17,-7,-1,1523.728759765625
44,0.7372881355932206,2.5831645871221554e-06,-17,-7,-1,1523.728759765625
45,0.7881355932203391,2.6522442908571975e-07,-17,-7,-1,1523.728759765625
46,0.8389830508474576,2.0165524006188207e-07,-17,-7,-1,1523.728759765625
47,0.8898305084745766,9.860750651569106e-07,-17,-7,-1,1523.728759765625
48,0.9406779661016951,1.0449418397229238e-07,-17,-7,-1,1523.728759765625
49,0.9915254237288136,3.7260207363942754e-07,-17,-7,-1,1523.728759765625
50,1.0423728813559325,1.0110138504160204e-07,-17,-7,-1,1523.728759765625
51,1.093220338983051,3.066703015974781e-07,-17,-7,-1,1523.728759765625
52,1.1440677966101696,1.3771778384352729e-08,-17,-7,-1,1523.728759765625
53,1.1949152542372885,1.1403536781529056e-08,-17,-7,-1,1523.728759765625
54,1.245762711864407,1.0604783717838018e-08,-17,-7,-1,1523.728759765625
55,1.2966101694915255,1.5500179983973794e-07,-17,-7,-1,1523.728759765625
56,1.3474576271186445,1.0716077980532646e-07,-17,-7,-1,1523.728759765625
57,1.398305084745763,5.6062532394207665e-08,-17,-7,-1,1523.728759765625
58,1.4491525423728815,0.0,-17,-7,-1,1523.728759765625
59,1.5,0.0,-17,-7,-1,1523.728759765625
0,-1.5,0.0,-17,-6,-2,1523.728759765625
1,-1.4491525423728813,0.0,-17,-6,-2,1523.728759765625
2,-1.3983050847457628,0.0,-17,-6,-2,1523.728759765625
3,-1.347457627118644,0.0,-17,-6,-2,1523.728759765625
4,-1.2966101694915255,0.0,-17,-6,-2,1523.728759765625
5,-1.2457627118644068,0.0,-17,-6,-2,1523.728759765625
6,-1.194915254237288,0.0,-17,-6,-2,1523.728759765625
7,-1.1440677966101696,0.0,-17,-6,-2,1523.728759765625
8,-1.0932203389830508,0.0,-17,-6,-2,1523.728759765625
9,-1.042372881355932,0.0,-17,-6,-2,1523.728759765625
10,-0.9915254237288136,0.0,-17,-6,-2,1523.728759765625
11,-0.9406779661016949,0.0,-17,-6,-2,1523.728759765625
12,-0.8898305084745762,0.0,-17,-6,-2,1523.728759765625
13,-0.8389830508474576,0.0,-17,-6,-2,1523.728759765625
14,-0.7881355932203389,0.0,-17,-6,-2,1523.728759765625
15,-0.7372881355932203,5.48988339232892e-07,-17,-6,-2,1523.728759765625
16,-0.6864406779661016,5.240739255896187e-07,-17,-6,-2,1523.728759765625
17,-0.635593220338983,6.214084358191485e-09,-17,-6,-2,1523.728759765625
18,-0.5847457627118644,4.883553117451811e-08,-17,-6,-2,1523.728759765625
19,-0.5338983050847457,5.302800687445597e-08,-17,-6,-2,1523.728759765625
20,-0.48305084745762716,3.9338377000319724e-09,-17,-6,-2,1523.728759765625
21,-0.43220338983050843,3.773529400064035e-08,-17,-6,-2,1523.728759765625
22,-0.3813559322033897,1.718104726933234e-06,-17,-6,-2,1523.728759765625
23,-0.3305084745762712,1.3536975984607125e-07,-17,-6,-2,1523.728759765625
24,-0.27966101694915246,3.552719363142387e-07,-17,-6,-2,1523.728759765625
25,-0.22881355932203373,2.3745242572204006e-07,-17,-6,-2,1523.728759765625
26,-0.17796610169491522,8.570461318413436e-07,-17,-6,-2,1523.728759765625
27,-0.1271186440677965,1.0642481811373727e-06,-17,-6,-2,1523.728759765625
28,-0.07627118644067776,1.8076883634421392e-06,-17,-6,-2,1523.728759765625
29,-0.025423728813559254,3.2879022455745144e-06,-17,-6,-2,1523.728759765625
30,0.025423728813559476,4.197124144411646e-05,-17,-6,-2,1523.728759765625
31,0.07627118644067798,5.737602464250813e-07,-17,-6,-2,1523.728759765625
32,0.12711864406779672,3.862759967887541e-06,-17,-6,-2,1523.728759765625
33,0.17796610169491545,2.5802257823670516e-06,-17,-6,-2,1523.728759765625
34,0.22881355932203395,3.1044328352436423e-07,-17,-6,-2,1523.728759765625
35,0.2796610169491527,3.9232759263541084e-07,-17,-6,-2,1523.728759765625
36,0.3305084745762712,2.86044787856099e-08,-17,-6,-2,1523.728759765625
37,0.3813559322033899,1.1323231063897765e-07,-17,-6,-2,1523.728759765625
38,0.43220338983050866,1.45262802675461e-07,-17,-6,-2,1523.728759765625
39,0.48305084745762716,2.7399771340697043e-08,-17,-6,-2,1523.728759765625
40,0.5338983050847457,7.151868999244471e-07,-17,-6,-2,1523.728759765625
41,0.5847457627118646,5.392816504468101e-08,-17,-6,-2,1523.728759765625
42,0.6355932203389831,1.3909156848512794e-07,-17,-6,-2,1523.728759765625
43,0.6864406779661016,2.79027005944954e-08,-17,-6,-2,1523.728759765625
44,0.7372881355932206,1.1652817732965559e-07,-17,-6,-2,1523.728759765625
45,0.7881355932203391,1.9842717691176404e-08,-17,-6,-2,1523.728759765625
46,0.8389830508474576,0.0,-17,-6,-2,1523.728759765625
47,0.8898305084745766,0.0,-17,-6,-2,1523.728759765625
48,0.9406779661016951,0.0,-17,-6,-2,1523.728759765625
49,0.9915254237288136,0.0,-17,-6,-2,1523.728759765625
50,1.0423728813559325,0.0,-17,-6,-2,1523.728759765625
51,1.093220338983051,0.0,-17,-6,-2,1523.728759765625
52,1.1440677966101696,0.0,-17,-6,-2,1523.728759765625
53,1.1949152542372885,0.0,-17,-6,-2,1523.728759765625
54,1.245762711864407,0.0,-17,-6,-2,1523.728759765625
55,1.2966101694915255,0.0,-17,-6,-2,1523.728759765625
56,1.3474576271186445,0.0,-17,-6,-2,1523.728759765625
57,1.398305084745763,0.0,-17,-6,-2,1523.728759765625
58,1.4491525423728815,0.0,-17,-6,-2,1523.728759765625
59,1.5,0.0,-17,-6,-2,1523.728759765625
0,-1.5,0.0,-17,-5,-3,1523.728759765625
1,-1.4491525423728813,0.0,-17,-5,-3,1523.728759765625
2,-1.3983050847457628,0.0,-17,-5,-3,1523.728759765625
3,-1.347457627118644,0.0,-17,-5,-3,1523.728759765625
4,-1.2966101694915255,0.0,-17,-5,-3,1523.728759765625
5,-1.2457627118644068,0.0,-17,-5,-3,1523.728759765625
6,-1.194915254237288,0.0,-17,-5,-3,1523.728759765625
7,-1.1440677966101696,8.885486835197298e-08,-17,-5,-3,1523.728759765625
8,-1.0932203389830508,1.7506799565580877e-08,-17,-5,-3,1523.728759765625
9,-1.042372881355932,7.673739332858531e-08,-17,-5,-3,1523.728759765625
10,-0.9915254237288136,6.219152481889978e-08,-17,-5,-3,1523.728759765625
11,-0.9406779661016949,1.54488645875972e-07,-17,-5,-3,1523.728759765625
12,-0.8898305084745762,5.961872773241339e-08,-17,-5,-3,1523.728759765625
13,-0.8389830508474576,4.304699530166545e-08,-17,-5,-3,1523.728759765625
14,-0.7881355932203389,1.710705248569866e-07,-17,-5,-3,1523.728759765625
15,-0.7372881355932203,1.2202070820421795e-07,-17,-5,-3,1523.728759765625
16,-0.6864406779661016,2.3824095478630625e-06,-17,-5,-3,1523.728759765625
17,-0.635593220338983,1.902177899637536e-07,-17,-5,-3,1523.728759765625
18,-0.5847457627118644,7.141730407056457e-08,-17,-5,-3,1523.728759765625
19,-0.5338983050847457,2.3700645215285476e-06,-17,-5,-3,1523.728759765625
20,-0.48305084745762716,5.864665581611916e-06,-17,-5,-3,1523.728759765625
21,-0.43220338983050843,0.00014064808783587068,-17,-5,-3,1523.728759765625
22,-0.3813559322033897,1.9062043065787293e-05,-17,-5,-3,1523.728759765625
23,-0.3305084745762712,1.694299135124311e-05,-17,-5,-3,1523.728759765625
24,-0.27966101694915246,8.65865240484709e-06,-17,-5,-3,1523.728759765625
25,-0.22881355932203373,3.1844035675021587e-06,-17,-5,-3,1523.728759765625
26,-0.17796610169491522,5.6987272678554746e-09,-17,-5,-3,1523.728759765625
27,-0.1271186440677965,6.786873427699902e-07,-17,-5,-3,1523.728759765625
28,-0.07627118644067776,3.316169738809549e-07,-17,-5,-3,1523.728759765625
29,-0.025423728813559254,1.462999676959953e-07,-17,-5,-3,1523.728759765625
30,0.025423728813559476,6.740517477510366e-09,-17,-5,-3,1523.728759765625
31,0.07627118644067798,1.476141306966383e-07,-17,-5,-3,1523.728759765625
32,0.12711864406779672,8.966073750116266e-08,-17,-5,-3,1523.728759765625
33,0.17796610169491545,2.9667701184621365e-08,-17,-5,-3,1523.728759765625
34,0.22881355932203395,6.656053841425091e-08,-17,-5,-3,1523.728759765625
35,0.2796610169491527,7.802736945450306e-08,-17,-5,-3,1523.728759765625
36,0.3305084745762712,0.0,-17,-5,-3,1523.728759765625
37,0.3813559322033899,0.0,-17,-5,-3,1523.728759765625
38,0.43220338983050866,0.0,-17,-5,-3,1523.728759765625
39,0.48305084745762716,0.0,-17,-5,-3,1523.728759765625
40,0.5338983050847457,0.0,-17,-5,-3,1523.728759765625
41,0.5847457627118646,0.0,-17,-5,-3,1523.728759765625
42,0.6355932203389831,0.0,-17,-5,-3,1523.728759765625
43,0.6864406779661016,0.0,-17,-5,-3,1523.728759765625
44,0.7372881355932206,0.0,-17,-5,-3,1523.728759765625
45,0.7881355932203391,0.0,-17,-5,-3,1523.728759765625
46,0.8389830508474576,0.0,-17,-5,-3,1523.728759765625
47,0.8898305084745766,0.0,-17,-5,-3,1523.728759765625
48,0.9406779661016951,0.0,-17,-5,-3,1523.728759765625
49,0.9915254237288136,0.0,-17,-5,-3,1523.728759765625
50,1.0423728813559325,0.0,-17,-5,-3,1523.728759765625
51,1.093220338983051,0.0,-17,-5,-3,1523.728759765625
52,1.1440677966101696,0.0,-17,-5,-3,1523.728759765625
53,1.1949152542372885,0.0,-17,-5,-3,1523.728759765625
54,1.245762711864407,0.0,-17,-5,-3,1523.728759765625
55,1.2966101694915255,0.0,-17,-5,-3,1523.728759765625
56,1.3474576271186445,0.0,-17,-5,-3,1523.728759765625
57,1.398305084745763,0.0,-17,-5,-3,1523.728759765625
58,1.4491525423728815,0.0,-17,-5,-3,1523.728759765625
59,1.5,0.0,-17,-5,-3,1523.728759765625
0,-1.5,1.0959729479509406e-07,-17,-4,-4,1523.728759765625
1,-1.4491525423728813,7.939593160699587e-08,-17,-4,-4,1523.728759765625
2,-1.3983050847457628,1.6573333994074346e-07,-17,-4,-4,1523.728759765625
3,-1.347457627118644,1.4360179712014087e-08,-17,-4,-4,1523.728759765625
4,-1.2966101694915255,4.9141824831622216e-08,-17,-4,-4,1523.728759765625
5,-1.2457627118644068,3.20460671332512e-08,-17,-4,-4,1523.728759765625
6,-1.194915254237288,1.5469454694994056e-07,-17,-4,-4,1523.728759765625
7,-1.1440677966101696,1.973859120596444e-08,-17,-4,-4,1523.728759765625
8,-1.0932203389830508,1.5976810630036198e-07,-17,-4,-4,1523.728759765625
9,-1.042372881355932,2.9063505735393846e-07,-17,-4,-4,1523.728759765625
10,-0.9915254237288136,1.3417005106930446e-07,-17,-4,-4,1523.728759765625
11,-0.9406779661016949,4.359220383776119e-06,-17,-4,-4,1523.728759765625
12,-0.8898305084745762,5.919519753661007e-05,-17,-4,-4,1523.728759765625
13,-0.8389830508474576,1.0147346074518282e-06,-17,-4,-4,1523.728759765625
14,-0.7881355932203389,5.131053967488697e-06,-17,-4,-4,1523.728759765625
15,-0.7372881355932203,2.0603538359864615e-05,-17,-4,-4,1523.728759765625
16,-0.6864406779661016,1.264209822693374e-05,-17,-4,-4,1523.728759765625
17,-0.635593220338983,2.9925297440058785e-07,-17,-4,-4,1523.728759765625
18,-0.5847457627118644,4.84032000258594e-07,-17,-4,-4,1523.728759765625
19,-0.5338983050847457,5.234982722868153e-07,-17,-4,-4,1523.728759765625
20,-0.48305084745762716,4.09784405519531e-07,-17,-4,-4,1523.728759765625
21,-0.43220338983050843,4.633902221939934e-07,-17,-4,-4,1523.728759765625
22,-0.3813559322033897,1.9689551322699117e-07,-17,-4,-4,1523.728759765625
23,-0.3305084745762712,9.402015876958103e-08,-17,-4,-4,1523.728759765625
24,-0.27966101694915246,8.032876053221116e-08,-17,-4,-4,1523.728759765625
25,-0.22881355932203373,6.854224920971319e-07,-17,-4,-4,1523.728759765625
26,-0.17796610169491522,3.169789408730139e-07,-17,-4,-4,1523.728759765625
27,-0.1271186440677965,1.4808932746745995e-07,-17,-4,-4,1523.728759765625
28,-0.07627118644067776,0.0,-17,-4,-4,1523.728759765625
29,-0.025423728813559254,0.0,-17,-4,-4,1523.728759765625
30,0.025423728813559476,0.0,-17,-4,-4,1523.728759765625
31,0.07627118644067798,0.0,-17,-4,-4,1523.728759765625
32,0.12711864406779672,0.0,-17,-4,-4,1523.728759765625
33,0.17796610169491545,0.0,-17,-4,-4,1523.728759765625
34,0.22881355932203395,0.0,-17,-4,-4,1523.728759765625
35,0.2796610169491527,0.0,-17,-4,-4,1523.728759765625
36,0.3305084745762712,0.0,-17,-4,-4,1523.728759765625
37,0.3813559322033899,0.0,-17,-4,-4,1523.728759765625
38,0.43220338983050866,0.0,-17,-4,-4,1523.728759765625
39,0.48305084745762716,0.0,-17,-4,-4,1523.728759765625
40,0.5338983050847457,0.0,-17,-4,-4,1523.728759765625
41,0.5847457627118646,0.0,-17,-4,-4,1523.728759765625
42,0.6355932203389831,0.0,-17,-4,-4,1523.728759765625
43,0.6864406779661016,0.0,-17,-4,-4,1523.728759765625
44,0.7372881355932206,0.0,-17,-4,-4,1523.728759765625
45,0.7881355932203391,0.0,-17,-4,-4,1523.728759765625
46,0.8389830508474576,0.0,-17,-4,-4,1523.728759765625
47,0.8898305084745766,0.0,-17,-4,-4,1523.728759765625
48,0.9406779661016951,0.0,-17,-4,-4,1523.728759765625
49,0.9915254237288136,0.0,-17,-4,-4,1523.728759765625
50,1.0423728813559325,0.0,-17,-4,-4,1523.728759765625
51,1.093220338983051,0.0,-17,-4,-4,1523.728759765625
52,1.1440677966101696,0.0,-17,-4,-4,1523.728759765625
53,1.1949152542372885,0.0,-17,-4,-4,1523.728759765625
54,1.245762711864407,0.0,-17,-4,-4,1523.728759765625
55,1.2966101694915255,0.0,-17,-4,-4,1523.728759765625
56,1.3474576271186445,0.0,-17,-4,-4,1523.728759765625
57,1.398305084745763,0.0,-17,-4,-4,1523.728759765625
58,1.4491525423728815,0.0,-17,-4,-4,1523.728759765625
59,1.5,0.0,-17,-4,-4,1523.728759765625
0,-1.5,0.0,-17,-3,-6,1523.728759765625
1,-1.4491525423728813,0.0,-17,-3,-6,1523.728759765625
2,-1.3983050847457628,0.0,-17,-3,-6,1523.728759765625
3,-1.347457627118644,0.0,-17,-3,-6,1523.728759765625
4,-1.2966101694915255,0.0,-17,-3,-6,1523.728759765625
5,-1.2457627118644068,0.0,-17,-3,-6,1523.728759765625
6,-1.194915254237288,0.0,-17,-3,-6,1523.728759765625
7,-1.1440677966101696,0.0,-17,-3,-6,1523.728759765625
8,-1.0932203389830508,0.0,-17,-3,-6,1523.728759765625
9,-1.042372881355932,0.0,-17,-3,-6,1523.728759765625
10,-0.9915254237288136,0.0,-17,-3,-6,1523.728759765625
11,-0.9406779661016949,0.0,-17,-3,-6,1523.728759765625
12,-0.8898305084745762,0.0,-17,-3,-6,1523.728759765625
13,-0.8389830508474576,0.0,-17,-3,-6,1523.728759765625
14,-0.7881355932203389,0.0,-17,-3,-6,1523.728759765625
15,-0.7372881355932203,0.0,-17,-3,-6,1523.728759765625
16,-0.6864406779661016,0.0,-17,-3,-6,1523.728759765625
17,-0.635593220338983,0.0,-17,-3,-6,1523.728759765625
18,-0.5847457627118644,0.0,-17,-3,-6,1523.728759765625
19,-0.5338983050847457,0.0,-17,-3,-6,1523.728759765625
20,-0.48305084745762716,0.0,-17,-3,-6,1523.728759765625
21,-0.43220338983050843,0.0,-17,-3,-6,1523.728759765625
22,-0.3813559322033897,0.0,-17,-3,-6,1523.728759765625
23,-0.3305084745762712,0.0,-17,-3,-6,1523.728759765625
24,-0.27966101694915246,0.0,-17,-3,-6,1523.728759765625
25,-0.22881355932203373,0.0,-17,-3,-6,1523.728759765625
26,-0.17796610169491522,0.0,-17,-3,-6,1523.728759765625
27,-0.1271186440677965,0.0,-17,-3,-6,1523.728759765625
28,-0.07627118644067776,0.0,-17,-3,-6,1523.728759765625
29,-0.025423728813559254,0.0,-17,-3,-6,1523.728759765625
30,0.025423728813559476,0.0,-17,-3,-6,1523.728759765625
31,0.07627118644067798,0.0,-17,-3,-6,1523.728759765625
32,0.12711864406779672,0.0,-17,-3,-6,1523.728759765625
33,0.17796610169491545,0.0,-17,-3,-6,1523.728759765625
34,0.22881355932203395,0.0,-17,-3,-6,1523.728759765625
35,0.2796610169491527,0.0,-17,-3,-6,1523.728759765625
36,0.3305084745762712,3.249176927511144e-08,-17,-3,-6,1523.728759765625
37,0.3813559322033899,3.3743273064601453e-08,-17,-3,-6,1523.728759765625
38,0.43220338983050866,1.3594971051134053e-06,-17,-3,-6,1523.728759765625
39,0.48305084745762716,1.3096848938687344e-08,-17,-3,-6,1523.728759765625
40,0.5338983050847457,3.18162818757628e-07,-17,-3,-6,1523.728759765625
41,0.5847457627118646,6.406509669432126e-07,-17,-3,-6,1523.728759765625
42,0.6355932203389831,5.63778534967696e-08,-17,-3,-6,1523.728759765625
43,0.6864406779661016,1.1416504719363729e-07,-17,-3,-6,1523.728759765625
44,0.7372881355932206,8.056214255702798e-07,-17,-3,-6,1523.728759765625
45,0.7881355932203391,1.0216707551080617e-06,-17,-3,-6,1523.728759765625
46,0.8389830508474576,2.0554589355015196e-06,-17,-3,-6,1523.728759765625
47,0.8898305084745766,1.280913784285076e-05,-17,-3,-6,1523.728759765625
48,0.9406779661016951,4.9879767175298184e-05,-17,-3,-6,1523.728759765625
49,0.9915254237288136,1.2610835256054997e-05,-17,-3,-6,1523.728759765625
50,1.0423728813559325,6.708707587677054e-06,-17,-3,-6,1523.728759765625
51,1.093220338983051,3.577314600988757e-06,-17,-3,-6,1523.728759765625
52,1.1440677966101696,5.759398504778801e-07,-17,-3,-6,1523.728759765625
53,1.1949152542372885,9.349638929734283e-08,-17,-3,-6,1523.728759765625
54,1.245762711864407,1.1168565379193751e-06,-17,-3,-6,1523.728759765625
55,1.2966101694915255,4.968389021087205e-06,-17,-3,-6,1523.728759765625
56,1.3474576271186445,1.6063457053405727e-07,-17,-3,-6,1523.728759765625
57,1.398305084745763,2.9797200795655954e-07,-17,-3,-6,1523.728759765625
58,1.4491525423728815,4.052395752296434e-07,-17,-3,-6,1523.728759765625
59,1.5,5.657959150084935e-07,-17,-3,-6,1523.728759765625
0,-1.5,0.0,-17,-2,-7,1523.728759765625
1,-1.4491525423728813,0.0,-17,-2,-7,1523.728759765625
2,-1.3983050847457628,0.0,-17,-2,-7,1523.728759765625
3,-1.347457627118644,0.0,-17,-2,-7,1523.728759765625
4,-1.2966101694915255,0.0,-17,-2,-7,1523.728759765625
5,-1.2457627118644068,0.0,-17,-2,-7,1523.728759765625
6,-1.194915254237288,0.0,-17,-2,-7,1523.728759765625
7,-1.1440677966101696,0.0,-17,-2,-7,1523.728759765625
8,-1.0932203389830508,0.0,-17,-2,-7,1523.728759765625
9,-1.042372881355932,0.0,-17,-2,-7,1523.728759765625
10,-0.9915254237288136,0.0,-17,-2,-7,1523.728759765625
11,-0.9406779661016949,0.0,-17,-2,-7,1523.728759765625
12,-0.8898305084745762,0.0,-17,-2,-7,1523.728759765625
13,-0.8389830508474576,0.0,-17,-2,-7,1523.728759765625
14,-0.7881355932203389,0.0,-17,-2,-7,1523.728759765625
15,-0.7372881355932203,0.0,-17,-2,-7,1523.728759765625
16,-0.6864406779661016,0.0,-17,-2,-7,1523.728759765625
17,-0.635593220338983,0.0,-17,-2,-7,1523.728759765625
18,-0.5847457627118644,0.0,-17,-2,-7,1523.728759765625
19,-0.5338983050847457,0.0,-17,-2,-7,1523.728759765625
20,-0.48305084745762716,0.0,-17,-2,-7,1523.728759765625
21,-0.43220338983050843,0.0,-17,-2,-7,1523.728759765625
22,-0.3813559322033897,0.0,-17,-2,-7,1523.728759765625
23,-0.3305084745762712,0.0,-17,-2,-7,1523.728759765625
24,-0.27966101694915246,0.0,-17,-2,-7,1523.728759765625
25,-0.22881355932203373,0.0,-17,-2,-7,1523.728759765625
26,-0.17796610169491522,0.0,-17,-2,-7,1523.728759765625
27,-0.1271186440677965,0.0,-17,-2,-7,1523.728759765625
28,-0.07627118644067776,0.0,-17,-2,-7,1523.728759765625
29,-0.025423728813559254,2.0387406607369485e-07,-17,-2,-7,1523.728759765625
30,0.025423728813559476,1.0360265889630682e-07,-17,-2,-7,1523.728759765625
31,0.07627118644067798,5.0630145409513716e-08,-17,-2,-7,1523.728759765625
32,0.12711864406779672,7.410142899288985e-08,-17,-2,-7,1523.728759765625
33,0.17796610169491545,1.958023005954601e-07,-17,-2,-7,1523.728759765625
34,0.22881355932203395,5.5954807010039076e-08,-17,-2,-7,1523.728759765625
35,0.2796610169491527,2.171229773750838e-08,-17,-2,-7,1523.728759765625
36,0.3305084745762712,1.3644971375015302e-07,-17,-2,-7,1523.728759765625
37,0.3813559322033899,1.7880090297239803e-07,-17,-2,-7,1523.728759765625
38,0.43220338983050866,3.522597580740694e-06,-17,-2,-7,1523.728759765625
39,0.48305084745762716,1.0300431085852324e-06,-17,-2,-7,1523.728759765625
40,0.5338983050847457,3.1917099363454327e-07,-17,-2,-7,1523.728759765625
41,0.5847457627118646,0.0004865899099968374,-17,-2,-7,1523.728759765625
42,0.6355932203389831,5.869021606486058e-06,-17,-2,-7,1523.728759765625
43,0.6864406779661016,2.62846725718191e-07,-17,-2,-7,1523.728759765625
44,0.7372881355932206,1.074167510495272e-08,-17,-2,-7,1523.728759765625
45,0.7881355932203391,2.2031368018815556e-07,-17,-2,-7,1523.728759765625
46,0.8389830508474576,5.429259886113869e-07,-17,-2,-7,1523.728759765625
47,0.8898305084745766,3.5117810170959274e-07,-17,-2,-7,1523.728759765625
48,0.9406779661016951,2.6033092126453994e-07,-17,-2,-7,1523.728759765625
49,0.9915254237288136,2.0062911687546148e-07,-17,-2,-7,1523.728759765625
50,1.0423728813559325,2.9117836675141007e-07,-17,-2,-7,1523.728759765625
51,1.093220338983051,4.4857394243535964e-08,-17,-2,-7,1523.728759765625
52,1.1440677966101696,2.1071110722914455e-07,-17,-2,-7,1523.728759765625
53,1.1949152542372885,1.4544878190747568e-08,-17,-2,-7,1523.728759765625
54,1.245762711864407,0.0,-17,-2,-7,1523.728759765625
55,1.2966101694915255,0.0,-17,-2,-7,1523.728759765625
56,1.3474576271186445,0.0,-17,-2,-7,1523.728759765625
57,1.398305084745763,0.0,-17,-2,-7,1523.728759765625
58,1.4491525423728815,0.0,-17,-2,-7,1523.728759765625
59,1.5,0.0,-17,-2,-7,1523.728759765625
0,-1.5,0.0,-17,-1,-8,1523.728759765625
1,-1.4491525423728813,0.0,-17,-1,-8,1523.728759765625
2,-1.3983050847457628,0.0,-17,-1,-8,1523.728759765625
3,-1.347457627118644,0.0,-17,-1,-8,1523.728759765625
4,-1.2966101694915255,0.0,-17,-1,-8,1523.728759765625
5,-1.2457627118644068,0.0,-17,-1,-8,1523.728759765625
6,-1.194915254237288,0.0,-17,-1,-8,1523.728759765625
7,-1.1440677966101696,0.0,-17,-1,-8,1523.728759765625
8,-1.0932203389830508,0.0,-17,-1,-8,1523.728759765625
9,-1.042372881355932,0.0,-17,-1,-8,1523.728759765625
10,-0.9915254237288136,0.0,-17,-1,-8,1523.728759765625
11,-0.9406779661016949,0.0,-17,-1,-8,1523.728759765625
12,-0.8898305084745762,0.0,-17,-1,-8,1523.728759765625
13,-0.8389830508474576,0.0,-17,-1,-8,1523.728759765625
14,-0.7881355932203389,0.0,-17,-1,-8,1523.728759765625
15,-0.7372881355932203,0.0,-17,-1,-8,1523.728759765625
16,-0.6864406779661016,0.0,-17,-1,-8,1523.728759765625
17,-0.635593220338983,0.0,-17,-1,-8,1523.728759765625
18,-0.5847457627118644,0.0,-17,-1,-8,1523.728759765625
19,-0.5338983050847457,0.0,-17,-1,-8,1523.728759765625
20,-0.48305084745762716,0.0,-17,-1,-8,1523.728759765625
21,-0.43220338983050843,0.0,-17,-1,-8,1523.728759765625
22,-0.3813559322033897,0.0,-17,-1,-8,1523.728759765625
23,-0.3305084745762712,5.937800029442997e-09,-17,-1,-8,1523.728759765625
24,-0.27966101694915246,3.3236313701223708e-09,-17,-1,-8,1523.728759765625
25,-0.22881355932203373,4.013577736827756e-08,-17,-1,-8,1523.728759765625
26,-0.17796610169491522,8.628889247574989e-08,-17,-1,-8,1523.728759765625
27,-0.1271186440677965,1.0382346005144427e-07,-17,-1,-8,1523.728759765625
28,-0.07627118644067776,1.403461311610954e-07,-17,-1,-8,1523.728759765625
29,-0.025423728813559254,1.5350545368164603e-07,-17,-1,-8,1523.728759765625
30,0.025423728813559476,2.306295066034636e-08,-17,-1,-8,1523.728759765625
