tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,1.7692016172077274e-06,-17,-6,-2,628.8135986328125
40,0.5338983050847457,3.779719861540798e-07,-17,-6,-2,628.8135986328125
41,0.5847457627118646,1.5825650052647688e-06,-17,-6,-2,628.8135986328125
42,0.6355932203389831,8.707529559615068e-07,-17,-6,-2,628.8135986328125
43,0.6864406779661016,2.5294599481640034e-07,-17,-6,-2,628.8135986328125
44,0.7372881355932206,2.393539375589171e-07,-17,-6,-2,628.8135986328125
45,0.7881355932203391,5.320639502315316e-07,-17,-6,-2,628.8135986328125
46,0.8389830508474576,0.0,-17,-6,-2,628.8135986328125
47,0.8898305084745766,0.0,-17,-6,-2,628.8135986328125
48,0.9406779661016951,0.0,-17,-6,-2,628.8135986328125
49,0.9915254237288136,0.0,-17,-6,-2,628.8135986328125
50,1.0423728813559325,0.0,-17,-6,-2,628.8135986328125
51,1.093220338983051,0.0,-17,-6,-2,628.8135986328125
52,1.1440677966101696,0.0,-17,-6,-2,628.8135986328125
53,1.1949152542372885,0.0,-17,-6,-2,628.8135986328125
54,1.245762711864407,0.0,-17,-6,-2,628.8135986328125
55,1.2966101694915255,0.0,-17,-6,-2,628.8135986328125
56,1.3474576271186445,0.0,-17,-6,-2,628.8135986328125
57,1.398305084745763,0.0,-17,-6,-2,628.8135986328125
58,1.4491525423728815,0.0,-17,-6,-2,628.8135986328125
59,1.5,0.0,-17,-6,-2,628.8135986328125
0,-1.5,0.0,-17,-5,-3,628.8135986328125
1,-1.4491525423728813,0.0,-17,-5,-3,628.8135986328125
2,-1.3983050847457628,0.0,-17,-5,-3,628.8135986328125
3,-1.347457627118644,0.0,-17,-5,-3,628.8135986328125
4,-1.2966101694915255,0.0,-17,-5,-3,628.8135986328125
5,-1.2457627118644068,0.0,-17,-5,-3,628.8135986328125
6,-1.194915254237288,0.0,-17,-5,-3,628.8135986328125
7,-1.1440677966101696,1.2366238877348223e-07,-17,-5,-3,628.8135986328125
8,-1.0932203389830508,8.318168198684361e-08,-17,-5,-3,628.8135986328125
9,-1.042372881355932,2.7671300806275667e-09,-17,-5,-3,628.8135986328125
10,-0.9915254237288136,1.7097036675295385e-07,-17,-5,-3,628.8135986328125
11,-0.9406779661016949,6.664709228942911e-09,-17,-5,-3,628.8135986328125
12,-0.8898305084745762,1.8155475345338346e-07,-17,-5,-3,628.8135986328125
13,-0.8389830508474576,7.66425429787887e-08,-17,-5,-3,628.8135986328125
14,-0.7881355932203389,3.73993280788909e-08,-17,-5,-3,628.8135986328125
15,-0.7372881355932203,1.7936149276920332e-07,-17,-5,-3,628.8135986328125
16,-0.6864406779661016,2.301039330632193e-06,-17,-5,-3,628.8135986328125
17,-0.635593220338983,5.946749865870515e-07,-17,-5,-3,628.8135986328125
18,-0.5847457627118644,1.2149151871199138e-06,-17,-5,-3,628.8135986328125
19,-0.5338983050847457,6.607181148865493e-06,-17,-5,-3,628.8135986328125
20,-0.48305084745762716,4.488677586778067e-05,-17,-5,-3,628.8135986328125
21,-0.43220338983050843,0.0004104143299628049,-17,-5,-3,628.8135986328125
22,-0.3813559322033897,0.00013574946206063032,-17,-5,-3,628.8135986328125
23,-0.3305084745762712,1.9507246179273352e-05,-17,-5,-3,628.8135986328125
24,-0.27966101694915246,6.11941322858911e-06,-17,-5,-3,628.8135986328125
25,-0.22881355932203373,5.735292688768823e-06,-17,-5,-3,628.8135986328125
26,-0.17796610169491522,2.5583512979210354e-06,-17,-5,-3,628.8135986328125
27,-0.1271186440677965,1.160027409241593e-06,-17,-5,-3,628.8135986328125
28,-0.07627118644067776,1.0749444667723651e-09,-17,-5,-3,628.8135986328125
29,-0.025423728813559254,2.789819575355068e-07,-17,-5,-3,628.8135986328125
30,0.025423728813559476,7.996894169082225e-08,-17,-5,-3,628.8135986328125
31,0.07627118644067798,5.025645464229456e-07,-17,-5,-3,628.8135986328125
32,0.12711864406779672,1.6498846377999143e-07,-17,-5,-3,628.8135986328125
33,0.17796610169491545,7.404162971624828e-08,-17,-5,-3,628.8135986328125
34,0.22881355932203395,3.1803452316125913e-07,-17,-5,-3,628.8135986328125
35,0.2796610169491527,2.550315798544034e-07,-17,-5,-3,628.8135986328125
36,0.3305084745762712,0.0,-17,-5,-3,628.8135986328125
37,0.3813559322033899,0.0,-17,-5,-3,628.8135986328125
38,0.43220338983050866,0.0,-17,-5,-3,628.8135986328125
39,0.48305084745762716,0.0,-17,-5,-3,628.8135986328125
40,0.5338983050847457,0.0,-17,-5,-3,628.8135986328125
41,0.5847457627118646,0.0,-17,-5,-3,628.8135986328125
42,0.6355932203389831,0.0,-17,-5,-3,628.8135986328125
43,0.6864406779661016,0.0,-17,-5,-3,628.8135986328125
44,0.7372881355932206,0.0,-17,-5,-3,628.8135986328125
45,0.7881355932203391,0.0,-17,-5,-3,628.8135986328125
46,0.8389830508474576,0.0,-17,-5,-3,628.8135986328125
47,0.8898305084745766,0.0,-17,-5,-3,628.8135986328125
48,0.9406779661016951,0.0,-17,-5,-3,628.8135986328125
49,0.9915254237288136,0.0,-17,-5,-3,628.8135986328125
50,1.0423728813559325,0.0,-17,-5,-3,628.8135986328125
51,1.093220338983051,0.0,-17,-5,-3,628.8135986328125
52,1.1440677966101696,0.0,-17,-5,-3,628.8135986328125
53,1.1949152542372885,0.0,-17,-5,-3,628.8135986328125
54,1.245762711864407,0.0,-17,-5,-3,628.8135986328125
55,1.2966101694915255,0.0,-17,-5,-3,628.8135986328125
56,1.3474576271186445,0.0,-17,-5,-3,628.8135986328125
57,1.398305084745763,0.0,-17,-5,-3,628.8135986328125
58,1.4491525423728815,0.0,-17,-5,-3,628.8135986328125
59,1.5,0.0,-17,-5,-3,628.8135986328125
0,-1.5,3.308022940018418e-07,-17,-4,-4,628.8135986328125
1,-1.4491525423728813,1.245549810846569e-06,-17,-4,-4,628.8135986328125
2,-1.3983050847457628,1.0219628165941685e-06,-17,-4,-4,628.8135986328125
3,-1.347457627118644,8.13995200132922e-08,-17,-4,-4,628.8135986328125
4,-1.2966101694915255,1.9669247564024772e-08,-17,-4,-4,628.8135986328125
5,-1.2457627118644068,4.895906613455736e-07,-17,-4,-4,628.8135986328125
6,-1.194915254237288,3.2953548156910983e-07,-17,-4,-4,628.8135986328125
7,-1.1440677966101696,4.4028376500193644e-09,-17,-4,-4,628.8135986328125
8,-1.0932203389830508,3.1955744361766847e-07,-17,-4,-4,628.8135986328125
9,-1.042372881355932,2.2735993354672246e-07,-17,-4,-4,628.8135986328125
10,-0.9915254237288136,1.2988090247745276e-06,-17,-4,-4,628.8135986328125
11,-0.9406779661016949,2.266776164105977e-06,-17,-4,-4,628.8135986328125
12,-0.8898305084745762,5.281565972836688e-05,-17,-4,-4,628.8135986328125
13,-0.8389830508474576,0.00011212094250367954,-17,-4,-4,628.8135986328125
14,-0.7881355932203389,5.9727433836087584e-05,-17,-4,-4,628.8135986328125
15,-0.7372881355932203,9.501342901785392e-06,-17,-4,-4,628.8135986328125
16,-0.6864406779661016,4.9346144805895165e-06,-17,-4,-4,628.8135986328125
17,-0.635593220338983,4.278769665688742e-06,-17,-4,-4,628.8135986328125
18,-0.5847457627118644,3.0902576497737755e-08,-17,-4,-4,628.8135986328125
19,-0.5338983050847457,5.524076641449938e-06,-17,-4,-4,628.8135986328125
20,-0.48305084745762716,9.868796269074664e-07,-17,-4,-4,628.8135986328125
21,-0.43220338983050843,8.574526873417199e-06,-17,-4,-4,628.8135986328125
22,-0.3813559322033897,8.601470824487478e-08,-17,-4,-4,628.8135986328125
23,-0.3305084745762712,2.468599120675208e-07,-17,-4,-4,628.8135986328125
24,-0.27966101694915246,9.709716408679014e-08,-17,-4,-4,628.8135986328125
25,-0.22881355932203373,3.879781161231222e-06,-17,-4,-4,628.8135986328125
26,-0.17796610169491522,7.371162382696639e-07,-17,-4,-4,628.8135986328125
27,-0.1271186440677965,8.769174542067049e-08,-17,-4,-4,628.8135986328125
28,-0.07627118644067776,0.0,-17,-4,-4,628.8135986328125
29,-0.025423728813559254,0.0,-17,-4,-4,628.8135986328125
30,0.025423728813559476,0.0,-17,-4,-4,628.8135986328125
31,0.07627118644067798,0.0,-17,-4,-4,628.8135986328125
32,0.12711864406779672,0.0,-17,-4,-4,628.8135986328125
33,0.17796610169491545,0.0,-17,-4,-4,628.8135986328125
34,0.22881355932203395,0.0,-17,-4,-4,628.8135986328125
35,0.2796610169491527,0.0,-17,-4,-4,628.8135986328125
36,0.3305084745762712,0.0,-17,-4,-4,628.8135986328125
37,0.3813559322033899,0.0,-17,-4,-4,628.8135986328125
38,0.43220338983050866,0.0,-17,-4,-4,628.8135986328125
39,0.48305084745762716,0.0,-17,-4,-4,628.8135986328125
40,0.5338983050847457,0.0,-17,-4,-4,628.8135986328125
41,0.5847457627118646,0.0,-17,-4,-4,628.8135986328125
42,0.6355932203389831,0.0,-17,-4,-4,628.8135986328125
43,0.6864406779661016,0.0,-17,-4,-4,628.8135986328125
44,0.7372881355932206,0.0,-17,-4,-4,628.8135986328125
45,0.7881355932203391,0.0,-17,-4,-4,628.8135986328125
46,0.8389830508474576,0.0,-17,-4,-4,628.8135986328125
47,0.8898305084745766,0.0,-17,-4,-4,628.8135986328125
48,0.9406779661016951,0.0,-17,-4,-4,628.8135986328125
49,0.9915254237288136,0.0,-17,-4,-4,628.8135986328125
50,1.0423728813559325,0.0,-17,-4,-4,628.8135986328125
51,1.093220338983051,0.0,-17,-4,-4,628.8135986328125
52,1.1440677966101696,0.0,-17,-4,-4,628.8135986328125
53,1.1949152542372885,0.0,-17,-4,-4,628.8135986328125
54,1.245762711864407,0.0,-17,-4,-4,628.8135986328125
55,1.2966101694915255,0.0,-17,-4,-4,628.8135986328125
56,1.3474576271186445,0.0,-17,-4,-4,628.8135986328125
57,1.398305084745763,0.0,-17,-4,-4,628.8135986328125
58,1.4491525423728815,0.0,-17,-4,-4,628.8135986328125
59,1.5,0.0,-17,-4,-4,628.8135986328125
0,-1.5,0.0,-17,-3,-6,628.8135986328125
1,-1.4491525423728813,0.0,-17,-3,-6,628.8135986328125
2,-1.3983050847457628,0.0,-17,-3,-6,628.8135986328125
3,-1.347457627118644,0.0,-17,-3,-6,628.8135986328125
4,-1.2966101694915255,0.0,-17,-3,-6,628.8135986328125
5,-1.2457627118644068,0.0,-17,-3,-6,628.8135986328125
6,-1.194915254237288,0.0,-17,-3,-6,628.8135986328125
7,-1.1440677966101696,0.0,-17,-3,-6,628.8135986328125
8,-1.0932203389830508,0.0,-17,-3,-6,628.8135986328125
9,-1.042372881355932,0.0,-17,-3,-6,628.8135986328125
10,-0.9915254237288136,0.0,-17,-3,-6,628.8135986328125
11,-0.9406779661016949,0.0,-17,-3,-6,628.8135986328125
12,-0.8898305084745762,0.0,-17,-3,-6,628.8135986328125
13,-0.8389830508474576,0.0,-17,-3,-6,628.8135986328125
14,-0.7881355932203389,0.0,-17,-3,-6,628.8135986328125
15,-0.7372881355932203,0.0,-17,-3,-6,628.8135986328125
16,-0.6864406779661016,0.0,-17,-3,-6,628.8135986328125
17,-0.635593220338983,0.0,-17,-3,-6,628.8135986328125
18,-0.5847457627118644,0.0,-17,-3,-6,628.8135986328125
19,-0.5338983050847457,0.0,-17,-3,-6,628.8135986328125
20,-0.48305084745762716,0.0,-17,-3,-6,628.8135986328125
21,-0.43220338983050843,0.0,-17,-3,-6,628.8135986328125
22,-0.3813559322033897,0.0,-17,-3,-6,628.8135986328125
23,-0.3305084745762712,0.0,-17,-3,-6,628.8135986328125
24,-0.27966101694915246,0.0,-17,-3,-6,628.8135986328125
25,-0.22881355932203373,0.0,-17,-3,-6,628.8135986328125
26,-0.17796610169491522,0.0,-17,-3,-6,628.8135986328125
27,-0.1271186440677965,0.0,-17,-3,-6,628.8135986328125
28,-0.07627118644067776,0.0,-17,-3,-6,628.8135986328125
29,-0.025423728813559254,0.0,-17,-3,-6,628.8135986328125
30,0.025423728813559476,0.0,-17,-3,-6,628.8135986328125
31,0.07627118644067798,0.0,-17,-3,-6,628.8135986328125
32,0.12711864406779672,0.0,-17,-3,-6,628.8135986328125
33,0.17796610169491545,0.0,-17,-3,-6,628.8135986328125
34,0.22881355932203395,0.0,-17,-3,-6,628.8135986328125
35,0.2796610169491527,0.0,-17,-3,-6,628.8135986328125
36,0.3305084745762712,1.3522226893769584e-08,-17,-3,-6,628.8135986328125
37,0.3813559322033899,5.9296343835057996e-08,-17,-3,-6,628.8135986328125
38,0.43220338983050866,1.1640391903711134e-06,-17,-3,-6,628.8135986328125
39,0.48305084745762716,2.324892278693369e-07,-17,-3,-6,628.8135986328125
40,0.5338983050847457,8.216328524213168e-07,-17,-3,-6,628.8135986328125
41,0.5847457627118646,1.436248595609868e-07,-17,-3,-6,628.8135986328125
42,0.6355932203389831,1.089125817088643e-06,-17,-3,-6,628.8135986328125
43,0.6864406779661016,9.116319006352569e-07,-17,-3,-6,628.8135986328125
44,0.7372881355932206,3.5786727039521793e-06,-17,-3,-6,628.8135986328125
45,0.7881355932203391,8.064534085860942e-06,-17,-3,-6,628.8135986328125
46,0.8389830508474576,7.3629789767437615e-06,-17,-3,-6,628.8135986328125
47,0.8898305084745766,8.939423423726112e-06,-17,-3,-6,628.8135986328125
48,0.9406779661016951,0.0004534628242254257,-17,-3,-6,628.8135986328125
49,0.9915254237288136,1.988203166547464e-06,-17,-3,-6,628.8135986328125
50,1.0423728813559325,2.3864095055614598e-05,-17,-3,-6,628.8135986328125
51,1.093220338983051,3.0841881653032033e-06,-17,-3,-6,628.8135986328125
52,1.1440677966101696,3.640564472107144e-08,-17,-3,-6,628.8135986328125
53,1.1949152542372885,3.3370733376614226e-07,-17,-3,-6,628.8135986328125
54,1.245762711864407,2.8738047603837913e-06,-17,-3,-6,628.8135986328125
55,1.2966101694915255,5.546792635868769e-06,-17,-3,-6,628.8135986328125
56,1.3474576271186445,3.0898931981937494e-06,-17,-3,-6,628.8135986328125
57,1.398305084745763,9.567932011123048e-07,-17,-3,-6,628.8135986328125
58,1.4491525423728815,5.423119091574335e-07,-17,-3,-6,628.8135986328125
59,1.5,2.173624807255692e-06,-17,-3,-6,628.8135986328125
0,-1.5,0.0,-17,-2,-7,628.8135986328125
1,-1.4491525423728813,0.0,-17,-2,-7,628.8135986328125
2,-1.3983050847457628,0.0,-17,-2,-7,628.8135986328125
3,-1.347457627118644,0.0,-17,-2,-7,628.8135986328125
4,-1.2966101694915255,0.0,-17,-2,-7,628.8135986328125
5,-1.2457627118644068,0.0,-17,-2,-7,628.8135986328125
6,-1.194915254237288,0.0,-17,-2,-7,628.8135986328125
7,-1.1440677966101696,0.0,-17,-2,-7,628.8135986328125
8,-1.0932203389830508,0.0,-17,-2,-7,628.8135986328125
9,-1.042372881355932,0.0,-17,-2,-7,628.8135986328125
10,-0.9915254237288136,0.0,-17,-2,-7,628.8135986328125
11,-0.9406779661016949,0.0,-17,-2,-7,628.8135986328125
12,-0.8898305084745762,0.0,-17,-2,-7,628.8135986328125
13,-0.8389830508474576,0.0,-17,-2,-7,628.8135986328125
14,-0.7881355932203389,0.0,-17,-2,-7,628.8135986328125
15,-0.7372881355932203,0.0,-17,-2,-7,628.8135986328125
16,-0.6864406779661016,0.0,-17,-2,-7,628.8135986328125
17,-0.635593220338983,0.0,-17,-2,-7,628.8135986328125
18,-0.5847457627118644,0.0,-17,-2,-7,628.8135986328125
19,-0.5338983050847457,0.0,-17,-2,-7,628.8135986328125
20,-0.48305084745762716,0.0,-17,-2,-7,628.8135986328125
21,-0.43220338983050843,0.0,-17,-2,-7,628.8135986328125
22,-0.3813559322033897,0.0,-17,-2,-7,628.8135986328125
23,-0.3305084745762712,0.0,-17,-2,-7,628.8135986328125
24,-0.27966101694915246,0.0,-17,-2,-7,628.8135986328125
25,-0.22881355932203373,0.0,-17,-2,-7,628.8135986328125
26,-0.17796610169491522,0.0,-17,-2,-7,628.8135986328125
27,-0.1271186440677965,0.0,-17,-2,-7,628.8135986328125
28,-0.07627118644067776,0.0,-17,-2,-7,628.8135986328125
29,-0.025423728813559254,3.4447023722350423e-07,-17,-2,-7,628.8135986328125
30,0.025423728813559476,3.850425400742097e-08,-17,-2,-7,628.8135986328125
31,0.07627118644067798,4.566266795791307e-07,-17,-2,-7,628.8135986328125
32,0.12711864406779672,5.954802873020526e-07,-17,-2,-7,628.8135986328125
33,0.17796610169491545,6.047587675084287e-08,-17,-2,-7,628.8135986328125
34,0.22881355932203395,6.605012572435953e-07,-17,-2,-7,628.8135986328125
35,0.2796610169491527,6.043230200702965e-07,-17,-2,-7,628.8135986328125
36,0.3305084745762712,3.9818982600081654e-07,-17,-2,-7,628.8135986328125
37,0.3813559322033899,9.708579682410345e-07,-17,-2,-7,628.8135986328125
38,0.43220338983050866,3.205256689398084e-06,-17,-2,-7,628.8135986328125
39,0.48305084745762716,2.700685399759095e-06,-17,-2,-7,628.8135986328125
40,0.5338983050847457,3.28716896547121e-06,-17,-2,-7,628.8135986328125
41,0.5847457627118646,0.00012612203136086464,-17,-2,-7,628.8135986328125
42,0.6355932203389831,2.632027280924376e-05,-17,-2,-7,628.8135986328125
43,0.6864406779661016,2.9200959943409543e-06,-17,-2,-7,628.8135986328125
44,0.7372881355932206,2.3771349333401304e-06,-17,-2,-7,628.8135986328125
45,0.7881355932203391,1.871364929684205e-07,-17,-2,-7,628.8135986328125
46,0.8389830508474576,1.114445922212326e-06,-17,-2,-7,628.8135986328125
47,0.8898305084745766,7.548246117039525e-07,-17,-2,-7,628.8135986328125
48,0.9406779661016951,3.011970193256275e-07,-17,-2,-7,628.8135986328125
49,0.9915254237288136,2.1022977136908594e-07,-17,-2,-7,628.8135986328125
50,1.0423728813559325,3.9530783624286414e-07,-17,-2,-7,628.8135986328125
51,1.093220338983051,8.880415691692178e-08,-17,-2,-7,628.8135986328125
52,1.1440677966101696,2.7708230732059747e-07,-17,-2,-7,628.8135986328125
53,1.1949152542372885,3.0342744139488786e-07,-17,-2,-7,628.8135986328125
54,1.245762711864407,0.0,-17,-2,-7,628.8135986328125
55,1.2966101694915255,0.0,-17,-2,-7,628.8135986328125
56,1.3474576271186445,0.0,-17,-2,-7,628.8135986328125
57,1.398305084745763,0.0,-17,-2,-7,628.8135986328125
58,1.4491525423728815,0.0,-17,-2,-7,628.8135986328125
59,1.5,0.0,-17,-2,-7,628.8135986328125
0,-1.5,0.0,-17,-1,-8,628.8135986328125
1,-1.4491525423728813,0.0,-17,-1,-8,628.8135986328125
2,-1.3983050847457628,0.0,-17,-1,-8,628.8135986328125
3,-1.347457627118644,0.0,-17,-1,-8,628.8135986328125
4,-1.2966101694915255,0.0,-17,-1,-8,628.8135986328125
5,-1.2457627118644068,0.0,-17,-1,-8,628.8135986328125
6,-1.194915254237288,0.0,-17,-1,-8,628.8135986328125
7,-1.1440677966101696,0.0,-17,-1,-8,628.8135986328125
8,-1.0932203389830508,0.0,-17,-1,-8,628.8135986328125
9,-1.042372881355932,0.0,-17,-1,-8,628.8135986328125
10,-0.9915254237288136,0.0,-17,-1,-8,628.8135986328125
11,-0.9406779661016949,0.0,-17,-1,-8,628.8135986328125
12,-0.8898305084745762,0.0,-17,-1,-8,628.8135986328125
13,-0.8389830508474576,0.0,-17,-1,-8,628.8135986328125
14,-0.7881355932203389,0.0,-17,-1,-8,628.8135986328125
15,-0.7372881355932203,0.0,-17,-1,-8,628.8135986328125
16,-0.6864406779661016,0.0,-17,-1,-8,628.8135986328125
17,-0.635593220338983,0.0,-17,-1,-8,628.8135986328125
18,-0.5847457627118644,0.0,-17,-1,-8,628.8135986328125
19,-0.5338983050847457,0.0,-17,-1,-8,628.8135986328125
20,-0.48305084745762716,0.0,-17,-1,-8,628.8135986328125
21,-0.43220338983050843,0.0,-17,-1,-8,628.8135986328125
22,-0.3813559322033897,0.0,-17,-1,-8,628.8135986328125
23,-0.3305084745762712,1.163131813086693e-08,-17,-1,-8,628.8135986328125
24,-0.27966101694915246,3.1018518598102673e-07,-17,-1,-8,628.8135986328125
25,-0.22881355932203373,7.713323668667726e-08,-17,-1,-8,628.8135986328125
26,-0.17796610169491522,2.8913223104609642e-06,-17,-1,-8,628.8135986328125
27,-0.1271186440677965,3.635272776136844e-07,-17,-1,-8,628.8135986328125
28,-0.07627118644067776,3.3028865686901554e-07,-17,-1,-8,628.8135986328125
29,-0.025423728813559254,3.76606067220564e-07,-17,-1,-8,628.8135986328125
30,0.025423728813559476,2.9677192969757016e-07,-17,-1,-8,628.8135986328125
