Intensity,HKL,G-vector Length
0.0005335842,-18 -4 -4,2.293413019523073
2.3107728e-05,-18 -3 -5,2.2857482260275073
0.0001336989,-18 -2 -6,2.2874958362372992
7.184207e-05,-18 -1 -7,2.2986343820110213
0.00017537543,-17 -7 0,2.255086124639088
6.348478e-05,-17 -6 -1,2.215079724513206
0.0018276516,-17 -5 -2,2.184223778760864
2.3000608e-05,-17 -3 -5,2.1664941168233516
0.00031186533,-17 -2 -6,2.168337911093965
4.7937658e-05,-17 -1 -7,2.1800854131179386
2.087049e-05,-17 0 -8,2.2015780916508527
9.890965e-05,-17 1 -9,2.2325345130881042
9.794069e-06,-17 2 -10,2.272567971253487
0.0004222457,-16 -9 3,2.260071172423449
0.00016598876,-16 -6 -1,2.099039931348822
8.050075e-05,-16 -5 -2,2.0664520932249597
0.00016081243,-16 -4 -3,2.0439105770889032
6.745817e-05,-16 -3 -4,2.031749791195534
0.0004342201,-16 -2 -5,2.0301562881353314
3.5073284e-05,-16 -1 -6,2.039154841553942
0.0015498999,-16 0 -8,2.0847874947981393
0.00018782236,-16 1 -9,2.1174521121860796
0.0007349078,-16 2 -10,2.1596200058531143
1.9727151e-05,-16 3 -11,2.2107474449393467
0.00010602346,-16 4 -12,2.270229181002618
0.00015340735,-15 -9 3,2.153520558033273
0.0006621474,-15 -8 2,2.0876229295082704
0.00035165055,-15 -7 1,2.0302164345435125
0.0041813334,-15 -3 -4,1.912521545200957
0.00032390945,-15 -2 -5,1.9108286923563422
0.0018816595,-15 -1 -6,1.9203865484718872
0.00022698373,-15 0 -7,1.9410289211952547
0.00032400695,-15 1 -8,1.972407823860519
0.000107812026,-15 2 -9,2.0140214864000545
0.00046187488,-15 3 -10,2.0652513273403583
0.00010919144,-15 4 -11,2.12540210685561
5.8156653e-05,-15 5 -13,2.234569703923358
0.00014333798,-15 5 -12,2.1937401304431083
0.00014267505,-15 6 -13,2.269525936699546
0.0010477814,-14 -11 6,2.2283458042530047
0.00041756593,-14 -6 0,1.867765699587989
0.0016038435,-14 -5 -1,1.827112317557847
0.0017598944,-14 -4 -2,1.79755965317731
0.00040302533,-14 -3 -3,1.7796608007806936
0.00016866604,-14 0 -7,1.8241890579483717
0.00086801377,-14 1 -8,1.8575428286557496
0.00032185653,-14 2 -9,1.9016717841907853
6.743388e-05,-14 3 -10,1.9558467124571532
0.0026173226,-14 4 -11,2.01925920174124
0.00012533001,-14 5 -12,2.091069022856255
0.00038254922,-14 6 -13,2.1704428502557915
7.953933e-05,-14 7 -14,2.2565826480430706
0.0030144604,-13 -9 4,1.9592776836286794
0.0006742217,-13 -8 3,1.8827699901260813
0.000306341,-13 -4 -2,1.679771265534713
0.0018578636,-13 -3 -3,1.6606034005934722
0.00072285824,-13 -2 -4,1.6542872715928885
0.0008006861,-13 -1 -5,1.660969497971293
0.0015650311,-13 0 -6,1.6804950290830685
0.00040065387,-13 1 -7,1.712424592704719
0.0003982378,-13 2 -8,1.7560817184778357
0.0009745024,-13 4 -11,1.9151557273152178
0.00027733244,-13 5 -12,1.990724412077846
0.0001468232,-13 6 -13,2.073942256467672
0.0012277558,-13 7 -14,2.16392695228533
0.000115962735,-13 8 -15,2.259870305977018
0.0011906585,-12 -11 7,2.066571202687079
0.0013428201,-12 -7 2,1.707254123734578
0.0027875553,-12 -6 1,1.6452817005896099
0.005946122,-12 -5 0,1.594452156361702
0.00015909887,-12 -1 -5,1.5425859685487753
0.0040486096,-12 0 -6,1.5635906210986044
0.0013786966,-12 1 -7,1.5978580549462467
0.001720379,-12 2 -8,1.6445594153057563
0.00090182293,-12 3 -9,1.7026718857519632
0.0035842904,-12 4 -10,1.7710725575014168
0.0014054562,-12 5 -11,1.8486197636843003
0.000433367,-12 6 -12,1.9342136983226323
0.00021885431,-12 7 -13,2.026835169474508
0.00014119182,-12 8 -14,2.125565701408387
9.889867e-05,-12 9 -15,2.229593880314041
0.0034366539,-11 -9 5,1.782052294360598
0.0036709642,-11 -4 -1,1.439369478653996
0.01497514,-11 -3 -2,1.4118398414283524
0.0063315853,-11 -2 -3,1.3992460659059656
0.0015590996,-11 -1 -4,1.4019907066051953
0.044917874,-11 0 -5,1.4199848249916174
0.00086105336,-11 3 -9,1.5969297534745093
0.0011738347,-11 4 -10,1.6696680452648909
0.0002094234,-11 5 -11,1.751710221061216
0.00037155577,-11 6 -12,1.8418133969289923
0.000534036,-11 7 -13,1.938854056650221
8.365641e-05,-11 8 -14,2.041843306969477
5.1902407e-05,-11 9 -15,2.1499264407854075
0.00027924852,-11 10 -16,2.2623735068961306
0.009892615,-10 -7 3,1.5110949034081835
0.010680697,-10 -6 2,1.4356803720221818
0.0028941676,-10 -1 -4,1.283358632640289
0.0017957548,-10 0 -5,1.3029921842488368
0.0023164304,-10 1 -6,1.3385284673102342
0.0087494925,-10 2 -7,1.388747225643076
0.003981117,-10 3 -8,1.4521259687120542
0.0097531555,-10 4 -9,1.527026972463038
0.00015047117,-10 5 -10,1.6118447486021932
0.00039230788,-10 6 -11,1.705100051583024
0.0019719573,-10 7 -12,1.805485932253564
0.0022162204,-10 8 -13,1.9118795177959664
0.000777737,-10 9 -15,2.074516487884298
0.0002980693,-10 9 -14,2.0233333148334904
7.964333e-05,-10 10 -16,2.1908375414126784
0.00014828164,-10 10 -15,2.1390564949546214
0.00013066168,-10 11 -16,2.258392846172948
0.0017420911,-9 -14 12,2.2529033038933544
0.008931995,-9 -4 0,1.2073775624146514
0.0031276094,-9 -3 -1,1.1682477957194493
0.004092439,-9 -2 -2,1.1467065097615365
0.0022830574,-9 3 -8,1.3492377690393924
0.00041351962,-9 4 -9,1.4295399237048851
0.0019695286,-9 5 -10,1.5198081467326947
