Intensity,HKL,G-vector Length
0.0012205637,-14 -12 -4,2.269342607414636
0.00019901886,-14 -12 -3,2.2581634711956697
0.00032948755,-14 -11 -7,2.24930463305875
6.0293416e-05,-14 -11 -6,2.228309260839616
0.0008830874,-14 -10 -10,2.264429171290747
3.9294955e-05,-14 -10 -9,2.2338833313907775
9.4652685e-05,-14 -9 -12,2.274625242014246
0.002260786,-13 -13 2,2.238621299270305
0.00033223908,-13 -12 -1,2.1521809722667244
0.0024116698,-13 -11 -4,2.100274560682022
0.0016707875,-13 -10 -7,2.0854822464192835
0.0008764992,-13 -9 -10,2.108585271463505
4.3890006e-05,-13 -8 -14,2.2129407066279967
0.00040568633,-13 -8 -13,2.168372701118623
3.818236e-05,-13 -8 -12,2.1262734556293026
0.0006294861,-13 -7 -16,2.2619374818727773
3.0797557e-05,-13 -7 -15,2.2118237375268595
0.0009879958,-12 -13 5,2.1872584057827082
0.008046951,-12 -12 2,2.0674553876435655
0.0013708429,-12 -11 -1,1.9807717948180048
0.00060972536,-12 -10 -5,1.9484443744033604
0.0009903597,-12 -10 -4,1.9316714791644873
0.00046367463,-12 -9 -8,1.951036012124559
0.0004738098,-12 -9 -7,1.923035408074781
0.0007942452,-12 -8 -11,1.9938556211748497
0.0009390323,-12 -8 -10,1.9553997890513346
0.00014038128,-12 -7 -14,2.0744135635391108
0.0006479818,-12 -7 -13,2.026801461997576
0.00018284493,-12 -6 -17,2.188546482056153
0.0013132326,-12 -6 -16,2.1333243247827705
0.00012256154,-12 -6 -15,2.0801141032528507
0.00021562127,-12 -5 -19,2.2700294844087505
7.5617594e-05,-12 -5 -18,2.2103032155692186
0.0022831815,-11 -12 5,2.019252930505698
0.00220297,-11 -11 2,1.8963866565115355
0.0029311439,-11 -10 -2,1.815401129600666
0.00040872255,-11 -10 -1,1.8094184097811639
0.0032594835,-11 -9 -5,1.7820219224822103
0.0032480443,-11 -9 -4,1.7636667171934255
0.002340035,-11 -8 -8,1.7928568487416539
0.0007415506,-11 -8 -7,1.762344538970038
0.0004577553,-11 -7 -11,1.8471280153182015
0.0019493753,-11 -7 -10,1.8055494830549619
0.00051835837,-11 -6 -14,1.9411957157607025
0.000257455,-11 -6 -13,1.8902307463649537
0.00032201794,-11 -5 -17,2.069640641711236
0.0007912175,-11 -5 -16,2.0111559587132026
7.988212e-05,-11 -4 -20,2.2265211972444665
0.0005301619,-11 -4 -19,2.162252756514066
3.4451255e-05,-11 -4 -18,2.0994623982292397
3.342619e-05,-11 -3 -21,2.2701868135053096
0.0026818567,-10 -9 -2,1.6447445147370037
0.0028553829,-10 -8 -5,1.6167043319726524
0.00061656017,-10 -7 -8,1.6374046391474717
0.0050344532,-10 -6 -11,1.7050711670206107
0.002760618,-10 -6 -10,1.6599378449950877
0.00023394487,-10 -5 -14,1.8144569694344466
0.00012201838,-10 -5 -13,1.7598251320515241
0.00044175753,-10 -4 -17,1.9585844838235313
0.0010244899,-10 -4 -16,1.8966781536608253
2.8895523e-05,-10 -3 -20,2.130414265733354
0.00020040816,-10 -3 -19,2.0631539493622753
0.00075286155,-10 -2 -22,2.252694629989807
0.00030021087,-10 -2 -21,2.1825768818520355
0.007121132,-9 -12 11,2.040825557739973
0.0013686924,-9 -9 1,1.5476720196016045
0.0057243933,-9 -8 -2,1.474330997065586
0.005145335,-9 -7 -5,1.4528688084544816
0.0014208303,-9 -6 -8,1.4855357071684032
0.0027142211,-9 -5 -11,1.5689542941034176
0.00051695446,-9 -4 -14,1.695650758180948
0.00043712772,-9 -4 -13,1.6370585905964932
0.00065262266,-9 -3 -17,1.856787033419432
0.0007124892,-9 -3 -16,1.7913659200815755
0.00017488138,-9 -2 -20,2.0442351523859217
0.0003489057,-9 -2 -19,1.9740404168188872
1.2293251e-05,-9 -1 -23,2.2514327229670648
0.00070378615,-9 -1 -22,2.1779559113673783
