tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,2.0135070371907204e-05,-17,-4,-4,750.8474731445312
13,-0.8389830508474576,6.756112998118624e-05,-17,-4,-4,750.8474731445312
14,-0.7881355932203389,3.577248935471289e-05,-17,-4,-4,750.8474731445312
15,-0.7372881355932203,9.840345228440128e-06,-17,-4,-4,750.8474731445312
16,-0.6864406779661016,4.342228294262895e-06,-17,-4,-4,750.8474731445312
17,-0.635593220338983,2.4623370791232446e-06,-17,-4,-4,750.8474731445312
18,-0.5847457627118644,7.618533004460915e-07,-17,-4,-4,750.8474731445312
19,-0.5338983050847457,9.597868029231904e-07,-17,-4,-4,750.8474731445312
20,-0.48305084745762716,3.193929387634853e-07,-17,-4,-4,750.8474731445312
21,-0.43220338983050843,4.799777570951846e-07,-17,-4,-4,750.8474731445312
22,-0.3813559322033897,1.377021447979132e-07,-17,-4,-4,750.8474731445312
23,-0.3305084745762712,7.060721429752448e-08,-17,-4,-4,750.8474731445312
24,-0.27966101694915246,8.159588560374686e-08,-17,-4,-4,750.8474731445312
25,-0.22881355932203373,9.989732916437788e-07,-17,-4,-4,750.8474731445312
26,-0.17796610169491522,5.113039378557005e-07,-17,-4,-4,750.8474731445312
27,-0.1271186440677965,7.515161541959969e-07,-17,-4,-4,750.8474731445312
28,-0.07627118644067776,0.0,-17,-4,-4,750.8474731445312
29,-0.025423728813559254,0.0,-17,-4,-4,750.8474731445312
30,0.025423728813559476,0.0,-17,-4,-4,750.8474731445312
31,0.07627118644067798,0.0,-17,-4,-4,750.8474731445312
32,0.12711864406779672,0.0,-17,-4,-4,750.8474731445312
33,0.17796610169491545,0.0,-17,-4,-4,750.8474731445312
34,0.22881355932203395,0.0,-17,-4,-4,750.8474731445312
35,0.2796610169491527,0.0,-17,-4,-4,750.8474731445312
36,0.3305084745762712,0.0,-17,-4,-4,750.8474731445312
37,0.3813559322033899,0.0,-17,-4,-4,750.8474731445312
38,0.43220338983050866,0.0,-17,-4,-4,750.8474731445312
39,0.48305084745762716,0.0,-17,-4,-4,750.8474731445312
40,0.5338983050847457,0.0,-17,-4,-4,750.8474731445312
41,0.5847457627118646,0.0,-17,-4,-4,750.8474731445312
42,0.6355932203389831,0.0,-17,-4,-4,750.8474731445312
43,0.6864406779661016,0.0,-17,-4,-4,750.8474731445312
44,0.7372881355932206,0.0,-17,-4,-4,750.8474731445312
45,0.7881355932203391,0.0,-17,-4,-4,750.8474731445312
46,0.8389830508474576,0.0,-17,-4,-4,750.8474731445312
47,0.8898305084745766,0.0,-17,-4,-4,750.8474731445312
48,0.9406779661016951,0.0,-17,-4,-4,750.8474731445312
49,0.9915254237288136,0.0,-17,-4,-4,750.8474731445312
50,1.0423728813559325,0.0,-17,-4,-4,750.8474731445312
51,1.093220338983051,0.0,-17,-4,-4,750.8474731445312
52,1.1440677966101696,0.0,-17,-4,-4,750.8474731445312
53,1.1949152542372885,0.0,-17,-4,-4,750.8474731445312
54,1.245762711864407,0.0,-17,-4,-4,750.8474731445312
55,1.2966101694915255,0.0,-17,-4,-4,750.8474731445312
56,1.3474576271186445,0.0,-17,-4,-4,750.8474731445312
57,1.398305084745763,0.0,-17,-4,-4,750.8474731445312
58,1.4491525423728815,0.0,-17,-4,-4,750.8474731445312
59,1.5,0.0,-17,-4,-4,750.8474731445312
0,-1.5,0.0,-17,-3,-6,750.8474731445312
1,-1.4491525423728813,0.0,-17,-3,-6,750.8474731445312
2,-1.3983050847457628,0.0,-17,-3,-6,750.8474731445312
3,-1.347457627118644,0.0,-17,-3,-6,750.8474731445312
4,-1.2966101694915255,0.0,-17,-3,-6,750.8474731445312
5,-1.2457627118644068,0.0,-17,-3,-6,750.8474731445312
6,-1.194915254237288,0.0,-17,-3,-6,750.8474731445312
7,-1.1440677966101696,0.0,-17,-3,-6,750.8474731445312
8,-1.0932203389830508,0.0,-17,-3,-6,750.8474731445312
9,-1.042372881355932,0.0,-17,-3,-6,750.8474731445312
10,-0.9915254237288136,0.0,-17,-3,-6,750.8474731445312
11,-0.9406779661016949,0.0,-17,-3,-6,750.8474731445312
12,-0.8898305084745762,0.0,-17,-3,-6,750.8474731445312
13,-0.8389830508474576,0.0,-17,-3,-6,750.8474731445312
14,-0.7881355932203389,0.0,-17,-3,-6,750.8474731445312
15,-0.7372881355932203,0.0,-17,-3,-6,750.8474731445312
16,-0.6864406779661016,0.0,-17,-3,-6,750.8474731445312
17,-0.635593220338983,0.0,-17,-3,-6,750.8474731445312
18,-0.5847457627118644,0.0,-17,-3,-6,750.8474731445312
19,-0.5338983050847457,0.0,-17,-3,-6,750.8474731445312
20,-0.48305084745762716,0.0,-17,-3,-6,750.8474731445312
21,-0.43220338983050843,0.0,-17,-3,-6,750.8474731445312
22,-0.3813559322033897,0.0,-17,-3,-6,750.8474731445312
23,-0.3305084745762712,0.0,-17,-3,-6,750.8474731445312
24,-0.27966101694915246,0.0,-17,-3,-6,750.8474731445312
25,-0.22881355932203373,0.0,-17,-3,-6,750.8474731445312
26,-0.17796610169491522,0.0,-17,-3,-6,750.8474731445312
27,-0.1271186440677965,0.0,-17,-3,-6,750.8474731445312
28,-0.07627118644067776,0.0,-17,-3,-6,750.8474731445312
29,-0.025423728813559254,0.0,-17,-3,-6,750.8474731445312
30,0.025423728813559476,0.0,-17,-3,-6,750.8474731445312
31,0.07627118644067798,0.0,-17,-3,-6,750.8474731445312
32,0.12711864406779672,0.0,-17,-3,-6,750.8474731445312
33,0.17796610169491545,0.0,-17,-3,-6,750.8474731445312
34,0.22881355932203395,0.0,-17,-3,-6,750.8474731445312
35,0.2796610169491527,0.0,-17,-3,-6,750.8474731445312
36,0.3305084745762712,8.939289131149053e-08,-17,-3,-6,750.8474731445312
37,0.3813559322033899,4.169941725251647e-09,-17,-3,-6,750.8474731445312
38,0.43220338983050866,7.597872127007577e-07,-17,-3,-6,750.8474731445312
39,0.48305084745762716,1.0751153212140707e-07,-17,-3,-6,750.8474731445312
40,0.5338983050847457,9.010007602228143e-07,-17,-3,-6,750.8474731445312
41,0.5847457627118646,9.917723673424916e-07,-17,-3,-6,750.8474731445312
42,0.6355932203389831,7.651451596757397e-07,-17,-3,-6,750.8474731445312
43,0.6864406779661016,6.560624683515925e-07,-17,-3,-6,750.8474731445312
44,0.7372881355932206,2.6760742457554443e-06,-17,-3,-6,750.8474731445312
45,0.7881355932203391,2.5794139446588815e-07,-17,-3,-6,750.8474731445312
46,0.8389830508474576,1.6318946336468798e-06,-17,-3,-6,750.8474731445312
47,0.8898305084745766,1.20770191642805e-05,-17,-3,-6,750.8474731445312
48,0.9406779661016951,0.00022146885748952627,-17,-3,-6,750.8474731445312
49,0.9915254237288136,7.4929553193214815e-06,-17,-3,-6,750.8474731445312
50,1.0423728813559325,8.980462553154211e-06,-17,-3,-6,750.8474731445312
51,1.093220338983051,5.466822585731279e-06,-17,-3,-6,750.8474731445312
52,1.1440677966101696,7.470326863767696e-07,-17,-3,-6,750.8474731445312
53,1.1949152542372885,2.511455079456937e-07,-17,-3,-6,750.8474731445312
54,1.245762711864407,1.0765103297671885e-06,-17,-3,-6,750.8474731445312
55,1.2966101694915255,6.988923360040644e-07,-17,-3,-6,750.8474731445312
56,1.3474576271186445,6.015680042992244e-08,-17,-3,-6,750.8474731445312
57,1.398305084745763,3.531522736466286e-07,-17,-3,-6,750.8474731445312
58,1.4491525423728815,1.5167898936851998e-07,-17,-3,-6,750.8474731445312
59,1.5,4.761389789109671e-07,-17,-3,-6,750.8474731445312
0,-1.5,0.0,-17,-2,-7,750.8474731445312
1,-1.4491525423728813,0.0,-17,-2,-7,750.8474731445312
2,-1.3983050847457628,0.0,-17,-2,-7,750.8474731445312
3,-1.347457627118644,0.0,-17,-2,-7,750.8474731445312
4,-1.2966101694915255,0.0,-17,-2,-7,750.8474731445312
5,-1.2457627118644068,0.0,-17,-2,-7,750.8474731445312
6,-1.194915254237288,0.0,-17,-2,-7,750.8474731445312
7,-1.1440677966101696,0.0,-17,-2,-7,750.8474731445312
8,-1.0932203389830508,0.0,-17,-2,-7,750.8474731445312
9,-1.042372881355932,0.0,-17,-2,-7,750.8474731445312
10,-0.9915254237288136,0.0,-17,-2,-7,750.8474731445312
11,-0.9406779661016949,0.0,-17,-2,-7,750.8474731445312
12,-0.8898305084745762,0.0,-17,-2,-7,750.8474731445312
13,-0.8389830508474576,0.0,-17,-2,-7,750.8474731445312
14,-0.7881355932203389,0.0,-17,-2,-7,750.8474731445312
15,-0.7372881355932203,0.0,-17,-2,-7,750.8474731445312
16,-0.6864406779661016,0.0,-17,-2,-7,750.8474731445312
17,-0.635593220338983,0.0,-17,-2,-7,750.8474731445312
18,-0.5847457627118644,0.0,-17,-2,-7,750.8474731445312
19,-0.5338983050847457,0.0,-17,-2,-7,750.8474731445312
20,-0.48305084745762716,0.0,-17,-2,-7,750.8474731445312
21,-0.43220338983050843,0.0,-17,-2,-7,750.8474731445312
22,-0.3813559322033897,0.0,-17,-2,-7,750.8474731445312
23,-0.3305084745762712,0.0,-17,-2,-7,750.8474731445312
24,-0.27966101694915246,0.0,-17,-2,-7,750.8474731445312
25,-0.22881355932203373,0.0,-17,-2,-7,750.8474731445312
26,-0.17796610169491522,0.0,-17,-2,-7,750.8474731445312
27,-0.1271186440677965,0.0,-17,-2,-7,750.8474731445312
28,-0.07627118644067776,0.0,-17,-2,-7,750.8474731445312
29,-0.025423728813559254,7.7279850074774e-08,-17,-2,-7,750.8474731445312
30,0.025423728813559476,1.8242943822244229e-09,-17,-2,-7,750.8474731445312
31,0.07627118644067798,3.1584690418640093e-07,-17,-2,-7,750.8474731445312
32,0.12711864406779672,3.3780114705450615e-08,-17,-2,-7,750.8474731445312
33,0.17796610169491545,3.325589545966068e-07,-17,-2,-7,750.8474731445312
34,0.22881355932203395,2.108236998310531e-07,-17,-2,-7,750.8474731445312
35,0.2796610169491527,6.727816526108654e-07,-17,-2,-7,750.8474731445312
36,0.3305084745762712,1.964445033308948e-07,-17,-2,-7,750.8474731445312
37,0.3813559322033899,5.425188192020869e-07,-17,-2,-7,750.8474731445312
38,0.43220338983050866,5.104307660985796e-07,-17,-2,-7,750.8474731445312
39,0.48305084745762716,1.1086461881859577e-06,-17,-2,-7,750.8474731445312
40,0.5338983050847457,7.656996785954107e-06,-17,-2,-7,750.8474731445312
41,0.5847457627118646,0.0002048759488388896,-17,-2,-7,750.8474731445312
42,0.6355932203389831,1.4262333934311755e-05,-17,-2,-7,750.8474731445312
43,0.6864406779661016,2.776211545096885e-07,-17,-2,-7,750.8474731445312
44,0.7372881355932206,2.18381757122188e-07,-17,-2,-7,750.8474731445312
45,0.7881355932203391,2.4373645146624767e-07,-17,-2,-7,750.8474731445312
46,0.8389830508474576,3.534302948082768e-07,-17,-2,-7,750.8474731445312
47,0.8898305084745766,2.01435330637878e-08,-17,-2,-7,750.8474731445312
48,0.9406779661016951,1.7666359042323165e-07,-17,-2,-7,750.8474731445312
49,0.9915254237288136,1.569255125843938e-08,-17,-2,-7,750.8474731445312
50,1.0423728813559325,3.510841395382158e-07,-17,-2,-7,750.8474731445312
51,1.093220338983051,4.762398830848724e-08,-17,-2,-7,750.8474731445312
52,1.1440677966101696,2.998255013153539e-07,-17,-2,-7,750.8474731445312
53,1.1949152542372885,2.3486794731297778e-08,-17,-2,-7,750.8474731445312
54,1.245762711864407,0.0,-17,-2,-7,750.8474731445312
55,1.2966101694915255,0.0,-17,-2,-7,750.8474731445312
56,1.3474576271186445,0.0,-17,-2,-7,750.8474731445312
57,1.398305084745763,0.0,-17,-2,-7,750.8474731445312
58,1.4491525423728815,0.0,-17,-2,-7,750.8474731445312
59,1.5,0.0,-17,-2,-7,750.8474731445312
0,-1.5,0.0,-17,-1,-8,750.8474731445312
1,-1.4491525423728813,0.0,-17,-1,-8,750.8474731445312
2,-1.3983050847457628,0.0,-17,-1,-8,750.8474731445312
3,-1.347457627118644,0.0,-17,-1,-8,750.8474731445312
4,-1.2966101694915255,0.0,-17,-1,-8,750.8474731445312
5,-1.2457627118644068,0.0,-17,-1,-8,750.8474731445312
6,-1.194915254237288,0.0,-17,-1,-8,750.8474731445312
7,-1.1440677966101696,0.0,-17,-1,-8,750.8474731445312
8,-1.0932203389830508,0.0,-17,-1,-8,750.8474731445312
9,-1.042372881355932,0.0,-17,-1,-8,750.8474731445312
10,-0.9915254237288136,0.0,-17,-1,-8,750.8474731445312
11,-0.9406779661016949,0.0,-17,-1,-8,750.8474731445312
12,-0.8898305084745762,0.0,-17,-1,-8,750.8474731445312
13,-0.8389830508474576,0.0,-17,-1,-8,750.8474731445312
14,-0.7881355932203389,0.0,-17,-1,-8,750.8474731445312
15,-0.7372881355932203,0.0,-17,-1,-8,750.8474731445312
16,-0.6864406779661016,0.0,-17,-1,-8,750.8474731445312
17,-0.635593220338983,0.0,-17,-1,-8,750.8474731445312
18,-0.5847457627118644,0.0,-17,-1,-8,750.8474731445312
19,-0.5338983050847457,0.0,-17,-1,-8,750.8474731445312
20,-0.48305084745762716,0.0,-17,-1,-8,750.8474731445312
21,-0.43220338983050843,0.0,-17,-1,-8,750.8474731445312
22,-0.3813559322033897,0.0,-17,-1,-8,750.8474731445312
23,-0.3305084745762712,9.396285527429882e-09,-17,-1,-8,750.8474731445312
24,-0.27966101694915246,4.493981009545678e-08,-17,-1,-8,750.8474731445312
25,-0.22881355932203373,3.528100478433771e-08,-17,-1,-8,750.8474731445312
26,-0.17796610169491522,9.119022479353589e-07,-17,-1,-8,750.8474731445312
27,-0.1271186440677965,3.145608928889487e-08,-17,-1,-8,750.8474731445312
28,-0.07627118644067776,6.244336958616259e-08,-17,-1,-8,750.8474731445312
29,-0.025423728813559254,1.4064561071336357e-07,-17,-1,-8,750.8474731445312
30,0.025423728813559476,7.021841952337127e-08,-17,-1,-8,750.8474731445312
