Intensity,HKL,G-vector Length
5.9631144e-05,-17 -7 -5,2.2948111782074627
0.00011908386,-17 -6 -7,2.2920864134256242
0.000107370586,-17 -5 -8,2.2813829990526586
6.285827e-05,-16 -9 -1,2.2472218318984223
0.0003289217,-16 -8 -3,2.2055691950277736
7.3508134e-05,-16 -7 -4,2.1680571722696045
0.00017707628,-16 -6 -6,2.1584818888439106
0.00017382667,-16 -5 -7,2.143741385521705
0.00030309014,-16 -4 -9,2.167542834681465
0.00032543053,-16 -3 -10,2.1761138846731884
0.00055973616,-16 -2 -12,2.232068345994544
0.0001064987,-16 -1 -13,2.262742900869745
0.0005792858,-15 -10 1,2.2026560513610582
0.00020648121,-15 -8 -2,2.087610635807691
0.00015873836,-15 -6 -5,2.027124055941661
0.0013962075,-15 -5 -7,2.0310984879121166
0.0002665213,-15 -4 -8,2.0260885950316734
0.0001729238,-15 -3 -10,2.065237704062628
0.000721385,-15 -3 -9,2.0316986724367077
0.00010283274,-15 -2 -11,2.0845928468066712
0.0009268225,-15 -1 -12,2.1139863937543057
0.0008704878,-15 0 -14,2.1978873866278357
4.5220364e-05,-15 1 -15,2.2482808400365966
0.0010298393,-14 -12 5,2.2836669516889763
0.002312675,-14 -10 2,2.105581897743357
0.0008508291,-14 -8 -1,1.973956634597803
0.00039239135,-14 -7 -3,1.9338204813281767
0.0010902652,-14 -6 -4,1.8984793250759744
0.0015947775,-14 -5 -6,1.8951050779351322
0.00044815615,-14 -4 -7,1.8859034931589798
0.001080531,-14 -3 -9,1.9203838533290098
0.0016750491,-14 -2 -10,1.937454388773482
0.00048809394,-14 -1 -12,2.007240473171589
0.00011330761,-14 -1 -11,1.9653690356708085
0.00019719386,-14 0 -13,2.0482959544328763
0.00020523056,-14 1 -14,2.0988351269452292
0.0010951135,-14 2 -16,2.209523118370708
5.5454544e-05,-14 3 -17,2.278646883377251
0.0006888476,-13 -12 6,2.210229614444741
0.0010002505,-13 -10 3,2.014959183572935
0.0014795526,-13 -8 0,1.8653941566492966
0.0010971499,-13 -7 -2,1.8149166916544892
0.0012514644,-13 -6 -3,1.7731383175482522
0.0010148593,-13 -5 -5,1.7613317067166883
0.0006697101,-13 -4 -6,1.7472930240673497
0.005715641,-13 -3 -8,1.7763292064887746
0.0006946264,-13 -2 -9,1.790736054266813
0.00038716014,-13 -1 -11,1.8582493922680645
0.00043022796,-13 0 -12,1.8987173579676881
0.000510212,-13 1 -14,1.9988810477875605
0.0002774332,-13 1 -13,1.9494242689512438
4.395031e-05,-13 2 -15,2.0611183566560642
0.00016768783,-13 3 -16,2.1316620019201027
0.00010386052,-13 4 -18,2.2662699398221435
3.5776684e-05,-13 4 -17,2.2097166049203167
0.0023137615,-12 -12 7,2.144737533301928
0.004630627,-12 -9 2,1.8364925259781313
0.0007759271,-12 -7 -1,1.7008784427880714
0.0013013763,-12 -5 -4,1.6303249496983365
