Intensity,HKL,G-vector Length
0.00022278464,-17 -7 -5,2.2948111782074627
0.0018341505,-17 -6 -7,2.2920864134256242
0.00018191902,-17 -5 -8,2.2813829990526586
0.0004669596,-16 -9 -1,2.2472218318984223
0.001109639,-16 -8 -3,2.2055691950277736
0.00040081228,-16 -7 -4,2.1680571722696045
0.0015044743,-16 -6 -6,2.1584818888439106
0.00024691594,-16 -5 -7,2.143741385521705
0.0014239134,-16 -4 -9,2.167542834681465
0.0007008061,-16 -3 -10,2.1761138846731884
0.0012261643,-16 -2 -12,2.232068345994544
0.0003533137,-16 -1 -13,2.262742900869745
0.0026719838,-15 -10 1,2.2026560513610582
0.0021090354,-15 -8 -2,2.087610635807691
0.0014851245,-15 -6 -5,2.027124055941661
0.0108370995,-15 -5 -7,2.0310984879121166
0.0012018884,-15 -4 -8,2.0260885950316734
0.0015105506,-15 -3 -10,2.065237704062628
0.002328362,-15 -3 -9,2.0316986724367077
0.0008620097,-15 -2 -11,2.0845928468066712
0.0033861888,-15 -1 -12,2.1139863937543057
0.0052896487,-15 0 -14,2.1978873866278357
0.00029363888,-15 1 -15,2.2482808400365966
0.00387568,-14 -12 5,2.2836669516889763
0.0044982703,-14 -10 2,2.105581897743357
0.005186933,-14 -8 -1,1.973956634597803
0.0013981803,-14 -7 -3,1.9338204813281767
0.0038690467,-14 -6 -4,1.8984793250759744
0.008005972,-14 -5 -6,1.8951050779351322
0.0014620379,-14 -4 -7,1.8859034931589798
0.0055992557,-14 -3 -9,1.9203838533290098
0.007921523,-14 -2 -10,1.937454388773482
0.002016573,-14 -1 -12,2.007240473171589
0.0013301944,-14 -1 -11,1.9653690356708085
0.0004385679,-14 0 -13,2.0482959544328763
0.007415279,-14 1 -14,2.0988351269452292
0.007942611,-14 2 -16,2.209523118370708
8.423739e-05,-14 3 -17,2.278646883377251
0.0039798045,-13 -12 6,2.210229614444741
0.0044155717,-13 -10 3,2.014959183572935
0.0025287704,-13 -8 0,1.8653941566492966
0.011219844,-13 -7 -2,1.8149166916544892
0.003375782,-13 -6 -3,1.7731383175482522
0.007227364,-13 -5 -5,1.7613317067166883
0.0018774383,-13 -4 -6,1.7472930240673497
0.041014154,-13 -3 -8,1.7763292064887746
0.00094044604,-13 -2 -9,1.790736054266813
0.0022684014,-13 -1 -11,1.8582493922680645
0.006033549,-13 0 -12,1.8987173579676881
0.003783247,-13 1 -14,1.9988810477875605
0.00048614768,-13 1 -13,1.9494242689512438
0.0006612162,-13 2 -15,2.0611183566560642
0.0013810709,-13 3 -16,2.1316620019201027
0.0006160932,-13 4 -18,2.2662699398221435
0.00018572072,-13 4 -17,2.2097166049203167
0.015937818,-12 -12 7,2.144737533301928
0.01885195,-12 -9 2,1.8364925259781313
0.004798709,-12 -7 -1,1.7008784427880714
0.014935932,-12 -5 -4,1.6303249496983365
0.013637108,-12 -4 -5,1.6106637682188578
0.0042416397,-12 -3 -7,1.633285244951618
0.0065377615,-12 -2 -8,1.6445502909239
0.005345719,-12 -1 -10,1.7093774382635687
0.0073512984,-12 0 -11,1.749154890169213
0.0006904178,-12 1 -13,1.849597536442036
0.0016581075,-12 2 -14,1.9129112069115837
0.0012102919,-12 3 -16,2.040769500085801
0.00030506455,-12 3 -15,1.985078864324675
0.0016136167,-12 4 -17,2.1221698863552523
0.00018217617,-12 5 -18,2.2103303992776295
0.082025275,-11 -9 3,1.749276545402051
0.04537433,-11 -7 0,1.5927511709270956
0.018987311,-11 -5 -3,1.502808516739777
0.09465552,-11 -3 -6,1.4915427814118019
0.0062814006,-11 -1 -9,1.5606587022401066
0.0009377151,-11 0 -10,1.5996130750938828
0.02774701,-11 1 -12,1.7003824823474172
0.0005740697,-11 2 -13,1.7649514516735672
0.0074062496,-11 3 -15,1.8951609095193551
0.0021125716,-11 3 -14,1.8389935401192754
0.0009938546,-11 4 -16,1.9788973062839892
0.001539768,-11 5 -17,2.0696677989501007
0.0006077462,-11 6 -19,2.227488441310414
0.026502896,-10 -9 4,1.6709386590977215
0.023017721,-10 -7 1,1.4918207143257722
0.010120906,-10 -5 -2,1.3797504738958035
0.0031156107,-10 -3 -5,1.3515113695563221
0.027548697,-10 -1 -8,1.412141593171304
0.00522962,-10 0 -9,1.4500983022102696
0.007163803,-10 1 -11,1.5512556403084707
0.029535564,-10 2 -12,1.617306991221733
0.015393402,-10 3 -14,1.7502381350300227
0.000994025,-10 4 -15,1.8366458577897797
0.0014947747,-10 5 -17,1.9912213042095481
0.00021081929,-10 5 -16,1.9303608620940451
0.0016043875,-10 6 -18,2.091779958628079
0.000111772475,-10 7 -19,2.197547515218574
0.0032577647,-9 -14 13,2.292683605454825
0.089254,-9 -9 5,1.6027811792300946
0.068139635,-9 -7 2,1.3996448587933448
0.023008682,-9 -5 -1,1.2624552420973758
0.027293583,-9 -3 -4,1.2137833542900966
0.0044877175,-9 -1 -7,1.2638971909551684
0.037241302,-9 1 -10,1.402245154299734
0.0013095014,-9 2 -11,1.4700728270388919
0.022254348,-9 3 -13,1.6061868264650527
0.0022022754,-9 4 -14,1.6956725512044017
0.028374879,-9 5 -16,1.8542033479537088
0.0055568954,-9 6 -17,1.9581077524789183
0.002996301,-9 7 -18,2.067218531848645
0.0023027498,-9 8 -20,2.244494558921476
0.0024430987,-9 8 -19,2.1807543465195756
0.01810332,-8 -14 14,2.2789894285169496
0.04148982,-8 -3 -3,1.0792409444219553
0.031549007,-8 -2 -5,1.099505360688953
0.022901328,-8 -1 -6,1.116034172997272
0.005380201,-8 1 -9,1.2533925242232333
0.030728437,-8 3 -12,1.4632643812926442
0.0019989067,-8 4 -13,1.5563247510507234
0.03697744,-8 5 -15,1.7192968808908118
0.014545413,-8 6 -16,1.826918849093018
0.0002217329,-8 7 -17,1.9396839358635125
0.00077601976,-8 8 -19,2.1208035073786755
0.00095830136,-8 9 -20,2.2412486346102773
0.0009820045,-7 -14 15,2.2750805374131375
0.039358217,-7 -11 10,1.7884191424549387
0.07374551,-7 -2 -4,0.957223766031362
0.1065736,-7 -1 -5,0.968727194386741
0.033975672,-7 0 -7,1.0477100879572454
0.015851783,-7 1 -8,1.104761559185354
0.03343294,-7 3 -11,1.321837022277321
0.016481705,-7 4 -12,1.4190813917501384
0.087894514,-7 5 -14,1.58704045618641
0.002841925,-7 6 -15,1.698788664866244
0.008139728,-7 7 -17,1.8801146217669376
0.009249756,-7 7 -16,1.8155327095728209
0.0034057237,-7 8 -18,2.0006656753802305
0.00031581262,-7 9 -19,2.1245201509170393
0.0019898373,-7 10 -20,2.251132864138768
0.011447193,-6 -14 16,2.2810072389173714
0.017544338,-6 -11 11,1.7757030049132663
0.28045112,-6 -2 -3,0.8175858206819293
0.61041254,-6 0 -6,0.8980372182490675
0.010746526,-6 1 -7,0.9564556034557918
0.0044094627,-6 3 -10,1.1824413360583972
0.00840427,-6 5 -13,1.4581553382123678
0.0064043347,-6 6 -14,1.5744641343765429
0.030155485,-6 7 -16,1.760385114909506
0.0036062417,-6 8 -17,1.8847606501179235
0.005350189,-6 9 -18,2.0121581043784924
0.0031142065,-6 10 -20,2.2068976848344994
0.0008504308,-5 -14 17,2.2966933909697684
0.20888898,-5 -11 12,1.7755571604626275
0.403288,-5 -2 -2,0.6822167880948009
0.1489259,-5 0 -5,0.7483643485408895
0.070559815,-5 2 -8,0.9483501123929634
0.05797837,-5 3 -9,1.0458899793140395
0.09348463,-5 5 -12,1.3336193261180056
0.01014368,-5 6 -13,1.454921176164358
0.009327216,-5 7 -15,1.6455650854528476
0.00096406374,-5 8 -16,1.7739183204630942
0.004689143,-5 9 -17,1.9049353107738065
0.013205066,-5 10 -19,2.1027282448756432
0.0020428142,-5 11 -20,2.23698570351114
0.010062029,-4 -11 13,1.7879846851512957
0.18189737,-4 -2 -1,0.5542534200074832
0.49431315,-4 0 -4,0.5986914788327116
0.21876575,-4 2 -7,0.808922372891169
0.010301052,-4 3 -8,0.913459424546509
0.015829178,-4 5 -11,1.2147707435919852
0.009706711,-4 7 -14,1.5367553754522165
0.006329324,-4 8 -15,1.6691475797453124
0.0074319,-4 10 -18,2.0043299848380993
0.0014354305,-4 11 -19,2.1413809693307044
0.025319515,-4 12 -20,2.279644006604418
0.00070097676,-3 -12 16,2.0122458706193815
0.19080675,-3 -11 14,1.8127269994277708
0.018315623,-3 -9 11,1.4734378838540665
1.044262,-3 -2 0,0.44020210934860277
0.106128976,-3 0 -3,0.44901860912453373
0.056267735,-3 2 -6,0.6739041555780578
0.07376972,-3 5 -10,1.1034488424172497
0.020350562,-3 7 -13,1.4353235361250405
0.009370842,-3 8 -14,1.5716631363361635
0.003563202,-3 9 -16,1.7740905400167954
0.0035923056,-3 10 -17,1.912593851369849
0.0007397797,-3 11 -18,2.0522484766137716
0.0004371382,-3 12 -20,2.256234640230832
0.0012207285,-2 -13 18,2.1961140980323566
0.0016294336,-2 -12 17,2.052305274695718
0.019543257,-2 -11 15,1.8492898773384887
0.017407728,-2 -9 12,1.5038345170186806
0.19775729,-2 -6 7,0.9645417262755593
1.6252874,-2 -4 4,0.6367159228572239
2.6336608,-2 -2 1,0.3537836576402154
1.1440753,-2 0 -2,0.2993457394163558
0.32410347,-2 2 -5,0.5465730987710914
0.05453775,-2 5 -9,1.0021649924190497
0.021126471,-2 7 -12,1.3429423511756042
0.01666617,-2 8 -13,1.482902667446444
0.006138959,-2 9 -15,1.6874071620186748
0.01192351,-2 10 -16,1.828522826854445
0.0013773378,-2 11 -17,1.9704667212538123
0.01443821,-2 12 -19,2.1754724592225556
0.0022159775,-1 -13 19,2.2461099176963186
0.0014904456,-1 -12 18,2.102280755064923
0.01601388,-1 -11 16,1.896989947852165
0.011796309,-1 -9 13,1.548167060568926
0.023516608,-1 -6 8,0.9966540497393267
0.34774366,-1 -4 5,0.651913261548923
2.9088168,-1 -2 2,0.31835796142861195
0.19531693,-1 0 -1,0.1496728697081779
0.17103909,-1 2 -4,0.4337527285775313
0.40761894,-1 5 -8,0.9142614134272224
0.012530595,-1 7 -11,1.2616016010060358
0.012434352,-1 9 -14,1.6099976871225983
0.0019383054,-1 10 -15,1.753219938345201
0.015032251,-1 11 -16,1.8969866433971834
0.0007833527,-1 12 -18,2.102277342727995
0.0002592616,-1 13 -19,2.246106594558854
0.0021060477,0 -12 19,2.161484615152785
0.003411789,0 -11 17,1.9550121764150419
0.02649705,0 -9 14,1.6052813386250433
0.14638352,0 -6 9,1.0493339715506818
0.27396363,0 -4 6,0.6995559810337879
1.5435445,0 -2 3,0.34977799051689396
1.7937253,0 2 -3,0.34977799051689396
0.009223968,0 7 -10,1.1935606296264498
0.0029845603,0 9 -13,1.5432582773151335
0.013960034,0 10 -14,1.6878591505063132
0.0011846793,0 12 -17,2.03746498534637
0.000269622,0 13 -18,2.1822518591264766
0.0006145241,1 -12 20,2.2291816987005304
0.02279062,1 -11 18,2.022468366492628
0.0009398771,1 -10 17,1.8806033986764565
0.010955284,1 -9 15,1.6738694813808976
0.15962334,1 -7 12,1.3258918029890014
0.022894576,1 -6 10,1.119682190932863
0.24159993,1 -4 7,0.7736731716107897
0.25626135,1 -2 4,0.4337527285775313
0.332919,1 0 1,0.1496728697081779
0.024832008,1 7 -9,1.1412008102787803
0.062396728,1 9 -12,1.488624735894374
0.035602517,1 10 -13,1.6336342330944216
0.0007121891,1 12 -16,1.9818579775379603
0.002143206,1 13 -17,2.127029725945201
0.001678905,2 -11 19,2.098448930245624
0.0036943043,2 -10 18,1.95839566080868
0.024885628,2 -9 16,1.7525849026829665
0.0055127656,2 -7 13,1.408655051698462
0.011516075,2 -6 11,1.204607226189295
0.15724838,2 -4 8,0.8675054571550626
0.46734035,2 -2 5,0.5465730987710914
1.0807765,2 0 2,0.2993457394163558
0.03317481,2 7 -8,1.1067499889410275
0.006811096,2 9 -11,1.4474684915344027
0.025828883,2 10 -12,1.5916837119796967
0.001384587,2 12 -15,1.9362495850490418
0.001905739,2 13 -16,2.0811274995303464
0.0036200031,3 -11 20,2.182063580212091
0.00053478807,3 -11 21,2.248985961078529
0.002007886,3 -10 19,2.0442020255562943
0.01018693,3 -9 17,1.840128413285207
0.011093917,3 -7 14,1.5018098987458866
0.0058473097,3 -6 12,1.3012581857325938
0.028050318,3 -5 11,1.1702489700327874
0.08691471,3 -4 9,0.9753795137128378
0.070988044,3 -2 6,0.6739041555780578
0.085336484,3 0 3,0.44901860912453373
0.13105455,3 7 -7,1.0919046306863738
0.016361862,3 9 -10,1.4209610830372958
0.001829926,3 12 -14,1.9013594620501617
0.0041670282,3 13 -15,2.045172809178166
0.00012531009,4 -11 21,2.2724697927982183
0.0011252633,4 -10 20,2.137057372687034
0.008671855,4 -9 18,1.9353023664275733
0.0020348274,4 -8 17,1.8024808292553154
0.0030679058,4 -7 15,1.603546327712432
0.029416952,4 -6 13,1.4072210552496924
0.030242363,4 -5 12,1.281411598995405
0.26904657,4 -4 10,1.0931461975421828
0.29483548,4 -2 7,0.808922372891169
0.32656527,4 0 4,0.5986914788327116
0.30980432,4 2 1,0.5542534200074832
0.0028818545,4 12 -13,1.8777851549381617
0.00043786003,5 -10 21,2.236083728950444
0.0026371202,5 -9 19,2.0370375198984823
0.0044493633,5 -8 18,1.9075110876695076
0.02860988,5 -7 16,1.7123354268724003
0.002152065,5 -6 14,1.520550317021241
0.009590527,5 -5 13,1.3997687866467388
0.00998029,5 -4 11,1.2179392261047082
0.0382706,5 -3 10,1.1096404748019755
0.030493608,5 -2 8,0.9483501123929634
0.035574988,5 0 5,0.7483643485408895
0.12503536,5 2 2,0.6822167880948009
0.0029132322,5 12 -12,1.8659556018667631
0.00594858,6 -9 20,2.1444002427955273
0.0008068572,6 -9 21,2.2124615339757496
0.0053500207,6 -8 19,2.0181833155550186
0.0042727473,6 -7 17,1.8269177154370984
0.0103256395,6 -6 15,1.6397192963132738
0.002327772,6 -6 16,1.7067180400459152
