tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,2.811968897731276e-07,-17,-7,-1,2174.576171875
45,0.7881355932203391,3.1150588597483875e-07,-17,-7,-1,2174.576171875
46,0.8389830508474576,2.0160124236667798e-08,-17,-7,-1,2174.576171875
47,0.8898305084745766,7.565182045254915e-07,-17,-7,-1,2174.576171875
48,0.9406779661016951,1.2141738636728405e-07,-17,-7,-1,2174.576171875
49,0.9915254237288136,1.2783386864612112e-06,-17,-7,-1,2174.576171875
50,1.0423728813559325,2.8167745469431793e-08,-17,-7,-1,2174.576171875
51,1.093220338983051,2.2929359033696528e-07,-17,-7,-1,2174.576171875
52,1.1440677966101696,1.698201401723054e-07,-17,-7,-1,2174.576171875
53,1.1949152542372885,1.5376219408835823e-08,-17,-7,-1,2174.576171875
54,1.245762711864407,1.703778274020351e-08,-17,-7,-1,2174.576171875
55,1.2966101694915255,7.838431059781215e-08,-17,-7,-1,2174.576171875
56,1.3474576271186445,2.599276527348593e-08,-17,-7,-1,2174.576171875
57,1.398305084745763,6.5598326770555104e-09,-17,-7,-1,2174.576171875
58,1.4491525423728815,0.0,-17,-7,-1,2174.576171875
59,1.5,0.0,-17,-7,-1,2174.576171875
0,-1.5,0.0,-17,-6,-2,2174.576171875
1,-1.4491525423728813,0.0,-17,-6,-2,2174.576171875
2,-1.3983050847457628,0.0,-17,-6,-2,2174.576171875
3,-1.347457627118644,0.0,-17,-6,-2,2174.576171875
4,-1.2966101694915255,0.0,-17,-6,-2,2174.576171875
5,-1.2457627118644068,0.0,-17,-6,-2,2174.576171875
6,-1.194915254237288,0.0,-17,-6,-2,2174.576171875
7,-1.1440677966101696,0.0,-17,-6,-2,2174.576171875
8,-1.0932203389830508,0.0,-17,-6,-2,2174.576171875
9,-1.042372881355932,0.0,-17,-6,-2,2174.576171875
10,-0.9915254237288136,0.0,-17,-6,-2,2174.576171875
11,-0.9406779661016949,0.0,-17,-6,-2,2174.576171875
12,-0.8898305084745762,0.0,-17,-6,-2,2174.576171875
13,-0.8389830508474576,0.0,-17,-6,-2,2174.576171875
14,-0.7881355932203389,0.0,-17,-6,-2,2174.576171875
15,-0.7372881355932203,1.0763473312636052e-07,-17,-6,-2,2174.576171875
16,-0.6864406779661016,2.605517011033953e-07,-17,-6,-2,2174.576171875
17,-0.635593220338983,4.762259564472515e-08,-17,-6,-2,2174.576171875
18,-0.5847457627118644,4.427327482403598e-08,-17,-6,-2,2174.576171875
19,-0.5338983050847457,3.408146298511383e-08,-17,-6,-2,2174.576171875
20,-0.48305084745762716,1.0899726676782961e-09,-17,-6,-2,2174.576171875
21,-0.43220338983050843,5.925668844497523e-10,-17,-6,-2,2174.576171875
22,-0.3813559322033897,1.542945824439812e-06,-17,-6,-2,2174.576171875
23,-0.3305084745762712,5.822743176508993e-08,-17,-6,-2,2174.576171875
24,-0.27966101694915246,5.069052377848493e-08,-17,-6,-2,2174.576171875
25,-0.22881355932203373,4.226435521559324e-07,-17,-6,-2,2174.576171875
26,-0.17796610169491522,2.4583533786426415e-07,-17,-6,-2,2174.576171875
27,-0.1271186440677965,6.868106083857128e-07,-17,-6,-2,2174.576171875
28,-0.07627118644067776,8.196661838155705e-08,-17,-6,-2,2174.576171875
29,-0.025423728813559254,2.4037283310462954e-06,-17,-6,-2,2174.576171875
30,0.025423728813559476,3.527585795382038e-05,-17,-6,-2,2174.576171875
31,0.07627118644067798,5.973654424451524e-07,-17,-6,-2,2174.576171875
32,0.12711864406779672,3.3694796002237126e-06,-17,-6,-2,2174.576171875
33,0.17796610169491545,1.3493253163687768e-06,-17,-6,-2,2174.576171875
34,0.22881355932203395,3.8240682442847174e-07,-17,-6,-2,2174.576171875
35,0.2796610169491527,1.2506697544267809e-07,-17,-6,-2,2174.576171875
36,0.3305084745762712,1.214928335713239e-08,-17,-6,-2,2174.576171875
37,0.3813559322033899,2.6556355692264333e-07,-17,-6,-2,2174.576171875
38,0.43220338983050866,5.760337629112655e-08,-17,-6,-2,2174.576171875
39,0.48305084745762716,2.85232772512245e-07,-17,-6,-2,2174.576171875
40,0.5338983050847457,1.4966362016366475e-07,-17,-6,-2,2174.576171875
41,0.5847457627118646,3.6531568525788316e-07,-17,-6,-2,2174.576171875
42,0.6355932203389831,3.868197211431834e-07,-17,-6,-2,2174.576171875
43,0.6864406779661016,6.461251444989102e-08,-17,-6,-2,2174.576171875
44,0.7372881355932206,9.264391032104413e-09,-17,-6,-2,2174.576171875
45,0.7881355932203391,1.5750559967386835e-08,-17,-6,-2,2174.576171875
46,0.8389830508474576,0.0,-17,-6,-2,2174.576171875
47,0.8898305084745766,0.0,-17,-6,-2,2174.576171875
48,0.9406779661016951,0.0,-17,-6,-2,2174.576171875
49,0.9915254237288136,0.0,-17,-6,-2,2174.576171875
50,1.0423728813559325,0.0,-17,-6,-2,2174.576171875
51,1.093220338983051,0.0,-17,-6,-2,2174.576171875
52,1.1440677966101696,0.0,-17,-6,-2,2174.576171875
53,1.1949152542372885,0.0,-17,-6,-2,2174.576171875
54,1.245762711864407,0.0,-17,-6,-2,2174.576171875
55,1.2966101694915255,0.0,-17,-6,-2,2174.576171875
56,1.3474576271186445,0.0,-17,-6,-2,2174.576171875
57,1.398305084745763,0.0,-17,-6,-2,2174.576171875
58,1.4491525423728815,0.0,-17,-6,-2,2174.576171875
59,1.5,0.0,-17,-6,-2,2174.576171875
0,-1.5,0.0,-17,-5,-3,2174.576171875
1,-1.4491525423728813,0.0,-17,-5,-3,2174.576171875
2,-1.3983050847457628,0.0,-17,-5,-3,2174.576171875
3,-1.347457627118644,0.0,-17,-5,-3,2174.576171875
4,-1.2966101694915255,0.0,-17,-5,-3,2174.576171875
5,-1.2457627118644068,0.0,-17,-5,-3,2174.576171875
6,-1.194915254237288,0.0,-17,-5,-3,2174.576171875
7,-1.1440677966101696,5.1154692926047574e-08,-17,-5,-3,2174.576171875
8,-1.0932203389830508,2.685486144571314e-08,-17,-5,-3,2174.576171875
9,-1.042372881355932,8.869702838865123e-08,-17,-5,-3,2174.576171875
10,-0.9915254237288136,7.291935588682463e-08,-17,-5,-3,2174.576171875
11,-0.9406779661016949,1.7219273118485035e-08,-17,-5,-3,2174.576171875
12,-0.8898305084745762,1.2252169945270452e-08,-17,-5,-3,2174.576171875
13,-0.8389830508474576,3.6808412318123374e-08,-17,-5,-3,2174.576171875
14,-0.7881355932203389,1.1378944009265979e-07,-17,-5,-3,2174.576171875
15,-0.7372881355932203,3.89730843153302e-07,-17,-5,-3,2174.576171875
16,-0.6864406779661016,3.8780112845415715e-06,-17,-5,-3,2174.576171875
17,-0.635593220338983,1.334653489948323e-07,-17,-5,-3,2174.576171875
18,-0.5847457627118644,3.631343759025185e-08,-17,-5,-3,2174.576171875
19,-0.5338983050847457,2.9490543056454044e-06,-17,-5,-3,2174.576171875
20,-0.48305084745762716,3.783623833442107e-05,-17,-5,-3,2174.576171875
21,-0.43220338983050843,0.00043215739424340427,-17,-5,-3,2174.576171875
22,-0.3813559322033897,8.490650543535594e-06,-17,-5,-3,2174.576171875
23,-0.3305084745762712,1.903776137623936e-06,-17,-5,-3,2174.576171875
24,-0.27966101694915246,2.842414687620476e-06,-17,-5,-3,2174.576171875
25,-0.22881355932203373,2.7676078389049508e-06,-17,-5,-3,2174.576171875
26,-0.17796610169491522,2.1163162955417647e-07,-17,-5,-3,2174.576171875
27,-0.1271186440677965,2.8229661097611825e-07,-17,-5,-3,2174.576171875
28,-0.07627118644067776,4.3510350877795645e-09,-17,-5,-3,2174.576171875
29,-0.025423728813559254,8.62278568547481e-08,-17,-5,-3,2174.576171875
30,0.025423728813559476,2.18940314766769e-08,-17,-5,-3,2174.576171875
31,0.07627118644067798,8.473192991687029e-08,-17,-5,-3,2174.576171875
32,0.12711864406779672,8.779532123526224e-08,-17,-5,-3,2174.576171875
33,0.17796610169491545,1.953765815798647e-09,-17,-5,-3,2174.576171875
34,0.22881355932203395,2.4370402584850126e-08,-17,-5,-3,2174.576171875
35,0.2796610169491527,6.303857702505411e-08,-17,-5,-3,2174.576171875
36,0.3305084745762712,0.0,-17,-5,-3,2174.576171875
37,0.3813559322033899,0.0,-17,-5,-3,2174.576171875
38,0.43220338983050866,0.0,-17,-5,-3,2174.576171875
39,0.48305084745762716,0.0,-17,-5,-3,2174.576171875
40,0.5338983050847457,0.0,-17,-5,-3,2174.576171875
41,0.5847457627118646,0.0,-17,-5,-3,2174.576171875
42,0.6355932203389831,0.0,-17,-5,-3,2174.576171875
43,0.6864406779661016,0.0,-17,-5,-3,2174.576171875
44,0.7372881355932206,0.0,-17,-5,-3,2174.576171875
45,0.7881355932203391,0.0,-17,-5,-3,2174.576171875
46,0.8389830508474576,0.0,-17,-5,-3,2174.576171875
47,0.8898305084745766,0.0,-17,-5,-3,2174.576171875
48,0.9406779661016951,0.0,-17,-5,-3,2174.576171875
49,0.9915254237288136,0.0,-17,-5,-3,2174.576171875
50,1.0423728813559325,0.0,-17,-5,-3,2174.576171875
51,1.093220338983051,0.0,-17,-5,-3,2174.576171875
52,1.1440677966101696,0.0,-17,-5,-3,2174.576171875
53,1.1949152542372885,0.0,-17,-5,-3,2174.576171875
54,1.245762711864407,0.0,-17,-5,-3,2174.576171875
55,1.2966101694915255,0.0,-17,-5,-3,2174.576171875
56,1.3474576271186445,0.0,-17,-5,-3,2174.576171875
57,1.398305084745763,0.0,-17,-5,-3,2174.576171875
58,1.4491525423728815,0.0,-17,-5,-3,2174.576171875
59,1.5,0.0,-17,-5,-3,2174.576171875
0,-1.5,7.276174329717833e-08,-17,-4,-4,2174.576171875
1,-1.4491525423728813,1.3869806636535031e-08,-17,-4,-4,2174.576171875
2,-1.3983050847457628,3.391444991507342e-08,-17,-4,-4,2174.576171875
3,-1.347457627118644,4.00327060390282e-08,-17,-4,-4,2174.576171875
4,-1.2966101694915255,1.4535915227043006e-07,-17,-4,-4,2174.576171875
5,-1.2457627118644068,8.060811573784576e-09,-17,-4,-4,2174.576171875
6,-1.194915254237288,3.507956591874972e-08,-17,-4,-4,2174.576171875
7,-1.1440677966101696,3.250589486469835e-08,-17,-4,-4,2174.576171875
8,-1.0932203389830508,4.546772203184446e-08,-17,-4,-4,2174.576171875
9,-1.042372881355932,8.125456929519714e-07,-17,-4,-4,2174.576171875
10,-0.9915254237288136,5.9093321169712e-07,-17,-4,-4,2174.576171875
11,-0.9406779661016949,5.476955493577407e-07,-17,-4,-4,2174.576171875
12,-0.8898305084745762,1.4458138139161747e-05,-17,-4,-4,2174.576171875
13,-0.8389830508474576,5.287546400722931e-08,-17,-4,-4,2174.576171875
14,-0.7881355932203389,5.49084643353126e-06,-17,-4,-4,2174.576171875
15,-0.7372881355932203,3.1851523090153933e-06,-17,-4,-4,2174.576171875
16,-0.6864406779661016,1.4225397535483353e-05,-17,-4,-4,2174.576171875
17,-0.635593220338983,4.166983842424088e-07,-17,-4,-4,2174.576171875
18,-0.5847457627118644,9.65761071114457e-09,-17,-4,-4,2174.576171875
19,-0.5338983050847457,1.563338543064674e-07,-17,-4,-4,2174.576171875
20,-0.48305084745762716,9.109248111371926e-08,-17,-4,-4,2174.576171875
21,-0.43220338983050843,5.222494792178622e-07,-17,-4,-4,2174.576171875
22,-0.3813559322033897,3.3951753408700824e-08,-17,-4,-4,2174.576171875
23,-0.3305084745762712,2.5961580263356154e-07,-17,-4,-4,2174.576171875
24,-0.27966101694915246,2.2146058142880065e-07,-17,-4,-4,2174.576171875
25,-0.22881355932203373,1.8210967311915738e-07,-17,-4,-4,2174.576171875
26,-0.17796610169491522,9.206726758748118e-08,-17,-4,-4,2174.576171875
27,-0.1271186440677965,5.714662165701156e-07,-17,-4,-4,2174.576171875
28,-0.07627118644067776,0.0,-17,-4,-4,2174.576171875
29,-0.025423728813559254,0.0,-17,-4,-4,2174.576171875
30,0.025423728813559476,0.0,-17,-4,-4,2174.576171875
31,0.07627118644067798,0.0,-17,-4,-4,2174.576171875
32,0.12711864406779672,0.0,-17,-4,-4,2174.576171875
33,0.17796610169491545,0.0,-17,-4,-4,2174.576171875
34,0.22881355932203395,0.0,-17,-4,-4,2174.576171875
35,0.2796610169491527,0.0,-17,-4,-4,2174.576171875
36,0.3305084745762712,0.0,-17,-4,-4,2174.576171875
37,0.3813559322033899,0.0,-17,-4,-4,2174.576171875
38,0.43220338983050866,0.0,-17,-4,-4,2174.576171875
39,0.48305084745762716,0.0,-17,-4,-4,2174.576171875
40,0.5338983050847457,0.0,-17,-4,-4,2174.576171875
41,0.5847457627118646,0.0,-17,-4,-4,2174.576171875
42,0.6355932203389831,0.0,-17,-4,-4,2174.576171875
43,0.6864406779661016,0.0,-17,-4,-4,2174.576171875
44,0.7372881355932206,0.0,-17,-4,-4,2174.576171875
45,0.7881355932203391,0.0,-17,-4,-4,2174.576171875
46,0.8389830508474576,0.0,-17,-4,-4,2174.576171875
47,0.8898305084745766,0.0,-17,-4,-4,2174.576171875
48,0.9406779661016951,0.0,-17,-4,-4,2174.576171875
49,0.9915254237288136,0.0,-17,-4,-4,2174.576171875
50,1.0423728813559325,0.0,-17,-4,-4,2174.576171875
51,1.093220338983051,0.0,-17,-4,-4,2174.576171875
52,1.1440677966101696,0.0,-17,-4,-4,2174.576171875
53,1.1949152542372885,0.0,-17,-4,-4,2174.576171875
54,1.245762711864407,0.0,-17,-4,-4,2174.576171875
55,1.2966101694915255,0.0,-17,-4,-4,2174.576171875
56,1.3474576271186445,0.0,-17,-4,-4,2174.576171875
57,1.398305084745763,0.0,-17,-4,-4,2174.576171875
58,1.4491525423728815,0.0,-17,-4,-4,2174.576171875
59,1.5,0.0,-17,-4,-4,2174.576171875
0,-1.5,0.0,-17,-3,-6,2174.576171875
1,-1.4491525423728813,0.0,-17,-3,-6,2174.576171875
2,-1.3983050847457628,0.0,-17,-3,-6,2174.576171875
3,-1.347457627118644,0.0,-17,-3,-6,2174.576171875
4,-1.2966101694915255,0.0,-17,-3,-6,2174.576171875
5,-1.2457627118644068,0.0,-17,-3,-6,2174.576171875
6,-1.194915254237288,0.0,-17,-3,-6,2174.576171875
7,-1.1440677966101696,0.0,-17,-3,-6,2174.576171875
8,-1.0932203389830508,0.0,-17,-3,-6,2174.576171875
9,-1.042372881355932,0.0,-17,-3,-6,2174.576171875
10,-0.9915254237288136,0.0,-17,-3,-6,2174.576171875
11,-0.9406779661016949,0.0,-17,-3,-6,2174.576171875
12,-0.8898305084745762,0.0,-17,-3,-6,2174.576171875
13,-0.8389830508474576,0.0,-17,-3,-6,2174.576171875
14,-0.7881355932203389,0.0,-17,-3,-6,2174.576171875
15,-0.7372881355932203,0.0,-17,-3,-6,2174.576171875
16,-0.6864406779661016,0.0,-17,-3,-6,2174.576171875
17,-0.635593220338983,0.0,-17,-3,-6,2174.576171875
18,-0.5847457627118644,0.0,-17,-3,-6,2174.576171875
19,-0.5338983050847457,0.0,-17,-3,-6,2174.576171875
20,-0.48305084745762716,0.0,-17,-3,-6,2174.576171875
21,-0.43220338983050843,0.0,-17,-3,-6,2174.576171875
22,-0.3813559322033897,0.0,-17,-3,-6,2174.576171875
23,-0.3305084745762712,0.0,-17,-3,-6,2174.576171875
24,-0.27966101694915246,0.0,-17,-3,-6,2174.576171875
25,-0.22881355932203373,0.0,-17,-3,-6,2174.576171875
26,-0.17796610169491522,0.0,-17,-3,-6,2174.576171875
27,-0.1271186440677965,0.0,-17,-3,-6,2174.576171875
28,-0.07627118644067776,0.0,-17,-3,-6,2174.576171875
29,-0.025423728813559254,0.0,-17,-3,-6,2174.576171875
30,0.025423728813559476,0.0,-17,-3,-6,2174.576171875
31,0.07627118644067798,0.0,-17,-3,-6,2174.576171875
32,0.12711864406779672,0.0,-17,-3,-6,2174.576171875
33,0.17796610169491545,0.0,-17,-3,-6,2174.576171875
34,0.22881355932203395,0.0,-17,-3,-6,2174.576171875
35,0.2796610169491527,0.0,-17,-3,-6,2174.576171875
36,0.3305084745762712,3.1521236731890667e-09,-17,-3,-6,2174.576171875
37,0.3813559322033899,7.094679688179895e-08,-17,-3,-6,2174.576171875
38,0.43220338983050866,5.302978252075263e-07,-17,-3,-6,2174.576171875
39,0.48305084745762716,1.6022001503301908e-08,-17,-3,-6,2174.576171875
40,0.5338983050847457,1.384541974402964e-07,-17,-3,-6,2174.576171875
41,0.5847457627118646,7.765073064547323e-07,-17,-3,-6,2174.576171875
42,0.6355932203389831,4.505377049213166e-08,-17,-3,-6,2174.576171875
43,0.6864406779661016,2.3562232165375008e-09,-17,-3,-6,2174.576171875
44,0.7372881355932206,8.907577466743533e-07,-17,-3,-6,2174.576171875
45,0.7881355932203391,9.103760021389462e-07,-17,-3,-6,2174.576171875
46,0.8389830508474576,8.404715572396526e-07,-17,-3,-6,2174.576171875
47,0.8898305084745766,7.103245479811449e-06,-17,-3,-6,2174.576171875
48,0.9406779661016951,1.5204713236016687e-05,-17,-3,-6,2174.576171875
49,0.9915254237288136,3.673089850053657e-06,-17,-3,-6,2174.576171875
50,1.0423728813559325,1.0024628863902763e-05,-17,-3,-6,2174.576171875
51,1.093220338983051,1.0804366183947423e-06,-17,-3,-6,2174.576171875
52,1.1440677966101696,7.070020728860982e-07,-17,-3,-6,2174.576171875
53,1.1949152542372885,2.8341838742562686e-07,-17,-3,-6,2174.576171875
54,1.245762711864407,3.517970696975681e-07,-17,-3,-6,2174.576171875
55,1.2966101694915255,2.8215656584507087e-06,-17,-3,-6,2174.576171875
56,1.3474576271186445,7.568917159694877e-10,-17,-3,-6,2174.576171875
57,1.398305084745763,1.6309164152517042e-07,-17,-3,-6,2174.576171875
58,1.4491525423728815,5.040852357751646e-08,-17,-3,-6,2174.576171875
59,1.5,1.4559968342098273e-08,-17,-3,-6,2174.576171875
0,-1.5,0.0,-17,-2,-7,2174.576171875
1,-1.4491525423728813,0.0,-17,-2,-7,2174.576171875
2,-1.3983050847457628,0.0,-17,-2,-7,2174.576171875
3,-1.347457627118644,0.0,-17,-2,-7,2174.576171875
4,-1.2966101694915255,0.0,-17,-2,-7,2174.576171875
5,-1.2457627118644068,0.0,-17,-2,-7,2174.576171875
6,-1.194915254237288,0.0,-17,-2,-7,2174.576171875
7,-1.1440677966101696,0.0,-17,-2,-7,2174.576171875
8,-1.0932203389830508,0.0,-17,-2,-7,2174.576171875
9,-1.042372881355932,0.0,-17,-2,-7,2174.576171875
10,-0.9915254237288136,0.0,-17,-2,-7,2174.576171875
11,-0.9406779661016949,0.0,-17,-2,-7,2174.576171875
12,-0.8898305084745762,0.0,-17,-2,-7,2174.576171875
13,-0.8389830508474576,0.0,-17,-2,-7,2174.576171875
14,-0.7881355932203389,0.0,-17,-2,-7,2174.576171875
15,-0.7372881355932203,0.0,-17,-2,-7,2174.576171875
16,-0.6864406779661016,0.0,-17,-2,-7,2174.576171875
17,-0.635593220338983,0.0,-17,-2,-7,2174.576171875
18,-0.5847457627118644,0.0,-17,-2,-7,2174.576171875
19,-0.5338983050847457,0.0,-17,-2,-7,2174.576171875
20,-0.48305084745762716,0.0,-17,-2,-7,2174.576171875
21,-0.43220338983050843,0.0,-17,-2,-7,2174.576171875
22,-0.3813559322033897,0.0,-17,-2,-7,2174.576171875
23,-0.3305084745762712,0.0,-17,-2,-7,2174.576171875
24,-0.27966101694915246,0.0,-17,-2,-7,2174.576171875
25,-0.22881355932203373,0.0,-17,-2,-7,2174.576171875
26,-0.17796610169491522,0.0,-17,-2,-7,2174.576171875
27,-0.1271186440677965,0.0,-17,-2,-7,2174.576171875
28,-0.07627118644067776,0.0,-17,-2,-7,2174.576171875
29,-0.025423728813559254,7.213106556491766e-08,-17,-2,-7,2174.576171875
30,0.025423728813559476,2.6636320171746775e-07,-17,-2,-7,2174.576171875
31,0.07627118644067798,1.0492366442349521e-07,-17,-2,-7,2174.576171875
32,0.12711864406779672,4.8204380931338164e-08,-17,-2,-7,2174.576171875
33,0.17796610169491545,1.1997838100796798e-07,-17,-2,-7,2174.576171875
34,0.22881355932203395,2.2055739634652127e-07,-17,-2,-7,2174.576171875
35,0.2796610169491527,2.1785646708849526e-07,-17,-2,-7,2174.576171875
36,0.3305084745762712,1.0523071125589922e-07,-17,-2,-7,2174.576171875
37,0.3813559322033899,1.8052507755328406e-07,-17,-2,-7,2174.576171875
38,0.43220338983050866,1.292384240514366e-06,-17,-2,-7,2174.576171875
39,0.48305084745762716,8.117100378512987e-07,-17,-2,-7,2174.576171875
40,0.5338983050847457,2.0414229311427334e-06,-17,-2,-7,2174.576171875
41,0.5847457627118646,0.0002285309456055984,-17,-2,-7,2174.576171875
42,0.6355932203389831,9.121408197643177e-07,-17,-2,-7,2174.576171875
43,0.6864406779661016,3.198389606495766e-07,-17,-2,-7,2174.576171875
44,0.7372881355932206,4.5090919797985407e-07,-17,-2,-7,2174.576171875
45,0.7881355932203391,4.7639975520041844e-08,-17,-2,-7,2174.576171875
46,0.8389830508474576,6.274291877161886e-07,-17,-2,-7,2174.576171875
47,0.8898305084745766,3.116337410347114e-08,-17,-2,-7,2174.576171875
48,0.9406779661016951,1.499379322922323e-07,-17,-2,-7,2174.576171875
49,0.9915254237288136,2.9555931746472197e-07,-17,-2,-7,2174.576171875
50,1.0423728813559325,3.681500402308302e-07,-17,-2,-7,2174.576171875
51,1.093220338983051,2.685494848719827e-08,-17,-2,-7,2174.576171875
52,1.1440677966101696,5.929846125241056e-08,-17,-2,-7,2174.576171875
53,1.1949152542372885,7.447693128881383e-09,-17,-2,-7,2174.576171875
54,1.245762711864407,0.0,-17,-2,-7,2174.576171875
55,1.2966101694915255,0.0,-17,-2,-7,2174.576171875
56,1.3474576271186445,0.0,-17,-2,-7,2174.576171875
57,1.398305084745763,0.0,-17,-2,-7,2174.576171875
58,1.4491525423728815,0.0,-17,-2,-7,2174.576171875
59,1.5,0.0,-17,-2,-7,2174.576171875
0,-1.5,0.0,-17,-1,-8,2174.576171875
1,-1.4491525423728813,0.0,-17,-1,-8,2174.576171875
2,-1.3983050847457628,0.0,-17,-1,-8,2174.576171875
3,-1.347457627118644,0.0,-17,-1,-8,2174.576171875
4,-1.2966101694915255,0.0,-17,-1,-8,2174.576171875
5,-1.2457627118644068,0.0,-17,-1,-8,2174.576171875
6,-1.194915254237288,0.0,-17,-1,-8,2174.576171875
7,-1.1440677966101696,0.0,-17,-1,-8,2174.576171875
8,-1.0932203389830508,0.0,-17,-1,-8,2174.576171875
9,-1.042372881355932,0.0,-17,-1,-8,2174.576171875
10,-0.9915254237288136,0.0,-17,-1,-8,2174.576171875
11,-0.9406779661016949,0.0,-17,-1,-8,2174.576171875
12,-0.8898305084745762,0.0,-17,-1,-8,2174.576171875
13,-0.8389830508474576,0.0,-17,-1,-8,2174.576171875
14,-0.7881355932203389,0.0,-17,-1,-8,2174.576171875
15,-0.7372881355932203,0.0,-17,-1,-8,2174.576171875
16,-0.6864406779661016,0.0,-17,-1,-8,2174.576171875
17,-0.635593220338983,0.0,-17,-1,-8,2174.576171875
18,-0.5847457627118644,0.0,-17,-1,-8,2174.576171875
19,-0.5338983050847457,0.0,-17,-1,-8,2174.576171875
20,-0.48305084745762716,0.0,-17,-1,-8,2174.576171875
21,-0.43220338983050843,0.0,-17,-1,-8,2174.576171875
22,-0.3813559322033897,0.0,-17,-1,-8,2174.576171875
23,-0.3305084745762712,6.318251166703703e-08,-17,-1,-8,2174.576171875
24,-0.27966101694915246,1.9878520163274516e-08,-17,-1,-8,2174.576171875
25,-0.22881355932203373,1.519085088830252e-07,-17,-1,-8,2174.576171875
26,-0.17796610169491522,1.2470047749957303e-07,-17,-1,-8,2174.576171875
27,-0.1271186440677965,7.154899339667509e-09,-17,-1,-8,2174.576171875
28,-0.07627118644067776,1.8996393791326227e-08,-17,-1,-8,2174.576171875
29,-0.025423728813559254,5.266105631562823e-07,-17,-1,-8,2174.576171875
30,0.025423728813559476,5.2159695229647696e-08,-17,-1,-8,2174.576171875
31,0.07627118644067798,6.806963597227877e-07,-17,-1,-8,2174.576171875
32,0.12711864406779672,1.6009680621209554e-06,-17,-1,-8,2174.576171875
33,0.17796610169491545,1.3496199244400486e-05,-17,-1,-8,2174.576171875
34,0.22881355932203395,4.730183889023465e-07,-17,-1,-8,2174.576171875
35,0.2796610169491527,4.298442217987031e-05,-17,-1,-8,2174.576171875
36,0.3305084745762712,1.0114666793015203e-06,-17,-1,-8,2174.576171875
37,0.3813559322033899,4.692524271376897e-06,-17,-1,-8,2174.576171875
38,0.43220338983050866,3.815781383309513e-06,-17,-1,-8,2174.576171875
39,0.48305084745762716,2.970717105199583e-06,-17,-1,-8,2174.576171875
40,0.5338983050847457,3.8460726159428305e-07,-17,-1,-8,2174.576171875
