tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-17,-7,-5,1523.728759765625
44,0.7372881355932206,0.0,-17,-7,-5,1523.728759765625
45,0.7881355932203391,0.0,-17,-7,-5,1523.728759765625
46,0.8389830508474576,0.0,-17,-7,-5,1523.728759765625
47,0.8898305084745766,0.0,-17,-7,-5,1523.728759765625
48,0.9406779661016951,0.0,-17,-7,-5,1523.728759765625
49,0.9915254237288136,0.0,-17,-7,-5,1523.728759765625
50,1.0423728813559325,0.0,-17,-7,-5,1523.728759765625
51,1.093220338983051,0.0,-17,-7,-5,1523.728759765625
52,1.1440677966101696,0.0,-17,-7,-5,1523.728759765625
53,1.1949152542372885,0.0,-17,-7,-5,1523.728759765625
54,1.245762711864407,0.0,-17,-7,-5,1523.728759765625
55,1.2966101694915255,0.0,-17,-7,-5,1523.728759765625
56,1.3474576271186445,0.0,-17,-7,-5,1523.728759765625
57,1.398305084745763,0.0,-17,-7,-5,1523.728759765625
58,1.4491525423728815,0.0,-17,-7,-5,1523.728759765625
59,1.5,0.0,-17,-7,-5,1523.728759765625
0,-1.5,0.0,-17,-6,-7,1523.728759765625
1,-1.4491525423728813,0.0,-17,-6,-7,1523.728759765625
2,-1.3983050847457628,0.0,-17,-6,-7,1523.728759765625
3,-1.347457627118644,0.0,-17,-6,-7,1523.728759765625
4,-1.2966101694915255,0.0,-17,-6,-7,1523.728759765625
5,-1.2457627118644068,0.0,-17,-6,-7,1523.728759765625
6,-1.194915254237288,0.0,-17,-6,-7,1523.728759765625
7,-1.1440677966101696,0.0,-17,-6,-7,1523.728759765625
8,-1.0932203389830508,0.0,-17,-6,-7,1523.728759765625
9,-1.042372881355932,0.0,-17,-6,-7,1523.728759765625
10,-0.9915254237288136,0.0,-17,-6,-7,1523.728759765625
11,-0.9406779661016949,0.0,-17,-6,-7,1523.728759765625
12,-0.8898305084745762,0.0,-17,-6,-7,1523.728759765625
13,-0.8389830508474576,0.0,-17,-6,-7,1523.728759765625
14,-0.7881355932203389,0.0,-17,-6,-7,1523.728759765625
15,-0.7372881355932203,0.0,-17,-6,-7,1523.728759765625
16,-0.6864406779661016,0.0,-17,-6,-7,1523.728759765625
17,-0.635593220338983,0.0,-17,-6,-7,1523.728759765625
18,-0.5847457627118644,0.0,-17,-6,-7,1523.728759765625
19,-0.5338983050847457,0.0,-17,-6,-7,1523.728759765625
20,-0.48305084745762716,0.0,-17,-6,-7,1523.728759765625
21,-0.43220338983050843,0.0,-17,-6,-7,1523.728759765625
22,-0.3813559322033897,0.0,-17,-6,-7,1523.728759765625
23,-0.3305084745762712,0.0,-17,-6,-7,1523.728759765625
24,-0.27966101694915246,0.0,-17,-6,-7,1523.728759765625
25,-0.22881355932203373,2.4649704499779546e-09,-17,-6,-7,1523.728759765625
26,-0.17796610169491522,2.1161272911740525e-07,-17,-6,-7,1523.728759765625
27,-0.1271186440677965,2.1783522186069604e-07,-17,-6,-7,1523.728759765625
28,-0.07627118644067776,6.605949351978779e-07,-17,-6,-7,1523.728759765625
29,-0.025423728813559254,1.9540942730600364e-07,-17,-6,-7,1523.728759765625
30,0.025423728813559476,2.711153967993596e-07,-17,-6,-7,1523.728759765625
31,0.07627118644067798,1.0895821560552577e-06,-17,-6,-7,1523.728759765625
32,0.12711864406779672,1.4921517959010089e-06,-17,-6,-7,1523.728759765625
33,0.17796610169491545,1.6824641306811827e-06,-17,-6,-7,1523.728759765625
34,0.22881355932203395,5.173205863684416e-06,-17,-6,-7,1523.728759765625
35,0.2796610169491527,1.1308175999147352e-05,-17,-6,-7,1523.728759765625
36,0.3305084745762712,3.107843724592385e-07,-17,-6,-7,1523.728759765625
37,0.3813559322033899,2.011841570492834e-05,-17,-6,-7,1523.728759765625
38,0.43220338983050866,0.0016761450096964836,-17,-6,-7,1523.728759765625
39,0.48305084745762716,4.990118213754613e-06,-17,-6,-7,1523.728759765625
40,0.5338983050847457,7.782903594488744e-06,-17,-6,-7,1523.728759765625
41,0.5847457627118646,3.5864611618308118e-06,-17,-6,-7,1523.728759765625
42,0.6355932203389831,6.751088790224458e-07,-17,-6,-7,1523.728759765625
43,0.6864406779661016,1.5919566749289515e-06,-17,-6,-7,1523.728759765625
44,0.7372881355932206,3.0581145438191015e-07,-17,-6,-7,1523.728759765625
45,0.7881355932203391,1.9585827431001235e-06,-17,-6,-7,1523.728759765625
46,0.8389830508474576,1.647340809540765e-06,-17,-6,-7,1523.728759765625
47,0.8898305084745766,6.58633439343248e-07,-17,-6,-7,1523.728759765625
48,0.9406779661016951,4.55596023130056e-07,-17,-6,-7,1523.728759765625
49,0.9915254237288136,2.658631956364843e-06,-17,-6,-7,1523.728759765625
50,1.0423728813559325,3.0134469852782786e-07,-17,-6,-7,1523.728759765625
51,1.093220338983051,0.0,-17,-6,-7,1523.728759765625
52,1.1440677966101696,0.0,-17,-6,-7,1523.728759765625
53,1.1949152542372885,0.0,-17,-6,-7,1523.728759765625
54,1.245762711864407,0.0,-17,-6,-7,1523.728759765625
55,1.2966101694915255,0.0,-17,-6,-7,1523.728759765625
56,1.3474576271186445,0.0,-17,-6,-7,1523.728759765625
57,1.398305084745763,0.0,-17,-6,-7,1523.728759765625
58,1.4491525423728815,0.0,-17,-6,-7,1523.728759765625
59,1.5,0.0,-17,-6,-7,1523.728759765625
0,-1.5,0.0,-17,-5,-8,1523.728759765625
1,-1.4491525423728813,0.0,-17,-5,-8,1523.728759765625
2,-1.3983050847457628,0.0,-17,-5,-8,1523.728759765625
3,-1.347457627118644,0.0,-17,-5,-8,1523.728759765625
4,-1.2966101694915255,0.0,-17,-5,-8,1523.728759765625
5,-1.2457627118644068,0.0,-17,-5,-8,1523.728759765625
6,-1.194915254237288,0.0,-17,-5,-8,1523.728759765625
7,-1.1440677966101696,0.0,-17,-5,-8,1523.728759765625
8,-1.0932203389830508,0.0,-17,-5,-8,1523.728759765625
9,-1.042372881355932,2.400148559900117e-07,-17,-5,-8,1523.728759765625
10,-0.9915254237288136,3.706496158883965e-07,-17,-5,-8,1523.728759765625
11,-0.9406779661016949,7.917561788417515e-07,-17,-5,-8,1523.728759765625
12,-0.8898305084745762,2.05757359594827e-07,-17,-5,-8,1523.728759765625
13,-0.8389830508474576,3.550919245753903e-06,-17,-5,-8,1523.728759765625
14,-0.7881355932203389,3.1906458275443583e-07,-17,-5,-8,1523.728759765625
15,-0.7372881355932203,2.396733634668635e-06,-17,-5,-8,1523.728759765625
16,-0.6864406779661016,5.800883627671283e-06,-17,-5,-8,1523.728759765625
17,-0.635593220338983,1.0265025593980681e-06,-17,-5,-8,1523.728759765625
18,-0.5847457627118644,1.4911746802681591e-05,-17,-5,-8,1523.728759765625
19,-0.5338983050847457,1.7604821778149926e-06,-17,-5,-8,1523.728759765625
20,-0.48305084745762716,5.6891163694672287e-05,-17,-5,-8,1523.728759765625
21,-0.43220338983050843,5.578023410635069e-05,-17,-5,-8,1523.728759765625
22,-0.3813559322033897,1.1157690096297301e-06,-17,-5,-8,1523.728759765625
23,-0.3305084745762712,2.488498284947127e-05,-17,-5,-8,1523.728759765625
24,-0.27966101694915246,1.1393377690183115e-06,-17,-5,-8,1523.728759765625
25,-0.22881355932203373,9.856157134890964e-08,-17,-5,-8,1523.728759765625
26,-0.17796610169491522,2.168279934267048e-06,-17,-5,-8,1523.728759765625
27,-0.1271186440677965,8.879945880835294e-07,-17,-5,-8,1523.728759765625
28,-0.07627118644067776,4.826521831091668e-07,-17,-5,-8,1523.728759765625
29,-0.025423728813559254,4.248006177931529e-07,-17,-5,-8,1523.728759765625
30,0.025423728813559476,3.1373592719319277e-06,-17,-5,-8,1523.728759765625
31,0.07627118644067798,1.8302582247997634e-05,-17,-5,-8,1523.728759765625
32,0.12711864406779672,9.781542757991701e-07,-17,-5,-8,1523.728759765625
33,0.17796610169491545,2.5294725674029905e-06,-17,-5,-8,1523.728759765625
34,0.22881355932203395,0.0,-17,-5,-8,1523.728759765625
35,0.2796610169491527,0.0,-17,-5,-8,1523.728759765625
36,0.3305084745762712,0.0,-17,-5,-8,1523.728759765625
37,0.3813559322033899,0.0,-17,-5,-8,1523.728759765625
38,0.43220338983050866,0.0,-17,-5,-8,1523.728759765625
39,0.48305084745762716,0.0,-17,-5,-8,1523.728759765625
40,0.5338983050847457,0.0,-17,-5,-8,1523.728759765625
41,0.5847457627118646,0.0,-17,-5,-8,1523.728759765625
42,0.6355932203389831,0.0,-17,-5,-8,1523.728759765625
43,0.6864406779661016,0.0,-17,-5,-8,1523.728759765625
44,0.7372881355932206,0.0,-17,-5,-8,1523.728759765625
45,0.7881355932203391,0.0,-17,-5,-8,1523.728759765625
46,0.8389830508474576,0.0,-17,-5,-8,1523.728759765625
47,0.8898305084745766,0.0,-17,-5,-8,1523.728759765625
48,0.9406779661016951,0.0,-17,-5,-8,1523.728759765625
49,0.9915254237288136,0.0,-17,-5,-8,1523.728759765625
50,1.0423728813559325,0.0,-17,-5,-8,1523.728759765625
51,1.093220338983051,0.0,-17,-5,-8,1523.728759765625
52,1.1440677966101696,0.0,-17,-5,-8,1523.728759765625
53,1.1949152542372885,0.0,-17,-5,-8,1523.728759765625
54,1.245762711864407,0.0,-17,-5,-8,1523.728759765625
55,1.2966101694915255,0.0,-17,-5,-8,1523.728759765625
56,1.3474576271186445,0.0,-17,-5,-8,1523.728759765625
57,1.398305084745763,0.0,-17,-5,-8,1523.728759765625
58,1.4491525423728815,0.0,-17,-5,-8,1523.728759765625
59,1.5,0.0,-17,-5,-8,1523.728759765625
0,-1.5,5.28980535818846e-07,-16,-9,-1,1523.728759765625
1,-1.4491525423728813,1.6616327229712624e-06,-16,-9,-1,1523.728759765625
2,-1.3983050847457628,4.393221388454549e-06,-16,-9,-1,1523.728759765625
3,-1.347457627118644,5.235258981883817e-07,-16,-9,-1,1523.728759765625
4,-1.2966101694915255,3.8489378084705095e-07,-16,-9,-1,1523.728759765625
5,-1.2457627118644068,1.0313003258488607e-05,-16,-9,-1,1523.728759765625
6,-1.194915254237288,1.411364905834489e-06,-16,-9,-1,1523.728759765625
7,-1.1440677966101696,6.023142304911744e-06,-16,-9,-1,1523.728759765625
8,-1.0932203389830508,7.295008117580437e-07,-16,-9,-1,1523.728759765625
9,-1.042372881355932,0.0001724485045997426,-16,-9,-1,1523.728759765625
10,-0.9915254237288136,7.452743011526763e-05,-16,-9,-1,1523.728759765625
11,-0.9406779661016949,0.00014065064897295088,-16,-9,-1,1523.728759765625
12,-0.8898305084745762,1.177869944513077e-05,-16,-9,-1,1523.728759765625
13,-0.8389830508474576,1.35689479066059e-05,-16,-9,-1,1523.728759765625
14,-0.7881355932203389,4.0841964619176e-06,-16,-9,-1,1523.728759765625
15,-0.7372881355932203,2.3182830773293972e-05,-16,-9,-1,1523.728759765625
16,-0.6864406779661016,2.745100573520176e-05,-16,-9,-1,1523.728759765625
17,-0.635593220338983,7.733507345619728e-07,-16,-9,-1,1523.728759765625
18,-0.5847457627118644,1.981380364668439e-06,-16,-9,-1,1523.728759765625
19,-0.5338983050847457,2.686648940652958e-06,-16,-9,-1,1523.728759765625
20,-0.48305084745762716,3.1174809009826276e-06,-16,-9,-1,1523.728759765625
21,-0.43220338983050843,1.327644667981076e-06,-16,-9,-1,1523.728759765625
22,-0.3813559322033897,1.41990739166431e-07,-16,-9,-1,1523.728759765625
23,-0.3305084745762712,9.522310620013741e-07,-16,-9,-1,1523.728759765625
24,-0.27966101694915246,6.373372798407217e-07,-16,-9,-1,1523.728759765625
25,-0.22881355932203373,3.6384074064699234e-06,-16,-9,-1,1523.728759765625
26,-0.17796610169491522,3.7407690456348064e-07,-16,-9,-1,1523.728759765625
27,-0.1271186440677965,3.144667971355375e-06,-16,-9,-1,1523.728759765625
28,-0.07627118644067776,4.884939031057911e-08,-16,-9,-1,1523.728759765625
29,-0.025423728813559254,0.0,-16,-9,-1,1523.728759765625
30,0.025423728813559476,0.0,-16,-9,-1,1523.728759765625
31,0.07627118644067798,0.0,-16,-9,-1,1523.728759765625
32,0.12711864406779672,0.0,-16,-9,-1,1523.728759765625
33,0.17796610169491545,0.0,-16,-9,-1,1523.728759765625
34,0.22881355932203395,0.0,-16,-9,-1,1523.728759765625
35,0.2796610169491527,0.0,-16,-9,-1,1523.728759765625
36,0.3305084745762712,0.0,-16,-9,-1,1523.728759765625
37,0.3813559322033899,0.0,-16,-9,-1,1523.728759765625
38,0.43220338983050866,0.0,-16,-9,-1,1523.728759765625
39,0.48305084745762716,0.0,-16,-9,-1,1523.728759765625
40,0.5338983050847457,0.0,-16,-9,-1,1523.728759765625
41,0.5847457627118646,0.0,-16,-9,-1,1523.728759765625
42,0.6355932203389831,0.0,-16,-9,-1,1523.728759765625
43,0.6864406779661016,0.0,-16,-9,-1,1523.728759765625
44,0.7372881355932206,0.0,-16,-9,-1,1523.728759765625
45,0.7881355932203391,0.0,-16,-9,-1,1523.728759765625
46,0.8389830508474576,0.0,-16,-9,-1,1523.728759765625
47,0.8898305084745766,0.0,-16,-9,-1,1523.728759765625
48,0.9406779661016951,0.0,-16,-9,-1,1523.728759765625
49,0.9915254237288136,0.0,-16,-9,-1,1523.728759765625
50,1.0423728813559325,0.0,-16,-9,-1,1523.728759765625
51,1.093220338983051,0.0,-16,-9,-1,1523.728759765625
52,1.1440677966101696,0.0,-16,-9,-1,1523.728759765625
53,1.1949152542372885,0.0,-16,-9,-1,1523.728759765625
54,1.245762711864407,0.0,-16,-9,-1,1523.728759765625
55,1.2966101694915255,0.0,-16,-9,-1,1523.728759765625
56,1.3474576271186445,0.0,-16,-9,-1,1523.728759765625
57,1.398305084745763,0.0,-16,-9,-1,1523.728759765625
58,1.4491525423728815,0.0,-16,-9,-1,1523.728759765625
59,1.5,0.0,-16,-9,-1,1523.728759765625
0,-1.5,0.0,-16,-8,-3,1523.728759765625
1,-1.4491525423728813,0.0,-16,-8,-3,1523.728759765625
2,-1.3983050847457628,0.0,-16,-8,-3,1523.728759765625
3,-1.347457627118644,0.0,-16,-8,-3,1523.728759765625
4,-1.2966101694915255,0.0,-16,-8,-3,1523.728759765625
5,-1.2457627118644068,0.0,-16,-8,-3,1523.728759765625
6,-1.194915254237288,0.0,-16,-8,-3,1523.728759765625
7,-1.1440677966101696,0.0,-16,-8,-3,1523.728759765625
8,-1.0932203389830508,0.0,-16,-8,-3,1523.728759765625
9,-1.042372881355932,0.0,-16,-8,-3,1523.728759765625
10,-0.9915254237288136,0.0,-16,-8,-3,1523.728759765625
11,-0.9406779661016949,0.0,-16,-8,-3,1523.728759765625
12,-0.8898305084745762,0.0,-16,-8,-3,1523.728759765625
13,-0.8389830508474576,0.0,-16,-8,-3,1523.728759765625
14,-0.7881355932203389,0.0,-16,-8,-3,1523.728759765625
15,-0.7372881355932203,0.0,-16,-8,-3,1523.728759765625
16,-0.6864406779661016,0.0,-16,-8,-3,1523.728759765625
17,-0.635593220338983,1.0048540666218742e-08,-16,-8,-3,1523.728759765625
18,-0.5847457627118644,8.180550281622345e-08,-16,-8,-3,1523.728759765625
19,-0.5338983050847457,1.311967565698069e-07,-16,-8,-3,1523.728759765625
20,-0.48305084745762716,1.8822750007529976e-06,-16,-8,-3,1523.728759765625
21,-0.43220338983050843,9.805141871765954e-07,-16,-8,-3,1523.728759765625
22,-0.3813559322033897,1.3625779615722422e-07,-16,-8,-3,1523.728759765625
23,-0.3305084745762712,2.0910725595513213e-07,-16,-8,-3,1523.728759765625
24,-0.27966101694915246,3.951235498789174e-07,-16,-8,-3,1523.728759765625
25,-0.22881355932203373,9.644393230701098e-07,-16,-8,-3,1523.728759765625
26,-0.17796610169491522,1.3795743143418804e-06,-16,-8,-3,1523.728759765625
27,-0.1271186440677965,5.500609404407442e-06,-16,-8,-3,1523.728759765625
28,-0.07627118644067776,8.269385034509469e-06,-16,-8,-3,1523.728759765625
29,-0.025423728813559254,2.251844125567004e-05,-16,-8,-3,1523.728759765625
30,0.025423728813559476,1.8684371752897277e-05,-16,-8,-3,1523.728759765625
31,0.07627118644067798,2.778266389213968e-05,-16,-8,-3,1523.728759765625
32,0.12711864406779672,5.04785894008819e-05,-16,-8,-3,1523.728759765625
33,0.17796610169491545,0.0004868847317993641,-16,-8,-3,1523.728759765625
34,0.22881355932203395,0.0003110678226221353,-16,-8,-3,1523.728759765625
35,0.2796610169491527,1.3818613297189586e-05,-16,-8,-3,1523.728759765625
36,0.3305084745762712,2.8064825528417714e-05,-16,-8,-3,1523.728759765625
37,0.3813559322033899,4.025746846991751e-08,-16,-8,-3,1523.728759765625
38,0.43220338983050866,4.3277077566017397e-07,-16,-8,-3,1523.728759765625
39,0.48305084745762716,1.7676704828772927e-06,-16,-8,-3,1523.728759765625
40,0.5338983050847457,6.610056516365148e-06,-16,-8,-3,1523.728759765625
41,0.5847457627118646,1.7460171875427477e-05,-16,-8,-3,1523.728759765625
42,0.6355932203389831,1.5248816680468735e-06,-16,-8,-3,1523.728759765625
43,0.6864406779661016,3.6680248172160645e-07,-16,-8,-3,1523.728759765625
44,0.7372881355932206,1.130824693973409e-05,-16,-8,-3,1523.728759765625
45,0.7881355932203391,3.882080363837304e-06,-16,-8,-3,1523.728759765625
46,0.8389830508474576,6.933212262083543e-07,-16,-8,-3,1523.728759765625
47,0.8898305084745766,1.4946289184081252e-06,-16,-8,-3,1523.728759765625
48,0.9406779661016951,1.754203395876175e-07,-16,-8,-3,1523.728759765625
49,0.9915254237288136,9.69263055594638e-07,-16,-8,-3,1523.728759765625
50,1.0423728813559325,0.0,-16,-8,-3,1523.728759765625
51,1.093220338983051,0.0,-16,-8,-3,1523.728759765625
52,1.1440677966101696,0.0,-16,-8,-3,1523.728759765625
53,1.1949152542372885,0.0,-16,-8,-3,1523.728759765625
54,1.245762711864407,0.0,-16,-8,-3,1523.728759765625
55,1.2966101694915255,0.0,-16,-8,-3,1523.728759765625
56,1.3474576271186445,0.0,-16,-8,-3,1523.728759765625
57,1.398305084745763,0.0,-16,-8,-3,1523.728759765625
58,1.4491525423728815,0.0,-16,-8,-3,1523.728759765625
59,1.5,0.0,-16,-8,-3,1523.728759765625
0,-1.5,4.123697010527394e-07,-16,-7,-4,1523.728759765625
1,-1.4491525423728813,4.323678695072886e-06,-16,-7,-4,1523.728759765625
2,-1.3983050847457628,1.2144025276938919e-05,-16,-7,-4,1523.728759765625
3,-1.347457627118644,2.1571688648691634e-06,-16,-7,-4,1523.728759765625
4,-1.2966101694915255,1.5340299341914942e-06,-16,-7,-4,1523.728759765625
5,-1.2457627118644068,2.452928583807079e-06,-16,-7,-4,1523.728759765625
6,-1.194915254237288,8.769187843427062e-06,-16,-7,-4,1523.728759765625
7,-1.1440677966101696,3.943643150705611e-06,-16,-7,-4,1523.728759765625
8,-1.0932203389830508,4.328867930780689e-07,-16,-7,-4,1523.728759765625
9,-1.042372881355932,1.7593454685993493e-05,-16,-7,-4,1523.728759765625
10,-0.9915254237288136,1.3671219676325563e-05,-16,-7,-4,1523.728759765625
11,-0.9406779661016949,0.0002067796012852341,-16,-7,-4,1523.728759765625
12,-0.8898305084745762,4.4600288674701005e-05,-16,-7,-4,1523.728759765625
13,-0.8389830508474576,2.6003048333222978e-05,-16,-7,-4,1523.728759765625
14,-0.7881355932203389,2.0367397155496292e-05,-16,-7,-4,1523.728759765625
15,-0.7372881355932203,7.231276867969427e-06,-16,-7,-4,1523.728759765625
16,-0.6864406779661016,3.4037109344353667e-06,-16,-7,-4,1523.728759765625
17,-0.635593220338983,5.920034027440124e-07,-16,-7,-4,1523.728759765625
18,-0.5847457627118644,4.093861889487016e-07,-16,-7,-4,1523.728759765625
19,-0.5338983050847457,9.381534482599818e-07,-16,-7,-4,1523.728759765625
20,-0.48305084745762716,1.500549728916667e-06,-16,-7,-4,1523.728759765625
21,-0.43220338983050843,5.779282673756825e-06,-16,-7,-4,1523.728759765625
22,-0.3813559322033897,4.679612288782664e-07,-16,-7,-4,1523.728759765625
23,-0.3305084745762712,7.107792754368347e-08,-16,-7,-4,1523.728759765625
24,-0.27966101694915246,3.644473736130749e-07,-16,-7,-4,1523.728759765625
25,-0.22881355932203373,1.8882051335822325e-06,-16,-7,-4,1523.728759765625
26,-0.17796610169491522,1.6750230997786275e-06,-16,-7,-4,1523.728759765625
27,-0.1271186440677965,3.177001872245455e-06,-16,-7,-4,1523.728759765625
28,-0.07627118644067776,0.0,-16,-7,-4,1523.728759765625
29,-0.025423728813559254,0.0,-16,-7,-4,1523.728759765625
30,0.025423728813559476,0.0,-16,-7,-4,1523.728759765625
31,0.07627118644067798,0.0,-16,-7,-4,1523.728759765625
32,0.12711864406779672,0.0,-16,-7,-4,1523.728759765625
33,0.17796610169491545,0.0,-16,-7,-4,1523.728759765625
34,0.22881355932203395,0.0,-16,-7,-4,1523.728759765625
35,0.2796610169491527,0.0,-16,-7,-4,1523.728759765625
36,0.3305084745762712,0.0,-16,-7,-4,1523.728759765625
37,0.3813559322033899,0.0,-16,-7,-4,1523.728759765625
38,0.43220338983050866,0.0,-16,-7,-4,1523.728759765625
39,0.48305084745762716,0.0,-16,-7,-4,1523.728759765625
40,0.5338983050847457,0.0,-16,-7,-4,1523.728759765625
41,0.5847457627118646,0.0,-16,-7,-4,1523.728759765625
42,0.6355932203389831,0.0,-16,-7,-4,1523.728759765625
43,0.6864406779661016,0.0,-16,-7,-4,1523.728759765625
44,0.7372881355932206,0.0,-16,-7,-4,1523.728759765625
45,0.7881355932203391,0.0,-16,-7,-4,1523.728759765625
46,0.8389830508474576,0.0,-16,-7,-4,1523.728759765625
47,0.8898305084745766,0.0,-16,-7,-4,1523.728759765625
48,0.9406779661016951,0.0,-16,-7,-4,1523.728759765625
49,0.9915254237288136,0.0,-16,-7,-4,1523.728759765625
50,1.0423728813559325,0.0,-16,-7,-4,1523.728759765625
51,1.093220338983051,0.0,-16,-7,-4,1523.728759765625
52,1.1440677966101696,0.0,-16,-7,-4,1523.728759765625
53,1.1949152542372885,0.0,-16,-7,-4,1523.728759765625
54,1.245762711864407,0.0,-16,-7,-4,1523.728759765625
55,1.2966101694915255,0.0,-16,-7,-4,1523.728759765625
56,1.3474576271186445,0.0,-16,-7,-4,1523.728759765625
57,1.398305084745763,0.0,-16,-7,-4,1523.728759765625
58,1.4491525423728815,0.0,-16,-7,-4,1523.728759765625
59,1.5,0.0,-16,-7,-4,1523.728759765625
0,-1.5,0.0,-16,-6,-6,1523.728759765625
1,-1.4491525423728813,0.0,-16,-6,-6,1523.728759765625
2,-1.3983050847457628,0.0,-16,-6,-6,1523.728759765625
3,-1.347457627118644,0.0,-16,-6,-6,1523.728759765625
4,-1.2966101694915255,0.0,-16,-6,-6,1523.728759765625
5,-1.2457627118644068,0.0,-16,-6,-6,1523.728759765625
6,-1.194915254237288,0.0,-16,-6,-6,1523.728759765625
7,-1.1440677966101696,0.0,-16,-6,-6,1523.728759765625
8,-1.0932203389830508,0.0,-16,-6,-6,1523.728759765625
9,-1.042372881355932,0.0,-16,-6,-6,1523.728759765625
10,-0.9915254237288136,0.0,-16,-6,-6,1523.728759765625
11,-0.9406779661016949,0.0,-16,-6,-6,1523.728759765625
12,-0.8898305084745762,0.0,-16,-6,-6,1523.728759765625
13,-0.8389830508474576,0.0,-16,-6,-6,1523.728759765625
14,-0.7881355932203389,0.0,-16,-6,-6,1523.728759765625
15,-0.7372881355932203,0.0,-16,-6,-6,1523.728759765625
16,-0.6864406779661016,0.0,-16,-6,-6,1523.728759765625
17,-0.635593220338983,0.0,-16,-6,-6,1523.728759765625
18,-0.5847457627118644,0.0,-16,-6,-6,1523.728759765625
19,-0.5338983050847457,2.4112694063660456e-08,-16,-6,-6,1523.728759765625
20,-0.48305084745762716,6.50796607715165e-07,-16,-6,-6,1523.728759765625
21,-0.43220338983050843,1.7157141485313332e-07,-16,-6,-6,1523.728759765625
22,-0.3813559322033897,7.197213136578284e-08,-16,-6,-6,1523.728759765625
23,-0.3305084745762712,1.7234016240763594e-06,-16,-6,-6,1523.728759765625
24,-0.27966101694915246,2.640357706695795e-06,-16,-6,-6,1523.728759765625
25,-0.22881355932203373,1.27520115711377e-06,-16,-6,-6,1523.728759765625
26,-0.17796610169491522,2.723488250921946e-06,-16,-6,-6,1523.728759765625
27,-0.1271186440677965,1.1029716006305534e-05,-16,-6,-6,1523.728759765625
28,-0.07627118644067776,7.502716243834584e-07,-16,-6,-6,1523.728759765625
29,-0.025423728813559254,1.5272893506335095e-05,-16,-6,-6,1523.728759765625
30,0.025423728813559476,7.938686030684039e-05,-16,-6,-6,1523.728759765625
