tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,7.712423411021518e-08,-14,-12,-3,216.10169982910156
4,-1.2966101694915255,9.528663014179983e-08,-14,-12,-3,216.10169982910156
5,-1.2457627118644068,2.2410223721180955e-07,-14,-12,-3,216.10169982910156
6,-1.194915254237288,5.74196121760906e-07,-14,-12,-3,216.10169982910156
7,-1.1440677966101696,1.0635759508659248e-06,-14,-12,-3,216.10169982910156
8,-1.0932203389830508,1.3178417930248543e-06,-14,-12,-3,216.10169982910156
9,-1.042372881355932,1.0794742593134288e-06,-14,-12,-3,216.10169982910156
10,-0.9915254237288136,7.184936521298368e-07,-14,-12,-3,216.10169982910156
11,-0.9406779661016949,7.402044843729527e-07,-14,-12,-3,216.10169982910156
12,-0.8898305084745762,5.053920517639199e-07,-14,-12,-3,216.10169982910156
13,-0.8389830508474576,4.072405204169627e-07,-14,-12,-3,216.10169982910156
14,-0.7881355932203389,5.177902266950696e-07,-14,-12,-3,216.10169982910156
15,-0.7372881355932203,9.69547272688942e-07,-14,-12,-3,216.10169982910156
16,-0.6864406779661016,1.4319193724077195e-06,-14,-12,-3,216.10169982910156
17,-0.635593220338983,2.006841441470897e-06,-14,-12,-3,216.10169982910156
18,-0.5847457627118644,2.488766995156766e-06,-14,-12,-3,216.10169982910156
19,-0.5338983050847457,1.9499707377690356e-06,-14,-12,-3,216.10169982910156
20,-0.48305084745762716,7.669464707760199e-07,-14,-12,-3,216.10169982910156
21,-0.43220338983050843,1.1144685174713231e-07,-14,-12,-3,216.10169982910156
22,-0.3813559322033897,3.857734611756314e-07,-14,-12,-3,216.10169982910156
23,-0.3305084745762712,6.498481184280536e-07,-14,-12,-3,216.10169982910156
24,-0.27966101694915246,7.19382626357401e-07,-14,-12,-3,216.10169982910156
25,-0.22881355932203373,7.233140308926522e-07,-14,-12,-3,216.10169982910156
26,-0.17796610169491522,6.328601784844068e-07,-14,-12,-3,216.10169982910156
27,-0.1271186440677965,4.06789325779755e-07,-14,-12,-3,216.10169982910156
28,-0.07627118644067776,4.386390344279789e-07,-14,-12,-3,216.10169982910156
29,-0.025423728813559254,5.428910867522063e-07,-14,-12,-3,216.10169982910156
30,0.025423728813559476,5.15558667757432e-07,-14,-12,-3,216.10169982910156
31,0.07627118644067798,8.52426254027705e-08,-14,-12,-3,216.10169982910156
32,0.12711864406779672,0.0,-14,-12,-3,216.10169982910156
33,0.17796610169491545,0.0,-14,-12,-3,216.10169982910156
34,0.22881355932203395,0.0,-14,-12,-3,216.10169982910156
35,0.2796610169491527,0.0,-14,-12,-3,216.10169982910156
36,0.3305084745762712,0.0,-14,-12,-3,216.10169982910156
37,0.3813559322033899,0.0,-14,-12,-3,216.10169982910156
38,0.43220338983050866,0.0,-14,-12,-3,216.10169982910156
39,0.48305084745762716,0.0,-14,-12,-3,216.10169982910156
40,0.5338983050847457,0.0,-14,-12,-3,216.10169982910156
41,0.5847457627118646,0.0,-14,-12,-3,216.10169982910156
42,0.6355932203389831,0.0,-14,-12,-3,216.10169982910156
43,0.6864406779661016,0.0,-14,-12,-3,216.10169982910156
44,0.7372881355932206,0.0,-14,-12,-3,216.10169982910156
45,0.7881355932203391,0.0,-14,-12,-3,216.10169982910156
46,0.8389830508474576,0.0,-14,-12,-3,216.10169982910156
47,0.8898305084745766,0.0,-14,-12,-3,216.10169982910156
48,0.9406779661016951,0.0,-14,-12,-3,216.10169982910156
49,0.9915254237288136,0.0,-14,-12,-3,216.10169982910156
50,1.0423728813559325,0.0,-14,-12,-3,216.10169982910156
51,1.093220338983051,0.0,-14,-12,-3,216.10169982910156
52,1.1440677966101696,0.0,-14,-12,-3,216.10169982910156
53,1.1949152542372885,0.0,-14,-12,-3,216.10169982910156
54,1.245762711864407,0.0,-14,-12,-3,216.10169982910156
55,1.2966101694915255,0.0,-14,-12,-3,216.10169982910156
56,1.3474576271186445,0.0,-14,-12,-3,216.10169982910156
57,1.398305084745763,0.0,-14,-12,-3,216.10169982910156
58,1.4491525423728815,0.0,-14,-12,-3,216.10169982910156
59,1.5,0.0,-14,-12,-3,216.10169982910156
0,-1.5,0.0,-14,-11,-7,216.10169982910156
1,-1.4491525423728813,0.0,-14,-11,-7,216.10169982910156
2,-1.3983050847457628,0.0,-14,-11,-7,216.10169982910156
3,-1.347457627118644,0.0,-14,-11,-7,216.10169982910156
4,-1.2966101694915255,0.0,-14,-11,-7,216.10169982910156
5,-1.2457627118644068,0.0,-14,-11,-7,216.10169982910156
6,-1.194915254237288,0.0,-14,-11,-7,216.10169982910156
7,-1.1440677966101696,0.0,-14,-11,-7,216.10169982910156
8,-1.0932203389830508,0.0,-14,-11,-7,216.10169982910156
9,-1.042372881355932,0.0,-14,-11,-7,216.10169982910156
10,-0.9915254237288136,0.0,-14,-11,-7,216.10169982910156
11,-0.9406779661016949,0.0,-14,-11,-7,216.10169982910156
12,-0.8898305084745762,0.0,-14,-11,-7,216.10169982910156
13,-0.8389830508474576,0.0,-14,-11,-7,216.10169982910156
14,-0.7881355932203389,0.0,-14,-11,-7,216.10169982910156
15,-0.7372881355932203,0.0,-14,-11,-7,216.10169982910156
16,-0.6864406779661016,0.0,-14,-11,-7,216.10169982910156
17,-0.635593220338983,0.0,-14,-11,-7,216.10169982910156
18,-0.5847457627118644,0.0,-14,-11,-7,216.10169982910156
19,-0.5338983050847457,0.0,-14,-11,-7,216.10169982910156
20,-0.48305084745762716,0.0,-14,-11,-7,216.10169982910156
21,-0.43220338983050843,3.508431589693828e-08,-14,-11,-7,216.10169982910156
22,-0.3813559322033897,9.780083587429544e-08,-14,-11,-7,216.10169982910156
23,-0.3305084745762712,4.218559368496244e-08,-14,-11,-7,216.10169982910156
24,-0.27966101694915246,3.280651128534373e-08,-14,-11,-7,216.10169982910156
25,-0.22881355932203373,2.8312587119216914e-07,-14,-11,-7,216.10169982910156
26,-0.17796610169491522,3.4408847682243504e-07,-14,-11,-7,216.10169982910156
27,-0.1271186440677965,6.865305124392762e-08,-14,-11,-7,216.10169982910156
28,-0.07627118644067776,3.90852449072554e-07,-14,-11,-7,216.10169982910156
29,-0.025423728813559254,1.1013817129423842e-06,-14,-11,-7,216.10169982910156
30,0.025423728813559476,9.098715736399754e-07,-14,-11,-7,216.10169982910156
31,0.07627118644067798,3.793262521867291e-07,-14,-11,-7,216.10169982910156
32,0.12711864406779672,1.0725793799792882e-06,-14,-11,-7,216.10169982910156
33,0.17796610169491545,3.4676854738791008e-06,-14,-11,-7,216.10169982910156
34,0.22881355932203395,6.628097708016867e-06,-14,-11,-7,216.10169982910156
35,0.2796610169491527,8.686772162036505e-06,-14,-11,-7,216.10169982910156
36,0.3305084745762712,1.0145289706997573e-05,-14,-11,-7,216.10169982910156
37,0.3813559322033899,1.1145042662974447e-05,-14,-11,-7,216.10169982910156
38,0.43220338983050866,1.0956460755551234e-05,-14,-11,-7,216.10169982910156
39,0.48305084745762716,1.2019111636618618e-05,-14,-11,-7,216.10169982910156
40,0.5338983050847457,1.2057071216986515e-05,-14,-11,-7,216.10169982910156
41,0.5847457627118646,8.072442142292857e-06,-14,-11,-7,216.10169982910156
42,0.6355932203389831,3.8026269066904206e-06,-14,-11,-7,216.10169982910156
43,0.6864406779661016,9.673806289356435e-07,-14,-11,-7,216.10169982910156
44,0.7372881355932206,8.956805430671011e-08,-14,-11,-7,216.10169982910156
45,0.7881355932203391,8.620192915032021e-08,-14,-11,-7,216.10169982910156
46,0.8389830508474576,1.5116249585389596e-07,-14,-11,-7,216.10169982910156
47,0.8898305084745766,6.056698964584939e-08,-14,-11,-7,216.10169982910156
48,0.9406779661016951,4.231447547908829e-08,-14,-11,-7,216.10169982910156
49,0.9915254237288136,6.462710189225618e-08,-14,-11,-7,216.10169982910156
50,1.0423728813559325,5.1256250799269765e-08,-14,-11,-7,216.10169982910156
51,1.093220338983051,2.4089660044523953e-08,-14,-11,-7,216.10169982910156
52,1.1440677966101696,0.0,-14,-11,-7,216.10169982910156
53,1.1949152542372885,0.0,-14,-11,-7,216.10169982910156
54,1.245762711864407,0.0,-14,-11,-7,216.10169982910156
55,1.2966101694915255,0.0,-14,-11,-7,216.10169982910156
56,1.3474576271186445,0.0,-14,-11,-7,216.10169982910156
57,1.398305084745763,0.0,-14,-11,-7,216.10169982910156
58,1.4491525423728815,0.0,-14,-11,-7,216.10169982910156
59,1.5,0.0,-14,-11,-7,216.10169982910156
0,-1.5,2.4537714082839557e-08,-14,-11,-6,216.10169982910156
1,-1.4491525423728813,1.9498051173627573e-08,-14,-11,-6,216.10169982910156
2,-1.3983050847457628,4.2357694240990895e-08,-14,-11,-6,216.10169982910156
3,-1.347457627118644,1.2481828548516205e-07,-14,-11,-6,216.10169982910156
4,-1.2966101694915255,1.817309112084331e-07,-14,-11,-6,216.10169982910156
5,-1.2457627118644068,1.038179249235327e-07,-14,-11,-6,216.10169982910156
6,-1.194915254237288,8.235355153374257e-08,-14,-11,-6,216.10169982910156
7,-1.1440677966101696,2.019766469629758e-07,-14,-11,-6,216.10169982910156
8,-1.0932203389830508,1.9715810140041867e-07,-14,-11,-6,216.10169982910156
9,-1.042372881355932,8.31524076261303e-08,-14,-11,-6,216.10169982910156
10,-0.9915254237288136,7.387695291072305e-07,-14,-11,-6,216.10169982910156
11,-0.9406779661016949,2.6598304430081043e-06,-14,-11,-6,216.10169982910156
12,-0.8898305084745762,4.016868388134753e-06,-14,-11,-6,216.10169982910156
13,-0.8389830508474576,4.27322311224998e-06,-14,-11,-6,216.10169982910156
14,-0.7881355932203389,2.9425250431813765e-06,-14,-11,-6,216.10169982910156
15,-0.7372881355932203,7.706348128522222e-07,-14,-11,-6,216.10169982910156
16,-0.6864406779661016,4.0458789385411364e-07,-14,-11,-6,216.10169982910156
17,-0.635593220338983,1.2961725133209256e-06,-14,-11,-6,216.10169982910156
18,-0.5847457627118644,1.5629749441359309e-06,-14,-11,-6,216.10169982910156
19,-0.5338983050847457,8.058469234129007e-07,-14,-11,-6,216.10169982910156
20,-0.48305084745762716,1.2834378537718294e-07,-14,-11,-6,216.10169982910156
21,-0.43220338983050843,6.597235824301606e-08,-14,-11,-6,216.10169982910156
22,-0.3813559322033897,4.327803253545426e-07,-14,-11,-6,216.10169982910156
23,-0.3305084745762712,6.462152555286593e-07,-14,-11,-6,216.10169982910156
24,-0.27966101694915246,4.786396061717824e-07,-14,-11,-6,216.10169982910156
25,-0.22881355932203373,2.402655638888973e-07,-14,-11,-6,216.10169982910156
26,-0.17796610169491522,1.2500237289714278e-07,-14,-11,-6,216.10169982910156
27,-0.1271186440677965,4.577417911377779e-08,-14,-11,-6,216.10169982910156
28,-0.07627118644067776,4.252365570778238e-09,-14,-11,-6,216.10169982910156
29,-0.025423728813559254,7.227176723745288e-08,-14,-11,-6,216.10169982910156
30,0.025423728813559476,0.0,-14,-11,-6,216.10169982910156
31,0.07627118644067798,0.0,-14,-11,-6,216.10169982910156
32,0.12711864406779672,0.0,-14,-11,-6,216.10169982910156
33,0.17796610169491545,0.0,-14,-11,-6,216.10169982910156
34,0.22881355932203395,0.0,-14,-11,-6,216.10169982910156
35,0.2796610169491527,0.0,-14,-11,-6,216.10169982910156
36,0.3305084745762712,0.0,-14,-11,-6,216.10169982910156
37,0.3813559322033899,0.0,-14,-11,-6,216.10169982910156
38,0.43220338983050866,0.0,-14,-11,-6,216.10169982910156
39,0.48305084745762716,0.0,-14,-11,-6,216.10169982910156
40,0.5338983050847457,0.0,-14,-11,-6,216.10169982910156
41,0.5847457627118646,0.0,-14,-11,-6,216.10169982910156
42,0.6355932203389831,0.0,-14,-11,-6,216.10169982910156
43,0.6864406779661016,0.0,-14,-11,-6,216.10169982910156
44,0.7372881355932206,0.0,-14,-11,-6,216.10169982910156
45,0.7881355932203391,0.0,-14,-11,-6,216.10169982910156
46,0.8389830508474576,0.0,-14,-11,-6,216.10169982910156
47,0.8898305084745766,0.0,-14,-11,-6,216.10169982910156
48,0.9406779661016951,0.0,-14,-11,-6,216.10169982910156
49,0.9915254237288136,0.0,-14,-11,-6,216.10169982910156
50,1.0423728813559325,0.0,-14,-11,-6,216.10169982910156
51,1.093220338983051,0.0,-14,-11,-6,216.10169982910156
52,1.1440677966101696,0.0,-14,-11,-6,216.10169982910156
53,1.1949152542372885,0.0,-14,-11,-6,216.10169982910156
54,1.245762711864407,0.0,-14,-11,-6,216.10169982910156
55,1.2966101694915255,0.0,-14,-11,-6,216.10169982910156
56,1.3474576271186445,0.0,-14,-11,-6,216.10169982910156
57,1.398305084745763,0.0,-14,-11,-6,216.10169982910156
58,1.4491525423728815,0.0,-14,-11,-6,216.10169982910156
59,1.5,0.0,-14,-11,-6,216.10169982910156
0,-1.5,0.0,-14,-10,-10,216.10169982910156
1,-1.4491525423728813,0.0,-14,-10,-10,216.10169982910156
2,-1.3983050847457628,0.0,-14,-10,-10,216.10169982910156
3,-1.347457627118644,0.0,-14,-10,-10,216.10169982910156
4,-1.2966101694915255,0.0,-14,-10,-10,216.10169982910156
5,-1.2457627118644068,0.0,-14,-10,-10,216.10169982910156
6,-1.194915254237288,0.0,-14,-10,-10,216.10169982910156
7,-1.1440677966101696,0.0,-14,-10,-10,216.10169982910156
8,-1.0932203389830508,0.0,-14,-10,-10,216.10169982910156
9,-1.042372881355932,0.0,-14,-10,-10,216.10169982910156
10,-0.9915254237288136,0.0,-14,-10,-10,216.10169982910156
11,-0.9406779661016949,0.0,-14,-10,-10,216.10169982910156
12,-0.8898305084745762,0.0,-14,-10,-10,216.10169982910156
13,-0.8389830508474576,0.0,-14,-10,-10,216.10169982910156
14,-0.7881355932203389,0.0,-14,-10,-10,216.10169982910156
15,-0.7372881355932203,0.0,-14,-10,-10,216.10169982910156
16,-0.6864406779661016,0.0,-14,-10,-10,216.10169982910156
17,-0.635593220338983,0.0,-14,-10,-10,216.10169982910156
18,-0.5847457627118644,0.0,-14,-10,-10,216.10169982910156
19,-0.5338983050847457,0.0,-14,-10,-10,216.10169982910156
20,-0.48305084745762716,0.0,-14,-10,-10,216.10169982910156
21,-0.43220338983050843,0.0,-14,-10,-10,216.10169982910156
22,-0.3813559322033897,7.99200392975763e-07,-14,-10,-10,216.10169982910156
23,-0.3305084745762712,1.0362344937675516e-06,-14,-10,-10,216.10169982910156
24,-0.27966101694915246,1.204021486955753e-06,-14,-10,-10,216.10169982910156
25,-0.22881355932203373,7.455604986716935e-07,-14,-10,-10,216.10169982910156
26,-0.17796610169491522,7.549527225592101e-08,-14,-10,-10,216.10169982910156
27,-0.1271186440677965,1.9863641682604793e-06,-14,-10,-10,216.10169982910156
28,-0.07627118644067776,4.412734142533736e-06,-14,-10,-10,216.10169982910156
29,-0.025423728813559254,3.7610370782203972e-06,-14,-10,-10,216.10169982910156
30,0.025423728813559476,4.42974169345689e-06,-14,-10,-10,216.10169982910156
31,0.07627118644067798,8.617599632998463e-06,-14,-10,-10,216.10169982910156
32,0.12711864406779672,8.93773449206492e-06,-14,-10,-10,216.10169982910156
33,0.17796610169491545,2.0750052499352023e-05,-14,-10,-10,216.10169982910156
34,0.22881355932203395,8.581754809711128e-05,-14,-10,-10,216.10169982910156
35,0.2796610169491527,0.00021242308139335364,-14,-10,-10,216.10169982910156
36,0.3305084745762712,0.0002670862013474107,-14,-10,-10,216.10169982910156
37,0.3813559322033899,0.0002041425759671256,-14,-10,-10,216.10169982910156
38,0.43220338983050866,7.117184577509761e-05,-14,-10,-10,216.10169982910156
39,0.48305084745762716,3.762323558476055e-06,-14,-10,-10,216.10169982910156
40,0.5338983050847457,7.293229373317445e-06,-14,-10,-10,216.10169982910156
41,0.5847457627118646,1.3720338756684214e-05,-14,-10,-10,216.10169982910156
42,0.6355932203389831,5.193314336793264e-06,-14,-10,-10,216.10169982910156
43,0.6864406779661016,2.6744410206447355e-06,-14,-10,-10,216.10169982910156
44,0.7372881355932206,4.1235816752305254e-06,-14,-10,-10,216.10169982910156
45,0.7881355932203391,1.3403605407802388e-06,-14,-10,-10,216.10169982910156
46,0.8389830508474576,2.45445193058913e-07,-14,-10,-10,216.10169982910156
47,0.8898305084745766,2.519649115129141e-06,-14,-10,-10,216.10169982910156
48,0.9406779661016951,2.2721142158843577e-06,-14,-10,-10,216.10169982910156
49,0.9915254237288136,0.0,-14,-10,-10,216.10169982910156
50,1.0423728813559325,0.0,-14,-10,-10,216.10169982910156
51,1.093220338983051,0.0,-14,-10,-10,216.10169982910156
52,1.1440677966101696,0.0,-14,-10,-10,216.10169982910156
53,1.1949152542372885,0.0,-14,-10,-10,216.10169982910156
54,1.245762711864407,0.0,-14,-10,-10,216.10169982910156
55,1.2966101694915255,0.0,-14,-10,-10,216.10169982910156
56,1.3474576271186445,0.0,-14,-10,-10,216.10169982910156
57,1.398305084745763,0.0,-14,-10,-10,216.10169982910156
58,1.4491525423728815,0.0,-14,-10,-10,216.10169982910156
59,1.5,0.0,-14,-10,-10,216.10169982910156
0,-1.5,0.0,-14,-10,-9,216.10169982910156
1,-1.4491525423728813,2.30505477816223e-07,-14,-10,-9,216.10169982910156
2,-1.3983050847457628,1.9940608808610705e-07,-14,-10,-9,216.10169982910156
3,-1.347457627118644,7.042758909392433e-08,-14,-10,-9,216.10169982910156
4,-1.2966101694915255,5.7101421369054606e-09,-14,-10,-9,216.10169982910156
5,-1.2457627118644068,9.835359549015266e-08,-14,-10,-9,216.10169982910156
6,-1.194915254237288,2.922846533692791e-07,-14,-10,-9,216.10169982910156
7,-1.1440677966101696,3.116294919891516e-07,-14,-10,-9,216.10169982910156
8,-1.0932203389830508,2.689310463210859e-07,-14,-10,-9,216.10169982910156
9,-1.042372881355932,8.434172968918574e-07,-14,-10,-9,216.10169982910156
10,-0.9915254237288136,2.1752082375314785e-06,-14,-10,-9,216.10169982910156
11,-0.9406779661016949,2.936090368166333e-06,-14,-10,-9,216.10169982910156
12,-0.8898305084745762,2.218685949628707e-06,-14,-10,-9,216.10169982910156
13,-0.8389830508474576,1.3165291647965205e-06,-14,-10,-9,216.10169982910156
14,-0.7881355932203389,3.8592526152569917e-07,-14,-10,-9,216.10169982910156
15,-0.7372881355932203,1.5140545883696177e-07,-14,-10,-9,216.10169982910156
16,-0.6864406779661016,1.0825266372194164e-07,-14,-10,-9,216.10169982910156
17,-0.635593220338983,1.8499873988275795e-07,-14,-10,-9,216.10169982910156
18,-0.5847457627118644,3.8543333857887774e-07,-14,-10,-9,216.10169982910156
19,-0.5338983050847457,5.843265853400226e-07,-14,-10,-9,216.10169982910156
20,-0.48305084745762716,4.198385852305364e-07,-14,-10,-9,216.10169982910156
21,-0.43220338983050843,8.756784097840864e-08,-14,-10,-9,216.10169982910156
22,-0.3813559322033897,2.993479881752137e-07,-14,-10,-9,216.10169982910156
23,-0.3305084745762712,8.902761123863456e-07,-14,-10,-9,216.10169982910156
24,-0.27966101694915246,7.5752421935249e-07,-14,-10,-9,216.10169982910156
25,-0.22881355932203373,2.2569867041966063e-07,-14,-10,-9,216.10169982910156
26,-0.17796610169491522,1.1201652228010062e-07,-14,-10,-9,216.10169982910156
27,-0.1271186440677965,1.4560285421794106e-07,-14,-10,-9,216.10169982910156
28,-0.07627118644067776,4.572865419660843e-10,-14,-10,-9,216.10169982910156
29,-0.025423728813559254,1.5649750650936767e-07,-14,-10,-9,216.10169982910156
30,0.025423728813559476,0.0,-14,-10,-9,216.10169982910156
31,0.07627118644067798,0.0,-14,-10,-9,216.10169982910156
32,0.12711864406779672,0.0,-14,-10,-9,216.10169982910156
33,0.17796610169491545,0.0,-14,-10,-9,216.10169982910156
34,0.22881355932203395,0.0,-14,-10,-9,216.10169982910156
35,0.2796610169491527,0.0,-14,-10,-9,216.10169982910156
36,0.3305084745762712,0.0,-14,-10,-9,216.10169982910156
37,0.3813559322033899,0.0,-14,-10,-9,216.10169982910156
38,0.43220338983050866,0.0,-14,-10,-9,216.10169982910156
39,0.48305084745762716,0.0,-14,-10,-9,216.10169982910156
40,0.5338983050847457,0.0,-14,-10,-9,216.10169982910156
41,0.5847457627118646,0.0,-14,-10,-9,216.10169982910156
42,0.6355932203389831,0.0,-14,-10,-9,216.10169982910156
43,0.6864406779661016,0.0,-14,-10,-9,216.10169982910156
44,0.7372881355932206,0.0,-14,-10,-9,216.10169982910156
45,0.7881355932203391,0.0,-14,-10,-9,216.10169982910156
46,0.8389830508474576,0.0,-14,-10,-9,216.10169982910156
47,0.8898305084745766,0.0,-14,-10,-9,216.10169982910156
48,0.9406779661016951,0.0,-14,-10,-9,216.10169982910156
49,0.9915254237288136,0.0,-14,-10,-9,216.10169982910156
50,1.0423728813559325,0.0,-14,-10,-9,216.10169982910156
51,1.093220338983051,0.0,-14,-10,-9,216.10169982910156
52,1.1440677966101696,0.0,-14,-10,-9,216.10169982910156
53,1.1949152542372885,0.0,-14,-10,-9,216.10169982910156
54,1.245762711864407,0.0,-14,-10,-9,216.10169982910156
55,1.2966101694915255,0.0,-14,-10,-9,216.10169982910156
56,1.3474576271186445,0.0,-14,-10,-9,216.10169982910156
57,1.398305084745763,0.0,-14,-10,-9,216.10169982910156
58,1.4491525423728815,0.0,-14,-10,-9,216.10169982910156
59,1.5,0.0,-14,-10,-9,216.10169982910156
0,-1.5,0.0,-14,-9,-12,216.10169982910156
1,-1.4491525423728813,0.0,-14,-9,-12,216.10169982910156
2,-1.3983050847457628,0.0,-14,-9,-12,216.10169982910156
3,-1.347457627118644,0.0,-14,-9,-12,216.10169982910156
4,-1.2966101694915255,0.0,-14,-9,-12,216.10169982910156
5,-1.2457627118644068,0.0,-14,-9,-12,216.10169982910156
6,-1.194915254237288,1.446937005766813e-07,-14,-9,-12,216.10169982910156
7,-1.1440677966101696,6.379189443350697e-08,-14,-9,-12,216.10169982910156
8,-1.0932203389830508,3.915732449399911e-08,-14,-9,-12,216.10169982910156
9,-1.042372881355932,4.1387163918216174e-08,-14,-9,-12,216.10169982910156
10,-0.9915254237288136,3.389003211395902e-08,-14,-9,-12,216.10169982910156
11,-0.9406779661016949,7.739581775467741e-08,-14,-9,-12,216.10169982910156
12,-0.8898305084745762,2.893836494877178e-07,-14,-9,-12,216.10169982910156
13,-0.8389830508474576,4.3217437450948637e-07,-14,-9,-12,216.10169982910156
14,-0.7881355932203389,3.152982586129838e-08,-14,-9,-12,216.10169982910156
15,-0.7372881355932203,1.2701174227913725e-06,-14,-9,-12,216.10169982910156
16,-0.6864406779661016,8.508953214914072e-06,-14,-9,-12,216.10169982910156
17,-0.635593220338983,2.1004470909247175e-05,-14,-9,-12,216.10169982910156
18,-0.5847457627118644,2.7127896828460507e-05,-14,-9,-12,216.10169982910156
19,-0.5338983050847457,2.0264153135940433e-05,-14,-9,-12,216.10169982910156
20,-0.48305084745762716,9.325824066763744e-06,-14,-9,-12,216.10169982910156
21,-0.43220338983050843,1.6139924809976947e-06,-14,-9,-12,216.10169982910156
22,-0.3813559322033897,4.6595135927418596e-07,-14,-9,-12,216.10169982910156
23,-0.3305084745762712,7.784085198636603e-08,-14,-9,-12,216.10169982910156
24,-0.27966101694915246,4.383795442208793e-07,-14,-9,-12,216.10169982910156
