tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,1.323078208770312e-06,-14,-12,-4,382.2033996582031
55,1.2966101694915255,3.070312288855348e-07,-14,-12,-4,382.2033996582031
56,1.3474576271186445,2.2304105584680656e-07,-14,-12,-4,382.2033996582031
57,1.398305084745763,3.0224228453334945e-07,-14,-12,-4,382.2033996582031
58,1.4491525423728815,0.0,-14,-12,-4,382.2033996582031
59,1.5,0.0,-14,-12,-4,382.2033996582031
0,-1.5,1.3449410118937521e-07,-14,-12,-3,382.2033996582031
1,-1.4491525423728813,1.092765131716078e-07,-14,-12,-3,382.2033996582031
2,-1.3983050847457628,9.637526332539892e-09,-14,-12,-3,382.2033996582031
3,-1.347457627118644,2.733585802161542e-07,-14,-12,-3,382.2033996582031
4,-1.2966101694915255,3.8766216903241e-07,-14,-12,-3,382.2033996582031
5,-1.2457627118644068,2.023107441573302e-07,-14,-12,-3,382.2033996582031
6,-1.194915254237288,1.3601879622626711e-09,-14,-12,-3,382.2033996582031
7,-1.1440677966101696,4.072549302236439e-07,-14,-12,-3,382.2033996582031
8,-1.0932203389830508,1.2473473134377855e-06,-14,-12,-3,382.2033996582031
9,-1.042372881355932,8.251683425442025e-07,-14,-12,-3,382.2033996582031
10,-0.9915254237288136,9.83786421215882e-08,-14,-12,-3,382.2033996582031
11,-0.9406779661016949,3.2095374535856536e-06,-14,-12,-3,382.2033996582031
12,-0.8898305084745762,5.924515335209435e-06,-14,-12,-3,382.2033996582031
13,-0.8389830508474576,3.7278800846252125e-06,-14,-12,-3,382.2033996582031
14,-0.7881355932203389,8.268835699709598e-06,-14,-12,-3,382.2033996582031
15,-0.7372881355932203,9.209889867634047e-06,-14,-12,-3,382.2033996582031
16,-0.6864406779661016,6.963043233554345e-06,-14,-12,-3,382.2033996582031
17,-0.635593220338983,4.1323291952721775e-06,-14,-12,-3,382.2033996582031
18,-0.5847457627118644,5.647438570122176e-07,-14,-12,-3,382.2033996582031
19,-0.5338983050847457,1.287087059154146e-07,-14,-12,-3,382.2033996582031
20,-0.48305084745762716,1.8689985381570295e-07,-14,-12,-3,382.2033996582031
21,-0.43220338983050843,4.173450633970788e-07,-14,-12,-3,382.2033996582031
22,-0.3813559322033897,6.164160595290014e-07,-14,-12,-3,382.2033996582031
23,-0.3305084745762712,7.037638738438545e-08,-14,-12,-3,382.2033996582031
24,-0.27966101694915246,2.4953465072030667e-07,-14,-12,-3,382.2033996582031
25,-0.22881355932203373,2.975496329327143e-07,-14,-12,-3,382.2033996582031
26,-0.17796610169491522,2.1329474009235128e-07,-14,-12,-3,382.2033996582031
27,-0.1271186440677965,2.3083778444288328e-07,-14,-12,-3,382.2033996582031
28,-0.07627118644067776,2.103872418501851e-07,-14,-12,-3,382.2033996582031
29,-0.025423728813559254,3.2871600552653035e-08,-14,-12,-3,382.2033996582031
30,0.025423728813559476,2.395590286141669e-07,-14,-12,-3,382.2033996582031
31,0.07627118644067798,1.1480531014740336e-07,-14,-12,-3,382.2033996582031
32,0.12711864406779672,0.0,-14,-12,-3,382.2033996582031
33,0.17796610169491545,0.0,-14,-12,-3,382.2033996582031
34,0.22881355932203395,0.0,-14,-12,-3,382.2033996582031
35,0.2796610169491527,0.0,-14,-12,-3,382.2033996582031
36,0.3305084745762712,0.0,-14,-12,-3,382.2033996582031
37,0.3813559322033899,0.0,-14,-12,-3,382.2033996582031
38,0.43220338983050866,0.0,-14,-12,-3,382.2033996582031
39,0.48305084745762716,0.0,-14,-12,-3,382.2033996582031
40,0.5338983050847457,0.0,-14,-12,-3,382.2033996582031
41,0.5847457627118646,0.0,-14,-12,-3,382.2033996582031
42,0.6355932203389831,0.0,-14,-12,-3,382.2033996582031
43,0.6864406779661016,0.0,-14,-12,-3,382.2033996582031
44,0.7372881355932206,0.0,-14,-12,-3,382.2033996582031
45,0.7881355932203391,0.0,-14,-12,-3,382.2033996582031
46,0.8389830508474576,0.0,-14,-12,-3,382.2033996582031
47,0.8898305084745766,0.0,-14,-12,-3,382.2033996582031
48,0.9406779661016951,0.0,-14,-12,-3,382.2033996582031
49,0.9915254237288136,0.0,-14,-12,-3,382.2033996582031
50,1.0423728813559325,0.0,-14,-12,-3,382.2033996582031
51,1.093220338983051,0.0,-14,-12,-3,382.2033996582031
52,1.1440677966101696,0.0,-14,-12,-3,382.2033996582031
53,1.1949152542372885,0.0,-14,-12,-3,382.2033996582031
54,1.245762711864407,0.0,-14,-12,-3,382.2033996582031
55,1.2966101694915255,0.0,-14,-12,-3,382.2033996582031
56,1.3474576271186445,0.0,-14,-12,-3,382.2033996582031
57,1.398305084745763,0.0,-14,-12,-3,382.2033996582031
58,1.4491525423728815,0.0,-14,-12,-3,382.2033996582031
59,1.5,0.0,-14,-12,-3,382.2033996582031
0,-1.5,0.0,-14,-11,-7,382.2033996582031
1,-1.4491525423728813,0.0,-14,-11,-7,382.2033996582031
2,-1.3983050847457628,0.0,-14,-11,-7,382.2033996582031
3,-1.347457627118644,0.0,-14,-11,-7,382.2033996582031
4,-1.2966101694915255,0.0,-14,-11,-7,382.2033996582031
5,-1.2457627118644068,0.0,-14,-11,-7,382.2033996582031
6,-1.194915254237288,0.0,-14,-11,-7,382.2033996582031
7,-1.1440677966101696,0.0,-14,-11,-7,382.2033996582031
8,-1.0932203389830508,0.0,-14,-11,-7,382.2033996582031
9,-1.042372881355932,0.0,-14,-11,-7,382.2033996582031
10,-0.9915254237288136,0.0,-14,-11,-7,382.2033996582031
11,-0.9406779661016949,0.0,-14,-11,-7,382.2033996582031
12,-0.8898305084745762,0.0,-14,-11,-7,382.2033996582031
13,-0.8389830508474576,0.0,-14,-11,-7,382.2033996582031
14,-0.7881355932203389,0.0,-14,-11,-7,382.2033996582031
15,-0.7372881355932203,0.0,-14,-11,-7,382.2033996582031
16,-0.6864406779661016,0.0,-14,-11,-7,382.2033996582031
17,-0.635593220338983,0.0,-14,-11,-7,382.2033996582031
18,-0.5847457627118644,0.0,-14,-11,-7,382.2033996582031
19,-0.5338983050847457,0.0,-14,-11,-7,382.2033996582031
20,-0.48305084745762716,0.0,-14,-11,-7,382.2033996582031
21,-0.43220338983050843,1.0496204083665361e-07,-14,-11,-7,382.2033996582031
22,-0.3813559322033897,2.1259712212895465e-08,-14,-11,-7,382.2033996582031
23,-0.3305084745762712,3.7173780498278575e-08,-14,-11,-7,382.2033996582031
24,-0.27966101694915246,8.21855934418636e-08,-14,-11,-7,382.2033996582031
25,-0.22881355932203373,3.955429761504092e-08,-14,-11,-7,382.2033996582031
26,-0.17796610169491522,4.0149771507458354e-07,-14,-11,-7,382.2033996582031
27,-0.1271186440677965,6.214737169329965e-08,-14,-11,-7,382.2033996582031
28,-0.07627118644067776,4.142704312926071e-07,-14,-11,-7,382.2033996582031
29,-0.025423728813559254,3.744015941720136e-07,-14,-11,-7,382.2033996582031
30,0.025423728813559476,1.104674893781521e-07,-14,-11,-7,382.2033996582031
31,0.07627118644067798,4.2746611939037393e-07,-14,-11,-7,382.2033996582031
32,0.12711864406779672,3.026619594947988e-07,-14,-11,-7,382.2033996582031
33,0.17796610169491545,1.764070020726649e-06,-14,-11,-7,382.2033996582031
34,0.22881355932203395,5.1691106506268625e-08,-14,-11,-7,382.2033996582031
35,0.2796610169491527,1.404741942678811e-05,-14,-11,-7,382.2033996582031
36,0.3305084745762712,4.3066182115580887e-05,-14,-11,-7,382.2033996582031
37,0.3813559322033899,4.506852201302536e-05,-14,-11,-7,382.2033996582031
38,0.43220338983050866,2.379269790253602e-05,-14,-11,-7,382.2033996582031
39,0.48305084745762716,5.114467967359815e-06,-14,-11,-7,382.2033996582031
40,0.5338983050847457,1.1747992800792417e-08,-14,-11,-7,382.2033996582031
41,0.5847457627118646,4.866514586865378e-07,-14,-11,-7,382.2033996582031
42,0.6355932203389831,2.440383468638174e-07,-14,-11,-7,382.2033996582031
43,0.6864406779661016,1.775519677948978e-07,-14,-11,-7,382.2033996582031
44,0.7372881355932206,1.232490802749453e-07,-14,-11,-7,382.2033996582031
45,0.7881355932203391,1.2430723117518028e-08,-14,-11,-7,382.2033996582031
46,0.8389830508474576,1.3731808223838016e-07,-14,-11,-7,382.2033996582031
47,0.8898305084745766,4.296548183901905e-07,-14,-11,-7,382.2033996582031
48,0.9406779661016951,2.642838694555394e-07,-14,-11,-7,382.2033996582031
49,0.9915254237288136,4.608543946460486e-08,-14,-11,-7,382.2033996582031
50,1.0423728813559325,1.0355353907698372e-07,-14,-11,-7,382.2033996582031
51,1.093220338983051,2.2073114891441037e-08,-14,-11,-7,382.2033996582031
52,1.1440677966101696,0.0,-14,-11,-7,382.2033996582031
53,1.1949152542372885,0.0,-14,-11,-7,382.2033996582031
54,1.245762711864407,0.0,-14,-11,-7,382.2033996582031
55,1.2966101694915255,0.0,-14,-11,-7,382.2033996582031
56,1.3474576271186445,0.0,-14,-11,-7,382.2033996582031
57,1.398305084745763,0.0,-14,-11,-7,382.2033996582031
58,1.4491525423728815,0.0,-14,-11,-7,382.2033996582031
59,1.5,0.0,-14,-11,-7,382.2033996582031
0,-1.5,5.3514201958648755e-09,-14,-11,-6,382.2033996582031
1,-1.4491525423728813,3.896766287425635e-08,-14,-11,-6,382.2033996582031
2,-1.3983050847457628,2.374479457500911e-08,-14,-11,-6,382.2033996582031
3,-1.347457627118644,5.899917354668105e-08,-14,-11,-6,382.2033996582031
4,-1.2966101694915255,1.4546929882897075e-08,-14,-11,-6,382.2033996582031
5,-1.2457627118644068,2.62452232391297e-07,-14,-11,-6,382.2033996582031
6,-1.194915254237288,3.744704031305446e-07,-14,-11,-6,382.2033996582031
7,-1.1440677966101696,3.7369858318925253e-07,-14,-11,-6,382.2033996582031
8,-1.0932203389830508,9.425870075574494e-07,-14,-11,-6,382.2033996582031
9,-1.042372881355932,1.4230568012862932e-06,-14,-11,-6,382.2033996582031
10,-0.9915254237288136,1.9996764422103297e-06,-14,-11,-6,382.2033996582031
11,-0.9406779661016949,1.9042802250623936e-06,-14,-11,-6,382.2033996582031
12,-0.8898305084745762,3.1274364573619096e-06,-14,-11,-6,382.2033996582031
13,-0.8389830508474576,3.527092530930531e-06,-14,-11,-6,382.2033996582031
14,-0.7881355932203389,1.5258409575835685e-06,-14,-11,-6,382.2033996582031
15,-0.7372881355932203,2.15938848668884e-06,-14,-11,-6,382.2033996582031
16,-0.6864406779661016,5.577619049290661e-06,-14,-11,-6,382.2033996582031
17,-0.635593220338983,3.1583003874402493e-06,-14,-11,-6,382.2033996582031
18,-0.5847457627118644,7.437860745085345e-07,-14,-11,-6,382.2033996582031
19,-0.5338983050847457,9.715876103655319e-07,-14,-11,-6,382.2033996582031
20,-0.48305084745762716,5.312430744197627e-07,-14,-11,-6,382.2033996582031
21,-0.43220338983050843,1.919378966874774e-08,-14,-11,-6,382.2033996582031
22,-0.3813559322033897,1.8898236309183858e-09,-14,-11,-6,382.2033996582031
23,-0.3305084745762712,1.2873873345142783e-07,-14,-11,-6,382.2033996582031
24,-0.27966101694915246,3.6325809560366906e-07,-14,-11,-6,382.2033996582031
25,-0.22881355932203373,2.2544776356880902e-07,-14,-11,-6,382.2033996582031
26,-0.17796610169491522,2.5979066009540475e-08,-14,-11,-6,382.2033996582031
27,-0.1271186440677965,6.4176823855177645e-09,-14,-11,-6,382.2033996582031
28,-0.07627118644067776,4.001949349685674e-08,-14,-11,-6,382.2033996582031
29,-0.025423728813559254,1.7301495347510354e-07,-14,-11,-6,382.2033996582031
30,0.025423728813559476,0.0,-14,-11,-6,382.2033996582031
31,0.07627118644067798,0.0,-14,-11,-6,382.2033996582031
32,0.12711864406779672,0.0,-14,-11,-6,382.2033996582031
33,0.17796610169491545,0.0,-14,-11,-6,382.2033996582031
34,0.22881355932203395,0.0,-14,-11,-6,382.2033996582031
35,0.2796610169491527,0.0,-14,-11,-6,382.2033996582031
36,0.3305084745762712,0.0,-14,-11,-6,382.2033996582031
37,0.3813559322033899,0.0,-14,-11,-6,382.2033996582031
38,0.43220338983050866,0.0,-14,-11,-6,382.2033996582031
39,0.48305084745762716,0.0,-14,-11,-6,382.2033996582031
40,0.5338983050847457,0.0,-14,-11,-6,382.2033996582031
41,0.5847457627118646,0.0,-14,-11,-6,382.2033996582031
42,0.6355932203389831,0.0,-14,-11,-6,382.2033996582031
43,0.6864406779661016,0.0,-14,-11,-6,382.2033996582031
44,0.7372881355932206,0.0,-14,-11,-6,382.2033996582031
45,0.7881355932203391,0.0,-14,-11,-6,382.2033996582031
46,0.8389830508474576,0.0,-14,-11,-6,382.2033996582031
47,0.8898305084745766,0.0,-14,-11,-6,382.2033996582031
48,0.9406779661016951,0.0,-14,-11,-6,382.2033996582031
49,0.9915254237288136,0.0,-14,-11,-6,382.2033996582031
50,1.0423728813559325,0.0,-14,-11,-6,382.2033996582031
51,1.093220338983051,0.0,-14,-11,-6,382.2033996582031
52,1.1440677966101696,0.0,-14,-11,-6,382.2033996582031
53,1.1949152542372885,0.0,-14,-11,-6,382.2033996582031
54,1.245762711864407,0.0,-14,-11,-6,382.2033996582031
55,1.2966101694915255,0.0,-14,-11,-6,382.2033996582031
56,1.3474576271186445,0.0,-14,-11,-6,382.2033996582031
57,1.398305084745763,0.0,-14,-11,-6,382.2033996582031
58,1.4491525423728815,0.0,-14,-11,-6,382.2033996582031
59,1.5,0.0,-14,-11,-6,382.2033996582031
0,-1.5,0.0,-14,-10,-10,382.2033996582031
1,-1.4491525423728813,0.0,-14,-10,-10,382.2033996582031
2,-1.3983050847457628,0.0,-14,-10,-10,382.2033996582031
3,-1.347457627118644,0.0,-14,-10,-10,382.2033996582031
4,-1.2966101694915255,0.0,-14,-10,-10,382.2033996582031
5,-1.2457627118644068,0.0,-14,-10,-10,382.2033996582031
6,-1.194915254237288,0.0,-14,-10,-10,382.2033996582031
7,-1.1440677966101696,0.0,-14,-10,-10,382.2033996582031
8,-1.0932203389830508,0.0,-14,-10,-10,382.2033996582031
9,-1.042372881355932,0.0,-14,-10,-10,382.2033996582031
10,-0.9915254237288136,0.0,-14,-10,-10,382.2033996582031
11,-0.9406779661016949,0.0,-14,-10,-10,382.2033996582031
12,-0.8898305084745762,0.0,-14,-10,-10,382.2033996582031
13,-0.8389830508474576,0.0,-14,-10,-10,382.2033996582031
14,-0.7881355932203389,0.0,-14,-10,-10,382.2033996582031
15,-0.7372881355932203,0.0,-14,-10,-10,382.2033996582031
16,-0.6864406779661016,0.0,-14,-10,-10,382.2033996582031
17,-0.635593220338983,0.0,-14,-10,-10,382.2033996582031
18,-0.5847457627118644,0.0,-14,-10,-10,382.2033996582031
19,-0.5338983050847457,0.0,-14,-10,-10,382.2033996582031
20,-0.48305084745762716,0.0,-14,-10,-10,382.2033996582031
21,-0.43220338983050843,0.0,-14,-10,-10,382.2033996582031
22,-0.3813559322033897,5.495062183058508e-08,-14,-10,-10,382.2033996582031
23,-0.3305084745762712,2.8115877626078145e-07,-14,-10,-10,382.2033996582031
24,-0.27966101694915246,1.5294291415557382e-06,-14,-10,-10,382.2033996582031
25,-0.22881355932203373,1.0829824077518424e-06,-14,-10,-10,382.2033996582031
26,-0.17796610169491522,2.5692685312606045e-07,-14,-10,-10,382.2033996582031
27,-0.1271186440677965,1.2389138603907668e-08,-14,-10,-10,382.2033996582031
28,-0.07627118644067776,1.4944423298857146e-07,-14,-10,-10,382.2033996582031
29,-0.025423728813559254,6.498377729258209e-07,-14,-10,-10,382.2033996582031
30,0.025423728813559476,4.6628255745417846e-07,-14,-10,-10,382.2033996582031
31,0.07627118644067798,1.670463944947187e-07,-14,-10,-10,382.2033996582031
32,0.12711864406779672,1.0963302656818996e-06,-14,-10,-10,382.2033996582031
33,0.17796610169491545,7.6181377153261565e-06,-14,-10,-10,382.2033996582031
34,0.22881355932203395,7.409742829622701e-05,-14,-10,-10,382.2033996582031
35,0.2796610169491527,0.00039212542469613254,-14,-10,-10,382.2033996582031
36,0.3305084745762712,0.00035957281943410635,-14,-10,-10,382.2033996582031
37,0.3813559322033899,5.603490717476234e-05,-14,-10,-10,382.2033996582031
38,0.43220338983050866,3.02235330309486e-05,-14,-10,-10,382.2033996582031
39,0.48305084745762716,1.957503172889119e-06,-14,-10,-10,382.2033996582031
40,0.5338983050847457,1.525962579762563e-05,-14,-10,-10,382.2033996582031
41,0.5847457627118646,2.772565039776964e-06,-14,-10,-10,382.2033996582031
42,0.6355932203389831,1.0183503945881967e-05,-14,-10,-10,382.2033996582031
43,0.6864406779661016,2.5264669147873065e-06,-14,-10,-10,382.2033996582031
44,0.7372881355932206,6.651134185631236e-07,-14,-10,-10,382.2033996582031
45,0.7881355932203391,5.390394903770357e-07,-14,-10,-10,382.2033996582031
46,0.8389830508474576,1.5882429806879372e-06,-14,-10,-10,382.2033996582031
47,0.8898305084745766,2.491593420472782e-07,-14,-10,-10,382.2033996582031
48,0.9406779661016951,8.784031706454698e-07,-14,-10,-10,382.2033996582031
49,0.9915254237288136,0.0,-14,-10,-10,382.2033996582031
50,1.0423728813559325,0.0,-14,-10,-10,382.2033996582031
51,1.093220338983051,0.0,-14,-10,-10,382.2033996582031
52,1.1440677966101696,0.0,-14,-10,-10,382.2033996582031
53,1.1949152542372885,0.0,-14,-10,-10,382.2033996582031
54,1.245762711864407,0.0,-14,-10,-10,382.2033996582031
55,1.2966101694915255,0.0,-14,-10,-10,382.2033996582031
56,1.3474576271186445,0.0,-14,-10,-10,382.2033996582031
57,1.398305084745763,0.0,-14,-10,-10,382.2033996582031
58,1.4491525423728815,0.0,-14,-10,-10,382.2033996582031
59,1.5,0.0,-14,-10,-10,382.2033996582031
0,-1.5,0.0,-14,-10,-9,382.2033996582031
1,-1.4491525423728813,1.228597312774582e-07,-14,-10,-9,382.2033996582031
2,-1.3983050847457628,6.364498261746121e-08,-14,-10,-9,382.2033996582031
3,-1.347457627118644,6.459517720713848e-08,-14,-10,-9,382.2033996582031
4,-1.2966101694915255,2.1647613834829826e-07,-14,-10,-9,382.2033996582031
5,-1.2457627118644068,5.977697448145136e-09,-14,-10,-9,382.2033996582031
6,-1.194915254237288,4.7364736133204133e-07,-14,-10,-9,382.2033996582031
7,-1.1440677966101696,4.2565534386085346e-07,-14,-10,-9,382.2033996582031
8,-1.0932203389830508,5.8530954305524574e-08,-14,-10,-9,382.2033996582031
9,-1.042372881355932,2.9073179419469852e-08,-14,-10,-9,382.2033996582031
10,-0.9915254237288136,8.890925187188259e-07,-14,-10,-9,382.2033996582031
11,-0.9406779661016949,2.6068751139973756e-06,-14,-10,-9,382.2033996582031
12,-0.8898305084745762,3.085434173044632e-06,-14,-10,-9,382.2033996582031
13,-0.8389830508474576,4.226849796395982e-06,-14,-10,-9,382.2033996582031
14,-0.7881355932203389,7.84900021244539e-06,-14,-10,-9,382.2033996582031
15,-0.7372881355932203,5.915294877922861e-06,-14,-10,-9,382.2033996582031
16,-0.6864406779661016,3.022703594979248e-06,-14,-10,-9,382.2033996582031
17,-0.635593220338983,1.2955153749771853e-07,-14,-10,-9,382.2033996582031
18,-0.5847457627118644,1.874671369250791e-07,-14,-10,-9,382.2033996582031
19,-0.5338983050847457,1.0332472584195784e-06,-14,-10,-9,382.2033996582031
20,-0.48305084745762716,1.9789863472396974e-06,-14,-10,-9,382.2033996582031
21,-0.43220338983050843,1.3436800827548723e-06,-14,-10,-9,382.2033996582031
22,-0.3813559322033897,9.67451910582895e-07,-14,-10,-9,382.2033996582031
23,-0.3305084745762712,1.1494233120856734e-08,-14,-10,-9,382.2033996582031
24,-0.27966101694915246,7.931087964152539e-08,-14,-10,-9,382.2033996582031
25,-0.22881355932203373,1.664257780475964e-07,-14,-10,-9,382.2033996582031
26,-0.17796610169491522,3.2821105833136244e-07,-14,-10,-9,382.2033996582031
27,-0.1271186440677965,4.663358410539331e-08,-14,-10,-9,382.2033996582031
28,-0.07627118644067776,1.8784187538756214e-09,-14,-10,-9,382.2033996582031
29,-0.025423728813559254,1.428402640613058e-07,-14,-10,-9,382.2033996582031
30,0.025423728813559476,0.0,-14,-10,-9,382.2033996582031
31,0.07627118644067798,0.0,-14,-10,-9,382.2033996582031
32,0.12711864406779672,0.0,-14,-10,-9,382.2033996582031
33,0.17796610169491545,0.0,-14,-10,-9,382.2033996582031
34,0.22881355932203395,0.0,-14,-10,-9,382.2033996582031
35,0.2796610169491527,0.0,-14,-10,-9,382.2033996582031
36,0.3305084745762712,0.0,-14,-10,-9,382.2033996582031
37,0.3813559322033899,0.0,-14,-10,-9,382.2033996582031
38,0.43220338983050866,0.0,-14,-10,-9,382.2033996582031
39,0.48305084745762716,0.0,-14,-10,-9,382.2033996582031
40,0.5338983050847457,0.0,-14,-10,-9,382.2033996582031
41,0.5847457627118646,0.0,-14,-10,-9,382.2033996582031
42,0.6355932203389831,0.0,-14,-10,-9,382.2033996582031
43,0.6864406779661016,0.0,-14,-10,-9,382.2033996582031
44,0.7372881355932206,0.0,-14,-10,-9,382.2033996582031
45,0.7881355932203391,0.0,-14,-10,-9,382.2033996582031
46,0.8389830508474576,0.0,-14,-10,-9,382.2033996582031
47,0.8898305084745766,0.0,-14,-10,-9,382.2033996582031
48,0.9406779661016951,0.0,-14,-10,-9,382.2033996582031
49,0.9915254237288136,0.0,-14,-10,-9,382.2033996582031
50,1.0423728813559325,0.0,-14,-10,-9,382.2033996582031
51,1.093220338983051,0.0,-14,-10,-9,382.2033996582031
52,1.1440677966101696,0.0,-14,-10,-9,382.2033996582031
53,1.1949152542372885,0.0,-14,-10,-9,382.2033996582031
54,1.245762711864407,0.0,-14,-10,-9,382.2033996582031
55,1.2966101694915255,0.0,-14,-10,-9,382.2033996582031
56,1.3474576271186445,0.0,-14,-10,-9,382.2033996582031
57,1.398305084745763,0.0,-14,-10,-9,382.2033996582031
58,1.4491525423728815,0.0,-14,-10,-9,382.2033996582031
59,1.5,0.0,-14,-10,-9,382.2033996582031
0,-1.5,0.0,-14,-9,-12,382.2033996582031
1,-1.4491525423728813,0.0,-14,-9,-12,382.2033996582031
2,-1.3983050847457628,0.0,-14,-9,-12,382.2033996582031
3,-1.347457627118644,0.0,-14,-9,-12,382.2033996582031
4,-1.2966101694915255,0.0,-14,-9,-12,382.2033996582031
5,-1.2457627118644068,0.0,-14,-9,-12,382.2033996582031
6,-1.194915254237288,1.56090521841179e-07,-14,-9,-12,382.2033996582031
7,-1.1440677966101696,2.9690305325402733e-08,-14,-9,-12,382.2033996582031
8,-1.0932203389830508,3.1349905782462884e-08,-14,-9,-12,382.2033996582031
9,-1.042372881355932,2.2312232061949544e-09,-14,-9,-12,382.2033996582031
10,-0.9915254237288136,4.497507077871887e-08,-14,-9,-12,382.2033996582031
11,-0.9406779661016949,4.08976006838202e-07,-14,-9,-12,382.2033996582031
12,-0.8898305084745762,5.859008069819538e-07,-14,-9,-12,382.2033996582031
13,-0.8389830508474576,2.797861498038401e-07,-14,-9,-12,382.2033996582031
14,-0.7881355932203389,1.5520032548010931e-07,-14,-9,-12,382.2033996582031
15,-0.7372881355932203,4.047822585562244e-06,-14,-9,-12,382.2033996582031
16,-0.6864406779661016,2.2124877432361245e-05,-14,-9,-12,382.2033996582031
17,-0.635593220338983,5.568756751017645e-05,-14,-9,-12,382.2033996582031
18,-0.5847457627118644,3.420082794036716e-05,-14,-9,-12,382.2033996582031
19,-0.5338983050847457,9.300646524934564e-06,-14,-9,-12,382.2033996582031
20,-0.48305084745762716,3.3207058436346415e-07,-14,-9,-12,382.2033996582031
21,-0.43220338983050843,1.525898710497131e-06,-14,-9,-12,382.2033996582031
22,-0.3813559322033897,8.410036684836086e-07,-14,-9,-12,382.2033996582031
23,-0.3305084745762712,1.328292341895576e-06,-14,-9,-12,382.2033996582031
24,-0.27966101694915246,7.029198059171904e-07,-14,-9,-12,382.2033996582031
