tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-14,4,-12,1157.627197265625
58,1.4491525423728815,0.0,-14,4,-12,1157.627197265625
59,1.5,0.0,-14,4,-12,1157.627197265625
0,-1.5,0.0,-14,5,-13,1157.627197265625
1,-1.4491525423728813,0.0,-14,5,-13,1157.627197265625
2,-1.3983050847457628,0.0,-14,5,-13,1157.627197265625
3,-1.347457627118644,0.0,-14,5,-13,1157.627197265625
4,-1.2966101694915255,0.0,-14,5,-13,1157.627197265625
5,-1.2457627118644068,0.0,-14,5,-13,1157.627197265625
6,-1.194915254237288,0.0,-14,5,-13,1157.627197265625
7,-1.1440677966101696,0.0,-14,5,-13,1157.627197265625
8,-1.0932203389830508,0.0,-14,5,-13,1157.627197265625
9,-1.042372881355932,0.0,-14,5,-13,1157.627197265625
10,-0.9915254237288136,0.0,-14,5,-13,1157.627197265625
11,-0.9406779661016949,0.0,-14,5,-13,1157.627197265625
12,-0.8898305084745762,0.0,-14,5,-13,1157.627197265625
13,-0.8389830508474576,9.698491787446528e-09,-14,5,-13,1157.627197265625
14,-0.7881355932203389,3.7609672176586173e-07,-14,5,-13,1157.627197265625
15,-0.7372881355932203,2.1422126792458585e-06,-14,5,-13,1157.627197265625
16,-0.6864406779661016,9.085882197723549e-07,-14,5,-13,1157.627197265625
17,-0.635593220338983,6.352763648465043e-07,-14,5,-13,1157.627197265625
18,-0.5847457627118644,1.4352693824548624e-06,-14,5,-13,1157.627197265625
19,-0.5338983050847457,2.4878756903490284e-06,-14,5,-13,1157.627197265625
20,-0.48305084745762716,6.778085293035474e-08,-14,5,-13,1157.627197265625
21,-0.43220338983050843,3.97511439587106e-06,-14,5,-13,1157.627197265625
22,-0.3813559322033897,2.1451305656228215e-06,-14,5,-13,1157.627197265625
23,-0.3305084745762712,0.0002609273069538176,-14,5,-13,1157.627197265625
24,-0.27966101694915246,5.874164344277233e-06,-14,5,-13,1157.627197265625
25,-0.22881355932203373,8.04617570793198e-07,-14,5,-13,1157.627197265625
26,-0.17796610169491522,1.0852363629965112e-05,-14,5,-13,1157.627197265625
27,-0.1271186440677965,1.395837898598984e-07,-14,5,-13,1157.627197265625
28,-0.07627118644067776,4.898101337857952e-07,-14,5,-13,1157.627197265625
29,-0.025423728813559254,2.9739805995632196e-07,-14,5,-13,1157.627197265625
30,0.025423728813559476,3.0380834914467414e-07,-14,5,-13,1157.627197265625
31,0.07627118644067798,4.863706104529797e-10,-14,5,-13,1157.627197265625
32,0.12711864406779672,9.308849513445239e-08,-14,5,-13,1157.627197265625
33,0.17796610169491545,5.072111974868676e-08,-14,5,-13,1157.627197265625
34,0.22881355932203395,0.0,-14,5,-13,1157.627197265625
35,0.2796610169491527,0.0,-14,5,-13,1157.627197265625
36,0.3305084745762712,0.0,-14,5,-13,1157.627197265625
37,0.3813559322033899,0.0,-14,5,-13,1157.627197265625
38,0.43220338983050866,0.0,-14,5,-13,1157.627197265625
39,0.48305084745762716,0.0,-14,5,-13,1157.627197265625
40,0.5338983050847457,0.0,-14,5,-13,1157.627197265625
41,0.5847457627118646,0.0,-14,5,-13,1157.627197265625
42,0.6355932203389831,0.0,-14,5,-13,1157.627197265625
43,0.6864406779661016,0.0,-14,5,-13,1157.627197265625
44,0.7372881355932206,0.0,-14,5,-13,1157.627197265625
45,0.7881355932203391,0.0,-14,5,-13,1157.627197265625
46,0.8389830508474576,0.0,-14,5,-13,1157.627197265625
47,0.8898305084745766,0.0,-14,5,-13,1157.627197265625
48,0.9406779661016951,0.0,-14,5,-13,1157.627197265625
49,0.9915254237288136,0.0,-14,5,-13,1157.627197265625
50,1.0423728813559325,0.0,-14,5,-13,1157.627197265625
51,1.093220338983051,0.0,-14,5,-13,1157.627197265625
52,1.1440677966101696,0.0,-14,5,-13,1157.627197265625
53,1.1949152542372885,0.0,-14,5,-13,1157.627197265625
54,1.245762711864407,0.0,-14,5,-13,1157.627197265625
55,1.2966101694915255,0.0,-14,5,-13,1157.627197265625
56,1.3474576271186445,0.0,-14,5,-13,1157.627197265625
57,1.398305084745763,0.0,-14,5,-13,1157.627197265625
58,1.4491525423728815,0.0,-14,5,-13,1157.627197265625
59,1.5,0.0,-14,5,-13,1157.627197265625
0,-1.5,0.0,-14,6,-14,1157.627197265625
1,-1.4491525423728813,0.0,-14,6,-14,1157.627197265625
2,-1.3983050847457628,0.0,-14,6,-14,1157.627197265625
3,-1.347457627118644,0.0,-14,6,-14,1157.627197265625
4,-1.2966101694915255,0.0,-14,6,-14,1157.627197265625
5,-1.2457627118644068,0.0,-14,6,-14,1157.627197265625
6,-1.194915254237288,0.0,-14,6,-14,1157.627197265625
7,-1.1440677966101696,0.0,-14,6,-14,1157.627197265625
8,-1.0932203389830508,0.0,-14,6,-14,1157.627197265625
9,-1.042372881355932,0.0,-14,6,-14,1157.627197265625
10,-0.9915254237288136,0.0,-14,6,-14,1157.627197265625
11,-0.9406779661016949,2.958443872103089e-07,-14,6,-14,1157.627197265625
12,-0.8898305084745762,5.1735476347403164e-08,-14,6,-14,1157.627197265625
13,-0.8389830508474576,1.7736205393248383e-07,-14,6,-14,1157.627197265625
14,-0.7881355932203389,2.8145791475253645e-06,-14,6,-14,1157.627197265625
15,-0.7372881355932203,1.0783251127577387e-06,-14,6,-14,1157.627197265625
16,-0.6864406779661016,1.9836188585031778e-06,-14,6,-14,1157.627197265625
17,-0.635593220338983,6.843398296041414e-06,-14,6,-14,1157.627197265625
18,-0.5847457627118644,1.7678787116892636e-05,-14,6,-14,1157.627197265625
19,-0.5338983050847457,3.340910188853741e-05,-14,6,-14,1157.627197265625
20,-0.48305084745762716,0.00019396549032535404,-14,6,-14,1157.627197265625
21,-0.43220338983050843,0.0003525558568071574,-14,6,-14,1157.627197265625
22,-0.3813559322033897,9.763743946678005e-06,-14,6,-14,1157.627197265625
23,-0.3305084745762712,1.0018236935138702e-05,-14,6,-14,1157.627197265625
24,-0.27966101694915246,6.7007954385189805e-06,-14,6,-14,1157.627197265625
25,-0.22881355932203373,2.334197461095755e-06,-14,6,-14,1157.627197265625
26,-0.17796610169491522,8.389975846512243e-06,-14,6,-14,1157.627197265625
27,-0.1271186440677965,4.672948307415936e-06,-14,6,-14,1157.627197265625
28,-0.07627118644067776,2.6516836442169733e-06,-14,6,-14,1157.627197265625
29,-0.025423728813559254,7.138885962376662e-07,-14,6,-14,1157.627197265625
30,0.025423728813559476,1.590748070157133e-06,-14,6,-14,1157.627197265625
31,0.07627118644067798,0.0,-14,6,-14,1157.627197265625
32,0.12711864406779672,0.0,-14,6,-14,1157.627197265625
33,0.17796610169491545,0.0,-14,6,-14,1157.627197265625
34,0.22881355932203395,0.0,-14,6,-14,1157.627197265625
35,0.2796610169491527,0.0,-14,6,-14,1157.627197265625
36,0.3305084745762712,0.0,-14,6,-14,1157.627197265625
37,0.3813559322033899,0.0,-14,6,-14,1157.627197265625
38,0.43220338983050866,0.0,-14,6,-14,1157.627197265625
39,0.48305084745762716,0.0,-14,6,-14,1157.627197265625
40,0.5338983050847457,0.0,-14,6,-14,1157.627197265625
41,0.5847457627118646,0.0,-14,6,-14,1157.627197265625
42,0.6355932203389831,0.0,-14,6,-14,1157.627197265625
43,0.6864406779661016,0.0,-14,6,-14,1157.627197265625
44,0.7372881355932206,0.0,-14,6,-14,1157.627197265625
45,0.7881355932203391,0.0,-14,6,-14,1157.627197265625
46,0.8389830508474576,0.0,-14,6,-14,1157.627197265625
47,0.8898305084745766,0.0,-14,6,-14,1157.627197265625
48,0.9406779661016951,0.0,-14,6,-14,1157.627197265625
49,0.9915254237288136,0.0,-14,6,-14,1157.627197265625
50,1.0423728813559325,0.0,-14,6,-14,1157.627197265625
51,1.093220338983051,0.0,-14,6,-14,1157.627197265625
52,1.1440677966101696,0.0,-14,6,-14,1157.627197265625
53,1.1949152542372885,0.0,-14,6,-14,1157.627197265625
54,1.245762711864407,0.0,-14,6,-14,1157.627197265625
55,1.2966101694915255,0.0,-14,6,-14,1157.627197265625
56,1.3474576271186445,0.0,-14,6,-14,1157.627197265625
57,1.398305084745763,0.0,-14,6,-14,1157.627197265625
58,1.4491525423728815,0.0,-14,6,-14,1157.627197265625
59,1.5,0.0,-14,6,-14,1157.627197265625
0,-1.5,1.0435761623739381e-06,-13,-10,5,1157.627197265625
1,-1.4491525423728813,5.162472007214092e-06,-13,-10,5,1157.627197265625
2,-1.3983050847457628,1.6097308161988622e-06,-13,-10,5,1157.627197265625
3,-1.347457627118644,6.607242085010512e-06,-13,-10,5,1157.627197265625
4,-1.2966101694915255,4.535389052762184e-06,-13,-10,5,1157.627197265625
5,-1.2457627118644068,5.902178145333892e-06,-13,-10,5,1157.627197265625
6,-1.194915254237288,1.5872259609750472e-05,-13,-10,5,1157.627197265625
7,-1.1440677966101696,3.922694133962068e-07,-13,-10,5,1157.627197265625
8,-1.0932203389830508,4.798276222572895e-06,-13,-10,5,1157.627197265625
9,-1.042372881355932,7.310929049708648e-06,-13,-10,5,1157.627197265625
10,-0.9915254237288136,8.698913916305173e-06,-13,-10,5,1157.627197265625
11,-0.9406779661016949,4.5537424739450216e-05,-13,-10,5,1157.627197265625
12,-0.8898305084745762,3.773297430598177e-05,-13,-10,5,1157.627197265625
13,-0.8389830508474576,4.2915526137221605e-05,-13,-10,5,1157.627197265625
14,-0.7881355932203389,6.159014446893707e-05,-13,-10,5,1157.627197265625
15,-0.7372881355932203,0.00022199017985258251,-13,-10,5,1157.627197265625
16,-0.6864406779661016,0.0001736654812702909,-13,-10,5,1157.627197265625
17,-0.635593220338983,0.0009876525728031993,-13,-10,5,1157.627197265625
18,-0.5847457627118644,0.001472179894335568,-13,-10,5,1157.627197265625
19,-0.5338983050847457,0.001040827832184732,-13,-10,5,1157.627197265625
20,-0.48305084745762716,0.00028842376195825636,-13,-10,5,1157.627197265625
21,-0.43220338983050843,2.0108851458644494e-05,-13,-10,5,1157.627197265625
22,-0.3813559322033897,3.495639975881204e-05,-13,-10,5,1157.627197265625
23,-0.3305084745762712,0.00012255465844646096,-13,-10,5,1157.627197265625
24,-0.27966101694915246,1.4916612599336077e-05,-13,-10,5,1157.627197265625
25,-0.22881355932203373,4.51025043730624e-05,-13,-10,5,1157.627197265625
26,-0.17796610169491522,1.0377106264058966e-05,-13,-10,5,1157.627197265625
27,-0.1271186440677965,2.216342636529589e-06,-13,-10,5,1157.627197265625
28,-0.07627118644067776,1.7136048882093746e-06,-13,-10,5,1157.627197265625
29,-0.025423728813559254,5.377733941713814e-06,-13,-10,5,1157.627197265625
30,0.025423728813559476,1.7064614894479746e-06,-13,-10,5,1157.627197265625
31,0.07627118644067798,8.175058610504493e-06,-13,-10,5,1157.627197265625
32,0.12711864406779672,7.111507898116542e-07,-13,-10,5,1157.627197265625
33,0.17796610169491545,1.9785284166573547e-06,-13,-10,5,1157.627197265625
34,0.22881355932203395,3.3279877698078053e-06,-13,-10,5,1157.627197265625
35,0.2796610169491527,2.5273666324210353e-06,-13,-10,5,1157.627197265625
36,0.3305084745762712,2.370146830799058e-06,-13,-10,5,1157.627197265625
37,0.3813559322033899,2.5304450446128612e-06,-13,-10,5,1157.627197265625
38,0.43220338983050866,1.7295651559834369e-06,-13,-10,5,1157.627197265625
39,0.48305084745762716,1.5115132327991887e-06,-13,-10,5,1157.627197265625
40,0.5338983050847457,1.1315172514514416e-06,-13,-10,5,1157.627197265625
41,0.5847457627118646,9.641214091971051e-06,-13,-10,5,1157.627197265625
42,0.6355932203389831,7.098376045178156e-06,-13,-10,5,1157.627197265625
43,0.6864406779661016,2.6605544007907156e-06,-13,-10,5,1157.627197265625
44,0.7372881355932206,2.183413698730874e-06,-13,-10,5,1157.627197265625
45,0.7881355932203391,3.175194933646708e-07,-13,-10,5,1157.627197265625
46,0.8389830508474576,3.753624522317978e-09,-13,-10,5,1157.627197265625
47,0.8898305084745766,1.0855617347260704e-06,-13,-10,5,1157.627197265625
48,0.9406779661016951,4.800843385055487e-07,-13,-10,5,1157.627197265625
49,0.9915254237288136,3.647720347998984e-08,-13,-10,5,1157.627197265625
50,1.0423728813559325,1.433892720115182e-07,-13,-10,5,1157.627197265625
51,1.093220338983051,5.499213671100733e-07,-13,-10,5,1157.627197265625
52,1.1440677966101696,6.496212336060125e-06,-13,-10,5,1157.627197265625
53,1.1949152542372885,1.228740870828915e-06,-13,-10,5,1157.627197265625
54,1.245762711864407,2.5130691483354894e-07,-13,-10,5,1157.627197265625
55,1.2966101694915255,1.1064285843076505e-07,-13,-10,5,1157.627197265625
56,1.3474576271186445,8.574171772579575e-08,-13,-10,5,1157.627197265625
57,1.398305084745763,0.0,-13,-10,5,1157.627197265625
58,1.4491525423728815,0.0,-13,-10,5,1157.627197265625
59,1.5,0.0,-13,-10,5,1157.627197265625
0,-1.5,0.0,-13,-7,1,1157.627197265625
1,-1.4491525423728813,0.0,-13,-7,1,1157.627197265625
2,-1.3983050847457628,0.0,-13,-7,1,1157.627197265625
3,-1.347457627118644,0.0,-13,-7,1,1157.627197265625
4,-1.2966101694915255,0.0,-13,-7,1,1157.627197265625
5,-1.2457627118644068,0.0,-13,-7,1,1157.627197265625
6,-1.194915254237288,0.0,-13,-7,1,1157.627197265625
7,-1.1440677966101696,0.0,-13,-7,1,1157.627197265625
8,-1.0932203389830508,0.0,-13,-7,1,1157.627197265625
9,-1.042372881355932,0.0,-13,-7,1,1157.627197265625
10,-0.9915254237288136,0.0,-13,-7,1,1157.627197265625
11,-0.9406779661016949,0.0,-13,-7,1,1157.627197265625
12,-0.8898305084745762,0.0,-13,-7,1,1157.627197265625
13,-0.8389830508474576,0.0,-13,-7,1,1157.627197265625
14,-0.7881355932203389,0.0,-13,-7,1,1157.627197265625
15,-0.7372881355932203,0.0,-13,-7,1,1157.627197265625
16,-0.6864406779661016,0.0,-13,-7,1,1157.627197265625
17,-0.635593220338983,0.0,-13,-7,1,1157.627197265625
18,-0.5847457627118644,0.0,-13,-7,1,1157.627197265625
19,-0.5338983050847457,0.0,-13,-7,1,1157.627197265625
20,-0.48305084745762716,0.0,-13,-7,1,1157.627197265625
21,-0.43220338983050843,3.16933579824763e-07,-13,-7,1,1157.627197265625
22,-0.3813559322033897,8.732764626984135e-07,-13,-7,1,1157.627197265625
23,-0.3305084745762712,5.618700924969744e-06,-13,-7,1,1157.627197265625
24,-0.27966101694915246,8.821905794320628e-06,-13,-7,1,1157.627197265625
25,-0.22881355932203373,1.226224412675947e-05,-13,-7,1,1157.627197265625
26,-0.17796610169491522,5.1602219173219055e-06,-13,-7,1,1157.627197265625
27,-0.1271186440677965,2.4465221031277906e-06,-13,-7,1,1157.627197265625
28,-0.07627118644067776,4.039860357352154e-07,-13,-7,1,1157.627197265625
29,-0.025423728813559254,2.3076356683304766e-06,-13,-7,1,1157.627197265625
30,0.025423728813559476,4.073138484272931e-07,-13,-7,1,1157.627197265625
31,0.07627118644067798,6.192689852468902e-06,-13,-7,1,1157.627197265625
32,0.12711864406779672,5.011661869502859e-06,-13,-7,1,1157.627197265625
33,0.17796610169491545,2.9727323180850362e-06,-13,-7,1,1157.627197265625
34,0.22881355932203395,4.735355105367489e-06,-13,-7,1,1157.627197265625
35,0.2796610169491527,2.8673113661170646e-07,-13,-7,1,1157.627197265625
36,0.3305084745762712,1.0107029169148518e-07,-13,-7,1,1157.627197265625
37,0.3813559322033899,7.678046358705615e-07,-13,-7,1,1157.627197265625
38,0.43220338983050866,1.5483500703794562e-07,-13,-7,1,1157.627197265625
39,0.48305084745762716,1.4840779840596952e-05,-13,-7,1,1157.627197265625
40,0.5338983050847457,8.507116945111193e-06,-13,-7,1,1157.627197265625
41,0.5847457627118646,6.885127368150279e-05,-13,-7,1,1157.627197265625
42,0.6355932203389831,8.72332020662725e-06,-13,-7,1,1157.627197265625
43,0.6864406779661016,1.1282616469543427e-05,-13,-7,1,1157.627197265625
44,0.7372881355932206,8.254263229900971e-05,-13,-7,1,1157.627197265625
45,0.7881355932203391,2.4748876967350952e-05,-13,-7,1,1157.627197265625
46,0.8389830508474576,0.0006781636038795114,-13,-7,1,1157.627197265625
47,0.8898305084745766,9.206822869600728e-05,-13,-7,1,1157.627197265625
48,0.9406779661016951,9.407111065229401e-06,-13,-7,1,1157.627197265625
49,0.9915254237288136,4.50842417194508e-05,-13,-7,1,1157.627197265625
50,1.0423728813559325,2.32727725233417e-05,-13,-7,1,1157.627197265625
51,1.093220338983051,1.0082100743602496e-05,-13,-7,1,1157.627197265625
52,1.1440677966101696,1.1187743439222686e-05,-13,-7,1,1157.627197265625
53,1.1949152542372885,4.221748895361088e-06,-13,-7,1,1157.627197265625
54,1.245762711864407,7.137974534998648e-06,-13,-7,1,1157.627197265625
55,1.2966101694915255,7.286399977601832e-06,-13,-7,1,1157.627197265625
56,1.3474576271186445,1.708982267700776e-06,-13,-7,1,1157.627197265625
57,1.398305084745763,1.412830215485883e-06,-13,-7,1,1157.627197265625
58,1.4491525423728815,6.276293333939975e-07,-13,-7,1,1157.627197265625
59,1.5,1.5994172652966654e-09,-13,-7,1,1157.627197265625
0,-1.5,0.0,-13,-6,0,1157.627197265625
1,-1.4491525423728813,0.0,-13,-6,0,1157.627197265625
2,-1.3983050847457628,0.0,-13,-6,0,1157.627197265625
3,-1.347457627118644,0.0,-13,-6,0,1157.627197265625
4,-1.2966101694915255,0.0,-13,-6,0,1157.627197265625
5,-1.2457627118644068,0.0,-13,-6,0,1157.627197265625
6,-1.194915254237288,0.0,-13,-6,0,1157.627197265625
7,-1.1440677966101696,9.957559399254023e-08,-13,-6,0,1157.627197265625
8,-1.0932203389830508,1.205351168209745e-06,-13,-6,0,1157.627197265625
9,-1.042372881355932,1.3769155771115038e-07,-13,-6,0,1157.627197265625
10,-0.9915254237288136,3.966217434481223e-07,-13,-6,0,1157.627197265625
11,-0.9406779661016949,2.1914013359491946e-07,-13,-6,0,1157.627197265625
12,-0.8898305084745762,5.28101679719839e-07,-13,-6,0,1157.627197265625
13,-0.8389830508474576,1.5743484027552768e-06,-13,-6,0,1157.627197265625
14,-0.7881355932203389,3.6088629258301808e-06,-13,-6,0,1157.627197265625
15,-0.7372881355932203,1.995499405893497e-05,-13,-6,0,1157.627197265625
16,-0.6864406779661016,1.0972124073305167e-05,-13,-6,0,1157.627197265625
17,-0.635593220338983,4.3523891690711025e-06,-13,-6,0,1157.627197265625
18,-0.5847457627118644,3.7456602512975223e-06,-13,-6,0,1157.627197265625
19,-0.5338983050847457,1.7919937818078324e-06,-13,-6,0,1157.627197265625
20,-0.48305084745762716,1.4985884035922936e-06,-13,-6,0,1157.627197265625
21,-0.43220338983050843,1.965656701941043e-05,-13,-6,0,1157.627197265625
22,-0.3813559322033897,5.0615584768820554e-05,-13,-6,0,1157.627197265625
23,-0.3305084745762712,7.277504482772201e-05,-13,-6,0,1157.627197265625
24,-0.27966101694915246,2.4923665478127077e-05,-13,-6,0,1157.627197265625
25,-0.22881355932203373,6.16929610259831e-05,-13,-6,0,1157.627197265625
26,-0.17796610169491522,1.715796133794356e-05,-13,-6,0,1157.627197265625
27,-0.1271186440677965,1.457588132325327e-05,-13,-6,0,1157.627197265625
28,-0.07627118644067776,1.3451897757477127e-05,-13,-6,0,1157.627197265625
29,-0.025423728813559254,0.0017318722093477845,-13,-6,0,1157.627197265625
30,0.025423728813559476,0.00012497520947363228,-13,-6,0,1157.627197265625
31,0.07627118644067798,7.969520083861426e-06,-13,-6,0,1157.627197265625
32,0.12711864406779672,8.28325664770091e-06,-13,-6,0,1157.627197265625
33,0.17796610169491545,0.0003425886097829789,-13,-6,0,1157.627197265625
34,0.22881355932203395,0.0001008942854241468,-13,-6,0,1157.627197265625
35,0.2796610169491527,6.760736141586676e-05,-13,-6,0,1157.627197265625
36,0.3305084745762712,8.428995897702407e-06,-13,-6,0,1157.627197265625
37,0.3813559322033899,7.026881121419137e-06,-13,-6,0,1157.627197265625
38,0.43220338983050866,4.65848916064715e-06,-13,-6,0,1157.627197265625
39,0.48305084745762716,2.0036197838635417e-06,-13,-6,0,1157.627197265625
40,0.5338983050847457,3.1498150292463833e-06,-13,-6,0,1157.627197265625
41,0.5847457627118646,4.317774255468976e-06,-13,-6,0,1157.627197265625
42,0.6355932203389831,2.9975130928505678e-06,-13,-6,0,1157.627197265625
43,0.6864406779661016,2.291112366492598e-07,-13,-6,0,1157.627197265625
44,0.7372881355932206,7.255107448145282e-07,-13,-6,0,1157.627197265625
45,0.7881355932203391,3.2342636586690787e-06,-13,-6,0,1157.627197265625
46,0.8389830508474576,2.9962341159261996e-06,-13,-6,0,1157.627197265625
47,0.8898305084745766,1.8449554772814736e-06,-13,-6,0,1157.627197265625
48,0.9406779661016951,1.5726213860034477e-06,-13,-6,0,1157.627197265625
49,0.9915254237288136,3.645236859028955e-07,-13,-6,0,1157.627197265625
50,1.0423728813559325,6.65736024529906e-07,-13,-6,0,1157.627197265625
51,1.093220338983051,5.752095262323564e-07,-13,-6,0,1157.627197265625
52,1.1440677966101696,6.89915452767309e-07,-13,-6,0,1157.627197265625
53,1.1949152542372885,0.0,-13,-6,0,1157.627197265625
54,1.245762711864407,0.0,-13,-6,0,1157.627197265625
55,1.2966101694915255,0.0,-13,-6,0,1157.627197265625
56,1.3474576271186445,0.0,-13,-6,0,1157.627197265625
57,1.398305084745763,0.0,-13,-6,0,1157.627197265625
58,1.4491525423728815,0.0,-13,-6,0,1157.627197265625
59,1.5,0.0,-13,-6,0,1157.627197265625
0,-1.5,2.680927195797267e-07,-13,-5,-1,1157.627197265625
1,-1.4491525423728813,1.3671017313754419e-06,-13,-5,-1,1157.627197265625
2,-1.3983050847457628,1.7260030915622337e-07,-13,-5,-1,1157.627197265625
3,-1.347457627118644,9.411878210130453e-08,-13,-5,-1,1157.627197265625
4,-1.2966101694915255,6.173166298140131e-07,-13,-5,-1,1157.627197265625
5,-1.2457627118644068,2.125842911482323e-06,-13,-5,-1,1157.627197265625
6,-1.194915254237288,9.111159329222573e-07,-13,-5,-1,1157.627197265625
7,-1.1440677966101696,1.0062122782983351e-05,-13,-5,-1,1157.627197265625
8,-1.0932203389830508,3.29759615169678e-08,-13,-5,-1,1157.627197265625
9,-1.042372881355932,2.426672153887921e-06,-13,-5,-1,1157.627197265625
10,-0.9915254237288136,4.8976012294588145e-06,-13,-5,-1,1157.627197265625
11,-0.9406779661016949,5.227584097156068e-06,-13,-5,-1,1157.627197265625
12,-0.8898305084745762,7.564295083284378e-05,-13,-5,-1,1157.627197265625
13,-0.8389830508474576,5.331489592208527e-05,-13,-5,-1,1157.627197265625
14,-0.7881355932203389,6.7831453634426e-05,-13,-5,-1,1157.627197265625
15,-0.7372881355932203,0.00015384085418190807,-13,-5,-1,1157.627197265625
16,-0.6864406779661016,0.015270309522747993,-13,-5,-1,1157.627197265625
17,-0.635593220338983,0.0023709943052381277,-13,-5,-1,1157.627197265625
18,-0.5847457627118644,1.1319226359773893e-05,-13,-5,-1,1157.627197265625
19,-0.5338983050847457,0.00017060824029613286,-13,-5,-1,1157.627197265625
20,-0.48305084745762716,1.98396373889409e-05,-13,-5,-1,1157.627197265625
21,-0.43220338983050843,2.4546130589442328e-05,-13,-5,-1,1157.627197265625
22,-0.3813559322033897,2.064011141555966e-06,-13,-5,-1,1157.627197265625
23,-0.3305084745762712,8.01111582404701e-06,-13,-5,-1,1157.627197265625
24,-0.27966101694915246,9.829636837821454e-07,-13,-5,-1,1157.627197265625
25,-0.22881355932203373,1.2650893040699884e-05,-13,-5,-1,1157.627197265625
26,-0.17796610169491522,8.232958862208761e-06,-13,-5,-1,1157.627197265625
27,-0.1271186440677965,4.1526331528984883e-07,-13,-5,-1,1157.627197265625
28,-0.07627118644067776,2.1696700969187077e-06,-13,-5,-1,1157.627197265625
29,-0.025423728813559254,1.5460387885468663e-06,-13,-5,-1,1157.627197265625
30,0.025423728813559476,1.4124746030574897e-06,-13,-5,-1,1157.627197265625
31,0.07627118644067798,7.028552317933645e-06,-13,-5,-1,1157.627197265625
32,0.12711864406779672,1.4529177860822529e-06,-13,-5,-1,1157.627197265625
33,0.17796610169491545,2.540681123264221e-07,-13,-5,-1,1157.627197265625
34,0.22881355932203395,1.3326276757652522e-06,-13,-5,-1,1157.627197265625
35,0.2796610169491527,3.3635503768891795e-06,-13,-5,-1,1157.627197265625
36,0.3305084745762712,5.883132416784065e-07,-13,-5,-1,1157.627197265625
37,0.3813559322033899,7.97468828750425e-07,-13,-5,-1,1157.627197265625
38,0.43220338983050866,0.0,-13,-5,-1,1157.627197265625
39,0.48305084745762716,0.0,-13,-5,-1,1157.627197265625
40,0.5338983050847457,0.0,-13,-5,-1,1157.627197265625
41,0.5847457627118646,0.0,-13,-5,-1,1157.627197265625
42,0.6355932203389831,0.0,-13,-5,-1,1157.627197265625
43,0.6864406779661016,0.0,-13,-5,-1,1157.627197265625
44,0.7372881355932206,0.0,-13,-5,-1,1157.627197265625
45,0.7881355932203391,0.0,-13,-5,-1,1157.627197265625
46,0.8389830508474576,0.0,-13,-5,-1,1157.627197265625
47,0.8898305084745766,0.0,-13,-5,-1,1157.627197265625
48,0.9406779661016951,0.0,-13,-5,-1,1157.627197265625
49,0.9915254237288136,0.0,-13,-5,-1,1157.627197265625
50,1.0423728813559325,0.0,-13,-5,-1,1157.627197265625
51,1.093220338983051,0.0,-13,-5,-1,1157.627197265625
52,1.1440677966101696,0.0,-13,-5,-1,1157.627197265625
53,1.1949152542372885,0.0,-13,-5,-1,1157.627197265625
54,1.245762711864407,0.0,-13,-5,-1,1157.627197265625
55,1.2966101694915255,0.0,-13,-5,-1,1157.627197265625
56,1.3474576271186445,0.0,-13,-5,-1,1157.627197265625
57,1.398305084745763,0.0,-13,-5,-1,1157.627197265625
58,1.4491525423728815,0.0,-13,-5,-1,1157.627197265625
59,1.5,0.0,-13,-5,-1,1157.627197265625
0,-1.5,0.0,-13,-2,-5,1157.627197265625
1,-1.4491525423728813,0.0,-13,-2,-5,1157.627197265625
2,-1.3983050847457628,0.0,-13,-2,-5,1157.627197265625
3,-1.347457627118644,0.0,-13,-2,-5,1157.627197265625
4,-1.2966101694915255,0.0,-13,-2,-5,1157.627197265625
5,-1.2457627118644068,0.0,-13,-2,-5,1157.627197265625
6,-1.194915254237288,0.0,-13,-2,-5,1157.627197265625
7,-1.1440677966101696,0.0,-13,-2,-5,1157.627197265625
8,-1.0932203389830508,0.0,-13,-2,-5,1157.627197265625
9,-1.042372881355932,0.0,-13,-2,-5,1157.627197265625
10,-0.9915254237288136,0.0,-13,-2,-5,1157.627197265625
11,-0.9406779661016949,0.0,-13,-2,-5,1157.627197265625
12,-0.8898305084745762,0.0,-13,-2,-5,1157.627197265625
13,-0.8389830508474576,0.0,-13,-2,-5,1157.627197265625
14,-0.7881355932203389,0.0,-13,-2,-5,1157.627197265625
15,-0.7372881355932203,0.0,-13,-2,-5,1157.627197265625
16,-0.6864406779661016,0.0,-13,-2,-5,1157.627197265625
17,-0.635593220338983,0.0,-13,-2,-5,1157.627197265625
18,-0.5847457627118644,0.0,-13,-2,-5,1157.627197265625
19,-0.5338983050847457,0.0,-13,-2,-5,1157.627197265625
20,-0.48305084745762716,0.0,-13,-2,-5,1157.627197265625
21,-0.43220338983050843,0.0,-13,-2,-5,1157.627197265625
22,-0.3813559322033897,0.0,-13,-2,-5,1157.627197265625
23,-0.3305084745762712,0.0,-13,-2,-5,1157.627197265625
24,-0.27966101694915246,0.0,-13,-2,-5,1157.627197265625
25,-0.22881355932203373,0.0,-13,-2,-5,1157.627197265625
26,-0.17796610169491522,0.0,-13,-2,-5,1157.627197265625
27,-0.1271186440677965,1.608125103302882e-06,-13,-2,-5,1157.627197265625
28,-0.07627118644067776,3.901970444530889e-07,-13,-2,-5,1157.627197265625
