tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,0.0007486481918022037,-8,-3,-1,2377.966064453125
29,-0.025423728813559254,0.00047334254486486316,-8,-3,-1,2377.966064453125
30,0.025423728813559476,0.0006452405359596014,-8,-3,-1,2377.966064453125
31,0.07627118644067798,0.0027073926758021116,-8,-3,-1,2377.966064453125
32,0.12711864406779672,0.0338442400097847,-8,-3,-1,2377.966064453125
33,0.17796610169491545,0.01907328888773918,-8,-3,-1,2377.966064453125
34,0.22881355932203395,0.0013156910426914692,-8,-3,-1,2377.966064453125
35,0.2796610169491527,0.00027044580201618373,-8,-3,-1,2377.966064453125
36,0.3305084745762712,1.9137483832309954e-05,-8,-3,-1,2377.966064453125
37,0.3813559322033899,0.00025156952324323356,-8,-3,-1,2377.966064453125
38,0.43220338983050866,2.7593830509431427e-06,-8,-3,-1,2377.966064453125
39,0.48305084745762716,0.000255883380305022,-8,-3,-1,2377.966064453125
40,0.5338983050847457,5.060574949311558e-06,-8,-3,-1,2377.966064453125
41,0.5847457627118646,0.00027405557921156287,-8,-3,-1,2377.966064453125
42,0.6355932203389831,0.00023537086963187903,-8,-3,-1,2377.966064453125
43,0.6864406779661016,1.2716378478216939e-05,-8,-3,-1,2377.966064453125
44,0.7372881355932206,9.988780220737681e-05,-8,-3,-1,2377.966064453125
45,0.7881355932203391,9.866685104498174e-06,-8,-3,-1,2377.966064453125
46,0.8389830508474576,3.712775287567638e-05,-8,-3,-1,2377.966064453125
47,0.8898305084745766,1.4615711734222714e-05,-8,-3,-1,2377.966064453125
48,0.9406779661016951,6.852422757219756e-06,-8,-3,-1,2377.966064453125
49,0.9915254237288136,5.493147182278335e-05,-8,-3,-1,2377.966064453125
50,1.0423728813559325,7.985316187841818e-05,-8,-3,-1,2377.966064453125
51,1.093220338983051,2.3114676878321916e-05,-8,-3,-1,2377.966064453125
52,1.1440677966101696,2.3722999685560353e-05,-8,-3,-1,2377.966064453125
53,1.1949152542372885,1.773055009834934e-05,-8,-3,-1,2377.966064453125
54,1.245762711864407,4.456955139175989e-06,-8,-3,-1,2377.966064453125
55,1.2966101694915255,1.3640087672683876e-06,-8,-3,-1,2377.966064453125
56,1.3474576271186445,1.143047666118946e-05,-8,-3,-1,2377.966064453125
57,1.398305084745763,6.894117632327834e-06,-8,-3,-1,2377.966064453125
58,1.4491525423728815,9.700180271465797e-06,-8,-3,-1,2377.966064453125
59,1.5,1.250581681233598e-05,-8,-3,-1,2377.966064453125
0,-1.5,5.8156150771537796e-05,-8,-2,-2,2377.966064453125
1,-1.4491525423728813,0.00016817497089505196,-8,-2,-2,2377.966064453125
2,-1.3983050847457628,0.00013017353194300085,-8,-2,-2,2377.966064453125
3,-1.347457627118644,0.0004543167888186872,-8,-2,-2,2377.966064453125
4,-1.2966101694915255,5.602204691967927e-05,-8,-2,-2,2377.966064453125
5,-1.2457627118644068,0.00016581476666033268,-8,-2,-2,2377.966064453125
6,-1.194915254237288,3.329002720420249e-05,-8,-2,-2,2377.966064453125
7,-1.1440677966101696,1.8007494873018004e-05,-8,-2,-2,2377.966064453125
8,-1.0932203389830508,0.0003373125509824604,-8,-2,-2,2377.966064453125
9,-1.042372881355932,0.0007306397310458124,-8,-2,-2,2377.966064453125
10,-0.9915254237288136,0.0011620383011177182,-8,-2,-2,2377.966064453125
11,-0.9406779661016949,0.0009401719435118139,-8,-2,-2,2377.966064453125
12,-0.8898305084745762,0.0009151766425929964,-8,-2,-2,2377.966064453125
13,-0.8389830508474576,0.00553375156596303,-8,-2,-2,2377.966064453125
14,-0.7881355932203389,0.005496298428624868,-8,-2,-2,2377.966064453125
15,-0.7372881355932203,0.01556564774364233,-8,-2,-2,2377.966064453125
16,-0.6864406779661016,0.03914058580994606,-8,-2,-2,2377.966064453125
17,-0.635593220338983,0.04086102545261383,-8,-2,-2,2377.966064453125
18,-0.5847457627118644,0.0028676637448370457,-8,-2,-2,2377.966064453125
19,-0.5338983050847457,0.0006761978147551417,-8,-2,-2,2377.966064453125
20,-0.48305084745762716,0.0020768900867551565,-8,-2,-2,2377.966064453125
21,-0.43220338983050843,0.00021596970327664167,-8,-2,-2,2377.966064453125
22,-0.3813559322033897,4.9005688197212294e-05,-8,-2,-2,2377.966064453125
23,-0.3305084745762712,0.00036302307853475213,-8,-2,-2,2377.966064453125
24,-0.27966101694915246,4.993104448658414e-05,-8,-2,-2,2377.966064453125
25,-0.22881355932203373,0.00014947474119253457,-8,-2,-2,2377.966064453125
26,-0.17796610169491522,0.00044784709461964667,-8,-2,-2,2377.966064453125
27,-0.1271186440677965,9.260945080313832e-05,-8,-2,-2,2377.966064453125
28,-0.07627118644067776,7.697354885749519e-05,-8,-2,-2,2377.966064453125
29,-0.025423728813559254,6.11193399890908e-07,-8,-2,-2,2377.966064453125
30,0.025423728813559476,0.00024401220434810966,-8,-2,-2,2377.966064453125
31,0.07627118644067798,4.4764656195184216e-05,-8,-2,-2,2377.966064453125
32,0.12711864406779672,7.659663242520764e-05,-8,-2,-2,2377.966064453125
33,0.17796610169491545,0.00010439247125759721,-8,-2,-2,2377.966064453125
34,0.22881355932203395,5.9338479331927374e-05,-8,-2,-2,2377.966064453125
35,0.2796610169491527,6.773552013328299e-05,-8,-2,-2,2377.966064453125
36,0.3305084745762712,0.00011454305058578029,-8,-2,-2,2377.966064453125
37,0.3813559322033899,2.7493400921230204e-05,-8,-2,-2,2377.966064453125
38,0.43220338983050866,5.704233103642764e-07,-8,-2,-2,2377.966064453125
39,0.48305084745762716,6.910139200044796e-05,-8,-2,-2,2377.966064453125
40,0.5338983050847457,7.91051843407331e-06,-8,-2,-2,2377.966064453125
41,0.5847457627118646,2.969267006847076e-05,-8,-2,-2,2377.966064453125
42,0.6355932203389831,3.348635073052719e-05,-8,-2,-2,2377.966064453125
43,0.6864406779661016,5.357493591873208e-06,-8,-2,-2,2377.966064453125
44,0.7372881355932206,1.1019117664545774e-05,-8,-2,-2,2377.966064453125
45,0.7881355932203391,0.0,-8,-2,-2,2377.966064453125
46,0.8389830508474576,0.0,-8,-2,-2,2377.966064453125
47,0.8898305084745766,0.0,-8,-2,-2,2377.966064453125
48,0.9406779661016951,0.0,-8,-2,-2,2377.966064453125
49,0.9915254237288136,0.0,-8,-2,-2,2377.966064453125
50,1.0423728813559325,0.0,-8,-2,-2,2377.966064453125
51,1.093220338983051,0.0,-8,-2,-2,2377.966064453125
52,1.1440677966101696,0.0,-8,-2,-2,2377.966064453125
53,1.1949152542372885,0.0,-8,-2,-2,2377.966064453125
54,1.245762711864407,0.0,-8,-2,-2,2377.966064453125
55,1.2966101694915255,0.0,-8,-2,-2,2377.966064453125
56,1.3474576271186445,0.0,-8,-2,-2,2377.966064453125
57,1.398305084745763,0.0,-8,-2,-2,2377.966064453125
58,1.4491525423728815,0.0,-8,-2,-2,2377.966064453125
59,1.5,0.0,-8,-2,-2,2377.966064453125
0,-1.5,0.0,-8,2,-7,2377.966064453125
1,-1.4491525423728813,0.0,-8,2,-7,2377.966064453125
2,-1.3983050847457628,0.0,-8,2,-7,2377.966064453125
3,-1.347457627118644,0.0,-8,2,-7,2377.966064453125
4,-1.2966101694915255,0.0,-8,2,-7,2377.966064453125
5,-1.2457627118644068,0.0,-8,2,-7,2377.966064453125
6,-1.194915254237288,0.0,-8,2,-7,2377.966064453125
7,-1.1440677966101696,0.0,-8,2,-7,2377.966064453125
8,-1.0932203389830508,0.0,-8,2,-7,2377.966064453125
9,-1.042372881355932,0.0,-8,2,-7,2377.966064453125
10,-0.9915254237288136,0.0,-8,2,-7,2377.966064453125
11,-0.9406779661016949,0.0,-8,2,-7,2377.966064453125
12,-0.8898305084745762,0.0,-8,2,-7,2377.966064453125
13,-0.8389830508474576,0.0,-8,2,-7,2377.966064453125
14,-0.7881355932203389,0.0,-8,2,-7,2377.966064453125
15,-0.7372881355932203,0.0,-8,2,-7,2377.966064453125
16,-0.6864406779661016,0.0,-8,2,-7,2377.966064453125
17,-0.635593220338983,0.0,-8,2,-7,2377.966064453125
18,-0.5847457627118644,0.0,-8,2,-7,2377.966064453125
19,-0.5338983050847457,0.0,-8,2,-7,2377.966064453125
20,-0.48305084745762716,0.0,-8,2,-7,2377.966064453125
21,-0.43220338983050843,0.0,-8,2,-7,2377.966064453125
22,-0.3813559322033897,0.0,-8,2,-7,2377.966064453125
23,-0.3305084745762712,0.0,-8,2,-7,2377.966064453125
24,-0.27966101694915246,3.5768937323155114e-07,-8,2,-7,2377.966064453125
25,-0.22881355932203373,1.466988919673895e-06,-8,2,-7,2377.966064453125
26,-0.17796610169491522,4.4168726276438974e-07,-8,2,-7,2377.966064453125
27,-0.1271186440677965,1.3639990356750786e-05,-8,2,-7,2377.966064453125
28,-0.07627118644067776,1.7643422324908897e-05,-8,2,-7,2377.966064453125
29,-0.025423728813559254,8.07367996458197e-06,-8,2,-7,2377.966064453125
30,0.025423728813559476,3.1390336516778916e-05,-8,2,-7,2377.966064453125
31,0.07627118644067798,1.8438868210068904e-05,-8,2,-7,2377.966064453125
32,0.12711864406779672,1.3894092262489721e-05,-8,2,-7,2377.966064453125
33,0.17796610169491545,1.3415819921647198e-05,-8,2,-7,2377.966064453125
34,0.22881355932203395,1.7756285160430707e-05,-8,2,-7,2377.966064453125
35,0.2796610169491527,1.639654215068731e-06,-8,2,-7,2377.966064453125
36,0.3305084745762712,3.654013426057645e-06,-8,2,-7,2377.966064453125
37,0.3813559322033899,0.00013590182061307132,-8,2,-7,2377.966064453125
38,0.43220338983050866,0.00010015830775955692,-8,2,-7,2377.966064453125
39,0.48305084745762716,0.00033174207783304155,-8,2,-7,2377.966064453125
40,0.5338983050847457,4.8962530854623765e-05,-8,2,-7,2377.966064453125
41,0.5847457627118646,0.0005690238322131336,-8,2,-7,2377.966064453125
42,0.6355932203389831,0.0008444630657322705,-8,2,-7,2377.966064453125
43,0.6864406779661016,0.0029507847502827644,-8,2,-7,2377.966064453125
44,0.7372881355932206,0.0007740714936517179,-8,2,-7,2377.966064453125
45,0.7881355932203391,0.0003842785954475403,-8,2,-7,2377.966064453125
46,0.8389830508474576,6.244176802283619e-06,-8,2,-7,2377.966064453125
47,0.8898305084745766,2.5159040887956508e-05,-8,2,-7,2377.966064453125
48,0.9406779661016951,1.373189934383845e-05,-8,2,-7,2377.966064453125
49,0.9915254237288136,7.874133007135242e-05,-8,2,-7,2377.966064453125
50,1.0423728813559325,6.412091170204803e-05,-8,2,-7,2377.966064453125
51,1.093220338983051,7.1831682362244464e-06,-8,2,-7,2377.966064453125
52,1.1440677966101696,4.302325578464661e-06,-8,2,-7,2377.966064453125
53,1.1949152542372885,2.1814477804582566e-05,-8,2,-7,2377.966064453125
54,1.245762711864407,9.5076376283032e-07,-8,2,-7,2377.966064453125
55,1.2966101694915255,3.800006743404083e-05,-8,2,-7,2377.966064453125
56,1.3474576271186445,5.1996144065924454e-06,-8,2,-7,2377.966064453125
57,1.398305084745763,9.990812941396143e-07,-8,2,-7,2377.966064453125
58,1.4491525423728815,1.4904242107149912e-06,-8,2,-7,2377.966064453125
59,1.5,1.3839069652021863e-05,-8,2,-7,2377.966064453125
0,-1.5,0.0,-8,3,-8,2377.966064453125
1,-1.4491525423728813,0.0,-8,3,-8,2377.966064453125
2,-1.3983050847457628,0.0,-8,3,-8,2377.966064453125
3,-1.347457627118644,0.0,-8,3,-8,2377.966064453125
4,-1.2966101694915255,0.0,-8,3,-8,2377.966064453125
5,-1.2457627118644068,0.0,-8,3,-8,2377.966064453125
6,-1.194915254237288,0.0,-8,3,-8,2377.966064453125
7,-1.1440677966101696,0.0,-8,3,-8,2377.966064453125
8,-1.0932203389830508,0.0,-8,3,-8,2377.966064453125
9,-1.042372881355932,0.0,-8,3,-8,2377.966064453125
10,-0.9915254237288136,0.0,-8,3,-8,2377.966064453125
11,-0.9406779661016949,0.0,-8,3,-8,2377.966064453125
12,-0.8898305084745762,0.0,-8,3,-8,2377.966064453125
13,-0.8389830508474576,0.0,-8,3,-8,2377.966064453125
14,-0.7881355932203389,0.0,-8,3,-8,2377.966064453125
15,-0.7372881355932203,0.0,-8,3,-8,2377.966064453125
16,-0.6864406779661016,0.0,-8,3,-8,2377.966064453125
17,-0.635593220338983,2.604641906600591e-07,-8,3,-8,2377.966064453125
18,-0.5847457627118644,1.7449316146667115e-05,-8,3,-8,2377.966064453125
19,-0.5338983050847457,7.76506476540817e-06,-8,3,-8,2377.966064453125
20,-0.48305084745762716,1.0934639931292622e-06,-8,3,-8,2377.966064453125
21,-0.43220338983050843,1.2029190656903666e-06,-8,3,-8,2377.966064453125
22,-0.3813559322033897,4.235086089465767e-05,-8,3,-8,2377.966064453125
23,-0.3305084745762712,1.632583371247165e-05,-8,3,-8,2377.966064453125
24,-0.27966101694915246,9.63254933594726e-06,-8,3,-8,2377.966064453125
25,-0.22881355932203373,2.3377049274131423e-06,-8,3,-8,2377.966064453125
26,-0.17796610169491522,2.3973734641913325e-05,-8,3,-8,2377.966064453125
27,-0.1271186440677965,6.656498953816481e-06,-8,3,-8,2377.966064453125
28,-0.07627118644067776,1.3941996257926803e-05,-8,3,-8,2377.966064453125
29,-0.025423728813559254,5.943193900748156e-05,-8,3,-8,2377.966064453125
30,0.025423728813559476,7.042039214866236e-05,-8,3,-8,2377.966064453125
31,0.07627118644067798,0.00015688175335526466,-8,3,-8,2377.966064453125
32,0.12711864406779672,7.665453449590132e-05,-8,3,-8,2377.966064453125
33,0.17796610169491545,5.9904108638875186e-05,-8,3,-8,2377.966064453125
34,0.22881355932203395,5.187337137613213e-06,-8,3,-8,2377.966064453125
35,0.2796610169491527,0.005503287073224783,-8,3,-8,2377.966064453125
36,0.3305084745762712,0.00020277434668969363,-8,3,-8,2377.966064453125
37,0.3813559322033899,1.7719641618896276e-05,-8,3,-8,2377.966064453125
38,0.43220338983050866,0.00022535434982273728,-8,3,-8,2377.966064453125
39,0.48305084745762716,1.3362593563215341e-05,-8,3,-8,2377.966064453125
40,0.5338983050847457,8.955278644862119e-06,-8,3,-8,2377.966064453125
41,0.5847457627118646,0.00012597702152561396,-8,3,-8,2377.966064453125
42,0.6355932203389831,5.64870879316004e-06,-8,3,-8,2377.966064453125
43,0.6864406779661016,1.3920557648816612e-05,-8,3,-8,2377.966064453125
44,0.7372881355932206,2.3253147446666844e-05,-8,3,-8,2377.966064453125
45,0.7881355932203391,7.476360678992933e-06,-8,3,-8,2377.966064453125
46,0.8389830508474576,8.913215424399823e-05,-8,3,-8,2377.966064453125
47,0.8898305084745766,4.078911661054008e-05,-8,3,-8,2377.966064453125
48,0.9406779661016951,3.983368515037e-06,-8,3,-8,2377.966064453125
49,0.9915254237288136,1.3579431197285885e-06,-8,3,-8,2377.966064453125
50,1.0423728813559325,4.753759640152566e-06,-8,3,-8,2377.966064453125
51,1.093220338983051,6.378813850460574e-06,-8,3,-8,2377.966064453125
52,1.1440677966101696,1.0112870768352877e-05,-8,3,-8,2377.966064453125
53,1.1949152542372885,0.0,-8,3,-8,2377.966064453125
54,1.245762711864407,0.0,-8,3,-8,2377.966064453125
55,1.2966101694915255,0.0,-8,3,-8,2377.966064453125
56,1.3474576271186445,0.0,-8,3,-8,2377.966064453125
57,1.398305084745763,0.0,-8,3,-8,2377.966064453125
58,1.4491525423728815,0.0,-8,3,-8,2377.966064453125
59,1.5,0.0,-8,3,-8,2377.966064453125
0,-1.5,0.0,-8,4,-9,2377.966064453125
1,-1.4491525423728813,0.0,-8,4,-9,2377.966064453125
2,-1.3983050847457628,0.0,-8,4,-9,2377.966064453125
3,-1.347457627118644,0.0,-8,4,-9,2377.966064453125
4,-1.2966101694915255,0.0,-8,4,-9,2377.966064453125
5,-1.2457627118644068,0.0,-8,4,-9,2377.966064453125
6,-1.194915254237288,0.0,-8,4,-9,2377.966064453125
7,-1.1440677966101696,0.0,-8,4,-9,2377.966064453125
8,-1.0932203389830508,0.0,-8,4,-9,2377.966064453125
9,-1.042372881355932,0.0,-8,4,-9,2377.966064453125
10,-0.9915254237288136,0.0,-8,4,-9,2377.966064453125
11,-0.9406779661016949,8.73127191880485e-06,-8,4,-9,2377.966064453125
12,-0.8898305084745762,1.8556239922418172e-07,-8,4,-9,2377.966064453125
13,-0.8389830508474576,1.471835912525421e-05,-8,4,-9,2377.966064453125
14,-0.7881355932203389,2.263327360196854e-06,-8,4,-9,2377.966064453125
15,-0.7372881355932203,4.86990314740865e-09,-8,4,-9,2377.966064453125
16,-0.6864406779661016,7.130198355298489e-06,-8,4,-9,2377.966064453125
17,-0.635593220338983,4.41605006926693e-05,-8,4,-9,2377.966064453125
18,-0.5847457627118644,8.557677210774273e-05,-8,4,-9,2377.966064453125
19,-0.5338983050847457,7.344152436417062e-06,-8,4,-9,2377.966064453125
20,-0.48305084745762716,1.108544984163018e-05,-8,4,-9,2377.966064453125
21,-0.43220338983050843,3.76285461243242e-05,-8,4,-9,2377.966064453125
22,-0.3813559322033897,8.411901035287883e-06,-8,4,-9,2377.966064453125
23,-0.3305084745762712,2.0745686924783513e-05,-8,4,-9,2377.966064453125
24,-0.27966101694915246,2.9962042390252464e-05,-8,4,-9,2377.966064453125
25,-0.22881355932203373,4.129563603783026e-05,-8,4,-9,2377.966064453125
26,-0.17796610169491522,0.0001812962000258267,-8,4,-9,2377.966064453125
27,-0.1271186440677965,0.0010921607026830316,-8,4,-9,2377.966064453125
28,-0.07627118644067776,0.004163079429417849,-8,4,-9,2377.966064453125
29,-0.025423728813559254,0.0009980692993849516,-8,4,-9,2377.966064453125
30,0.025423728813559476,6.955803837627172e-05,-8,4,-9,2377.966064453125
31,0.07627118644067798,0.00015231948054861277,-8,4,-9,2377.966064453125
32,0.12711864406779672,7.160744280554354e-05,-8,4,-9,2377.966064453125
33,0.17796610169491545,1.849440741352737e-05,-8,4,-9,2377.966064453125
34,0.22881355932203395,1.989054544537794e-05,-8,4,-9,2377.966064453125
35,0.2796610169491527,2.0849313386861468e-06,-8,4,-9,2377.966064453125
36,0.3305084745762712,4.852998699789168e-06,-8,4,-9,2377.966064453125
37,0.3813559322033899,8.662200343678705e-06,-8,4,-9,2377.966064453125
38,0.43220338983050866,8.892338883015327e-06,-8,4,-9,2377.966064453125
39,0.48305084745762716,2.3566235540783964e-06,-8,4,-9,2377.966064453125
40,0.5338983050847457,2.2611463919020025e-06,-8,4,-9,2377.966064453125
41,0.5847457627118646,2.3895231606729794e-06,-8,4,-9,2377.966064453125
42,0.6355932203389831,2.333344752969424e-07,-8,4,-9,2377.966064453125
43,0.6864406779661016,1.4914266103005502e-05,-8,4,-9,2377.966064453125
44,0.7372881355932206,1.714969130262034e-06,-8,4,-9,2377.966064453125
45,0.7881355932203391,0.0,-8,4,-9,2377.966064453125
46,0.8389830508474576,0.0,-8,4,-9,2377.966064453125
47,0.8898305084745766,0.0,-8,4,-9,2377.966064453125
48,0.9406779661016951,0.0,-8,4,-9,2377.966064453125
49,0.9915254237288136,0.0,-8,4,-9,2377.966064453125
50,1.0423728813559325,0.0,-8,4,-9,2377.966064453125
51,1.093220338983051,0.0,-8,4,-9,2377.966064453125
52,1.1440677966101696,0.0,-8,4,-9,2377.966064453125
53,1.1949152542372885,0.0,-8,4,-9,2377.966064453125
54,1.245762711864407,0.0,-8,4,-9,2377.966064453125
55,1.2966101694915255,0.0,-8,4,-9,2377.966064453125
56,1.3474576271186445,0.0,-8,4,-9,2377.966064453125
57,1.398305084745763,0.0,-8,4,-9,2377.966064453125
58,1.4491525423728815,0.0,-8,4,-9,2377.966064453125
59,1.5,0.0,-8,4,-9,2377.966064453125
0,-1.5,0.0,-8,5,-10,2377.966064453125
1,-1.4491525423728813,0.0,-8,5,-10,2377.966064453125
2,-1.3983050847457628,0.0,-8,5,-10,2377.966064453125
3,-1.347457627118644,0.0,-8,5,-10,2377.966064453125
4,-1.2966101694915255,0.0,-8,5,-10,2377.966064453125
5,-1.2457627118644068,0.0,-8,5,-10,2377.966064453125
6,-1.194915254237288,7.816727702447679e-06,-8,5,-10,2377.966064453125
7,-1.1440677966101696,2.930729579020408e-06,-8,5,-10,2377.966064453125
8,-1.0932203389830508,3.0652245186502114e-06,-8,5,-10,2377.966064453125
9,-1.042372881355932,2.0532868347800104e-06,-8,5,-10,2377.966064453125
10,-0.9915254237288136,5.427173164207488e-06,-8,5,-10,2377.966064453125
11,-0.9406779661016949,2.2950812308408786e-06,-8,5,-10,2377.966064453125
12,-0.8898305084745762,3.962131813750602e-05,-8,5,-10,2377.966064453125
13,-0.8389830508474576,1.7485195940025733e-06,-8,5,-10,2377.966064453125
14,-0.7881355932203389,2.7583728297031485e-05,-8,5,-10,2377.966064453125
15,-0.7372881355932203,4.234558218740858e-05,-8,5,-10,2377.966064453125
16,-0.6864406779661016,8.476531547785271e-07,-8,5,-10,2377.966064453125
17,-0.635593220338983,3.4492109989514574e-05,-8,5,-10,2377.966064453125
18,-0.5847457627118644,0.0007463602814823389,-8,5,-10,2377.966064453125
19,-0.5338983050847457,0.0001604252029210329,-8,5,-10,2377.966064453125
20,-0.48305084745762716,0.0010847289813682437,-8,5,-10,2377.966064453125
21,-0.43220338983050843,0.001791249611414969,-8,5,-10,2377.966064453125
22,-0.3813559322033897,0.042426977306604385,-8,5,-10,2377.966064453125
23,-0.3305084745762712,0.0020990243647247553,-8,5,-10,2377.966064453125
24,-0.27966101694915246,0.00018695059407036752,-8,5,-10,2377.966064453125
25,-0.22881355932203373,1.6737143596401438e-05,-8,5,-10,2377.966064453125
26,-0.17796610169491522,1.7991878848988563e-05,-8,5,-10,2377.966064453125
27,-0.1271186440677965,3.077674591622781e-06,-8,5,-10,2377.966064453125
28,-0.07627118644067776,2.841700188582763e-05,-8,5,-10,2377.966064453125
29,-0.025423728813559254,5.951697858108673e-06,-8,5,-10,2377.966064453125
30,0.025423728813559476,1.5569872857668088e-06,-8,5,-10,2377.966064453125
31,0.07627118644067798,3.142745845252648e-05,-8,5,-10,2377.966064453125
32,0.12711864406779672,7.027522769931238e-06,-8,5,-10,2377.966064453125
33,0.17796610169491545,2.811184458550997e-05,-8,5,-10,2377.966064453125
34,0.22881355932203395,3.760695790333557e-07,-8,5,-10,2377.966064453125
35,0.2796610169491527,1.7152685813925928e-06,-8,5,-10,2377.966064453125
36,0.3305084745762712,2.1535710459374968e-07,-8,5,-10,2377.966064453125
37,0.3813559322033899,1.8046487184619764e-06,-8,5,-10,2377.966064453125
38,0.43220338983050866,0.0,-8,5,-10,2377.966064453125
39,0.48305084745762716,0.0,-8,5,-10,2377.966064453125
40,0.5338983050847457,0.0,-8,5,-10,2377.966064453125
41,0.5847457627118646,0.0,-8,5,-10,2377.966064453125
42,0.6355932203389831,0.0,-8,5,-10,2377.966064453125
43,0.6864406779661016,0.0,-8,5,-10,2377.966064453125
44,0.7372881355932206,0.0,-8,5,-10,2377.966064453125
45,0.7881355932203391,0.0,-8,5,-10,2377.966064453125
46,0.8389830508474576,0.0,-8,5,-10,2377.966064453125
47,0.8898305084745766,0.0,-8,5,-10,2377.966064453125
48,0.9406779661016951,0.0,-8,5,-10,2377.966064453125
49,0.9915254237288136,0.0,-8,5,-10,2377.966064453125
50,1.0423728813559325,0.0,-8,5,-10,2377.966064453125
51,1.093220338983051,0.0,-8,5,-10,2377.966064453125
52,1.1440677966101696,0.0,-8,5,-10,2377.966064453125
53,1.1949152542372885,0.0,-8,5,-10,2377.966064453125
54,1.245762711864407,0.0,-8,5,-10,2377.966064453125
55,1.2966101694915255,0.0,-8,5,-10,2377.966064453125
56,1.3474576271186445,0.0,-8,5,-10,2377.966064453125
57,1.398305084745763,0.0,-8,5,-10,2377.966064453125
58,1.4491525423728815,0.0,-8,5,-10,2377.966064453125
59,1.5,0.0,-8,5,-10,2377.966064453125
0,-1.5,0.0,-8,6,-11,2377.966064453125
1,-1.4491525423728813,0.0,-8,6,-11,2377.966064453125
2,-1.3983050847457628,0.0,-8,6,-11,2377.966064453125
3,-1.347457627118644,2.122522246850167e-08,-8,6,-11,2377.966064453125
4,-1.2966101694915255,8.585156137996819e-06,-8,6,-11,2377.966064453125
5,-1.2457627118644068,1.4045962188902195e-06,-8,6,-11,2377.966064453125
6,-1.194915254237288,1.9789270027104067e-06,-8,6,-11,2377.966064453125
7,-1.1440677966101696,4.872070348937996e-06,-8,6,-11,2377.966064453125
8,-1.0932203389830508,3.365799557286664e-06,-8,6,-11,2377.966064453125
9,-1.042372881355932,3.9415149899468815e-07,-8,6,-11,2377.966064453125
10,-0.9915254237288136,5.111834866511344e-07,-8,6,-11,2377.966064453125
11,-0.9406779661016949,6.801328567007658e-08,-8,6,-11,2377.966064453125
12,-0.8898305084745762,5.3954274335410446e-05,-8,6,-11,2377.966064453125
13,-0.8389830508474576,8.475925028506026e-07,-8,6,-11,2377.966064453125
14,-0.7881355932203389,3.2600195254417486e-07,-8,6,-11,2377.966064453125
15,-0.7372881355932203,1.7138327166321687e-05,-8,6,-11,2377.966064453125
16,-0.6864406779661016,0.002946839202195406,-8,6,-11,2377.966064453125
17,-0.635593220338983,0.008297166787087917,-8,6,-11,2377.966064453125
18,-0.5847457627118644,2.289996103854719e-07,-8,6,-11,2377.966064453125
19,-0.5338983050847457,0.0006254589534364641,-8,6,-11,2377.966064453125
20,-0.48305084745762716,5.966854587313719e-05,-8,6,-11,2377.966064453125
21,-0.43220338983050843,0.00010276600369252264,-8,6,-11,2377.966064453125
22,-0.3813559322033897,1.1787024050136097e-05,-8,6,-11,2377.966064453125
23,-0.3305084745762712,1.1764317605411634e-05,-8,6,-11,2377.966064453125
24,-0.27966101694915246,3.4008222428383306e-05,-8,6,-11,2377.966064453125
25,-0.22881355932203373,3.368779459833604e-07,-8,6,-11,2377.966064453125
26,-0.17796610169491522,6.927861704753013e-06,-8,6,-11,2377.966064453125
27,-0.1271186440677965,3.3456322512392944e-07,-8,6,-11,2377.966064453125
28,-0.07627118644067776,2.6059988158522174e-05,-8,6,-11,2377.966064453125
29,-0.025423728813559254,5.875295983059914e-07,-8,6,-11,2377.966064453125
30,0.025423728813559476,3.5637961559586984e-07,-8,6,-11,2377.966064453125
31,0.07627118644067798,5.156554152563331e-07,-8,6,-11,2377.966064453125
32,0.12711864406779672,0.0,-8,6,-11,2377.966064453125
33,0.17796610169491545,0.0,-8,6,-11,2377.966064453125
34,0.22881355932203395,0.0,-8,6,-11,2377.966064453125
35,0.2796610169491527,0.0,-8,6,-11,2377.966064453125
36,0.3305084745762712,0.0,-8,6,-11,2377.966064453125
37,0.3813559322033899,0.0,-8,6,-11,2377.966064453125
38,0.43220338983050866,0.0,-8,6,-11,2377.966064453125
39,0.48305084745762716,0.0,-8,6,-11,2377.966064453125
40,0.5338983050847457,0.0,-8,6,-11,2377.966064453125
41,0.5847457627118646,0.0,-8,6,-11,2377.966064453125
42,0.6355932203389831,0.0,-8,6,-11,2377.966064453125
43,0.6864406779661016,0.0,-8,6,-11,2377.966064453125
44,0.7372881355932206,0.0,-8,6,-11,2377.966064453125
45,0.7881355932203391,0.0,-8,6,-11,2377.966064453125
46,0.8389830508474576,0.0,-8,6,-11,2377.966064453125
47,0.8898305084745766,0.0,-8,6,-11,2377.966064453125
48,0.9406779661016951,0.0,-8,6,-11,2377.966064453125
49,0.9915254237288136,0.0,-8,6,-11,2377.966064453125
50,1.0423728813559325,0.0,-8,6,-11,2377.966064453125
51,1.093220338983051,0.0,-8,6,-11,2377.966064453125
52,1.1440677966101696,0.0,-8,6,-11,2377.966064453125
53,1.1949152542372885,0.0,-8,6,-11,2377.966064453125
54,1.245762711864407,0.0,-8,6,-11,2377.966064453125
55,1.2966101694915255,0.0,-8,6,-11,2377.966064453125
56,1.3474576271186445,0.0,-8,6,-11,2377.966064453125
57,1.398305084745763,0.0,-8,6,-11,2377.966064453125
