Intensity,HKL,G-vector Length
0.00058870186,-4 12 -15,1.9826929280658299
0.000972396,-4 13 -16,2.1244054975566042
0.0002537595,-4 14 -17,2.266763499450333
0.0008915519,-3 -15 16,2.2822028481960257
0.0034648266,-3 -14 15,2.1375617340363875
0.0037015225,-3 -13 14,1.9932338213727885
0.00847963,-3 -10 10,1.513627416768619
0.009655802,-3 -9 9,1.3717531259992632
0.025166826,-3 3 -5,0.667948246854217
0.065958634,-3 4 -6,0.7911396673098465
0.05939209,-3 5 -7,0.9212706764310772
0.0057263,-3 6 -8,1.0557783473142175
0.045598533,-3 7 -9,1.1931834525371332
0.026110947,-3 8 -10,1.3325900185370039
0.0023509217,-3 9 -11,1.4734300583826838
0.0020328772,-3 10 -12,1.6153286630688726
0.0011144017,-3 11 -13,1.7580295264480832
0.0026393326,-3 12 -14,1.9013520229930592
0.00093025767,-3 13 -15,2.045165467183878
0.0012283402,-3 14 -16,2.1893731144618154
0.0021033827,-2 -12 13,1.8286684006865501
0.0044767885,-2 -11 12,1.6834549167261783
0.055280976,-2 -7 7,1.0565999097420433
0.07569337,-2 0 -1,0.2605984368497674
0.0018352312,-2 9 -11,1.4474631809586884
0.010688663,-2 10 -12,1.5916785176220043
0.0022247205,-2 11 -13,1.7363242554410285
0.001640103,-2 12 -14,1.881301121551633
0.0002326013,-2 13 -15,2.026538051262583
0.0017327513,-2 14 -16,2.1719828751221755
0.0005302833,-1 -14 16,2.1614845140963888
0.0015083144,-1 -13 15,2.015281939765121
0.009017466,-1 -10 11,1.5236763618735858
0.00853219,-1 -9 10,1.3775933470529977
1.0466222,-1 -4 4,0.5999131708504719
0.018328115,-1 4 -5,0.6519105364902142
0.07549881,-1 5 -6,0.7958392588110021
0.036704473,-1 6 -7,0.9406505607758165
0.29960144,-1 7 -8,1.0859914375610877
0.032401834,-1 8 -9,1.2316744296969324
0.015308822,-1 9 -10,1.3775910033198013
0.0026043763,-1 14 -15,2.108978646382301
0.0011113005,-1 15 -16,2.255453267666097
0.00034463446,0 -14 17,2.212582061634225
0.019856038,0 -12 14,1.8651067217074515
0.0020827213,0 -11 13,1.7187642399571856
0.15415668,0 -7 8,1.0789856283796286
0.090867385,0 -6 7,0.9325533608537258
0.0036650281,0 10 -11,1.5186889321224244
0.0054994444,0 11 -12,1.6653325737947535
0.001098549,0 12 -13,1.8119988033874894
0.00096163806,0 13 -14,1.95868254675398
0.00051243056,0 14 -15,2.10538014329592
0.000990091,0 15 -16,2.252088885891488
0.0019729617,1 -14 17,2.216006212337285
0.009278305,1 -13 16,2.070160529379221
0.0027955878,1 -12 15,1.924457397560933
0.0026375041,1 -10 12,1.5773187519484115
0.0037706585,1 -9 11,1.4316575399087925
0.008605586,1 -8 10,1.2862514339165667
0.047064144,1 -4 5,0.6519105364902142
2.1138031,1 -3 4,0.5096127379238077
0.5136799,1 5 -5,0.7441798727827839
0.027069887,1 6 -6,0.8892705588825373
0.086516,1 7 -7,1.0348387043789224
0.0025399677,2 -14 18,2.2823959027936227
0.0014974362,2 -12 15,1.9362440800746719
0.0029456387,2 -11 14,1.7916762149000987
0.0070269476,2 -10 13,1.647500152897839
0.025179058,2 -7 9,1.1609649838861436
0.12749018,2 -6 8,1.0192254758476154
0.062882416,2 0 1,0.2605984368497674
0.0030680043,2 12 -12,1.7785411177650745
0.0021436173,2 13 -13,1.9240169581579185
0.0059295613,2 14 -14,2.069677408757845
0.00031441357,2 15 -15,2.2154860574400033
0.0006568025,3 -14 18,2.298950815509863
0.00079427497,3 -13 17,2.1553633170843667
0.000772228,3 -12 16,2.0122370085249686
0.0013565641,3 -10 13,1.6703599388577741
0.018447854,3 -9 12,1.528838213771423
0.0076700854,3 -8 11,1.3884094553768243
0.021391414,3 -7 10,1.2494422439700332
0.060824223,3 -4 6,0.7911396673098465
0.05384138,3 -3 5,0.667948246854217
0.2851098,3 -2 4,0.5563257329166396
0.1766025,3 6 -5,0.9124712964689611
0.052781396,3 7 -6,1.0479637285146752
0.0010405543,4 -13 18,2.2371671380485645
0.0016973867,4 -12 16,2.0384509516952307
0.0015313788,4 -11 15,1.8978619275645348
0.0061921934,4 -10 14,1.7582855522001755
0.001032433,4 -9 13,1.6199835935582523
0.007497346,4 -7 10,1.2912368070756075
0.010452574,4 -6 9,1.1592275276972597
0.0148126725,4 -5 8,1.0312201527028646
0.59060144,4 1 1,0.5140638601003048
0.00047753358,4 15 -14,2.2092251315887252
0.0002694577,5 -13 18,2.267474482864863
0.00097413256,5 -12 17,2.1284929815494142
0.007419312,5 -11 16,1.9906317559790105
0.003015451,5 -9 13,1.6615872973680856
0.0054988936,5 -8 12,1.5286405630115278
0.0069984687,5 -7 11,1.3984642177540867
0.541748,5 -3 6,0.8766000621002312
0.052169543,5 -2 5,0.7856883744341583
0.20741588,5 -1 4,0.7136353045589726
0.0013448987,6 -12 18,2.224968853354222
0.0016305039,6 -11 16,2.0321120106274364
0.0010753174,6 -10 15,1.8986054100129481
0.000782613,6 -9 14,1.7672058045031747
0.0005553762,6 -8 13,1.638420209028843
0.012085282,6 -6 10,1.335896493708434
0.046469897,6 -5 9,1.2205576907664601
0.061373793,6 -4 8,1.1126514658332791
0.20669171,6 1 2,0.7676942561470572
0.2112547,6 2 1,0.7814061732483395
0.42309126,6 3 0,0.8215396019700885
0.00015700267,7 -12 18,2.2688521452729793
0.00036536975,7 -11 17,2.13666973693503
0.00032715668,7 -10 16,2.0065182894016558
0.0021362277,7 -9 14,1.822147496839717
0.0032253494,7 -8 13,1.697535335881323
0.009714131,7 -7 12,1.5767439570955426
0.012152981,7 -6 11,1.4607215235129634
0.01404311,7 -3 7,1.1074852449805916
0.06929226,7 -2 6,1.0300180643628676
0.11655662,7 -1 5,0.9687318676099504
0.078755826,7 0 4,0.9268420701918012
0.0005711972,8 -11 17,2.1892696594870804
0.0009856515,8 -11 18,2.2463392089319685
0.008215122,8 -10 16,2.062440305405729
0.0009381835,8 -9 15,1.9384295081634002
0.0010217538,8 -8 14,1.817814202887703
0.0006277325,8 -7 13,1.7013167158606988
0.005183247,8 -6 11,1.5366370792776547
0.019493327,8 -5 10,1.4324560168517817
0.01246081,8 -4 9,1.3362999440110408
0.010433331,8 -3 8,1.2500221653467092
0.0050615203,8 -2 7,1.1757992433648556
0.2949439,8 2 2,1.0281277202006096
0.052772228,8 3 1,1.052099525366639
0.04146413,8 4 0,1.0953861359601178
0.00012822956,9 -10 17,2.179499163872198
0.0019461433,9 -9 16,2.0590289827613693
0.0018303948,9 -8 14,1.8874145153686606
0.009811604,9 -7 13,1.775489773193064
0.0019949833,9 -6 12,1.668977198749919
0.0009209614,9 -5 11,1.5689794194081137
0.002516504,9 -4 10,1.476820409003899
0.010522974,9 -2 7,1.2807776132817716
0.13646612,9 -1 6,1.2261446102765499
0.0060387314,9 0 5,1.1872491268819028
0.0392449,9 1 4,1.1656675969583157
0.024997342,9 11 -7,1.8207142263460367
0.00013464337,10 -10 17,2.244647102412939
0.0032739048,10 -9 16,2.1278685700354183
0.0021711166,10 -8 15,2.015018427127522
0.000366742,10 -7 14,1.9067942850049402
0.0016341327,10 -6 13,1.8040288806825275
0.0021041697,10 -5 11,1.6582890262308543
0.00684267,10 -4 10,1.5713767488683166
0.0037622526,10 -3 9,1.493860051208068
0.009963351,10 -2 8,1.4272706091179452
0.0036958451,10 -1 7,1.3731990038059219
0.03379401,10 3 2,1.2941107354184676
0.01098753,10 4 1,1.3240902776319692
0.005099885,10 5 0,1.3692326699501471
0.0042047864,10 6 -1,1.4281007383736064
5.043075e-05,11 -9 17,2.255007648382132
0.00012950215,11 -8 16,2.1454763821482623
0.00034438306,11 -7 14,1.9885747292385287
0.0066319257,11 -6 13,1.8902606966281934
0.0024106635,11 -5 12,1.7985639054572526
0.00047168354,11 -4 11,1.7145463878691396
0.013785574,11 -3 10,1.639389241041221
0.0058702147,11 -1 7,1.4846692796291323
0.02170815,11 0 6,1.4477250588641963
0.0036924998,11 1 5,1.4250134720757281
0.0011977492,11 2 4,1.4172189380884066
0.0024147104,11 3 3,1.424586331080242
0.0064579286,12 -8 16,2.2253029316665582
9.5775205e-05,12 -7 15,2.124399541885907
0.00061476015,12 -6 14,2.0291043006192293
0.00015511918,12 -5 13,1.9402437180320873
0.00094480126,12 -4 11,1.813442947539595
0.0024695443,12 -3 10,1.7425565649096597
0.0010139882,12 -2 9,1.6815237176987836
0.0004316641,12 -1 8,1.6314506482889548
0.0023603777,12 0 7,1.5933709535969613
0.009351306,12 4 2,1.562812346496679
0.0053693396,12 5 1,1.5967155550438554
0.008677178,12 6 0,1.643079203940177
0.001903794,12 7 -1,1.7008846376128772
0.021509916,12 8 -2,1.7690105720032934
0.0043907925,12 9 -3,1.8463149326689847
7.908971e-05,13 -7 15,2.211858508900627
0.0027305651,13 -7 16,2.261972879858947
0.00033994595,13 -6 14,2.1204973952034383
0.00013277662,13 -6 15,2.1693886143840073
0.0012186052,13 -5 13,2.035630348584476
0.00019198772,13 -4 12,1.9581019387245573
0.00014880444,13 -3 11,1.888816047724265
0.00042574832,13 -2 10,1.8287097897670044
0.0012168257,13 0 7,1.708238359662353
0.00820866,13 1 6,1.6847459556779336
0.016045975,13 2 5,1.6738429287927554
0.003282196,13 3 4,1.675775026282165
0.002358755,13 4 3,1.6904982403118907
0.012049928,13 5 2,1.7176836832284732
9.96855e-05,14 -6 15,2.261820376118169
5.4205695e-05,14 -5 14,2.1791392632441156
0.00044035158,14 -4 13,2.103462625469254
0.001143234,14 -3 11,1.994294863304125
0.00042550647,14 -3 12,2.035571830770173
0.0021761574,14 -2 10,1.937463735219901
0.0012049528,14 -1 9,1.890346534931733
0.0009842499,14 0 8,1.8536841403836024
0.0006233224,14 1 7,1.828105668673479
0.0021404773,14 2 6,1.8140800293007047
0.0030810686,14 6 1,1.8696978131439352
0.001807807,14 7 0,1.9169257379302063
0.0035018658,14 8 -1,1.9739628239529847
0.0032280993,14 9 -2,2.0399864581174914
0.003794945,14 10 -3,2.1141548764464204
0.00042390043,14 11 -4,2.195642846012697
0.0010605685,14 12 -5,2.2836669516889767
0.00058171304,15 -5 14,2.2778438929653952
0.0001437763,15 -4 13,2.2055566597337073
0.00024424697,15 -3 12,2.1409059136769177
0.0006421295,15 -2 11,2.0846022777697946
0.0018643108,15 -1 10,2.0373379089130887
0.00036233597,15 0 9,1.9997538416142189
0.00032688573,15 1 7,1.9447101494377177
0.00030610658,15 2 6,1.9315314837298594
0.0016617491,15 3 5,1.9294612598594458
0.0006993798,15 4 4,1.9385350673388024
0.002848717,15 5 3,1.9585980278380852
0.00033161088,15 6 2,1.9893176808507347
0.00035239625,15 7 1,2.030210336242179
9.8535704e-05,16 -3 13,2.2879135028417794
0.0001559897,16 -2 11,2.1945005190197717
0.0009505466,16 -2 12,2.232077848894868
0.0009675712,16 -1 10,2.149653906337356
0.00029063298,16 0 9,2.1140676146779187
0.00021438647,16 1 8,2.088215126650902
0.0010232636,16 2 7,2.0724607413078857
0.00023824166,16 3 6,2.067035366580926
0.000559106,16 4 5,2.072020140460846
0.00039292526,16 8 0,2.1907722719202356
0.00023428282,16 9 -1,2.247228016598694
0.00059235824,17 -1 11,2.296408304109272
0.00017966055,17 0 10,2.2599327121301065
8.256312e-05,17 1 9,2.232530223955452
0.0013335936,17 2 8,2.2145376744906713
0.0005358707,17 3 6,2.184775196321785
0.00027153426,17 4 5,2.189491996944496
0.008122835,17 5 4,2.203995990071267
0.0011182341,17 6 3,2.228096052050176
0.0001551736,17 7 2,2.261485415256544
