Intensity,HKL,G-vector Length
2.4190625e-05,-17 -7 -5,2.2948111782074627
0.000100067984,-17 -6 -7,2.2920864134256242
8.0603015e-05,-17 -5 -8,2.2813829990526586
5.199355e-05,-16 -9 -1,2.2472218318984223
0.00026359718,-16 -8 -3,2.2055691950277736
3.741739e-05,-16 -7 -4,2.1680571722696045
0.00012245562,-16 -6 -6,2.1584818888439106
9.280931e-05,-16 -5 -7,2.143741385521705
8.9614085e-05,-16 -4 -9,2.167542834681465
0.00016775967,-16 -3 -10,2.1761138846731884
0.00024979791,-16 -2 -12,2.232068345994544
4.9710696e-05,-16 -1 -13,2.262742900869745
0.0002559224,-15 -10 1,2.2026560513610582
0.00020499786,-15 -8 -2,2.087610635807691
0.00028324997,-15 -6 -5,2.027124055941661
0.0017760214,-15 -5 -7,2.0310984879121166
0.00016751655,-15 -4 -8,2.0260885950316734
0.00023949164,-15 -3 -10,2.065237704062628
0.0003935243,-15 -3 -9,2.0316986724367077
0.00010977186,-15 -2 -11,2.0845928468066712
0.00056240923,-15 -1 -12,2.1139863937543057
0.00047630133,-15 0 -14,2.1978873866278357
7.775666e-05,-15 1 -15,2.2482808400365966
0.0003850832,-14 -12 5,2.2836669516889763
0.000835853,-14 -10 2,2.105581897743357
0.00081147585,-14 -8 -1,1.973956634597803
0.00040550763,-14 -7 -3,1.9338204813281767
0.0010200734,-14 -6 -4,1.8984793250759744
0.0006260253,-14 -5 -6,1.8951050779351322
0.00018543703,-14 -4 -7,1.8859034931589798
0.00037772665,-14 -3 -9,1.9203838533290098
0.0005725539,-14 -2 -10,1.937454388773482
0.0006145674,-14 -1 -12,2.007240473171589
0.00039944862,-14 -1 -11,1.9653690356708085
5.7933525e-05,-14 0 -13,2.0482959544328763
0.0024619468,-14 1 -14,2.0988351269452292
0.0013526947,-14 2 -16,2.209523118370708
1.3786612e-05,-14 3 -17,2.278646883377251
0.00068610493,-13 -12 6,2.210229614444741
0.0012419262,-13 -10 3,2.014959183572935
0.00044241778,-13 -8 0,1.8653941566492966
0.0013533045,-13 -7 -2,1.8149166916544892
0.00080544985,-13 -6 -3,1.7731383175482522
0.0009801069,-13 -5 -5,1.7613317067166883
0.00036643664,-13 -4 -6,1.7472930240673497
0.006954757,-13 -3 -8,1.7763292064887746
0.00013913096,-13 -2 -9,1.790736054266813
0.0004857588,-13 -1 -11,1.8582493922680645
0.00072270364,-13 0 -12,1.8987173579676881
0.0004114166,-13 1 -14,1.9988810477875605
8.388806e-05,-13 1 -13,1.9494242689512438
8.32152e-05,-13 2 -15,2.0611183566560642
9.410398e-05,-13 3 -16,2.1316620019201027
0.00014096475,-13 4 -18,2.2662699398221435
3.66724e-05,-13 4 -17,2.2097166049203167
0.0028088277,-12 -12 7,2.144737533301928
0.0016285358,-12 -9 2,1.8364925259781313
0.0003824183,-12 -7 -1,1.7008784427880714
0.0009779229,-12 -5 -4,1.6303249496983365
0.0009666486,-12 -4 -5,1.6106637682188578
0.00021119181,-12 -3 -7,1.633285244951618
0.0017124672,-12 -2 -8,1.6445502909239
0.0018002688,-12 -1 -10,1.7093774382635687
0.0011541116,-12 0 -11,1.749154890169213
9.3344475e-05,-12 1 -13,1.849597536442036
0.00026215427,-12 2 -14,1.9129112069115837
0.00014138309,-12 3 -16,2.040769500085801
5.8250025e-05,-12 3 -15,1.985078864324675
0.00018933389,-12 4 -17,2.1221698863552523
1.5726393e-05,-12 5 -18,2.2103303992776295
0.016390698,-11 -9 3,1.749276545402051
0.0028832706,-11 -7 0,1.5927511709270956
0.0017148685,-11 -5 -3,1.502808516739777
0.009962827,-11 -3 -6,1.4915427814118019
0.00043982803,-11 -1 -9,1.5606587022401066
0.0002978395,-11 0 -10,1.5996130750938828
0.0034562228,-11 1 -12,1.7003824823474172
0.0002731957,-11 2 -13,1.7649514516735672
0.002036036,-11 3 -15,1.8951609095193551
0.00037446627,-11 3 -14,1.8389935401192754
0.00017043273,-11 4 -16,1.9788973062839892
0.00031462155,-11 5 -17,2.0696677989501007
0.00017738211,-11 6 -19,2.227488441310414
0.0031631067,-10 -9 4,1.6709386590977215
0.0022577962,-10 -7 1,1.4918207143257722
0.00054392416,-10 -5 -2,1.3797504738958035
