tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-4,-3,750.8474731445312
1,-1.4491525423728813,0.0,-18,-4,-3,750.8474731445312
2,-1.3983050847457628,0.0,-18,-4,-3,750.8474731445312
3,-1.347457627118644,0.0,-18,-4,-3,750.8474731445312
4,-1.2966101694915255,0.0,-18,-4,-3,750.8474731445312
5,-1.2457627118644068,0.0,-18,-4,-3,750.8474731445312
6,-1.194915254237288,0.0,-18,-4,-3,750.8474731445312
7,-1.1440677966101696,0.0,-18,-4,-3,750.8474731445312
8,-1.0932203389830508,0.0,-18,-4,-3,750.8474731445312
9,-1.042372881355932,0.0,-18,-4,-3,750.8474731445312
10,-0.9915254237288136,0.0,-18,-4,-3,750.8474731445312
11,-0.9406779661016949,0.0,-18,-4,-3,750.8474731445312
12,-0.8898305084745762,0.0,-18,-4,-3,750.8474731445312
13,-0.8389830508474576,0.0,-18,-4,-3,750.8474731445312
14,-0.7881355932203389,0.0,-18,-4,-3,750.8474731445312
15,-0.7372881355932203,0.0,-18,-4,-3,750.8474731445312
16,-0.6864406779661016,0.0,-18,-4,-3,750.8474731445312
17,-0.635593220338983,0.0,-18,-4,-3,750.8474731445312
18,-0.5847457627118644,0.0,-18,-4,-3,750.8474731445312
19,-0.5338983050847457,2.3711963947903314e-08,-18,-4,-3,750.8474731445312
20,-0.48305084745762716,2.9710081506095776e-08,-18,-4,-3,750.8474731445312
21,-0.43220338983050843,7.676151625446437e-08,-18,-4,-3,750.8474731445312
22,-0.3813559322033897,9.178458881820006e-09,-18,-4,-3,750.8474731445312
23,-0.3305084745762712,1.1199741578593603e-08,-18,-4,-3,750.8474731445312
24,-0.27966101694915246,4.888125815227795e-08,-18,-4,-3,750.8474731445312
25,-0.22881355932203373,4.556940425004541e-08,-18,-4,-3,750.8474731445312
26,-0.17796610169491522,2.2036367397504364e-07,-18,-4,-3,750.8474731445312
27,-0.1271186440677965,4.159077491294738e-07,-18,-4,-3,750.8474731445312
28,-0.07627118644067776,3.1133913580561057e-06,-18,-4,-3,750.8474731445312
29,-0.025423728813559254,4.1013211671270255e-07,-18,-4,-3,750.8474731445312
30,0.025423728813559476,1.867067567218328e-06,-18,-4,-3,750.8474731445312
31,0.07627118644067798,2.464177305228077e-05,-18,-4,-3,750.8474731445312
32,0.12711864406779672,1.955413790710736e-05,-18,-4,-3,750.8474731445312
33,0.17796610169491545,1.1922080602744245e-06,-18,-4,-3,750.8474731445312
34,0.22881355932203395,3.683989461933379e-06,-18,-4,-3,750.8474731445312
35,0.2796610169491527,2.1865251653707674e-07,-18,-4,-3,750.8474731445312
36,0.3305084745762712,4.764701486692502e-07,-18,-4,-3,750.8474731445312
37,0.3813559322033899,4.46394977871023e-07,-18,-4,-3,750.8474731445312
38,0.43220338983050866,1.7411040289516677e-06,-18,-4,-3,750.8474731445312
39,0.48305084745762716,8.60714465034107e-07,-18,-4,-3,750.8474731445312
