tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,2.0577311943270615e-07,-17,-7,-1,2052.54248046875
51,1.093220338983051,1.173424877265461e-07,-17,-7,-1,2052.54248046875
52,1.1440677966101696,4.096623484883821e-08,-17,-7,-1,2052.54248046875
53,1.1949152542372885,6.20074258605996e-09,-17,-7,-1,2052.54248046875
54,1.245762711864407,2.173255708726174e-08,-17,-7,-1,2052.54248046875
55,1.2966101694915255,7.719079775370119e-08,-17,-7,-1,2052.54248046875
56,1.3474576271186445,5.383994139407378e-09,-17,-7,-1,2052.54248046875
57,1.398305084745763,1.0948953743650236e-08,-17,-7,-1,2052.54248046875
58,1.4491525423728815,0.0,-17,-7,-1,2052.54248046875
59,1.5,0.0,-17,-7,-1,2052.54248046875
0,-1.5,0.0,-17,-6,-2,2052.54248046875
1,-1.4491525423728813,0.0,-17,-6,-2,2052.54248046875
2,-1.3983050847457628,0.0,-17,-6,-2,2052.54248046875
3,-1.347457627118644,0.0,-17,-6,-2,2052.54248046875
4,-1.2966101694915255,0.0,-17,-6,-2,2052.54248046875
5,-1.2457627118644068,0.0,-17,-6,-2,2052.54248046875
6,-1.194915254237288,0.0,-17,-6,-2,2052.54248046875
7,-1.1440677966101696,0.0,-17,-6,-2,2052.54248046875
8,-1.0932203389830508,0.0,-17,-6,-2,2052.54248046875
9,-1.042372881355932,0.0,-17,-6,-2,2052.54248046875
10,-0.9915254237288136,0.0,-17,-6,-2,2052.54248046875
11,-0.9406779661016949,0.0,-17,-6,-2,2052.54248046875
12,-0.8898305084745762,0.0,-17,-6,-2,2052.54248046875
13,-0.8389830508474576,0.0,-17,-6,-2,2052.54248046875
14,-0.7881355932203389,0.0,-17,-6,-2,2052.54248046875
15,-0.7372881355932203,2.1424968110750342e-07,-17,-6,-2,2052.54248046875
16,-0.6864406779661016,2.7115734724247886e-07,-17,-6,-2,2052.54248046875
17,-0.635593220338983,7.588477757280998e-08,-17,-6,-2,2052.54248046875
18,-0.5847457627118644,3.147950167203817e-08,-17,-6,-2,2052.54248046875
19,-0.5338983050847457,3.2647001546592946e-08,-17,-6,-2,2052.54248046875
20,-0.48305084745762716,9.44225675425514e-08,-17,-6,-2,2052.54248046875
21,-0.43220338983050843,1.882489364390949e-08,-17,-6,-2,2052.54248046875
22,-0.3813559322033897,1.432339786333614e-06,-17,-6,-2,2052.54248046875
23,-0.3305084745762712,9.008620516226529e-09,-17,-6,-2,2052.54248046875
24,-0.27966101694915246,2.3461736020635726e-07,-17,-6,-2,2052.54248046875
25,-0.22881355932203373,8.593768541231839e-08,-17,-6,-2,2052.54248046875
26,-0.17796610169491522,8.621632474614671e-08,-17,-6,-2,2052.54248046875
27,-0.1271186440677965,2.4613103732917807e-07,-17,-6,-2,2052.54248046875
28,-0.07627118644067776,3.318904191473848e-07,-17,-6,-2,2052.54248046875
29,-0.025423728813559254,5.82968141316087e-06,-17,-6,-2,2052.54248046875
30,0.025423728813559476,3.666221164166927e-05,-17,-6,-2,2052.54248046875
31,0.07627118644067798,1.2102125310775591e-06,-17,-6,-2,2052.54248046875
32,0.12711864406779672,2.4522448711650213e-06,-17,-6,-2,2052.54248046875
33,0.17796610169491545,2.8109997174396995e-07,-17,-6,-2,2052.54248046875
34,0.22881355932203395,4.976993750460679e-07,-17,-6,-2,2052.54248046875
35,0.2796610169491527,1.5369664652098436e-07,-17,-6,-2,2052.54248046875
36,0.3305084745762712,2.470549542721301e-09,-17,-6,-2,2052.54248046875
37,0.3813559322033899,2.0725600791138277e-07,-17,-6,-2,2052.54248046875
38,0.43220338983050866,1.5097412209286176e-09,-17,-6,-2,2052.54248046875
39,0.48305084745762716,4.760731187047895e-08,-17,-6,-2,2052.54248046875
40,0.5338983050847457,2.543193602377869e-07,-17,-6,-2,2052.54248046875
41,0.5847457627118646,3.2349453249480575e-07,-17,-6,-2,2052.54248046875
42,0.6355932203389831,1.2278870542559162e-07,-17,-6,-2,2052.54248046875
43,0.6864406779661016,8.045057597882987e-08,-17,-6,-2,2052.54248046875
44,0.7372881355932206,5.316514339881451e-09,-17,-6,-2,2052.54248046875
45,0.7881355932203391,2.9621620711850483e-09,-17,-6,-2,2052.54248046875
46,0.8389830508474576,0.0,-17,-6,-2,2052.54248046875
47,0.8898305084745766,0.0,-17,-6,-2,2052.54248046875
48,0.9406779661016951,0.0,-17,-6,-2,2052.54248046875
49,0.9915254237288136,0.0,-17,-6,-2,2052.54248046875
50,1.0423728813559325,0.0,-17,-6,-2,2052.54248046875
51,1.093220338983051,0.0,-17,-6,-2,2052.54248046875
52,1.1440677966101696,0.0,-17,-6,-2,2052.54248046875
53,1.1949152542372885,0.0,-17,-6,-2,2052.54248046875
54,1.245762711864407,0.0,-17,-6,-2,2052.54248046875
55,1.2966101694915255,0.0,-17,-6,-2,2052.54248046875
56,1.3474576271186445,0.0,-17,-6,-2,2052.54248046875
57,1.398305084745763,0.0,-17,-6,-2,2052.54248046875
58,1.4491525423728815,0.0,-17,-6,-2,2052.54248046875
59,1.5,0.0,-17,-6,-2,2052.54248046875
0,-1.5,0.0,-17,-5,-3,2052.54248046875
1,-1.4491525423728813,0.0,-17,-5,-3,2052.54248046875
2,-1.3983050847457628,0.0,-17,-5,-3,2052.54248046875
3,-1.347457627118644,0.0,-17,-5,-3,2052.54248046875
4,-1.2966101694915255,0.0,-17,-5,-3,2052.54248046875
5,-1.2457627118644068,0.0,-17,-5,-3,2052.54248046875
6,-1.194915254237288,0.0,-17,-5,-3,2052.54248046875
7,-1.1440677966101696,1.5720431623122977e-09,-17,-5,-3,2052.54248046875
8,-1.0932203389830508,2.9162521286707488e-08,-17,-5,-3,2052.54248046875
9,-1.042372881355932,6.119591233755273e-08,-17,-5,-3,2052.54248046875
10,-0.9915254237288136,2.9146804081392474e-08,-17,-5,-3,2052.54248046875
11,-0.9406779661016949,1.05408716477573e-10,-17,-5,-3,2052.54248046875
12,-0.8898305084745762,1.8136605106633397e-08,-17,-5,-3,2052.54248046875
13,-0.8389830508474576,1.2659097103906447e-09,-17,-5,-3,2052.54248046875
14,-0.7881355932203389,8.282891172939344e-08,-17,-5,-3,2052.54248046875
15,-0.7372881355932203,5.936580578236317e-07,-17,-5,-3,2052.54248046875
16,-0.6864406779661016,3.4153854358009994e-06,-17,-5,-3,2052.54248046875
17,-0.635593220338983,3.810355053701642e-08,-17,-5,-3,2052.54248046875
18,-0.5847457627118644,5.537369247576862e-07,-17,-5,-3,2052.54248046875
19,-0.5338983050847457,7.496370471926639e-06,-17,-5,-3,2052.54248046875
20,-0.48305084745762716,3.4389937354717404e-05,-17,-5,-3,2052.54248046875
21,-0.43220338983050843,0.00038047379348427057,-17,-5,-3,2052.54248046875
22,-0.3813559322033897,1.775763121258933e-05,-17,-5,-3,2052.54248046875
23,-0.3305084745762712,2.3042421162244864e-06,-17,-5,-3,2052.54248046875
24,-0.27966101694915246,7.317961717490107e-06,-17,-5,-3,2052.54248046875
25,-0.22881355932203373,6.496825790236471e-06,-17,-5,-3,2052.54248046875
26,-0.17796610169491522,2.082893644228534e-07,-17,-5,-3,2052.54248046875
27,-0.1271186440677965,3.887502657562436e-07,-17,-5,-3,2052.54248046875
28,-0.07627118644067776,6.652497663850454e-09,-17,-5,-3,2052.54248046875
29,-0.025423728813559254,7.195958318106932e-08,-17,-5,-3,2052.54248046875
30,0.025423728813559476,1.7457939094356334e-08,-17,-5,-3,2052.54248046875
31,0.07627118644067798,6.15563200412339e-09,-17,-5,-3,2052.54248046875
32,0.12711864406779672,8.009662622043834e-08,-17,-5,-3,2052.54248046875
33,0.17796610169491545,3.8184595041457214e-08,-17,-5,-3,2052.54248046875
34,0.22881355932203395,7.633891385694369e-08,-17,-5,-3,2052.54248046875
35,0.2796610169491527,9.182029003795833e-08,-17,-5,-3,2052.54248046875
36,0.3305084745762712,0.0,-17,-5,-3,2052.54248046875
37,0.3813559322033899,0.0,-17,-5,-3,2052.54248046875
38,0.43220338983050866,0.0,-17,-5,-3,2052.54248046875
39,0.48305084745762716,0.0,-17,-5,-3,2052.54248046875
40,0.5338983050847457,0.0,-17,-5,-3,2052.54248046875
41,0.5847457627118646,0.0,-17,-5,-3,2052.54248046875
42,0.6355932203389831,0.0,-17,-5,-3,2052.54248046875
43,0.6864406779661016,0.0,-17,-5,-3,2052.54248046875
44,0.7372881355932206,0.0,-17,-5,-3,2052.54248046875
45,0.7881355932203391,0.0,-17,-5,-3,2052.54248046875
46,0.8389830508474576,0.0,-17,-5,-3,2052.54248046875
47,0.8898305084745766,0.0,-17,-5,-3,2052.54248046875
48,0.9406779661016951,0.0,-17,-5,-3,2052.54248046875
49,0.9915254237288136,0.0,-17,-5,-3,2052.54248046875
50,1.0423728813559325,0.0,-17,-5,-3,2052.54248046875
51,1.093220338983051,0.0,-17,-5,-3,2052.54248046875
52,1.1440677966101696,0.0,-17,-5,-3,2052.54248046875
53,1.1949152542372885,0.0,-17,-5,-3,2052.54248046875
54,1.245762711864407,0.0,-17,-5,-3,2052.54248046875
55,1.2966101694915255,0.0,-17,-5,-3,2052.54248046875
56,1.3474576271186445,0.0,-17,-5,-3,2052.54248046875
57,1.398305084745763,0.0,-17,-5,-3,2052.54248046875
58,1.4491525423728815,0.0,-17,-5,-3,2052.54248046875
59,1.5,0.0,-17,-5,-3,2052.54248046875
0,-1.5,4.5644146240420014e-08,-17,-4,-4,2052.54248046875
1,-1.4491525423728813,1.9193601374922764e-08,-17,-4,-4,2052.54248046875
2,-1.3983050847457628,1.4636476919349661e-07,-17,-4,-4,2052.54248046875
3,-1.347457627118644,1.7377486116743057e-08,-17,-4,-4,2052.54248046875
4,-1.2966101694915255,1.9056155053931434e-07,-17,-4,-4,2052.54248046875
5,-1.2457627118644068,5.8483857756641555e-09,-17,-4,-4,2052.54248046875
6,-1.194915254237288,5.439038375243399e-08,-17,-4,-4,2052.54248046875
7,-1.1440677966101696,5.480078169028957e-09,-17,-4,-4,2052.54248046875
8,-1.0932203389830508,6.464478286005715e-09,-17,-4,-4,2052.54248046875
9,-1.042372881355932,8.524569352630351e-07,-17,-4,-4,2052.54248046875
10,-0.9915254237288136,4.86795279641683e-08,-17,-4,-4,2052.54248046875
11,-0.9406779661016949,8.430180287177791e-07,-17,-4,-4,2052.54248046875
12,-0.8898305084745762,4.358385194791481e-05,-17,-4,-4,2052.54248046875
13,-0.8389830508474576,4.236784718614217e-07,-17,-4,-4,2052.54248046875
14,-0.7881355932203389,5.5756295296305325e-06,-17,-4,-4,2052.54248046875
15,-0.7372881355932203,4.844752311328193e-06,-17,-4,-4,2052.54248046875
16,-0.6864406779661016,1.4813558664172888e-05,-17,-4,-4,2052.54248046875
17,-0.635593220338983,5.360348964700279e-08,-17,-4,-4,2052.54248046875
18,-0.5847457627118644,1.0713112033045036e-06,-17,-4,-4,2052.54248046875
19,-0.5338983050847457,2.975054940179689e-07,-17,-4,-4,2052.54248046875
20,-0.48305084745762716,4.893619731660692e-08,-17,-4,-4,2052.54248046875
21,-0.43220338983050843,1.0051709296021727e-06,-17,-4,-4,2052.54248046875
22,-0.3813559322033897,2.009023774007801e-07,-17,-4,-4,2052.54248046875
23,-0.3305084745762712,2.9623544151036185e-07,-17,-4,-4,2052.54248046875
24,-0.27966101694915246,5.81242218800071e-08,-17,-4,-4,2052.54248046875
25,-0.22881355932203373,1.170964054608703e-07,-17,-4,-4,2052.54248046875
26,-0.17796610169491522,1.0903525549110782e-07,-17,-4,-4,2052.54248046875
27,-0.1271186440677965,1.1214648054647114e-07,-17,-4,-4,2052.54248046875
28,-0.07627118644067776,0.0,-17,-4,-4,2052.54248046875
29,-0.025423728813559254,0.0,-17,-4,-4,2052.54248046875
30,0.025423728813559476,0.0,-17,-4,-4,2052.54248046875
31,0.07627118644067798,0.0,-17,-4,-4,2052.54248046875
32,0.12711864406779672,0.0,-17,-4,-4,2052.54248046875
33,0.17796610169491545,0.0,-17,-4,-4,2052.54248046875
34,0.22881355932203395,0.0,-17,-4,-4,2052.54248046875
35,0.2796610169491527,0.0,-17,-4,-4,2052.54248046875
36,0.3305084745762712,0.0,-17,-4,-4,2052.54248046875
37,0.3813559322033899,0.0,-17,-4,-4,2052.54248046875
38,0.43220338983050866,0.0,-17,-4,-4,2052.54248046875
39,0.48305084745762716,0.0,-17,-4,-4,2052.54248046875
40,0.5338983050847457,0.0,-17,-4,-4,2052.54248046875
41,0.5847457627118646,0.0,-17,-4,-4,2052.54248046875
42,0.6355932203389831,0.0,-17,-4,-4,2052.54248046875
43,0.6864406779661016,0.0,-17,-4,-4,2052.54248046875
44,0.7372881355932206,0.0,-17,-4,-4,2052.54248046875
45,0.7881355932203391,0.0,-17,-4,-4,2052.54248046875
46,0.8389830508474576,0.0,-17,-4,-4,2052.54248046875
47,0.8898305084745766,0.0,-17,-4,-4,2052.54248046875
48,0.9406779661016951,0.0,-17,-4,-4,2052.54248046875
49,0.9915254237288136,0.0,-17,-4,-4,2052.54248046875
50,1.0423728813559325,0.0,-17,-4,-4,2052.54248046875
51,1.093220338983051,0.0,-17,-4,-4,2052.54248046875
52,1.1440677966101696,0.0,-17,-4,-4,2052.54248046875
53,1.1949152542372885,0.0,-17,-4,-4,2052.54248046875
54,1.245762711864407,0.0,-17,-4,-4,2052.54248046875
55,1.2966101694915255,0.0,-17,-4,-4,2052.54248046875
56,1.3474576271186445,0.0,-17,-4,-4,2052.54248046875
57,1.398305084745763,0.0,-17,-4,-4,2052.54248046875
58,1.4491525423728815,0.0,-17,-4,-4,2052.54248046875
59,1.5,0.0,-17,-4,-4,2052.54248046875
0,-1.5,0.0,-17,-3,-6,2052.54248046875
1,-1.4491525423728813,0.0,-17,-3,-6,2052.54248046875
2,-1.3983050847457628,0.0,-17,-3,-6,2052.54248046875
3,-1.347457627118644,0.0,-17,-3,-6,2052.54248046875
4,-1.2966101694915255,0.0,-17,-3,-6,2052.54248046875
5,-1.2457627118644068,0.0,-17,-3,-6,2052.54248046875
6,-1.194915254237288,0.0,-17,-3,-6,2052.54248046875
7,-1.1440677966101696,0.0,-17,-3,-6,2052.54248046875
8,-1.0932203389830508,0.0,-17,-3,-6,2052.54248046875
9,-1.042372881355932,0.0,-17,-3,-6,2052.54248046875
10,-0.9915254237288136,0.0,-17,-3,-6,2052.54248046875
11,-0.9406779661016949,0.0,-17,-3,-6,2052.54248046875
12,-0.8898305084745762,0.0,-17,-3,-6,2052.54248046875
13,-0.8389830508474576,0.0,-17,-3,-6,2052.54248046875
14,-0.7881355932203389,0.0,-17,-3,-6,2052.54248046875
15,-0.7372881355932203,0.0,-17,-3,-6,2052.54248046875
16,-0.6864406779661016,0.0,-17,-3,-6,2052.54248046875
17,-0.635593220338983,0.0,-17,-3,-6,2052.54248046875
18,-0.5847457627118644,0.0,-17,-3,-6,2052.54248046875
19,-0.5338983050847457,0.0,-17,-3,-6,2052.54248046875
20,-0.48305084745762716,0.0,-17,-3,-6,2052.54248046875
21,-0.43220338983050843,0.0,-17,-3,-6,2052.54248046875
22,-0.3813559322033897,0.0,-17,-3,-6,2052.54248046875
23,-0.3305084745762712,0.0,-17,-3,-6,2052.54248046875
24,-0.27966101694915246,0.0,-17,-3,-6,2052.54248046875
25,-0.22881355932203373,0.0,-17,-3,-6,2052.54248046875
26,-0.17796610169491522,0.0,-17,-3,-6,2052.54248046875
27,-0.1271186440677965,0.0,-17,-3,-6,2052.54248046875
28,-0.07627118644067776,0.0,-17,-3,-6,2052.54248046875
29,-0.025423728813559254,0.0,-17,-3,-6,2052.54248046875
30,0.025423728813559476,0.0,-17,-3,-6,2052.54248046875
31,0.07627118644067798,0.0,-17,-3,-6,2052.54248046875
32,0.12711864406779672,0.0,-17,-3,-6,2052.54248046875
33,0.17796610169491545,0.0,-17,-3,-6,2052.54248046875
34,0.22881355932203395,0.0,-17,-3,-6,2052.54248046875
35,0.2796610169491527,0.0,-17,-3,-6,2052.54248046875
36,0.3305084745762712,1.0277986461915134e-08,-17,-3,-6,2052.54248046875
37,0.3813559322033899,4.184980539889693e-08,-17,-3,-6,2052.54248046875
38,0.43220338983050866,7.443707659149368e-07,-17,-3,-6,2052.54248046875
39,0.48305084745762716,8.846398458217664e-08,-17,-3,-6,2052.54248046875
40,0.5338983050847457,1.5336263459175825e-07,-17,-3,-6,2052.54248046875
41,0.5847457627118646,5.230705824033066e-07,-17,-3,-6,2052.54248046875
42,0.6355932203389831,4.219774041303026e-08,-17,-3,-6,2052.54248046875
43,0.6864406779661016,1.9845945331553594e-08,-17,-3,-6,2052.54248046875
44,0.7372881355932206,7.751335715511232e-07,-17,-3,-6,2052.54248046875
45,0.7881355932203391,3.1037589565130475e-07,-17,-3,-6,2052.54248046875
46,0.8389830508474576,1.2865585858889972e-06,-17,-3,-6,2052.54248046875
47,0.8898305084745766,4.293489837436937e-06,-17,-3,-6,2052.54248046875
48,0.9406779661016951,2.6024941689684056e-05,-17,-3,-6,2052.54248046875
49,0.9915254237288136,3.889252639055485e-06,-17,-3,-6,2052.54248046875
50,1.0423728813559325,8.824677934171632e-06,-17,-3,-6,2052.54248046875
51,1.093220338983051,9.76994556367572e-07,-17,-3,-6,2052.54248046875
52,1.1440677966101696,6.150829108264588e-07,-17,-3,-6,2052.54248046875
53,1.1949152542372885,2.0069167661063148e-08,-17,-3,-6,2052.54248046875
54,1.245762711864407,1.0593494437216577e-07,-17,-3,-6,2052.54248046875
55,1.2966101694915255,2.1105247469677124e-06,-17,-3,-6,2052.54248046875
56,1.3474576271186445,6.183400103054737e-08,-17,-3,-6,2052.54248046875
57,1.398305084745763,2.1159721086405625e-08,-17,-3,-6,2052.54248046875
58,1.4491525423728815,1.657674886246241e-07,-17,-3,-6,2052.54248046875
59,1.5,5.952868420422419e-08,-17,-3,-6,2052.54248046875
0,-1.5,0.0,-17,-2,-7,2052.54248046875
1,-1.4491525423728813,0.0,-17,-2,-7,2052.54248046875
2,-1.3983050847457628,0.0,-17,-2,-7,2052.54248046875
3,-1.347457627118644,0.0,-17,-2,-7,2052.54248046875
4,-1.2966101694915255,0.0,-17,-2,-7,2052.54248046875
5,-1.2457627118644068,0.0,-17,-2,-7,2052.54248046875
6,-1.194915254237288,0.0,-17,-2,-7,2052.54248046875
7,-1.1440677966101696,0.0,-17,-2,-7,2052.54248046875
8,-1.0932203389830508,0.0,-17,-2,-7,2052.54248046875
9,-1.042372881355932,0.0,-17,-2,-7,2052.54248046875
10,-0.9915254237288136,0.0,-17,-2,-7,2052.54248046875
11,-0.9406779661016949,0.0,-17,-2,-7,2052.54248046875
12,-0.8898305084745762,0.0,-17,-2,-7,2052.54248046875
13,-0.8389830508474576,0.0,-17,-2,-7,2052.54248046875
14,-0.7881355932203389,0.0,-17,-2,-7,2052.54248046875
15,-0.7372881355932203,0.0,-17,-2,-7,2052.54248046875
16,-0.6864406779661016,0.0,-17,-2,-7,2052.54248046875
17,-0.635593220338983,0.0,-17,-2,-7,2052.54248046875
18,-0.5847457627118644,0.0,-17,-2,-7,2052.54248046875
19,-0.5338983050847457,0.0,-17,-2,-7,2052.54248046875
20,-0.48305084745762716,0.0,-17,-2,-7,2052.54248046875
21,-0.43220338983050843,0.0,-17,-2,-7,2052.54248046875
22,-0.3813559322033897,0.0,-17,-2,-7,2052.54248046875
23,-0.3305084745762712,0.0,-17,-2,-7,2052.54248046875
24,-0.27966101694915246,0.0,-17,-2,-7,2052.54248046875
25,-0.22881355932203373,0.0,-17,-2,-7,2052.54248046875
26,-0.17796610169491522,0.0,-17,-2,-7,2052.54248046875
27,-0.1271186440677965,0.0,-17,-2,-7,2052.54248046875
28,-0.07627118644067776,0.0,-17,-2,-7,2052.54248046875
29,-0.025423728813559254,6.630144611108335e-08,-17,-2,-7,2052.54248046875
30,0.025423728813559476,2.9230730547169514e-07,-17,-2,-7,2052.54248046875
31,0.07627118644067798,2.0343397011401976e-07,-17,-2,-7,2052.54248046875
32,0.12711864406779672,3.1336104822088373e-09,-17,-2,-7,2052.54248046875
33,0.17796610169491545,1.8722113637181792e-08,-17,-2,-7,2052.54248046875
34,0.22881355932203395,2.8310813604548457e-07,-17,-2,-7,2052.54248046875
35,0.2796610169491527,4.530010855319233e-08,-17,-2,-7,2052.54248046875
36,0.3305084745762712,1.6715097217456787e-07,-17,-2,-7,2052.54248046875
37,0.3813559322033899,4.886547344540304e-08,-17,-2,-7,2052.54248046875
38,0.43220338983050866,1.2959453670191579e-06,-17,-2,-7,2052.54248046875
39,0.48305084745762716,8.583759267821733e-07,-17,-2,-7,2052.54248046875
40,0.5338983050847457,8.596173870500934e-07,-17,-2,-7,2052.54248046875
41,0.5847457627118646,0.00028661388205364347,-17,-2,-7,2052.54248046875
42,0.6355932203389831,9.489969556852884e-07,-17,-2,-7,2052.54248046875
43,0.6864406779661016,2.2353482620474097e-07,-17,-2,-7,2052.54248046875
44,0.7372881355932206,3.1613680562259105e-07,-17,-2,-7,2052.54248046875
45,0.7881355932203391,6.356614790092863e-08,-17,-2,-7,2052.54248046875
46,0.8389830508474576,6.212046628206735e-07,-17,-2,-7,2052.54248046875
47,0.8898305084745766,1.684210104713202e-08,-17,-2,-7,2052.54248046875
48,0.9406779661016951,2.61253831013164e-07,-17,-2,-7,2052.54248046875
49,0.9915254237288136,1.3009147892262263e-07,-17,-2,-7,2052.54248046875
50,1.0423728813559325,7.48794263927266e-07,-17,-2,-7,2052.54248046875
51,1.093220338983051,7.737425811171761e-09,-17,-2,-7,2052.54248046875
52,1.1440677966101696,1.197532100150056e-07,-17,-2,-7,2052.54248046875
53,1.1949152542372885,2.7838181537731543e-08,-17,-2,-7,2052.54248046875
54,1.245762711864407,0.0,-17,-2,-7,2052.54248046875
55,1.2966101694915255,0.0,-17,-2,-7,2052.54248046875
56,1.3474576271186445,0.0,-17,-2,-7,2052.54248046875
57,1.398305084745763,0.0,-17,-2,-7,2052.54248046875
58,1.4491525423728815,0.0,-17,-2,-7,2052.54248046875
59,1.5,0.0,-17,-2,-7,2052.54248046875
0,-1.5,0.0,-17,-1,-8,2052.54248046875
1,-1.4491525423728813,0.0,-17,-1,-8,2052.54248046875
2,-1.3983050847457628,0.0,-17,-1,-8,2052.54248046875
3,-1.347457627118644,0.0,-17,-1,-8,2052.54248046875
4,-1.2966101694915255,0.0,-17,-1,-8,2052.54248046875
5,-1.2457627118644068,0.0,-17,-1,-8,2052.54248046875
6,-1.194915254237288,0.0,-17,-1,-8,2052.54248046875
7,-1.1440677966101696,0.0,-17,-1,-8,2052.54248046875
8,-1.0932203389830508,0.0,-17,-1,-8,2052.54248046875
9,-1.042372881355932,0.0,-17,-1,-8,2052.54248046875
10,-0.9915254237288136,0.0,-17,-1,-8,2052.54248046875
11,-0.9406779661016949,0.0,-17,-1,-8,2052.54248046875
12,-0.8898305084745762,0.0,-17,-1,-8,2052.54248046875
13,-0.8389830508474576,0.0,-17,-1,-8,2052.54248046875
14,-0.7881355932203389,0.0,-17,-1,-8,2052.54248046875
15,-0.7372881355932203,0.0,-17,-1,-8,2052.54248046875
16,-0.6864406779661016,0.0,-17,-1,-8,2052.54248046875
17,-0.635593220338983,0.0,-17,-1,-8,2052.54248046875
18,-0.5847457627118644,0.0,-17,-1,-8,2052.54248046875
19,-0.5338983050847457,0.0,-17,-1,-8,2052.54248046875
20,-0.48305084745762716,0.0,-17,-1,-8,2052.54248046875
21,-0.43220338983050843,0.0,-17,-1,-8,2052.54248046875
22,-0.3813559322033897,0.0,-17,-1,-8,2052.54248046875
23,-0.3305084745762712,3.511869905992171e-08,-17,-1,-8,2052.54248046875
24,-0.27966101694915246,7.02161395693679e-09,-17,-1,-8,2052.54248046875
25,-0.22881355932203373,1.1197398208651066e-07,-17,-1,-8,2052.54248046875
26,-0.17796610169491522,2.0685712343038176e-07,-17,-1,-8,2052.54248046875
27,-0.1271186440677965,4.581638535228194e-08,-17,-1,-8,2052.54248046875
28,-0.07627118644067776,2.50904236054339e-07,-17,-1,-8,2052.54248046875
29,-0.025423728813559254,1.0305346620498312e-07,-17,-1,-8,2052.54248046875
30,0.025423728813559476,8.013112839933001e-09,-17,-1,-8,2052.54248046875
