tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,1.1280445022521235e-07,-18,-4,-3,222.03390502929688
46,0.8389830508474576,0.0,-18,-4,-3,222.03390502929688
47,0.8898305084745766,0.0,-18,-4,-3,222.03390502929688
48,0.9406779661016951,0.0,-18,-4,-3,222.03390502929688
49,0.9915254237288136,0.0,-18,-4,-3,222.03390502929688
50,1.0423728813559325,0.0,-18,-4,-3,222.03390502929688
51,1.093220338983051,0.0,-18,-4,-3,222.03390502929688
52,1.1440677966101696,0.0,-18,-4,-3,222.03390502929688
53,1.1949152542372885,0.0,-18,-4,-3,222.03390502929688
54,1.245762711864407,0.0,-18,-4,-3,222.03390502929688
55,1.2966101694915255,0.0,-18,-4,-3,222.03390502929688
56,1.3474576271186445,0.0,-18,-4,-3,222.03390502929688
57,1.398305084745763,0.0,-18,-4,-3,222.03390502929688
58,1.4491525423728815,0.0,-18,-4,-3,222.03390502929688
59,1.5,0.0,-18,-4,-3,222.03390502929688
0,-1.5,0.0,-18,-3,-4,222.03390502929688
1,-1.4491525423728813,0.0,-18,-3,-4,222.03390502929688
2,-1.3983050847457628,0.0,-18,-3,-4,222.03390502929688
3,-1.347457627118644,0.0,-18,-3,-4,222.03390502929688
4,-1.2966101694915255,0.0,-18,-3,-4,222.03390502929688
5,-1.2457627118644068,0.0,-18,-3,-4,222.03390502929688
6,-1.194915254237288,0.0,-18,-3,-4,222.03390502929688
7,-1.1440677966101696,0.0,-18,-3,-4,222.03390502929688
8,-1.0932203389830508,0.0,-18,-3,-4,222.03390502929688
9,-1.042372881355932,0.0,-18,-3,-4,222.03390502929688
10,-0.9915254237288136,0.0,-18,-3,-4,222.03390502929688
11,-0.9406779661016949,0.0,-18,-3,-4,222.03390502929688
12,-0.8898305084745762,0.0,-18,-3,-4,222.03390502929688
13,-0.8389830508474576,0.0,-18,-3,-4,222.03390502929688
14,-0.7881355932203389,0.0,-18,-3,-4,222.03390502929688
15,-0.7372881355932203,0.0,-18,-3,-4,222.03390502929688
16,-0.6864406779661016,4.1446309495540845e-08,-18,-3,-4,222.03390502929688
17,-0.635593220338983,6.500911808871024e-08,-18,-3,-4,222.03390502929688
18,-0.5847457627118644,1.2251071268565283e-07,-18,-3,-4,222.03390502929688
19,-0.5338983050847457,1.0825802831959663e-07,-18,-3,-4,222.03390502929688
20,-0.48305084745762716,5.214912945916694e-08,-18,-3,-4,222.03390502929688
21,-0.43220338983050843,2.380764030363025e-08,-18,-3,-4,222.03390502929688
22,-0.3813559322033897,6.573142741217453e-08,-18,-3,-4,222.03390502929688
23,-0.3305084745762712,2.475829887771397e-07,-18,-3,-4,222.03390502929688
24,-0.27966101694915246,4.837369829147065e-07,-18,-3,-4,222.03390502929688
25,-0.22881355932203373,8.133719688885321e-07,-18,-3,-4,222.03390502929688
26,-0.17796610169491522,1.4359484339365736e-06,-18,-3,-4,222.03390502929688
27,-0.1271186440677965,2.4652333650010405e-06,-18,-3,-4,222.03390502929688
28,-0.07627118644067776,2.7281832899461733e-06,-18,-3,-4,222.03390502929688
29,-0.025423728813559254,2.330784127480001e-06,-18,-3,-4,222.03390502929688
30,0.025423728813559476,1.6377973679482238e-06,-18,-3,-4,222.03390502929688
31,0.07627118644067798,6.483826950898219e-07,-18,-3,-4,222.03390502929688
32,0.12711864406779672,7.629284759502752e-09,-18,-3,-4,222.03390502929688
33,0.17796610169491545,4.122253756122518e-07,-18,-3,-4,222.03390502929688
34,0.22881355932203395,7.590983841510024e-07,-18,-3,-4,222.03390502929688
35,0.2796610169491527,4.4994231984674116e-07,-18,-3,-4,222.03390502929688
36,0.3305084745762712,1.0220072965694271e-07,-18,-3,-4,222.03390502929688
37,0.3813559322033899,5.530614544113632e-08,-18,-3,-4,222.03390502929688
38,0.43220338983050866,7.367167143002007e-08,-18,-3,-4,222.03390502929688
39,0.48305084745762716,7.896951359498416e-08,-18,-3,-4,222.03390502929688
40,0.5338983050847457,1.1001239386132511e-07,-18,-3,-4,222.03390502929688
41,0.5847457627118646,0.0,-18,-3,-4,222.03390502929688
42,0.6355932203389831,0.0,-18,-3,-4,222.03390502929688
43,0.6864406779661016,0.0,-18,-3,-4,222.03390502929688
44,0.7372881355932206,0.0,-18,-3,-4,222.03390502929688
45,0.7881355932203391,0.0,-18,-3,-4,222.03390502929688
46,0.8389830508474576,0.0,-18,-3,-4,222.03390502929688
47,0.8898305084745766,0.0,-18,-3,-4,222.03390502929688
48,0.9406779661016951,0.0,-18,-3,-4,222.03390502929688
49,0.9915254237288136,0.0,-18,-3,-4,222.03390502929688
50,1.0423728813559325,0.0,-18,-3,-4,222.03390502929688
51,1.093220338983051,0.0,-18,-3,-4,222.03390502929688
52,1.1440677966101696,0.0,-18,-3,-4,222.03390502929688
53,1.1949152542372885,0.0,-18,-3,-4,222.03390502929688
54,1.245762711864407,0.0,-18,-3,-4,222.03390502929688
55,1.2966101694915255,0.0,-18,-3,-4,222.03390502929688
56,1.3474576271186445,0.0,-18,-3,-4,222.03390502929688
57,1.398305084745763,0.0,-18,-3,-4,222.03390502929688
58,1.4491525423728815,0.0,-18,-3,-4,222.03390502929688
59,1.5,0.0,-18,-3,-4,222.03390502929688
0,-1.5,0.0,-18,-2,-5,222.03390502929688
1,-1.4491525423728813,0.0,-18,-2,-5,222.03390502929688
2,-1.3983050847457628,0.0,-18,-2,-5,222.03390502929688
3,-1.347457627118644,0.0,-18,-2,-5,222.03390502929688
4,-1.2966101694915255,0.0,-18,-2,-5,222.03390502929688
5,-1.2457627118644068,0.0,-18,-2,-5,222.03390502929688
6,-1.194915254237288,0.0,-18,-2,-5,222.03390502929688
7,-1.1440677966101696,0.0,-18,-2,-5,222.03390502929688
8,-1.0932203389830508,0.0,-18,-2,-5,222.03390502929688
9,-1.042372881355932,0.0,-18,-2,-5,222.03390502929688
10,-0.9915254237288136,0.0,-18,-2,-5,222.03390502929688
11,-0.9406779661016949,0.0,-18,-2,-5,222.03390502929688
12,-0.8898305084745762,0.0,-18,-2,-5,222.03390502929688
13,-0.8389830508474576,0.0,-18,-2,-5,222.03390502929688
14,-0.7881355932203389,4.0423053349059046e-08,-18,-2,-5,222.03390502929688
15,-0.7372881355932203,5.938806779681727e-09,-18,-2,-5,222.03390502929688
16,-0.6864406779661016,1.3911219953754994e-09,-18,-2,-5,222.03390502929688
17,-0.635593220338983,1.0365597269412774e-09,-18,-2,-5,222.03390502929688
18,-0.5847457627118644,1.4066793951883483e-08,-18,-2,-5,222.03390502929688
19,-0.5338983050847457,1.195324017544408e-07,-18,-2,-5,222.03390502929688
20,-0.48305084745762716,2.8323421474851784e-07,-18,-2,-5,222.03390502929688
21,-0.43220338983050843,4.732138449980994e-07,-18,-2,-5,222.03390502929688
22,-0.3813559322033897,1.5670073025830789e-06,-18,-2,-5,222.03390502929688
23,-0.3305084745762712,5.5945624808373395e-06,-18,-2,-5,222.03390502929688
24,-0.27966101694915246,1.3117864000378177e-05,-18,-2,-5,222.03390502929688
25,-0.22881355932203373,1.7941601981874555e-05,-18,-2,-5,222.03390502929688
26,-0.17796610169491522,1.2866284123447258e-05,-18,-2,-5,222.03390502929688
27,-0.1271186440677965,3.777824076678371e-06,-18,-2,-5,222.03390502929688
28,-0.07627118644067776,1.8058514683616522e-07,-18,-2,-5,222.03390502929688
29,-0.025423728813559254,1.000089696390205e-06,-18,-2,-5,222.03390502929688
30,0.025423728813559476,7.216211770355585e-07,-18,-2,-5,222.03390502929688
31,0.07627118644067798,1.518606467243444e-07,-18,-2,-5,222.03390502929688
32,0.12711864406779672,3.105099040112691e-07,-18,-2,-5,222.03390502929688
33,0.17796610169491545,1.61890966410283e-07,-18,-2,-5,222.03390502929688
34,0.22881355932203395,9.133438894082246e-09,-18,-2,-5,222.03390502929688
35,0.2796610169491527,2.8491383474715803e-08,-18,-2,-5,222.03390502929688
36,0.3305084745762712,2.9313609317682676e-09,-18,-2,-5,222.03390502929688
37,0.3813559322033899,6.780064154554566e-08,-18,-2,-5,222.03390502929688
38,0.43220338983050866,0.0,-18,-2,-5,222.03390502929688
39,0.48305084745762716,0.0,-18,-2,-5,222.03390502929688
40,0.5338983050847457,0.0,-18,-2,-5,222.03390502929688
41,0.5847457627118646,0.0,-18,-2,-5,222.03390502929688
42,0.6355932203389831,0.0,-18,-2,-5,222.03390502929688
43,0.6864406779661016,0.0,-18,-2,-5,222.03390502929688
44,0.7372881355932206,0.0,-18,-2,-5,222.03390502929688
45,0.7881355932203391,0.0,-18,-2,-5,222.03390502929688
46,0.8389830508474576,0.0,-18,-2,-5,222.03390502929688
47,0.8898305084745766,0.0,-18,-2,-5,222.03390502929688
48,0.9406779661016951,0.0,-18,-2,-5,222.03390502929688
49,0.9915254237288136,0.0,-18,-2,-5,222.03390502929688
50,1.0423728813559325,0.0,-18,-2,-5,222.03390502929688
51,1.093220338983051,0.0,-18,-2,-5,222.03390502929688
52,1.1440677966101696,0.0,-18,-2,-5,222.03390502929688
53,1.1949152542372885,0.0,-18,-2,-5,222.03390502929688
54,1.245762711864407,0.0,-18,-2,-5,222.03390502929688
55,1.2966101694915255,0.0,-18,-2,-5,222.03390502929688
56,1.3474576271186445,0.0,-18,-2,-5,222.03390502929688
57,1.398305084745763,0.0,-18,-2,-5,222.03390502929688
58,1.4491525423728815,0.0,-18,-2,-5,222.03390502929688
59,1.5,0.0,-18,-2,-5,222.03390502929688
0,-1.5,0.0,-18,-1,-6,222.03390502929688
1,-1.4491525423728813,0.0,-18,-1,-6,222.03390502929688
2,-1.3983050847457628,0.0,-18,-1,-6,222.03390502929688
3,-1.347457627118644,0.0,-18,-1,-6,222.03390502929688
4,-1.2966101694915255,0.0,-18,-1,-6,222.03390502929688
5,-1.2457627118644068,0.0,-18,-1,-6,222.03390502929688
6,-1.194915254237288,0.0,-18,-1,-6,222.03390502929688
7,-1.1440677966101696,0.0,-18,-1,-6,222.03390502929688
8,-1.0932203389830508,0.0,-18,-1,-6,222.03390502929688
9,-1.042372881355932,0.0,-18,-1,-6,222.03390502929688
10,-0.9915254237288136,0.0,-18,-1,-6,222.03390502929688
11,-0.9406779661016949,0.0,-18,-1,-6,222.03390502929688
12,-0.8898305084745762,3.141813209595057e-08,-18,-1,-6,222.03390502929688
13,-0.8389830508474576,3.4398990322870304e-08,-18,-1,-6,222.03390502929688
14,-0.7881355932203389,1.926220782877408e-08,-18,-1,-6,222.03390502929688
15,-0.7372881355932203,8.941909435122852e-09,-18,-1,-6,222.03390502929688
16,-0.6864406779661016,7.14074275265375e-08,-18,-1,-6,222.03390502929688
17,-0.635593220338983,9.278620893837797e-08,-18,-1,-6,222.03390502929688
18,-0.5847457627118644,8.156991526675483e-08,-18,-1,-6,222.03390502929688
19,-0.5338983050847457,2.953126738702849e-07,-18,-1,-6,222.03390502929688
20,-0.48305084745762716,5.446967179523199e-07,-18,-1,-6,222.03390502929688
21,-0.43220338983050843,4.546766660951107e-07,-18,-1,-6,222.03390502929688
22,-0.3813559322033897,1.8895379128025525e-07,-18,-1,-6,222.03390502929688
23,-0.3305084745762712,1.2406317750901508e-07,-18,-1,-6,222.03390502929688
24,-0.27966101694915246,8.947544216653114e-08,-18,-1,-6,222.03390502929688
25,-0.22881355932203373,4.477186266171884e-08,-18,-1,-6,222.03390502929688
26,-0.17796610169491522,5.5743569760124956e-08,-18,-1,-6,222.03390502929688
27,-0.1271186440677965,3.514120194836323e-08,-18,-1,-6,222.03390502929688
28,-0.07627118644067776,5.7096949390711416e-09,-18,-1,-6,222.03390502929688
29,-0.025423728813559254,3.839531004246055e-08,-18,-1,-6,222.03390502929688
30,0.025423728813559476,7.98207722141342e-08,-18,-1,-6,222.03390502929688
31,0.07627118644067798,2.1424092722099886e-08,-18,-1,-6,222.03390502929688
32,0.12711864406779672,1.1796279864029202e-07,-18,-1,-6,222.03390502929688
33,0.17796610169491545,2.1920202186720417e-07,-18,-1,-6,222.03390502929688
34,0.22881355932203395,1.1711397718272565e-07,-18,-1,-6,222.03390502929688
35,0.2796610169491527,0.0,-18,-1,-6,222.03390502929688
36,0.3305084745762712,0.0,-18,-1,-6,222.03390502929688
37,0.3813559322033899,0.0,-18,-1,-6,222.03390502929688
38,0.43220338983050866,0.0,-18,-1,-6,222.03390502929688
39,0.48305084745762716,0.0,-18,-1,-6,222.03390502929688
40,0.5338983050847457,0.0,-18,-1,-6,222.03390502929688
41,0.5847457627118646,0.0,-18,-1,-6,222.03390502929688
42,0.6355932203389831,0.0,-18,-1,-6,222.03390502929688
43,0.6864406779661016,0.0,-18,-1,-6,222.03390502929688
44,0.7372881355932206,0.0,-18,-1,-6,222.03390502929688
45,0.7881355932203391,0.0,-18,-1,-6,222.03390502929688
46,0.8389830508474576,0.0,-18,-1,-6,222.03390502929688
47,0.8898305084745766,0.0,-18,-1,-6,222.03390502929688
48,0.9406779661016951,0.0,-18,-1,-6,222.03390502929688
49,0.9915254237288136,0.0,-18,-1,-6,222.03390502929688
50,1.0423728813559325,0.0,-18,-1,-6,222.03390502929688
51,1.093220338983051,0.0,-18,-1,-6,222.03390502929688
52,1.1440677966101696,0.0,-18,-1,-6,222.03390502929688
53,1.1949152542372885,0.0,-18,-1,-6,222.03390502929688
54,1.245762711864407,0.0,-18,-1,-6,222.03390502929688
55,1.2966101694915255,0.0,-18,-1,-6,222.03390502929688
56,1.3474576271186445,0.0,-18,-1,-6,222.03390502929688
57,1.398305084745763,0.0,-18,-1,-6,222.03390502929688
58,1.4491525423728815,0.0,-18,-1,-6,222.03390502929688
59,1.5,0.0,-18,-1,-6,222.03390502929688
0,-1.5,0.0,-18,0,-7,222.03390502929688
1,-1.4491525423728813,0.0,-18,0,-7,222.03390502929688
2,-1.3983050847457628,0.0,-18,0,-7,222.03390502929688
3,-1.347457627118644,0.0,-18,0,-7,222.03390502929688
4,-1.2966101694915255,0.0,-18,0,-7,222.03390502929688
5,-1.2457627118644068,0.0,-18,0,-7,222.03390502929688
6,-1.194915254237288,0.0,-18,0,-7,222.03390502929688
7,-1.1440677966101696,0.0,-18,0,-7,222.03390502929688
8,-1.0932203389830508,0.0,-18,0,-7,222.03390502929688
9,-1.042372881355932,0.0,-18,0,-7,222.03390502929688
10,-0.9915254237288136,1.1671625443909761e-08,-18,0,-7,222.03390502929688
11,-0.9406779661016949,5.507698741524791e-09,-18,0,-7,222.03390502929688
12,-0.8898305084745762,2.982746849511386e-08,-18,0,-7,222.03390502929688
13,-0.8389830508474576,6.325428358877616e-08,-18,0,-7,222.03390502929688
14,-0.7881355932203389,1.6614845321782923e-07,-18,0,-7,222.03390502929688
15,-0.7372881355932203,1.9891884051048692e-07,-18,0,-7,222.03390502929688
16,-0.6864406779661016,2.43724933568501e-08,-18,0,-7,222.03390502929688
17,-0.635593220338983,7.080025454797578e-08,-18,0,-7,222.03390502929688
18,-0.5847457627118644,1.3727004954944277e-07,-18,0,-7,222.03390502929688
19,-0.5338983050847457,3.5839740064602665e-08,-18,0,-7,222.03390502929688
20,-0.48305084745762716,2.503692542177305e-07,-18,0,-7,222.03390502929688
21,-0.43220338983050843,1.0099217888637213e-06,-18,0,-7,222.03390502929688
22,-0.3813559322033897,1.1128432788609643e-06,-18,0,-7,222.03390502929688
23,-0.3305084745762712,6.769309379706101e-07,-18,0,-7,222.03390502929688
24,-0.27966101694915246,2.2496880092148785e-07,-18,0,-7,222.03390502929688
25,-0.22881355932203373,1.4799883274463355e-07,-18,0,-7,222.03390502929688
26,-0.17796610169491522,1.42786063861422e-07,-18,0,-7,222.03390502929688
27,-0.1271186440677965,8.031605602809577e-08,-18,0,-7,222.03390502929688
28,-0.07627118644067776,4.5905938605983465e-08,-18,0,-7,222.03390502929688
29,-0.025423728813559254,2.0928581534462865e-08,-18,0,-7,222.03390502929688
30,0.025423728813559476,1.1239895769676878e-07,-18,0,-7,222.03390502929688
31,0.07627118644067798,9.221503205480985e-08,-18,0,-7,222.03390502929688
32,0.12711864406779672,2.310678048900172e-08,-18,0,-7,222.03390502929688
33,0.17796610169491545,0.0,-18,0,-7,222.03390502929688
34,0.22881355932203395,0.0,-18,0,-7,222.03390502929688
35,0.2796610169491527,0.0,-18,0,-7,222.03390502929688
36,0.3305084745762712,0.0,-18,0,-7,222.03390502929688
37,0.3813559322033899,0.0,-18,0,-7,222.03390502929688
38,0.43220338983050866,0.0,-18,0,-7,222.03390502929688
39,0.48305084745762716,0.0,-18,0,-7,222.03390502929688
40,0.5338983050847457,0.0,-18,0,-7,222.03390502929688
41,0.5847457627118646,0.0,-18,0,-7,222.03390502929688
42,0.6355932203389831,0.0,-18,0,-7,222.03390502929688
43,0.6864406779661016,0.0,-18,0,-7,222.03390502929688
44,0.7372881355932206,0.0,-18,0,-7,222.03390502929688
45,0.7881355932203391,0.0,-18,0,-7,222.03390502929688
46,0.8389830508474576,0.0,-18,0,-7,222.03390502929688
47,0.8898305084745766,0.0,-18,0,-7,222.03390502929688
48,0.9406779661016951,0.0,-18,0,-7,222.03390502929688
49,0.9915254237288136,0.0,-18,0,-7,222.03390502929688
50,1.0423728813559325,0.0,-18,0,-7,222.03390502929688
51,1.093220338983051,0.0,-18,0,-7,222.03390502929688
52,1.1440677966101696,0.0,-18,0,-7,222.03390502929688
53,1.1949152542372885,0.0,-18,0,-7,222.03390502929688
54,1.245762711864407,0.0,-18,0,-7,222.03390502929688
55,1.2966101694915255,0.0,-18,0,-7,222.03390502929688
56,1.3474576271186445,0.0,-18,0,-7,222.03390502929688
57,1.398305084745763,0.0,-18,0,-7,222.03390502929688
58,1.4491525423728815,0.0,-18,0,-7,222.03390502929688
59,1.5,0.0,-18,0,-7,222.03390502929688
0,-1.5,5.460793151002008e-09,-17,-7,1,222.03390502929688
1,-1.4491525423728813,2.8114904182530154e-08,-17,-7,1,222.03390502929688
2,-1.3983050847457628,7.081298036837325e-08,-17,-7,1,222.03390502929688
3,-1.347457627118644,7.507664889772059e-08,-17,-7,1,222.03390502929688
4,-1.2966101694915255,5.1937437461901936e-08,-17,-7,1,222.03390502929688
5,-1.2457627118644068,6.366210669739303e-08,-17,-7,1,222.03390502929688
6,-1.194915254237288,8.87264448579117e-08,-17,-7,1,222.03390502929688
7,-1.1440677966101696,8.082105296125519e-08,-17,-7,1,222.03390502929688
8,-1.0932203389830508,6.072009739455098e-08,-17,-7,1,222.03390502929688
9,-1.042372881355932,9.037993464744432e-08,-17,-7,1,222.03390502929688
10,-0.9915254237288136,4.0849030824574584e-07,-17,-7,1,222.03390502929688
11,-0.9406779661016949,1.0257124358759029e-06,-17,-7,1,222.03390502929688
12,-0.8898305084745762,1.3721939922106685e-06,-17,-7,1,222.03390502929688
13,-0.8389830508474576,1.306279386881215e-06,-17,-7,1,222.03390502929688
14,-0.7881355932203389,9.092647701436363e-07,-17,-7,1,222.03390502929688
15,-0.7372881355932203,6.038159199306392e-07,-17,-7,1,222.03390502929688
16,-0.6864406779661016,3.9969168597053795e-07,-17,-7,1,222.03390502929688
17,-0.635593220338983,1.935933653385291e-07,-17,-7,1,222.03390502929688
18,-0.5847457627118644,6.137956631846464e-08,-17,-7,1,222.03390502929688
19,-0.5338983050847457,2.4713981972013244e-08,-17,-7,1,222.03390502929688
20,-0.48305084745762716,3.678274573815088e-09,-17,-7,1,222.03390502929688
21,-0.43220338983050843,6.203283220429512e-08,-17,-7,1,222.03390502929688
22,-0.3813559322033897,2.1686564366518724e-07,-17,-7,1,222.03390502929688
23,-0.3305084745762712,3.499987144550687e-07,-17,-7,1,222.03390502929688
24,-0.27966101694915246,3.1364805863631773e-07,-17,-7,1,222.03390502929688
25,-0.22881355932203373,2.071519134005939e-07,-17,-7,1,222.03390502929688
26,-0.17796610169491522,1.692893647486926e-07,-17,-7,1,222.03390502929688
27,-0.1271186440677965,1.4520604452172847e-07,-17,-7,1,222.03390502929688
28,-0.07627118644067776,8.780944682484915e-08,-17,-7,1,222.03390502929688
29,-0.025423728813559254,2.8809177265998187e-08,-17,-7,1,222.03390502929688
30,0.025423728813559476,5.850862905276699e-09,-17,-7,1,222.03390502929688
31,0.07627118644067798,0.0,-17,-7,1,222.03390502929688
32,0.12711864406779672,0.0,-17,-7,1,222.03390502929688
33,0.17796610169491545,0.0,-17,-7,1,222.03390502929688
34,0.22881355932203395,0.0,-17,-7,1,222.03390502929688
35,0.2796610169491527,0.0,-17,-7,1,222.03390502929688
36,0.3305084745762712,0.0,-17,-7,1,222.03390502929688
37,0.3813559322033899,0.0,-17,-7,1,222.03390502929688
38,0.43220338983050866,0.0,-17,-7,1,222.03390502929688
39,0.48305084745762716,0.0,-17,-7,1,222.03390502929688
40,0.5338983050847457,0.0,-17,-7,1,222.03390502929688
41,0.5847457627118646,0.0,-17,-7,1,222.03390502929688
42,0.6355932203389831,0.0,-17,-7,1,222.03390502929688
43,0.6864406779661016,0.0,-17,-7,1,222.03390502929688
44,0.7372881355932206,0.0,-17,-7,1,222.03390502929688
45,0.7881355932203391,0.0,-17,-7,1,222.03390502929688
46,0.8389830508474576,0.0,-17,-7,1,222.03390502929688
47,0.8898305084745766,0.0,-17,-7,1,222.03390502929688
48,0.9406779661016951,0.0,-17,-7,1,222.03390502929688
49,0.9915254237288136,0.0,-17,-7,1,222.03390502929688
50,1.0423728813559325,0.0,-17,-7,1,222.03390502929688
51,1.093220338983051,0.0,-17,-7,1,222.03390502929688
52,1.1440677966101696,0.0,-17,-7,1,222.03390502929688
53,1.1949152542372885,0.0,-17,-7,1,222.03390502929688
54,1.245762711864407,0.0,-17,-7,1,222.03390502929688
55,1.2966101694915255,0.0,-17,-7,1,222.03390502929688
56,1.3474576271186445,0.0,-17,-7,1,222.03390502929688
57,1.398305084745763,0.0,-17,-7,1,222.03390502929688
58,1.4491525423728815,0.0,-17,-7,1,222.03390502929688
59,1.5,0.0,-17,-7,1,222.03390502929688
0,-1.5,0.0,-17,-4,-3,222.03390502929688
1,-1.4491525423728813,0.0,-17,-4,-3,222.03390502929688
2,-1.3983050847457628,0.0,-17,-4,-3,222.03390502929688
3,-1.347457627118644,0.0,-17,-4,-3,222.03390502929688
4,-1.2966101694915255,0.0,-17,-4,-3,222.03390502929688
5,-1.2457627118644068,0.0,-17,-4,-3,222.03390502929688
6,-1.194915254237288,0.0,-17,-4,-3,222.03390502929688
7,-1.1440677966101696,0.0,-17,-4,-3,222.03390502929688
8,-1.0932203389830508,0.0,-17,-4,-3,222.03390502929688
9,-1.042372881355932,0.0,-17,-4,-3,222.03390502929688
10,-0.9915254237288136,0.0,-17,-4,-3,222.03390502929688
11,-0.9406779661016949,0.0,-17,-4,-3,222.03390502929688
12,-0.8898305084745762,0.0,-17,-4,-3,222.03390502929688
13,-0.8389830508474576,0.0,-17,-4,-3,222.03390502929688
14,-0.7881355932203389,0.0,-17,-4,-3,222.03390502929688
15,-0.7372881355932203,0.0,-17,-4,-3,222.03390502929688
16,-0.6864406779661016,0.0,-17,-4,-3,222.03390502929688
17,-0.635593220338983,0.0,-17,-4,-3,222.03390502929688
18,-0.5847457627118644,0.0,-17,-4,-3,222.03390502929688
19,-0.5338983050847457,0.0,-17,-4,-3,222.03390502929688
20,-0.48305084745762716,0.0,-17,-4,-3,222.03390502929688
21,-0.43220338983050843,0.0,-17,-4,-3,222.03390502929688
22,-0.3813559322033897,0.0,-17,-4,-3,222.03390502929688
23,-0.3305084745762712,0.0,-17,-4,-3,222.03390502929688
24,-0.27966101694915246,0.0,-17,-4,-3,222.03390502929688
25,-0.22881355932203373,0.0,-17,-4,-3,222.03390502929688
26,-0.17796610169491522,0.0,-17,-4,-3,222.03390502929688
27,-0.1271186440677965,0.0,-17,-4,-3,222.03390502929688
28,-0.07627118644067776,0.0,-17,-4,-3,222.03390502929688
29,-0.025423728813559254,0.0,-17,-4,-3,222.03390502929688
30,0.025423728813559476,0.0,-17,-4,-3,222.03390502929688
31,0.07627118644067798,0.0,-17,-4,-3,222.03390502929688
32,0.12711864406779672,0.0,-17,-4,-3,222.03390502929688
33,0.17796610169491545,0.0,-17,-4,-3,222.03390502929688
34,0.22881355932203395,0.0,-17,-4,-3,222.03390502929688
35,0.2796610169491527,4.517409379900528e-08,-17,-4,-3,222.03390502929688
36,0.3305084745762712,6.115038786447258e-08,-17,-4,-3,222.03390502929688
37,0.3813559322033899,4.341318060596677e-08,-17,-4,-3,222.03390502929688
38,0.43220338983050866,3.295119910262656e-08,-17,-4,-3,222.03390502929688
