tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-16,-9,-1,1116.94921875
45,0.7881355932203391,0.0,-16,-9,-1,1116.94921875
46,0.8389830508474576,0.0,-16,-9,-1,1116.94921875
47,0.8898305084745766,0.0,-16,-9,-1,1116.94921875
48,0.9406779661016951,0.0,-16,-9,-1,1116.94921875
49,0.9915254237288136,0.0,-16,-9,-1,1116.94921875
50,1.0423728813559325,0.0,-16,-9,-1,1116.94921875
51,1.093220338983051,0.0,-16,-9,-1,1116.94921875
52,1.1440677966101696,0.0,-16,-9,-1,1116.94921875
53,1.1949152542372885,0.0,-16,-9,-1,1116.94921875
54,1.245762711864407,0.0,-16,-9,-1,1116.94921875
55,1.2966101694915255,0.0,-16,-9,-1,1116.94921875
56,1.3474576271186445,0.0,-16,-9,-1,1116.94921875
57,1.398305084745763,0.0,-16,-9,-1,1116.94921875
58,1.4491525423728815,0.0,-16,-9,-1,1116.94921875
59,1.5,0.0,-16,-9,-1,1116.94921875
0,-1.5,0.0,-16,-8,-3,1116.94921875
1,-1.4491525423728813,0.0,-16,-8,-3,1116.94921875
2,-1.3983050847457628,0.0,-16,-8,-3,1116.94921875
3,-1.347457627118644,0.0,-16,-8,-3,1116.94921875
4,-1.2966101694915255,0.0,-16,-8,-3,1116.94921875
5,-1.2457627118644068,0.0,-16,-8,-3,1116.94921875
6,-1.194915254237288,0.0,-16,-8,-3,1116.94921875
7,-1.1440677966101696,0.0,-16,-8,-3,1116.94921875
8,-1.0932203389830508,0.0,-16,-8,-3,1116.94921875
9,-1.042372881355932,0.0,-16,-8,-3,1116.94921875
10,-0.9915254237288136,0.0,-16,-8,-3,1116.94921875
11,-0.9406779661016949,0.0,-16,-8,-3,1116.94921875
12,-0.8898305084745762,0.0,-16,-8,-3,1116.94921875
13,-0.8389830508474576,0.0,-16,-8,-3,1116.94921875
14,-0.7881355932203389,0.0,-16,-8,-3,1116.94921875
15,-0.7372881355932203,0.0,-16,-8,-3,1116.94921875
16,-0.6864406779661016,0.0,-16,-8,-3,1116.94921875
17,-0.635593220338983,9.190844529882725e-09,-16,-8,-3,1116.94921875
18,-0.5847457627118644,1.5662256203086145e-07,-16,-8,-3,1116.94921875
19,-0.5338983050847457,3.2233174351858906e-08,-16,-8,-3,1116.94921875
20,-0.48305084745762716,1.0089780744237942e-06,-16,-8,-3,1116.94921875
21,-0.43220338983050843,4.797075234819204e-07,-16,-8,-3,1116.94921875
22,-0.3813559322033897,2.0507292219917872e-07,-16,-8,-3,1116.94921875
23,-0.3305084745762712,3.1451540394300537e-07,-16,-8,-3,1116.94921875
24,-0.27966101694915246,1.1873154903696559e-07,-16,-8,-3,1116.94921875
25,-0.22881355932203373,8.593679012847133e-07,-16,-8,-3,1116.94921875
26,-0.17796610169491522,3.019269456672191e-07,-16,-8,-3,1116.94921875
27,-0.1271186440677965,2.1073112748126732e-06,-16,-8,-3,1116.94921875
28,-0.07627118644067776,7.720651410636492e-06,-16,-8,-3,1116.94921875
29,-0.025423728813559254,1.3767341442871839e-05,-16,-8,-3,1116.94921875
30,0.025423728813559476,9.023251550388522e-06,-16,-8,-3,1116.94921875
31,0.07627118644067798,5.336763206287287e-05,-16,-8,-3,1116.94921875
32,0.12711864406779672,0.00020080369722563773,-16,-8,-3,1116.94921875
33,0.17796610169491545,0.00047352409455925226,-16,-8,-3,1116.94921875
34,0.22881355932203395,8.802645606920123e-05,-16,-8,-3,1116.94921875
35,0.2796610169491527,7.854665454942733e-06,-16,-8,-3,1116.94921875
36,0.3305084745762712,9.954837878467515e-06,-16,-8,-3,1116.94921875
37,0.3813559322033899,2.1113403363415273e-06,-16,-8,-3,1116.94921875
38,0.43220338983050866,1.3162538436972682e-07,-16,-8,-3,1116.94921875
39,0.48305084745762716,1.6393587429774925e-06,-16,-8,-3,1116.94921875
40,0.5338983050847457,3.0431567665800685e-06,-16,-8,-3,1116.94921875
41,0.5847457627118646,4.792170329892542e-06,-16,-8,-3,1116.94921875
42,0.6355932203389831,3.017096560142818e-06,-16,-8,-3,1116.94921875
43,0.6864406779661016,6.893382078487775e-07,-16,-8,-3,1116.94921875
44,0.7372881355932206,1.263366698367463e-06,-16,-8,-3,1116.94921875
45,0.7881355932203391,2.2751621600036742e-06,-16,-8,-3,1116.94921875
46,0.8389830508474576,4.6714086465726723e-07,-16,-8,-3,1116.94921875
47,0.8898305084745766,1.594731884324574e-06,-16,-8,-3,1116.94921875
48,0.9406779661016951,6.328818358269928e-07,-16,-8,-3,1116.94921875
49,0.9915254237288136,6.364206228681724e-07,-16,-8,-3,1116.94921875
50,1.0423728813559325,0.0,-16,-8,-3,1116.94921875
51,1.093220338983051,0.0,-16,-8,-3,1116.94921875
52,1.1440677966101696,0.0,-16,-8,-3,1116.94921875
53,1.1949152542372885,0.0,-16,-8,-3,1116.94921875
54,1.245762711864407,0.0,-16,-8,-3,1116.94921875
55,1.2966101694915255,0.0,-16,-8,-3,1116.94921875
56,1.3474576271186445,0.0,-16,-8,-3,1116.94921875
57,1.398305084745763,0.0,-16,-8,-3,1116.94921875
58,1.4491525423728815,0.0,-16,-8,-3,1116.94921875
59,1.5,0.0,-16,-8,-3,1116.94921875
0,-1.5,1.8989732097907108e-06,-16,-7,-4,1116.94921875
1,-1.4491525423728813,6.468288120231591e-06,-16,-7,-4,1116.94921875
2,-1.3983050847457628,4.447386800165987e-06,-16,-7,-4,1116.94921875
3,-1.347457627118644,1.1685878575917741e-07,-16,-7,-4,1116.94921875
4,-1.2966101694915255,1.937928573170211e-06,-16,-7,-4,1116.94921875
5,-1.2457627118644068,3.5409307201916818e-06,-16,-7,-4,1116.94921875
6,-1.194915254237288,2.4338394268852426e-06,-16,-7,-4,1116.94921875
7,-1.1440677966101696,5.82492361900222e-07,-16,-7,-4,1116.94921875
8,-1.0932203389830508,2.3375284854409983e-06,-16,-7,-4,1116.94921875
9,-1.042372881355932,4.801495833817171e-06,-16,-7,-4,1116.94921875
10,-0.9915254237288136,3.0353281545103528e-05,-16,-7,-4,1116.94921875
11,-0.9406779661016949,0.00015084820915944874,-16,-7,-4,1116.94921875
12,-0.8898305084745762,3.714861304615624e-05,-16,-7,-4,1116.94921875
13,-0.8389830508474576,6.420420959329931e-06,-16,-7,-4,1116.94921875
14,-0.7881355932203389,1.9646961391117657e-06,-16,-7,-4,1116.94921875
15,-0.7372881355932203,9.396350833412725e-06,-16,-7,-4,1116.94921875
16,-0.6864406779661016,5.011450525671535e-07,-16,-7,-4,1116.94921875
17,-0.635593220338983,3.2491632282471983e-06,-16,-7,-4,1116.94921875
18,-0.5847457627118644,1.740299808261625e-06,-16,-7,-4,1116.94921875
19,-0.5338983050847457,5.386740440371796e-07,-16,-7,-4,1116.94921875
20,-0.48305084745762716,4.279039330867818e-06,-16,-7,-4,1116.94921875
21,-0.43220338983050843,1.0749904504336882e-06,-16,-7,-4,1116.94921875
22,-0.3813559322033897,1.8739704898962373e-07,-16,-7,-4,1116.94921875
23,-0.3305084745762712,1.8807467938586342e-07,-16,-7,-4,1116.94921875
24,-0.27966101694915246,4.091417338258907e-07,-16,-7,-4,1116.94921875
25,-0.22881355932203373,6.883371383992198e-07,-16,-7,-4,1116.94921875
26,-0.17796610169491522,3.0120561405055923e-06,-16,-7,-4,1116.94921875
27,-0.1271186440677965,1.0188014130108058e-06,-16,-7,-4,1116.94921875
28,-0.07627118644067776,0.0,-16,-7,-4,1116.94921875
29,-0.025423728813559254,0.0,-16,-7,-4,1116.94921875
30,0.025423728813559476,0.0,-16,-7,-4,1116.94921875
31,0.07627118644067798,0.0,-16,-7,-4,1116.94921875
32,0.12711864406779672,0.0,-16,-7,-4,1116.94921875
33,0.17796610169491545,0.0,-16,-7,-4,1116.94921875
34,0.22881355932203395,0.0,-16,-7,-4,1116.94921875
35,0.2796610169491527,0.0,-16,-7,-4,1116.94921875
36,0.3305084745762712,0.0,-16,-7,-4,1116.94921875
37,0.3813559322033899,0.0,-16,-7,-4,1116.94921875
38,0.43220338983050866,0.0,-16,-7,-4,1116.94921875
39,0.48305084745762716,0.0,-16,-7,-4,1116.94921875
40,0.5338983050847457,0.0,-16,-7,-4,1116.94921875
41,0.5847457627118646,0.0,-16,-7,-4,1116.94921875
42,0.6355932203389831,0.0,-16,-7,-4,1116.94921875
43,0.6864406779661016,0.0,-16,-7,-4,1116.94921875
44,0.7372881355932206,0.0,-16,-7,-4,1116.94921875
45,0.7881355932203391,0.0,-16,-7,-4,1116.94921875
46,0.8389830508474576,0.0,-16,-7,-4,1116.94921875
47,0.8898305084745766,0.0,-16,-7,-4,1116.94921875
48,0.9406779661016951,0.0,-16,-7,-4,1116.94921875
49,0.9915254237288136,0.0,-16,-7,-4,1116.94921875
50,1.0423728813559325,0.0,-16,-7,-4,1116.94921875
51,1.093220338983051,0.0,-16,-7,-4,1116.94921875
52,1.1440677966101696,0.0,-16,-7,-4,1116.94921875
53,1.1949152542372885,0.0,-16,-7,-4,1116.94921875
54,1.245762711864407,0.0,-16,-7,-4,1116.94921875
55,1.2966101694915255,0.0,-16,-7,-4,1116.94921875
56,1.3474576271186445,0.0,-16,-7,-4,1116.94921875
57,1.398305084745763,0.0,-16,-7,-4,1116.94921875
58,1.4491525423728815,0.0,-16,-7,-4,1116.94921875
59,1.5,0.0,-16,-7,-4,1116.94921875
0,-1.5,0.0,-16,-6,-6,1116.94921875
1,-1.4491525423728813,0.0,-16,-6,-6,1116.94921875
2,-1.3983050847457628,0.0,-16,-6,-6,1116.94921875
3,-1.347457627118644,0.0,-16,-6,-6,1116.94921875
4,-1.2966101694915255,0.0,-16,-6,-6,1116.94921875
5,-1.2457627118644068,0.0,-16,-6,-6,1116.94921875
6,-1.194915254237288,0.0,-16,-6,-6,1116.94921875
7,-1.1440677966101696,0.0,-16,-6,-6,1116.94921875
8,-1.0932203389830508,0.0,-16,-6,-6,1116.94921875
9,-1.042372881355932,0.0,-16,-6,-6,1116.94921875
10,-0.9915254237288136,0.0,-16,-6,-6,1116.94921875
11,-0.9406779661016949,0.0,-16,-6,-6,1116.94921875
12,-0.8898305084745762,0.0,-16,-6,-6,1116.94921875
13,-0.8389830508474576,0.0,-16,-6,-6,1116.94921875
14,-0.7881355932203389,0.0,-16,-6,-6,1116.94921875
15,-0.7372881355932203,0.0,-16,-6,-6,1116.94921875
16,-0.6864406779661016,0.0,-16,-6,-6,1116.94921875
17,-0.635593220338983,0.0,-16,-6,-6,1116.94921875
18,-0.5847457627118644,0.0,-16,-6,-6,1116.94921875
19,-0.5338983050847457,1.661246784578907e-07,-16,-6,-6,1116.94921875
20,-0.48305084745762716,1.36747905798984e-06,-16,-6,-6,1116.94921875
21,-0.43220338983050843,1.4717526255481062e-06,-16,-6,-6,1116.94921875
22,-0.3813559322033897,7.697241244386532e-07,-16,-6,-6,1116.94921875
23,-0.3305084745762712,7.558424499620742e-07,-16,-6,-6,1116.94921875
24,-0.27966101694915246,1.8379047332928167e-06,-16,-6,-6,1116.94921875
25,-0.22881355932203373,1.7506283711554715e-07,-16,-6,-6,1116.94921875
26,-0.17796610169491522,5.01091733440262e-07,-16,-6,-6,1116.94921875
27,-0.1271186440677965,2.472543201292865e-06,-16,-6,-6,1116.94921875
28,-0.07627118644067776,1.712098492134828e-05,-16,-6,-6,1116.94921875
29,-0.025423728813559254,2.6782341592479497e-05,-16,-6,-6,1116.94921875
30,0.025423728813559476,0.00010776864655781537,-16,-6,-6,1116.94921875
31,0.07627118644067798,0.0007984836702235043,-16,-6,-6,1116.94921875
32,0.12711864406779672,0.0003198847989551723,-16,-6,-6,1116.94921875
33,0.17796610169491545,0.00015425289166159928,-16,-6,-6,1116.94921875
34,0.22881355932203395,4.014574642496882e-06,-16,-6,-6,1116.94921875
35,0.2796610169491527,1.1297820492472965e-06,-16,-6,-6,1116.94921875
36,0.3305084745762712,2.7555042834137566e-05,-16,-6,-6,1116.94921875
37,0.3813559322033899,3.728088131538243e-06,-16,-6,-6,1116.94921875
38,0.43220338983050866,2.0809160560020246e-05,-16,-6,-6,1116.94921875
39,0.48305084745762716,8.334262929565739e-06,-16,-6,-6,1116.94921875
40,0.5338983050847457,2.1208352336543612e-06,-16,-6,-6,1116.94921875
