tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,2.392521309957374e-07,-17,-7,-5,1483.05078125
33,0.17796610169491545,0.0,-17,-7,-5,1483.05078125
34,0.22881355932203395,0.0,-17,-7,-5,1483.05078125
35,0.2796610169491527,0.0,-17,-7,-5,1483.05078125
36,0.3305084745762712,0.0,-17,-7,-5,1483.05078125
37,0.3813559322033899,0.0,-17,-7,-5,1483.05078125
38,0.43220338983050866,0.0,-17,-7,-5,1483.05078125
39,0.48305084745762716,0.0,-17,-7,-5,1483.05078125
40,0.5338983050847457,0.0,-17,-7,-5,1483.05078125
41,0.5847457627118646,0.0,-17,-7,-5,1483.05078125
42,0.6355932203389831,0.0,-17,-7,-5,1483.05078125
43,0.6864406779661016,0.0,-17,-7,-5,1483.05078125
44,0.7372881355932206,0.0,-17,-7,-5,1483.05078125
45,0.7881355932203391,0.0,-17,-7,-5,1483.05078125
46,0.8389830508474576,0.0,-17,-7,-5,1483.05078125
47,0.8898305084745766,0.0,-17,-7,-5,1483.05078125
48,0.9406779661016951,0.0,-17,-7,-5,1483.05078125
49,0.9915254237288136,0.0,-17,-7,-5,1483.05078125
50,1.0423728813559325,0.0,-17,-7,-5,1483.05078125
51,1.093220338983051,0.0,-17,-7,-5,1483.05078125
52,1.1440677966101696,0.0,-17,-7,-5,1483.05078125
53,1.1949152542372885,0.0,-17,-7,-5,1483.05078125
54,1.245762711864407,0.0,-17,-7,-5,1483.05078125
55,1.2966101694915255,0.0,-17,-7,-5,1483.05078125
56,1.3474576271186445,0.0,-17,-7,-5,1483.05078125
57,1.398305084745763,0.0,-17,-7,-5,1483.05078125
58,1.4491525423728815,0.0,-17,-7,-5,1483.05078125
59,1.5,0.0,-17,-7,-5,1483.05078125
0,-1.5,0.0,-17,-6,-7,1483.05078125
1,-1.4491525423728813,0.0,-17,-6,-7,1483.05078125
2,-1.3983050847457628,0.0,-17,-6,-7,1483.05078125
3,-1.347457627118644,0.0,-17,-6,-7,1483.05078125
4,-1.2966101694915255,0.0,-17,-6,-7,1483.05078125
5,-1.2457627118644068,0.0,-17,-6,-7,1483.05078125
6,-1.194915254237288,0.0,-17,-6,-7,1483.05078125
7,-1.1440677966101696,0.0,-17,-6,-7,1483.05078125
8,-1.0932203389830508,0.0,-17,-6,-7,1483.05078125
9,-1.042372881355932,0.0,-17,-6,-7,1483.05078125
10,-0.9915254237288136,0.0,-17,-6,-7,1483.05078125
11,-0.9406779661016949,0.0,-17,-6,-7,1483.05078125
12,-0.8898305084745762,0.0,-17,-6,-7,1483.05078125
13,-0.8389830508474576,0.0,-17,-6,-7,1483.05078125
14,-0.7881355932203389,0.0,-17,-6,-7,1483.05078125
15,-0.7372881355932203,0.0,-17,-6,-7,1483.05078125
16,-0.6864406779661016,0.0,-17,-6,-7,1483.05078125
17,-0.635593220338983,0.0,-17,-6,-7,1483.05078125
18,-0.5847457627118644,0.0,-17,-6,-7,1483.05078125
19,-0.5338983050847457,0.0,-17,-6,-7,1483.05078125
20,-0.48305084745762716,0.0,-17,-6,-7,1483.05078125
21,-0.43220338983050843,0.0,-17,-6,-7,1483.05078125
22,-0.3813559322033897,0.0,-17,-6,-7,1483.05078125
23,-0.3305084745762712,0.0,-17,-6,-7,1483.05078125
24,-0.27966101694915246,0.0,-17,-6,-7,1483.05078125
25,-0.22881355932203373,3.3767799667572262e-09,-17,-6,-7,1483.05078125
26,-0.17796610169491522,2.1773962544102687e-07,-17,-6,-7,1483.05078125
27,-0.1271186440677965,2.4034768841829646e-08,-17,-6,-7,1483.05078125
28,-0.07627118644067776,1.8733629758571624e-07,-17,-6,-7,1483.05078125
29,-0.025423728813559254,3.5607936865744705e-07,-17,-6,-7,1483.05078125
30,0.025423728813559476,1.0222576065643807e-06,-17,-6,-7,1483.05078125
31,0.07627118644067798,3.116481934739568e-07,-17,-6,-7,1483.05078125
32,0.12711864406779672,5.106747721583815e-06,-17,-6,-7,1483.05078125
33,0.17796610169491545,7.464688223990379e-06,-17,-6,-7,1483.05078125
34,0.22881355932203395,2.1755770376330474e-06,-17,-6,-7,1483.05078125
35,0.2796610169491527,6.372097686835332e-06,-17,-6,-7,1483.05078125
36,0.3305084745762712,7.999838089745026e-06,-17,-6,-7,1483.05078125
37,0.3813559322033899,3.1975007004803047e-05,-17,-6,-7,1483.05078125
38,0.43220338983050866,0.001588131533935666,-17,-6,-7,1483.05078125
39,0.48305084745762716,1.3711859537579585e-05,-17,-6,-7,1483.05078125
40,0.5338983050847457,1.0120105798705481e-05,-17,-6,-7,1483.05078125
41,0.5847457627118646,3.211282773918356e-06,-17,-6,-7,1483.05078125
42,0.6355932203389831,1.9457384041743353e-06,-17,-6,-7,1483.05078125
43,0.6864406779661016,1.5429454833792988e-06,-17,-6,-7,1483.05078125
44,0.7372881355932206,5.929266535531497e-06,-17,-6,-7,1483.05078125
45,0.7881355932203391,1.074040255844011e-06,-17,-6,-7,1483.05078125
46,0.8389830508474576,3.265835459842492e-07,-17,-6,-7,1483.05078125
47,0.8898305084745766,2.058744939859025e-06,-17,-6,-7,1483.05078125
48,0.9406779661016951,1.7866854662429432e-08,-17,-6,-7,1483.05078125
49,0.9915254237288136,3.2081518384075025e-06,-17,-6,-7,1483.05078125
50,1.0423728813559325,9.683389379233631e-08,-17,-6,-7,1483.05078125
51,1.093220338983051,0.0,-17,-6,-7,1483.05078125
52,1.1440677966101696,0.0,-17,-6,-7,1483.05078125
53,1.1949152542372885,0.0,-17,-6,-7,1483.05078125
54,1.245762711864407,0.0,-17,-6,-7,1483.05078125
55,1.2966101694915255,0.0,-17,-6,-7,1483.05078125
56,1.3474576271186445,0.0,-17,-6,-7,1483.05078125
57,1.398305084745763,0.0,-17,-6,-7,1483.05078125
58,1.4491525423728815,0.0,-17,-6,-7,1483.05078125
59,1.5,0.0,-17,-6,-7,1483.05078125
0,-1.5,0.0,-17,-5,-8,1483.05078125
1,-1.4491525423728813,0.0,-17,-5,-8,1483.05078125
2,-1.3983050847457628,0.0,-17,-5,-8,1483.05078125
3,-1.347457627118644,0.0,-17,-5,-8,1483.05078125
4,-1.2966101694915255,0.0,-17,-5,-8,1483.05078125
5,-1.2457627118644068,0.0,-17,-5,-8,1483.05078125
6,-1.194915254237288,0.0,-17,-5,-8,1483.05078125
7,-1.1440677966101696,0.0,-17,-5,-8,1483.05078125
8,-1.0932203389830508,0.0,-17,-5,-8,1483.05078125
9,-1.042372881355932,1.7332361323951773e-07,-17,-5,-8,1483.05078125
10,-0.9915254237288136,3.365097143159801e-07,-17,-5,-8,1483.05078125
11,-0.9406779661016949,9.414047212885635e-07,-17,-5,-8,1483.05078125
12,-0.8898305084745762,3.5713596844288986e-06,-17,-5,-8,1483.05078125
13,-0.8389830508474576,2.2370642227542703e-07,-17,-5,-8,1483.05078125
14,-0.7881355932203389,4.549976040379988e-08,-17,-5,-8,1483.05078125
15,-0.7372881355932203,1.0514750101719983e-06,-17,-5,-8,1483.05078125
16,-0.6864406779661016,3.0930511911719805e-06,-17,-5,-8,1483.05078125
17,-0.635593220338983,3.747906021089875e-06,-17,-5,-8,1483.05078125
18,-0.5847457627118644,8.5017854871694e-06,-17,-5,-8,1483.05078125
19,-0.5338983050847457,6.079257673263783e-06,-17,-5,-8,1483.05078125
20,-0.48305084745762716,5.492974378284998e-05,-17,-5,-8,1483.05078125
21,-0.43220338983050843,6.0779879277106375e-05,-17,-5,-8,1483.05078125
22,-0.3813559322033897,3.726785053004278e-06,-17,-5,-8,1483.05078125
23,-0.3305084745762712,1.8333490515942685e-05,-17,-5,-8,1483.05078125
24,-0.27966101694915246,8.315336117448169e-07,-17,-5,-8,1483.05078125
25,-0.22881355932203373,5.74300656808191e-07,-17,-5,-8,1483.05078125
26,-0.17796610169491522,3.143991307297256e-07,-17,-5,-8,1483.05078125
27,-0.1271186440677965,6.76670424581971e-07,-17,-5,-8,1483.05078125
28,-0.07627118644067776,9.786206334183589e-08,-17,-5,-8,1483.05078125
29,-0.025423728813559254,3.053370676298073e-07,-17,-5,-8,1483.05078125
30,0.025423728813559476,2.3806776425772114e-06,-17,-5,-8,1483.05078125
31,0.07627118644067798,4.869365056947572e-06,-17,-5,-8,1483.05078125
32,0.12711864406779672,2.9966616921228706e-07,-17,-5,-8,1483.05078125
33,0.17796610169491545,2.595626938273199e-06,-17,-5,-8,1483.05078125
34,0.22881355932203395,0.0,-17,-5,-8,1483.05078125
35,0.2796610169491527,0.0,-17,-5,-8,1483.05078125
36,0.3305084745762712,0.0,-17,-5,-8,1483.05078125
37,0.3813559322033899,0.0,-17,-5,-8,1483.05078125
38,0.43220338983050866,0.0,-17,-5,-8,1483.05078125
39,0.48305084745762716,0.0,-17,-5,-8,1483.05078125
40,0.5338983050847457,0.0,-17,-5,-8,1483.05078125
41,0.5847457627118646,0.0,-17,-5,-8,1483.05078125
42,0.6355932203389831,0.0,-17,-5,-8,1483.05078125
43,0.6864406779661016,0.0,-17,-5,-8,1483.05078125
44,0.7372881355932206,0.0,-17,-5,-8,1483.05078125
45,0.7881355932203391,0.0,-17,-5,-8,1483.05078125
46,0.8389830508474576,0.0,-17,-5,-8,1483.05078125
47,0.8898305084745766,0.0,-17,-5,-8,1483.05078125
48,0.9406779661016951,0.0,-17,-5,-8,1483.05078125
49,0.9915254237288136,0.0,-17,-5,-8,1483.05078125
50,1.0423728813559325,0.0,-17,-5,-8,1483.05078125
51,1.093220338983051,0.0,-17,-5,-8,1483.05078125
52,1.1440677966101696,0.0,-17,-5,-8,1483.05078125
53,1.1949152542372885,0.0,-17,-5,-8,1483.05078125
54,1.245762711864407,0.0,-17,-5,-8,1483.05078125
55,1.2966101694915255,0.0,-17,-5,-8,1483.05078125
56,1.3474576271186445,0.0,-17,-5,-8,1483.05078125
57,1.398305084745763,0.0,-17,-5,-8,1483.05078125
58,1.4491525423728815,0.0,-17,-5,-8,1483.05078125
59,1.5,0.0,-17,-5,-8,1483.05078125
0,-1.5,5.52170888568071e-07,-16,-9,-1,1483.05078125
1,-1.4491525423728813,1.6832548226375366e-06,-16,-9,-1,1483.05078125
2,-1.3983050847457628,4.160252046858659e-06,-16,-9,-1,1483.05078125
3,-1.347457627118644,1.566670988495389e-07,-16,-9,-1,1483.05078125
4,-1.2966101694915255,8.184954936041322e-07,-16,-9,-1,1483.05078125
5,-1.2457627118644068,1.8348322328165523e-06,-16,-9,-1,1483.05078125
6,-1.194915254237288,1.8516226418796577e-06,-16,-9,-1,1483.05078125
7,-1.1440677966101696,5.892561603104696e-06,-16,-9,-1,1483.05078125
8,-1.0932203389830508,3.7857628853998904e-07,-16,-9,-1,1483.05078125
9,-1.042372881355932,0.0001747689675539732,-16,-9,-1,1483.05078125
10,-0.9915254237288136,7.619730604346842e-05,-16,-9,-1,1483.05078125
11,-0.9406779661016949,0.0001401877379976213,-16,-9,-1,1483.05078125
12,-0.8898305084745762,1.407456147717312e-05,-16,-9,-1,1483.05078125
13,-0.8389830508474576,9.092196705751121e-06,-16,-9,-1,1483.05078125
14,-0.7881355932203389,6.414163635781733e-07,-16,-9,-1,1483.05078125
15,-0.7372881355932203,1.7859934814623557e-05,-16,-9,-1,1483.05078125
16,-0.6864406779661016,2.682022750377655e-05,-16,-9,-1,1483.05078125
17,-0.635593220338983,1.0823902130141505e-06,-16,-9,-1,1483.05078125
18,-0.5847457627118644,6.580563081115542e-07,-16,-9,-1,1483.05078125
19,-0.5338983050847457,2.331503310415428e-06,-16,-9,-1,1483.05078125
20,-0.48305084745762716,3.184569322911557e-06,-16,-9,-1,1483.05078125
21,-0.43220338983050843,3.343526486787596e-07,-16,-9,-1,1483.05078125
22,-0.3813559322033897,3.411514057916065e-07,-16,-9,-1,1483.05078125
23,-0.3305084745762712,3.111937019184552e-07,-16,-9,-1,1483.05078125
24,-0.27966101694915246,1.16609790268285e-07,-16,-9,-1,1483.05078125
25,-0.22881355932203373,2.511214461264899e-06,-16,-9,-1,1483.05078125
26,-0.17796610169491522,4.4772320961783407e-07,-16,-9,-1,1483.05078125
27,-0.1271186440677965,3.8009638956282288e-06,-16,-9,-1,1483.05078125
28,-0.07627118644067776,5.538676077776472e-07,-16,-9,-1,1483.05078125
29,-0.025423728813559254,0.0,-16,-9,-1,1483.05078125
30,0.025423728813559476,0.0,-16,-9,-1,1483.05078125
31,0.07627118644067798,0.0,-16,-9,-1,1483.05078125
32,0.12711864406779672,0.0,-16,-9,-1,1483.05078125
33,0.17796610169491545,0.0,-16,-9,-1,1483.05078125
34,0.22881355932203395,0.0,-16,-9,-1,1483.05078125
35,0.2796610169491527,0.0,-16,-9,-1,1483.05078125
36,0.3305084745762712,0.0,-16,-9,-1,1483.05078125
37,0.3813559322033899,0.0,-16,-9,-1,1483.05078125
38,0.43220338983050866,0.0,-16,-9,-1,1483.05078125
39,0.48305084745762716,0.0,-16,-9,-1,1483.05078125
40,0.5338983050847457,0.0,-16,-9,-1,1483.05078125
41,0.5847457627118646,0.0,-16,-9,-1,1483.05078125
42,0.6355932203389831,0.0,-16,-9,-1,1483.05078125
43,0.6864406779661016,0.0,-16,-9,-1,1483.05078125
44,0.7372881355932206,0.0,-16,-9,-1,1483.05078125
45,0.7881355932203391,0.0,-16,-9,-1,1483.05078125
46,0.8389830508474576,0.0,-16,-9,-1,1483.05078125
47,0.8898305084745766,0.0,-16,-9,-1,1483.05078125
48,0.9406779661016951,0.0,-16,-9,-1,1483.05078125
49,0.9915254237288136,0.0,-16,-9,-1,1483.05078125
50,1.0423728813559325,0.0,-16,-9,-1,1483.05078125
51,1.093220338983051,0.0,-16,-9,-1,1483.05078125
52,1.1440677966101696,0.0,-16,-9,-1,1483.05078125
53,1.1949152542372885,0.0,-16,-9,-1,1483.05078125
54,1.245762711864407,0.0,-16,-9,-1,1483.05078125
55,1.2966101694915255,0.0,-16,-9,-1,1483.05078125
56,1.3474576271186445,0.0,-16,-9,-1,1483.05078125
57,1.398305084745763,0.0,-16,-9,-1,1483.05078125
58,1.4491525423728815,0.0,-16,-9,-1,1483.05078125
59,1.5,0.0,-16,-9,-1,1483.05078125
0,-1.5,0.0,-16,-8,-3,1483.05078125
1,-1.4491525423728813,0.0,-16,-8,-3,1483.05078125
2,-1.3983050847457628,0.0,-16,-8,-3,1483.05078125
3,-1.347457627118644,0.0,-16,-8,-3,1483.05078125
4,-1.2966101694915255,0.0,-16,-8,-3,1483.05078125
5,-1.2457627118644068,0.0,-16,-8,-3,1483.05078125
6,-1.194915254237288,0.0,-16,-8,-3,1483.05078125
7,-1.1440677966101696,0.0,-16,-8,-3,1483.05078125
8,-1.0932203389830508,0.0,-16,-8,-3,1483.05078125
9,-1.042372881355932,0.0,-16,-8,-3,1483.05078125
10,-0.9915254237288136,0.0,-16,-8,-3,1483.05078125
11,-0.9406779661016949,0.0,-16,-8,-3,1483.05078125
12,-0.8898305084745762,0.0,-16,-8,-3,1483.05078125
13,-0.8389830508474576,0.0,-16,-8,-3,1483.05078125
14,-0.7881355932203389,0.0,-16,-8,-3,1483.05078125
15,-0.7372881355932203,0.0,-16,-8,-3,1483.05078125
16,-0.6864406779661016,0.0,-16,-8,-3,1483.05078125
17,-0.635593220338983,2.704424240107528e-08,-16,-8,-3,1483.05078125
18,-0.5847457627118644,9.486739571684666e-08,-16,-8,-3,1483.05078125
19,-0.5338983050847457,5.269595604318056e-08,-16,-8,-3,1483.05078125
20,-0.48305084745762716,1.2703758329735138e-06,-16,-8,-3,1483.05078125
21,-0.43220338983050843,1.566215814818861e-06,-16,-8,-3,1483.05078125
22,-0.3813559322033897,2.4987627966766013e-07,-16,-8,-3,1483.05078125
23,-0.3305084745762712,2.856901915038179e-07,-16,-8,-3,1483.05078125
24,-0.27966101694915246,7.585884986838209e-07,-16,-8,-3,1483.05078125
25,-0.22881355932203373,9.575018822260972e-08,-16,-8,-3,1483.05078125
26,-0.17796610169491522,6.310063440650993e-07,-16,-8,-3,1483.05078125
27,-0.1271186440677965,6.550777015945641e-06,-16,-8,-3,1483.05078125
28,-0.07627118644067776,1.1395142792025581e-05,-16,-8,-3,1483.05078125
29,-0.025423728813559254,3.8074038457125425e-05,-16,-8,-3,1483.05078125
30,0.025423728813559476,2.2667380108032376e-05,-16,-8,-3,1483.05078125
31,0.07627118644067798,3.0507833798765205e-05,-16,-8,-3,1483.05078125
32,0.12711864406779672,4.8759069613879547e-05,-16,-8,-3,1483.05078125
33,0.17796610169491545,0.0004391060210764408,-16,-8,-3,1483.05078125
34,0.22881355932203395,0.0002629022055771202,-16,-8,-3,1483.05078125
35,0.2796610169491527,3.006104270752985e-05,-16,-8,-3,1483.05078125
36,0.3305084745762712,2.1416395611595362e-05,-16,-8,-3,1483.05078125
37,0.3813559322033899,2.540632237924001e-07,-16,-8,-3,1483.05078125
38,0.43220338983050866,3.9866358747531194e-06,-16,-8,-3,1483.05078125
39,0.48305084745762716,1.372556425849325e-06,-16,-8,-3,1483.05078125
40,0.5338983050847457,1.1518025530676823e-05,-16,-8,-3,1483.05078125
41,0.5847457627118646,1.481015897297766e-05,-16,-8,-3,1483.05078125
42,0.6355932203389831,2.3961401893757284e-06,-16,-8,-3,1483.05078125
43,0.6864406779661016,5.831254384247586e-06,-16,-8,-3,1483.05078125
44,0.7372881355932206,3.365104021213483e-06,-16,-8,-3,1483.05078125
45,0.7881355932203391,1.30891226035601e-06,-16,-8,-3,1483.05078125
46,0.8389830508474576,3.443822436111077e-07,-16,-8,-3,1483.05078125
47,0.8898305084745766,1.7417697790733655e-06,-16,-8,-3,1483.05078125
48,0.9406779661016951,6.415030640027908e-08,-16,-8,-3,1483.05078125
49,0.9915254237288136,1.0177864595561914e-07,-16,-8,-3,1483.05078125
50,1.0423728813559325,0.0,-16,-8,-3,1483.05078125
51,1.093220338983051,0.0,-16,-8,-3,1483.05078125
52,1.1440677966101696,0.0,-16,-8,-3,1483.05078125
53,1.1949152542372885,0.0,-16,-8,-3,1483.05078125
54,1.245762711864407,0.0,-16,-8,-3,1483.05078125
55,1.2966101694915255,0.0,-16,-8,-3,1483.05078125
56,1.3474576271186445,0.0,-16,-8,-3,1483.05078125
57,1.398305084745763,0.0,-16,-8,-3,1483.05078125
58,1.4491525423728815,0.0,-16,-8,-3,1483.05078125
59,1.5,0.0,-16,-8,-3,1483.05078125
0,-1.5,8.843300633998297e-07,-16,-7,-4,1483.05078125
1,-1.4491525423728813,3.839277724182466e-06,-16,-7,-4,1483.05078125
2,-1.3983050847457628,1.1746510608645622e-05,-16,-7,-4,1483.05078125
3,-1.347457627118644,1.0099182645717519e-07,-16,-7,-4,1483.05078125
4,-1.2966101694915255,1.5700250060035614e-06,-16,-7,-4,1483.05078125
5,-1.2457627118644068,1.7368098497172468e-06,-16,-7,-4,1483.05078125
6,-1.194915254237288,5.527766916202381e-06,-16,-7,-4,1483.05078125
7,-1.1440677966101696,2.8616545932891313e-06,-16,-7,-4,1483.05078125
8,-1.0932203389830508,1.5461386055903859e-06,-16,-7,-4,1483.05078125
9,-1.042372881355932,9.483904250373598e-06,-16,-7,-4,1483.05078125
10,-0.9915254237288136,2.8761834983015433e-05,-16,-7,-4,1483.05078125
11,-0.9406779661016949,0.00019291027274448425,-16,-7,-4,1483.05078125
12,-0.8898305084745762,4.4393913412932307e-05,-16,-7,-4,1483.05078125
13,-0.8389830508474576,2.5990944777731784e-05,-16,-7,-4,1483.05078125
14,-0.7881355932203389,1.8293041648576036e-05,-16,-7,-4,1483.05078125
15,-0.7372881355932203,9.833212061494123e-06,-16,-7,-4,1483.05078125
16,-0.6864406779661016,2.4848825432854937e-06,-16,-7,-4,1483.05078125
17,-0.635593220338983,1.411420839758648e-06,-16,-7,-4,1483.05078125
18,-0.5847457627118644,7.763433984564472e-08,-16,-7,-4,1483.05078125
19,-0.5338983050847457,9.584652616467793e-06,-16,-7,-4,1483.05078125
20,-0.48305084745762716,1.3234815696705482e-06,-16,-7,-4,1483.05078125
21,-0.43220338983050843,1.0372136785008479e-06,-16,-7,-4,1483.05078125
22,-0.3813559322033897,1.25717050991625e-07,-16,-7,-4,1483.05078125
23,-0.3305084745762712,3.1608007589056797e-07,-16,-7,-4,1483.05078125
24,-0.27966101694915246,3.27143311551481e-07,-16,-7,-4,1483.05078125
25,-0.22881355932203373,2.0350219074316556e-06,-16,-7,-4,1483.05078125
26,-0.17796610169491522,7.250864086927322e-07,-16,-7,-4,1483.05078125
27,-0.1271186440677965,1.8727863562162383e-06,-16,-7,-4,1483.05078125
28,-0.07627118644067776,0.0,-16,-7,-4,1483.05078125
29,-0.025423728813559254,0.0,-16,-7,-4,1483.05078125
30,0.025423728813559476,0.0,-16,-7,-4,1483.05078125
31,0.07627118644067798,0.0,-16,-7,-4,1483.05078125
32,0.12711864406779672,0.0,-16,-7,-4,1483.05078125
33,0.17796610169491545,0.0,-16,-7,-4,1483.05078125
34,0.22881355932203395,0.0,-16,-7,-4,1483.05078125
35,0.2796610169491527,0.0,-16,-7,-4,1483.05078125
36,0.3305084745762712,0.0,-16,-7,-4,1483.05078125
37,0.3813559322033899,0.0,-16,-7,-4,1483.05078125
38,0.43220338983050866,0.0,-16,-7,-4,1483.05078125
39,0.48305084745762716,0.0,-16,-7,-4,1483.05078125
40,0.5338983050847457,0.0,-16,-7,-4,1483.05078125
41,0.5847457627118646,0.0,-16,-7,-4,1483.05078125
42,0.6355932203389831,0.0,-16,-7,-4,1483.05078125
43,0.6864406779661016,0.0,-16,-7,-4,1483.05078125
44,0.7372881355932206,0.0,-16,-7,-4,1483.05078125
45,0.7881355932203391,0.0,-16,-7,-4,1483.05078125
46,0.8389830508474576,0.0,-16,-7,-4,1483.05078125
47,0.8898305084745766,0.0,-16,-7,-4,1483.05078125
48,0.9406779661016951,0.0,-16,-7,-4,1483.05078125
49,0.9915254237288136,0.0,-16,-7,-4,1483.05078125
50,1.0423728813559325,0.0,-16,-7,-4,1483.05078125
51,1.093220338983051,0.0,-16,-7,-4,1483.05078125
52,1.1440677966101696,0.0,-16,-7,-4,1483.05078125
53,1.1949152542372885,0.0,-16,-7,-4,1483.05078125
54,1.245762711864407,0.0,-16,-7,-4,1483.05078125
55,1.2966101694915255,0.0,-16,-7,-4,1483.05078125
56,1.3474576271186445,0.0,-16,-7,-4,1483.05078125
57,1.398305084745763,0.0,-16,-7,-4,1483.05078125
58,1.4491525423728815,0.0,-16,-7,-4,1483.05078125
59,1.5,0.0,-16,-7,-4,1483.05078125
0,-1.5,0.0,-16,-6,-6,1483.05078125
1,-1.4491525423728813,0.0,-16,-6,-6,1483.05078125
2,-1.3983050847457628,0.0,-16,-6,-6,1483.05078125
3,-1.347457627118644,0.0,-16,-6,-6,1483.05078125
4,-1.2966101694915255,0.0,-16,-6,-6,1483.05078125
5,-1.2457627118644068,0.0,-16,-6,-6,1483.05078125
6,-1.194915254237288,0.0,-16,-6,-6,1483.05078125
7,-1.1440677966101696,0.0,-16,-6,-6,1483.05078125
8,-1.0932203389830508,0.0,-16,-6,-6,1483.05078125
9,-1.042372881355932,0.0,-16,-6,-6,1483.05078125
10,-0.9915254237288136,0.0,-16,-6,-6,1483.05078125
11,-0.9406779661016949,0.0,-16,-6,-6,1483.05078125
12,-0.8898305084745762,0.0,-16,-6,-6,1483.05078125
13,-0.8389830508474576,0.0,-16,-6,-6,1483.05078125
14,-0.7881355932203389,0.0,-16,-6,-6,1483.05078125
15,-0.7372881355932203,0.0,-16,-6,-6,1483.05078125
16,-0.6864406779661016,0.0,-16,-6,-6,1483.05078125
17,-0.635593220338983,0.0,-16,-6,-6,1483.05078125
18,-0.5847457627118644,0.0,-16,-6,-6,1483.05078125
19,-0.5338983050847457,8.886603808377913e-08,-16,-6,-6,1483.05078125
20,-0.48305084745762716,2.366665739828022e-06,-16,-6,-6,1483.05078125
21,-0.43220338983050843,1.3041519650869304e-06,-16,-6,-6,1483.05078125
22,-0.3813559322033897,5.560128215620352e-07,-16,-6,-6,1483.05078125
23,-0.3305084745762712,1.4115160595906673e-08,-16,-6,-6,1483.05078125
24,-0.27966101694915246,3.106661552010337e-06,-16,-6,-6,1483.05078125
25,-0.22881355932203373,1.2766711279255105e-06,-16,-6,-6,1483.05078125
26,-0.17796610169491522,1.137078015744919e-06,-16,-6,-6,1483.05078125
27,-0.1271186440677965,2.1043519154773094e-05,-16,-6,-6,1483.05078125
28,-0.07627118644067776,1.7389771755915717e-06,-16,-6,-6,1483.05078125
29,-0.025423728813559254,1.564816921018064e-05,-16,-6,-6,1483.05078125
30,0.025423728813559476,0.000130490938317962,-16,-6,-6,1483.05078125
31,0.07627118644067798,0.000732142711058259,-16,-6,-6,1483.05078125
32,0.12711864406779672,0.0003637877816800028,-16,-6,-6,1483.05078125
33,0.17796610169491545,0.00022456211445387453,-16,-6,-6,1483.05078125
34,0.22881355932203395,4.500211798585951e-05,-16,-6,-6,1483.05078125
35,0.2796610169491527,8.190153494069818e-06,-16,-6,-6,1483.05078125
36,0.3305084745762712,1.799691926862579e-05,-16,-6,-6,1483.05078125
37,0.3813559322033899,1.6243373011093354e-06,-16,-6,-6,1483.05078125
38,0.43220338983050866,3.729972377186641e-06,-16,-6,-6,1483.05078125
39,0.48305084745762716,2.1974141418468207e-05,-16,-6,-6,1483.05078125
40,0.5338983050847457,1.5878723615969648e-06,-16,-6,-6,1483.05078125
