Intensity,HKL,G-vector Length
0.0019630017,-14 -12 -4,2.269342607414636
0.00039335893,-14 -12 -3,2.2581634711956697
0.00015850751,-14 -11 -7,2.24930463305875
0.00020873584,-14 -11 -6,2.228309260839616
0.00041348234,-14 -10 -10,2.264429171290747
1.9990835e-05,-14 -10 -9,2.2338833313907775
3.2940585e-05,-14 -9 -12,2.274625242014246
0.0017559179,-13 -13 2,2.238621299270305
0.000853027,-13 -12 -1,2.1521809722667244
0.0008656795,-13 -11 -4,2.100274560682022
0.00034079986,-13 -10 -7,2.0854822464192835
0.0004409631,-13 -9 -10,2.108585271463505
5.994353e-05,-13 -8 -14,2.2129407066279967
0.00042735809,-13 -8 -13,2.168372701118623
8.387638e-05,-13 -8 -12,2.1262734556293026
0.0002342025,-13 -7 -16,2.2619374818727773
2.7836919e-05,-13 -7 -15,2.2118237375268595
0.0018469766,-12 -13 5,2.1872584057827082
0.0018600055,-12 -12 2,2.0674553876435655
0.00052042294,-12 -11 -1,1.9807717948180048
0.0003891704,-12 -10 -5,1.9484443744033604
0.00021024221,-12 -10 -4,1.9316714791644873
0.0012503881,-12 -9 -8,1.951036012124559
0.00019421516,-12 -9 -7,1.923035408074781
0.0008225137,-12 -8 -11,1.9938556211748497
0.00014784724,-12 -8 -10,1.9553997890513346
0.00024117345,-12 -7 -14,2.0744135635391108
0.0004398629,-12 -7 -13,2.026801461997576
0.00071257824,-12 -6 -17,2.188546482056153
0.00020339605,-12 -6 -16,2.1333243247827705
0.000118398806,-12 -6 -15,2.0801141032528507
5.7183737e-05,-12 -5 -19,2.2700294844087505
5.4802156e-05,-12 -5 -18,2.2103032155692186
0.0013468413,-11 -12 5,2.019252930505698
0.001063409,-11 -11 2,1.8963866565115355
0.0010730793,-11 -10 -2,1.815401129600666
0.00059917127,-11 -10 -1,1.8094184097811639
0.001636954,-11 -9 -5,1.7820219224822103
0.0006970847,-11 -9 -4,1.7636667171934255
0.0016140894,-11 -8 -8,1.7928568487416539
0.0010347457,-11 -8 -7,1.762344538970038
0.0014888941,-11 -7 -11,1.8471280153182015
0.00050424767,-11 -7 -10,1.8055494830549619
0.00032883065,-11 -6 -14,1.9411957157607025
0.0005956063,-11 -6 -13,1.8902307463649537
0.00013504422,-11 -5 -17,2.069640641711236
0.00031216492,-11 -5 -16,2.0111559587132026
0.00014599053,-11 -4 -20,2.2265211972444665
0.0005266929,-11 -4 -19,2.162252756514066
0.00020068361,-11 -4 -18,2.0994623982292397
9.842262e-05,-11 -3 -21,2.2701868135053096
0.0007393036,-10 -9 -2,1.6447445147370037
0.00054204307,-10 -8 -5,1.6167043319726524
0.0011072471,-10 -7 -8,1.6374046391474717
0.0022667241,-10 -6 -11,1.7050711670206107
0.00031750323,-10 -6 -10,1.6599378449950877
8.737773e-05,-10 -5 -14,1.8144569694344466
5.815359e-05,-10 -5 -13,1.7598251320515241
0.00014123508,-10 -4 -17,1.9585844838235313
0.00012363249,-10 -4 -16,1.8966781536608253
7.8495774e-05,-10 -3 -20,2.130414265733354
9.332223e-05,-10 -3 -19,2.0631539493622753
0.00015721013,-10 -2 -22,2.252694629989807
6.430735e-05,-10 -2 -21,2.1825768818520355
0.0024730233,-9 -12 11,2.040825557739973
0.0011907622,-9 -9 1,1.5476720196016045
0.0017419135,-9 -8 -2,1.474330997065586
0.0010639085,-9 -7 -5,1.4528688084544816
0.00060957123,-9 -6 -8,1.4855357071684032
0.00029603753,-9 -5 -11,1.5689542941034176
0.00024652662,-9 -4 -14,1.695650758180948
8.6804575e-05,-9 -4 -13,1.6370585905964932
7.845755e-05,-9 -3 -17,1.856787033419432
0.000303012,-9 -3 -16,1.7913659200815755
0.00014018096,-9 -2 -20,2.0442351523859217
6.2901025e-05,-9 -2 -19,1.9740404168188872
4.2330477e-05,-9 -1 -23,2.2514327229670648
0.00028169196,-9 -1 -22,2.1779559113673783
0.00015859099,-9 -1 -21,2.105350240441094
0.00080769113,-8 -12 14,2.109394439035538
0.0045185685,-8 -9 4,1.4986375868461117
0.0017277081,-8 -8 1,1.376260388061667
0.002424611,-8 -7 -2,1.3042558689951165
0.0027550962,-8 -6 -5,1.291079689596892
0.0006207441,-8 -5 -8,1.3384703339976758
0.0017793773,-8 -4 -11,1.440462280698435
0.0007457146,-8 -3 -14,1.5865601174424078
0.0011799975,-8 -2 -17,1.7658502505658968
0.0002434324,-8 -2 -16,1.6969265786810106
0.0011834223,-8 -1 -20,1.9692876594365938
0.0001389853,-8 -1 -19,1.8963203918243026
4.943279e-05,-8 0 -23,2.1901537253845262
0.00014437964,-8 0 -22,2.114548396344751
0.0001048658,-8 0 -21,2.0396866272554344
1.1286183e-05,-8 1 -24,2.269586425604893
0.0014146726,-7 -12 17,2.2123839216314627
0.00052709464,-7 -12 18,2.268874277850551
0.0015178189,-7 -11 14,1.973018472262394
0.003642625,-7 -5 -5,1.1322145856453736
0.004685232,-7 -4 -9,1.248238820632381
0.0005254754,-7 -4 -8,1.1979789002566903
0.002945512,-7 -3 -12,1.3833119572380062
0.0006432638,-7 -3 -11,1.3218206005329076
0.0010947925,-7 -2 -14,1.4893215339700716
0.00099075,-7 -1 -17,1.6875308116065917
0.00013695138,-7 -1 -16,1.6152683616003953
9.964986e-05,-7 0 -20,1.9068965692236903
0.00072261423,-7 0 -19,1.8314449493260025
9.177129e-05,-7 1 -23,2.140925381309073
0.00042399933,-7 1 -22,2.063516901277299
3.149667e-05,-7 2 -24,2.228550216155783
0.0004141398,-6 -11 17,2.0900325869437983
0.0023233155,-6 -10 14,1.8425588178107282
0.03144982,-6 -4 -6,1.0175702897602625
0.0036862805,-6 -3 -9,1.1228160769670734
0.0007073626,-6 -3 -8,1.0666621623913852
0.0016815226,-6 -2 -12,1.282495718437109
0.0020086344,-6 -2 -11,1.2159160869978958
0.0012011365,-6 -1 -15,1.4790832532160412
0.00024252718,-6 -1 -14,1.406395523877947
0.00028362602,-6 0 -17,1.6236555932735306
5.8725756e-05,-6 1 -20,1.8583270106667877
8.904745e-05,-6 1 -19,1.78081843238541
0.00016240201,-6 2 -23,2.1045934877310493
0.00048621418,-6 2 -22,2.025796928613239
6.153541e-05,-6 3 -25,2.2792991861216634
3.2419943e-05,-6 3 -24,2.20018492434496
0.0005852955,-5 -11 20,2.23700521055167
0.0011068593,-5 -10 17,1.975042765367226
0.0021712675,-5 -8 10,1.4207552941887136
0.038140867,-5 -4 -3,0.8205609123165878
0.007776302,-5 -3 -6,0.8765852436037196
0.011357249,-5 -2 -9,1.011086467522238
0.010091678,-5 -1 -12,1.197915972566626
0.0011160204,-5 -1 -11,1.1263473149949035
0.0014652311,-5 0 -15,1.416517626743394
0.00048283167,-5 0 -14,1.3404410544181868
0.00023263658,-5 1 -17,1.575981866572105
7.328302e-05,-5 2 -20,1.8246830256730333
0.0011547438,-5 2 -19,1.7456809813320389
0.00011926552,-5 3 -23,2.0818333558705744
0.00025457356,-5 3 -22,2.002140979763776
3.674344e-05,-5 4 -25,2.264629681456851
2.566498e-05,-5 4 -24,2.184984084484495
0.0010191171,-4 -10 20,2.1370743150196603
4.10187e-05,-4 -10 21,2.205363204701632
0.0005297299,-4 -9 17,1.8687738622745957
0.0022191224,-4 -8 13,1.5430727373019129
0.0029537021,-4 -7 10,1.2912488180908603
0.05293008,-4 -3 -3,0.6607641113603515
0.03013264,-4 -2 -6,0.7485440513113822
0.00985318,-4 -1 -9,0.9180631022246363
0.02830912,-4 0 -12,1.1332141013947152
0.0032890867,-4 0 -11,1.0572741981723754
0.0030462907,-4 1 -15,1.3727058011657796
0.0011872893,-4 1 -14,1.294055711283101
0.00016962814,-4 2 -17,1.5460091573818795
9.1411624e-05,-4 3 -20,1.8067985838309948
0.0010908737,-4 3 -19,1.7269782861385399
0.00015285092,-4 4 -23,2.073092040257642
6.46822e-05,-4 4 -22,1.9930499046609276
0.0001044933,-4 5 -25,2.2629305162034252
1.63052e-05,-4 5 -24,2.1832226891307056
0.0007895905,-3 -9 20,2.0466912460229647
0.00017132933,-3 -9 21,2.117896179499213
0.0022372964,-3 -8 16,1.7041487946167018
0.00022288843,-3 -8 17,1.772794879381384
0.0019471064,-3 -7 13,1.4353354946489691
0.0033570318,-3 -6 10,1.1726318805258908
0.3817868,-3 -3 0,0.5151101895418655
0.026711112,-3 -2 -3,0.5087851448801313
0.03947317,-3 -1 -6,0.6412478592185545
0.025534024,-3 0 -9,0.8499105760460365
0.0097150095,-3 1 -12,1.0919294091736311
0.0011020541,-3 1 -11,1.0128984643066195
0.0020397203,-3 2 -15,1.3494755866567163
0.00064098206,-3 2 -14,1.269386568460507
0.0002256768,-3 3 -17,1.5347748689635294
0.000345744,-3 4 -20,1.8051421588442669
9.944049e-05,-3 4 -19,1.7252449176138684
0.00018910301,-3 5 -23,2.078546416583643
7.3810625e-05,-3 5 -22,1.9987224556794443
0.00013330019,-3 6 -25,2.274230762465167
1.162602e-05,-3 6 -24,2.1949330932783653
0.00028643373,-2 -9 23,2.246351739982708
0.0008224087,-2 -8 20,1.9671724880971113
0.0025845019,-2 -7 16,1.6166552598273192
0.00094273745,-2 -7 17,1.688861075740056
0.0017504573,-2 -6 13,1.3409946325555668
0.59705675,-2 -2 0,0.34340679302791033
0.058007896,-2 -1 -3,0.3742720256556911
0.023467716,-2 0 -6,0.5666070506973576
0.012399167,-2 1 -9,0.8129084989298274
0.013772425,-2 2 -12,1.0767588320443793
0.0013426675,-2 3 -15,1.3478915439157744
0.0007312011,-2 3 -14,1.2677020348726777
0.00015477357,-2 4 -17,1.5426884309037474
0.00022677009,-2 5 -20,1.819758065647477
0.00037072357,-2 5 -19,1.7405315749677788
0.0003973877,-2 6 -23,2.0980857744989057
0.00019339914,-2 6 -22,2.0190341997981265
8.2089624e-05,-2 7 -25,2.298338685544398
7.2566754e-06,-2 7 -24,2.219902108281086
0.00013474889,-1 -8 23,2.181113313526255
3.3487402e-05,-1 -8 24,2.257695260196388
0.0003563469,-1 -7 19,1.8241387696678812
0.00026042637,-1 -7 20,1.899882694287776
0.0012842116,-1 -6 16,1.5433695140211796
0.00024397089,-1 -6 17,1.618847088111697
0.0055958116,-1 -5 13,1.263055556828494
0.03173618,-1 0 -3,0.2833035253486788
0.023030542,-1 1 -6,0.5383794160221896
0.038786385,-1 2 -9,0.811330130550223
0.015414864,-1 3 -12,1.0887944906646676
0.00058970606,-1 4 -14,1.289092219742859
0.0010640941,-1 5 -17,1.5694602269682942
8.619836e-05,-1 6 -20,1.8502607205715662
0.00018249963,-1 6 -19,1.7723979276437913
0.00010685883,-1 7 -23,2.131322767946117
0.00025245943,-1 7 -22,2.0535507926078944
8.059228e-05,-1 8 -24,2.257689874513758
0.0003562499,0 -7 23,2.1277637429725313
2.8602115e-05,0 -7 24,2.2061981056186815
0.0003042274,0 -6 19,1.7681159701860858
0.00066355016,0 -6 20,1.8461595323619884
0.000714538,0 -5 16,1.4863945631094946
0.0003931652,0 -5 17,1.564622692208712
0.0008452276,0 -4 13,1.2047058510178699
0.015596462,0 -3 9,0.845373909340592
0.048860032,0 -2 6,0.5635826062270614
0.05825308,0 -1 3,0.2817913031135307
0.045203917,0 1 -3,0.2817913031135307
0.029821595,0 2 -6,0.5635826062270614
0.016690897,0 3 -9,0.845373909340592
0.010153519,0 4 -12,1.1271652124541227
0.00029280403,0 5 -14,1.3324463086862717
0.00023355882,0 6 -17,1.6141522003749615
