tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-17,-7,-1,1686.440673828125
1,-1.4491525423728813,0.0,-17,-7,-1,1686.440673828125
2,-1.3983050847457628,0.0,-17,-7,-1,1686.440673828125
3,-1.347457627118644,0.0,-17,-7,-1,1686.440673828125
4,-1.2966101694915255,0.0,-17,-7,-1,1686.440673828125
5,-1.2457627118644068,0.0,-17,-7,-1,1686.440673828125
6,-1.194915254237288,0.0,-17,-7,-1,1686.440673828125
7,-1.1440677966101696,0.0,-17,-7,-1,1686.440673828125
8,-1.0932203389830508,0.0,-17,-7,-1,1686.440673828125
9,-1.042372881355932,0.0,-17,-7,-1,1686.440673828125
10,-0.9915254237288136,0.0,-17,-7,-1,1686.440673828125
11,-0.9406779661016949,0.0,-17,-7,-1,1686.440673828125
12,-0.8898305084745762,0.0,-17,-7,-1,1686.440673828125
13,-0.8389830508474576,0.0,-17,-7,-1,1686.440673828125
14,-0.7881355932203389,0.0,-17,-7,-1,1686.440673828125
15,-0.7372881355932203,0.0,-17,-7,-1,1686.440673828125
16,-0.6864406779661016,0.0,-17,-7,-1,1686.440673828125
17,-0.635593220338983,0.0,-17,-7,-1,1686.440673828125
18,-0.5847457627118644,0.0,-17,-7,-1,1686.440673828125
19,-0.5338983050847457,0.0,-17,-7,-1,1686.440673828125
20,-0.48305084745762716,0.0,-17,-7,-1,1686.440673828125
21,-0.43220338983050843,0.0,-17,-7,-1,1686.440673828125
22,-0.3813559322033897,0.0,-17,-7,-1,1686.440673828125
23,-0.3305084745762712,0.0,-17,-7,-1,1686.440673828125
24,-0.27966101694915246,0.0,-17,-7,-1,1686.440673828125
25,-0.22881355932203373,6.196532353897055e-07,-17,-7,-1,1686.440673828125
26,-0.17796610169491522,2.0743966899772204e-07,-17,-7,-1,1686.440673828125
27,-0.1271186440677965,1.9214191127048252e-07,-17,-7,-1,1686.440673828125
28,-0.07627118644067776,5.854794693505028e-08,-17,-7,-1,1686.440673828125
29,-0.025423728813559254,5.400632119290094e-08,-17,-7,-1,1686.440673828125
30,0.025423728813559476,6.381676342925857e-08,-17,-7,-1,1686.440673828125
31,0.07627118644067798,1.2275673952899524e-06,-17,-7,-1,1686.440673828125
32,0.12711864406779672,6.280152433646435e-07,-17,-7,-1,1686.440673828125
33,0.17796610169491545,1.3471312740875874e-06,-17,-7,-1,1686.440673828125
34,0.22881355932203395,4.193120730633382e-07,-17,-7,-1,1686.440673828125
35,0.2796610169491527,2.2372519197233487e-06,-17,-7,-1,1686.440673828125
36,0.3305084745762712,2.4086591565719573e-07,-17,-7,-1,1686.440673828125
37,0.3813559322033899,1.2863972187915351e-05,-17,-7,-1,1686.440673828125
38,0.43220338983050866,5.166104983800324e-06,-17,-7,-1,1686.440673828125
39,0.48305084745762716,4.8034480641945265e-06,-17,-7,-1,1686.440673828125
40,0.5338983050847457,0.00021471016225405037,-17,-7,-1,1686.440673828125
41,0.5847457627118646,0.00010369825031375512,-17,-7,-1,1686.440673828125
42,0.6355932203389831,7.62956915423274e-05,-17,-7,-1,1686.440673828125
43,0.6864406779661016,9.467281074648781e-07,-17,-7,-1,1686.440673828125
44,0.7372881355932206,4.0328932300326414e-06,-17,-7,-1,1686.440673828125
45,0.7881355932203391,4.183983037364669e-06,-17,-7,-1,1686.440673828125
46,0.8389830508474576,1.562692659717868e-06,-17,-7,-1,1686.440673828125
47,0.8898305084745766,9.862016668193974e-06,-17,-7,-1,1686.440673828125
48,0.9406779661016951,1.82675535143062e-06,-17,-7,-1,1686.440673828125
49,0.9915254237288136,5.9233943829895e-06,-17,-7,-1,1686.440673828125
50,1.0423728813559325,9.402771183886216e-07,-17,-7,-1,1686.440673828125
51,1.093220338983051,9.504281592853658e-07,-17,-7,-1,1686.440673828125
52,1.1440677966101696,1.0814218285304378e-06,-17,-7,-1,1686.440673828125
53,1.1949152542372885,2.481791341324424e-07,-17,-7,-1,1686.440673828125
54,1.245762711864407,3.053640114103473e-07,-17,-7,-1,1686.440673828125
55,1.2966101694915255,2.8993399610044435e-06,-17,-7,-1,1686.440673828125
56,1.3474576271186445,1.988767479588205e-07,-17,-7,-1,1686.440673828125
57,1.398305084745763,3.485256456770003e-07,-17,-7,-1,1686.440673828125
58,1.4491525423728815,0.0,-17,-7,-1,1686.440673828125
59,1.5,0.0,-17,-7,-1,1686.440673828125
0,-1.5,0.0,-17,-6,-2,1686.440673828125
1,-1.4491525423728813,0.0,-17,-6,-2,1686.440673828125
2,-1.3983050847457628,0.0,-17,-6,-2,1686.440673828125
3,-1.347457627118644,0.0,-17,-6,-2,1686.440673828125
4,-1.2966101694915255,0.0,-17,-6,-2,1686.440673828125
5,-1.2457627118644068,0.0,-17,-6,-2,1686.440673828125
6,-1.194915254237288,0.0,-17,-6,-2,1686.440673828125
7,-1.1440677966101696,0.0,-17,-6,-2,1686.440673828125
8,-1.0932203389830508,0.0,-17,-6,-2,1686.440673828125
9,-1.042372881355932,0.0,-17,-6,-2,1686.440673828125
10,-0.9915254237288136,0.0,-17,-6,-2,1686.440673828125
11,-0.9406779661016949,0.0,-17,-6,-2,1686.440673828125
12,-0.8898305084745762,0.0,-17,-6,-2,1686.440673828125
13,-0.8389830508474576,0.0,-17,-6,-2,1686.440673828125
14,-0.7881355932203389,0.0,-17,-6,-2,1686.440673828125
15,-0.7372881355932203,2.5238537091354374e-06,-17,-6,-2,1686.440673828125
16,-0.6864406779661016,3.795540578721557e-06,-17,-6,-2,1686.440673828125
17,-0.635593220338983,8.115129901398177e-09,-17,-6,-2,1686.440673828125
18,-0.5847457627118644,1.6658998447383055e-07,-17,-6,-2,1686.440673828125
19,-0.5338983050847457,4.3262625126772036e-07,-17,-6,-2,1686.440673828125
20,-0.48305084745762716,3.7321246537658226e-08,-17,-6,-2,1686.440673828125
21,-0.43220338983050843,2.9616291641332282e-08,-17,-6,-2,1686.440673828125
22,-0.3813559322033897,9.637856237532105e-06,-17,-6,-2,1686.440673828125
23,-0.3305084745762712,1.6048350062192185e-06,-17,-6,-2,1686.440673828125
24,-0.27966101694915246,2.9841146442777244e-07,-17,-6,-2,1686.440673828125
25,-0.22881355932203373,3.6816197734879097e-06,-17,-6,-2,1686.440673828125
26,-0.17796610169491522,1.1367046681698412e-06,-17,-6,-2,1686.440673828125
27,-0.1271186440677965,4.438762971403776e-06,-17,-6,-2,1686.440673828125
28,-0.07627118644067776,2.722213366723736e-06,-17,-6,-2,1686.440673828125
29,-0.025423728813559254,4.067253757966682e-05,-17,-6,-2,1686.440673828125
30,0.025423728813559476,0.00018547021318227053,-17,-6,-2,1686.440673828125
31,0.07627118644067798,7.879249324105331e-07,-17,-6,-2,1686.440673828125
32,0.12711864406779672,2.4063780074357055e-05,-17,-6,-2,1686.440673828125
33,0.17796610169491545,7.216850008262554e-06,-17,-6,-2,1686.440673828125
34,0.22881355932203395,8.166619409166742e-06,-17,-6,-2,1686.440673828125
35,0.2796610169491527,7.545866651526012e-07,-17,-6,-2,1686.440673828125
36,0.3305084745762712,2.4240947027465154e-07,-17,-6,-2,1686.440673828125
37,0.3813559322033899,8.177485142368823e-07,-17,-6,-2,1686.440673828125
